,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,ADNI_002_S_4270_20111011,190,122,12.684210777282715,36.67669677734375,6.071776771918343,46.879671689612785,0.2824343740940094,0.7607482671737671,3.7322772982878716,17.972371855778118,253.9889373779297,0.10538960248231888,0.034566041082143784,1.009292043191308,3.70481900357107,0.2439834028482437,0.5522821545600891,0.46889951825141907,2.8515920639038086,3.445920944213867,1.49500914185246,4.051078115152726,0.5344827771186829,0.11206896603107452,0.043103449046611786,0.0,0.0,0.12931033968925476,0.03448275849223137,0.0258620698004961,0.0,0.0,0.06034482643008232,0.0,0.0258620698004961,0.0,0.0,0.008620689623057842,0.017241379246115685,0.0,0.0,0.0,0.008620689623057842,0.0,0.0,0.0,0.0,0.16981132328510284,0.2830188572406769,0.15094339847564697,0.16981132328510284,0.01886792480945587,0.0,0.056603774428367615,0.09433962404727936,0.0,0.0,0.0,0.01886792480945587,0.01886792480945587,0.0,0.0,0.0,0.0,0.01886792480945587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254,11278.0,0.09323116391897202,0.08343975991010666,0.09493401646614075,0.16517667472362518,0.059599827975034714,0.0698169469833374,0.06087696924805641,0.058748405426740646,0.052788421511650085,0.05151128023862839,0.041294168680906296,0.04512558504939079,0.04342273250222206,0.02469135820865631,0.017879948019981384,0.01447424478828907,0.008514261804521084,0.009791400283575058,0.0046828435733914375,0.0
11,ADNI_002_S_4447_20120814,302,231,19.380794525146484,92.29612731933594,9.624689930796709,109.85590507448312,0.19092844426631927,0.6390128135681152,4.304022183464853,23.60975281229293,564.9296875,0.09651967883110046,0.03645318001508713,1.5064708266278282,4.407160823012262,0.08867247402667999,0.26191696524620056,0.5562701225280762,3.697606086730957,3.1987133026123047,1.0452555773426895,2.8905952033352595,0.2915129065513611,0.09963099658489227,0.05535055324435234,0.0,0.0,0.2398523986339569,0.07749077677726746,0.011070110835134983,0.0,0.0,0.08856088668107986,0.04428044334053993,0.0036900369450449944,0.0,0.0,0.07380073517560959,0.0,0.0036900369450449944,0.0,0.0,0.007380073890089989,0.0,0.0036900369450449944,0.0,0.0,0.15000000596046448,0.2750000059604645,0.15000000596046448,0.05000000074505806,0.10000000149011612,0.02500000037252903,0.07500000298023224,0.07500000298023224,0.0,0.02500000037252903,0.0,0.0,0.02500000037252903,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933,8053.0,0.12366251647472382,0.15418347716331482,0.21575161814689636,0.17628486454486847,0.03245044872164726,0.03192422538995743,0.02683739736676216,0.027188211679458618,0.02788984403014183,0.028240660205483437,0.025784950703382492,0.02104893885552883,0.020522715523838997,0.01490966510027647,0.01648833602666855,0.014383441768586636,0.015435888431966305,0.014208033680915833,0.012804770842194557,0.0
12,ADNI_002_S_4473_20120823,275,229,10.236363410949707,21.300220489501953,6.260537481581611,59.643319121100916,0.6329325437545776,1.2942534685134888,2.0587049598403073,6.1615313036627395,328.9681091308594,0.11686255782842636,0.040849726647138596,0.6639689008629265,2.9274669757469405,0.11367673426866531,0.3033747673034668,0.7158836722373962,7.649957180023193,4.138477802276611,-0.5260989021454482,2.0026435020491133,0.157657653093338,0.19369369745254517,0.2567567527294159,0.009009009227156639,0.0,0.07207207381725311,0.09459459781646729,0.054054055362939835,0.0,0.0,0.03153153136372566,0.04054053872823715,0.03153153136372566,0.0,0.0,0.0045045046135783195,0.022522522136569023,0.018018018454313278,0.0,0.0,0.0,0.009009009227156639,0.0045045046135783195,0.0,0.0,0.05000000074505806,0.17499999701976776,0.16249999403953552,0.02500000037252903,0.0,0.0,0.16249999403953552,0.15000000596046448,0.02500000037252903,0.0,0.0,0.10000000149011612,0.07500000298023224,0.03750000149011612,0.0,0.0,0.02500000037252903,0.0,0.0,0.012500000186264515,0.0,0.0,0.0,0.0,0.0,447,25886.0,0.08227374404668808,0.09573672711849213,0.08563949167728424,0.07217651605606079,0.05908751115202904,0.053103964775800705,0.05198204889893532,0.05871353670954704,0.04712041839957237,0.05646970868110657,0.05011219158768654,0.06768885254859924,0.08638743311166763,0.030665669590234756,0.02767389640212059,0.019446521997451782,0.01982049271464348,0.0179506354033947,0.0179506354033947,0.0
13,ADNI_002_S_4521_20120904,175,127,14.685714721679688,45.516178131103516,6.789731286568902,57.03704995978655,0.453862726688385,1.1916401386260986,3.3335182806261874,14.270176867268848,291.779541015625,0.1135328933596611,0.03828246518969536,0.5580288117155374,2.498770175028772,0.22568093240261078,0.5241245031356812,0.6229860186576843,4.782424449920654,4.777197360992432,1.0383648547721547,2.823199921890691,0.35874438285827637,0.14798206090927124,0.04932735487818718,0.035874441266059875,0.0,0.1704035848379135,0.04932735487818718,0.022421523928642273,0.013452914543449879,0.0,0.044843047857284546,0.026905829086899757,0.013452914543449879,0.0,0.0,0.03139013424515724,0.008968610316514969,0.0,0.008968610316514969,0.0,0.0044843051582574844,0.013452914543449879,0.0,0.0,0.0,0.11627907305955887,0.11627907305955887,0.302325576543808,0.023255813866853714,0.06976744532585144,0.0,0.11627907305955887,0.023255813866853714,0.023255813866853714,0.0,0.023255813866853714,0.06976744532585144,0.0,0.04651162773370743,0.0,0.0,0.0,0.023255813866853714,0.023255813866853714,0.0,0.0,0.0,0.0,0.023255813866853714,0.0,931,8757.0,0.08279743045568466,0.10168810188770294,0.09364951401948929,0.07154341042041779,0.06028939038515091,0.05627009645104408,0.05988746136426926,0.053858522325754166,0.047829583287239075,0.04983922839164734,0.06069131940603256,0.06430868059396744,0.044614147394895554,0.034565918147563934,0.034565918147563934,0.03215434029698372,0.022508038207888603,0.018488746136426926,0.010450161062180996,0.0
14,ADNI_002_S_4654_20121023,275,226,11.880000114440918,46.29739761352539,9.406827659483017,101.769874190449,0.4365598261356354,1.2510290145874023,4.233374013994548,25.353138146110517,339.3030090332031,0.10385767370462418,0.03382447361946106,0.7456865481233587,2.9718375129115593,0.15243342518806458,0.355677992105484,0.45108696818351746,5.8419718742370605,5.636238098144531,1.1606089848747232,3.5709135050037606,0.34183672070503235,0.23469388484954834,0.08673469722270966,0.05612244829535484,0.015306122601032257,0.06632652878761292,0.06632652878761292,0.010204081423580647,0.015306122601032257,0.015306122601032257,0.040816325694322586,0.010204081423580647,0.010204081423580647,0.005102040711790323,0.0,0.005102040711790323,0.010204081423580647,0.0,0.0,0.0,0.0,0.010204081423580647,0.0,0.0,0.0,0.1071428582072258,0.1964285671710968,0.1785714328289032,0.0714285746216774,0.01785714365541935,0.01785714365541935,0.1607142835855484,0.0892857164144516,0.01785714365541935,0.01785714365541935,0.0,0.01785714365541935,0.0714285746216774,0.01785714365541935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01785714365541935,0.0,0.0,0.0,1104,13317.0,0.12938256561756134,0.11169717460870743,0.10363015532493591,0.07167235761880875,0.06019236892461777,0.07260316610336304,0.06298479437828064,0.05553831905126572,0.049953460693359375,0.05181507766246796,0.05367669835686684,0.04964318871498108,0.05026372894644737,0.026062674820423126,0.012721067294478416,0.015513496473431587,0.00806701835244894,0.007756748236715794,0.006825938355177641,0.0
15,ADNI_006_S_4150_20111107,119,96,12.26890754699707,29.458587646484375,4.70130055053606,28.406677020085564,0.2636279761791229,0.7744254469871521,3.7233789205189067,17.089324751318316,162.86380004882812,0.11155054718255997,0.04206098988652229,0.8690544696232941,3.0896759360661736,0.24726027250289917,0.5924657583236694,0.5324483513832092,2.8490242958068848,4.1065144538879395,1.8895783686160357,5.384516554130425,0.47560974955558777,0.0731707289814949,0.10975609719753265,0.0,0.0,0.23170731961727142,0.012195121496915817,0.012195121496915817,0.012195121496915817,0.0,0.024390242993831635,0.0,0.0,0.024390242993831635,0.0,0.012195121496915817,0.0,0.0,0.0,0.0,0.012195121496915817,0.0,0.0,0.0,0.0,0.0,0.40740740299224854,0.1111111119389534,0.18518517911434174,0.03703703731298447,0.0,0.1111111119389534,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.07407407462596893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678,7603.0,0.11231884360313416,0.12608695030212402,0.11521738767623901,0.05869565159082413,0.052898552268743515,0.06159420311450958,0.05869565159082413,0.052173912525177,0.04420289769768715,0.052173912525177,0.047101449221372604,0.04275362193584442,0.043478261679410934,0.03695652261376381,0.030434781685471535,0.021739130839705467,0.01304347813129425,0.018840579316020012,0.011594203300774097,0.0
16,ADNI_006_S_4153_20111104,212,160,15.735849380493164,78.29568481445312,8.682244448713922,81.82167790887634,0.3014051020145416,0.9603800177574158,4.4711232170951885,25.644808516854336,381.217529296875,0.11427383869886398,0.03924703598022461,0.6796016819455907,2.818320763441259,0.1783573180437088,0.5380695462226868,0.47983869910240173,4.13136625289917,4.759748458862305,1.3938636748542825,3.6629254409472978,0.2957746386528015,0.08802817016839981,0.09154929220676422,0.03169013932347298,0.0,0.20070423185825348,0.02464788779616356,0.028169013559818268,0.007042253389954567,0.0,0.10211267322301865,0.0035211266949772835,0.007042253389954567,0.0035211266949772835,0.0,0.056338027119636536,0.0035211266949772835,0.01056338008493185,0.0,0.0,0.0422535203397274,0.0,0.0,0.0035211266949772835,0.0,0.1764705926179886,0.14705882966518402,0.1764705926179886,0.0882352963089943,0.05882352963089943,0.0,0.0882352963089943,0.14705882966518402,0.0,0.0,0.029411764815449715,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.029411764815449715,0.0,1240,13810.0,0.09006211161613464,0.08354037255048752,0.08229813724756241,0.07795031368732452,0.06987577676773071,0.06894409656524658,0.06273292005062103,0.05403726547956467,0.05621118098497391,0.052173912525177,0.04751552641391754,0.04689440876245499,0.0453416146337986,0.0385093167424202,0.03105590119957924,0.02981366403400898,0.022360248491168022,0.02391304261982441,0.01677018590271473,0.0
17,ADNI_006_S_4192_20111215,368,277,12.288043022155762,44.19431686401367,10.39807032708485,140.8593455525034,0.2986504137516022,0.9090898036956787,4.510366876281337,31.113419316655342,504.6238708496094,0.11159307509660721,0.0388566255569458,0.7057796149228324,2.7675331044154245,0.16961520910263062,0.43631136417388916,0.48791348934173584,5.079899311065674,3.714268684387207,0.19508326195795087,2.0030647111432054,0.20588235557079315,0.30718955397605896,0.05882352963089943,0.003267973894253373,0.0,0.10457516461610794,0.12745098769664764,0.016339870169758797,0.0,0.0,0.04248366132378578,0.04901960864663124,0.009803921915590763,0.0,0.0,0.019607843831181526,0.029411764815449715,0.006535947788506746,0.0,0.0,0.009803921915590763,0.009803921915590763,0.0,0.0,0.0,0.04411764815449715,0.20588235557079315,0.27941176295280457,0.05882352963089943,0.029411764815449715,0.0,0.10294117778539658,0.11764705926179886,0.07352941483259201,0.0,0.0,0.014705882407724857,0.029411764815449715,0.029411764815449715,0.014705882407724857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572,30166.0,0.09774608910083771,0.10142594575881958,0.10464581102132797,0.08256670087575912,0.062097515910863876,0.05473781004548073,0.05174792930483818,0.051287949085235596,0.05266789346933365,0.04990800470113754,0.05634774640202522,0.04507819563150406,0.06232750788331032,0.036108557134866714,0.029898803681135178,0.015869366005063057,0.016559338197112083,0.016329346224665642,0.012649494223296642,0.0
18,ADNI_006_S_4357_20111128,144,118,13.07638931274414,35.85227584838867,4.887607538921555,29.75155745432786,0.5508036613464355,1.2625864744186401,2.5201822667461946,8.581874320909234,231.83380126953125,0.12311938405036926,0.04355018213391304,0.5915473793373537,2.7082659907558035,0.14551247656345367,0.3531598448753357,0.7919074892997742,5.456879138946533,4.066885948181152,0.3600860816530798,2.098233437914339,0.19736842811107635,0.2368421107530594,0.09868421405553818,0.0,0.0,0.10526315867900848,0.07236842066049576,0.02631578966975212,0.00657894741743803,0.0,0.08552631735801697,0.05263157933950424,0.02631578966975212,0.0,0.0,0.02631578966975212,0.04605263099074364,0.0,0.0,0.0,0.00657894741743803,0.01315789483487606,0.0,0.0,0.0,0.0810810774564743,0.1621621549129486,0.1621621549129486,0.13513512909412384,0.0,0.027027027681469917,0.054054055362939835,0.054054055362939835,0.0,0.027027027681469917,0.0,0.13513512909412384,0.0810810774564743,0.027027027681469917,0.0,0.0,0.0,0.027027027681469917,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,346,4428.0,0.07701149582862854,0.079310342669487,0.0712643712759018,0.06321839243173599,0.05402299016714096,0.06551723927259445,0.044252872467041016,0.04885057359933853,0.06379310041666031,0.056896552443504333,0.06149425357580185,0.07586207240819931,0.08160919696092606,0.029885057359933853,0.02816092036664486,0.021264368668198586,0.033908046782016754,0.020114943385124207,0.023563219234347343,0.0
19,ADNI_006_S_4363_20111116,119,95,14.521008491516113,39.702674865722656,4.466649039623271,23.038370418319186,0.42222654819488525,0.9737902879714966,2.827771946752844,10.795457133926845,194.19737243652344,0.11238273978233337,0.03871243819594383,0.6428235769873132,2.8941057205147698,0.20254629850387573,0.5601851940155029,0.6809338331222534,4.401474475860596,4.228430271148682,0.6693954622969726,1.879161493500867,0.3384615480899811,0.19230769574642181,0.07692307978868484,0.0,0.0,0.10000000149011612,0.05384615436196327,0.05384615436196327,0.0,0.0,0.06923077255487442,0.007692307699471712,0.023076923564076424,0.0,0.0,0.0615384615957737,0.007692307699471712,0.0,0.0,0.0,0.015384615398943424,0.0,0.0,0.0,0.0,0.1515151560306549,0.1818181872367859,0.21212121844291687,0.06060606241226196,0.06060606241226196,0.0,0.12121212482452393,0.06060606241226196,0.0,0.03030303120613098,0.0,0.03030303120613098,0.03030303120613098,0.03030303120613098,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,11888.0,0.10000000149011612,0.10892856866121292,0.08214285969734192,0.07380952686071396,0.05238095298409462,0.06309524178504944,0.05595238134264946,0.05476190522313118,0.0476190485060215,0.04583333432674408,0.04821428656578064,0.05119047686457634,0.06488095223903656,0.04285714402794838,0.03154762089252472,0.03333333507180214,0.01964285783469677,0.013690476305782795,0.010119047947227955,0.0
20,ADNI_006_S_4485_20120824,522,282,8.233716011047363,41.448333740234375,13.518855041590356,213.93122717494984,0.20056520402431488,0.6993204951286316,5.158411127198122,33.91702308244347,433.986328125,0.10097401589155197,0.03129719942808151,1.0461477607768652,3.992238833752591,0.3222429156303406,0.776872992515564,0.3154897391796112,4.37581205368042,4.231990814208984,1.0137035562057528,2.8336083031747106,0.44954127073287964,0.1376146823167801,0.11009174585342407,0.00917431153357029,0.0,0.11926605552434921,0.059633027762174606,0.01834862306714058,0.00917431153357029,0.0,0.0229357797652483,0.0,0.00917431153357029,0.0,0.0,0.004587155766785145,0.01834862306714058,0.00917431153357029,0.0,0.0,0.004587155766785145,0.004587155766785145,0.013761468231678009,0.0,0.0,0.1358024626970291,0.32098764181137085,0.2716049253940582,0.07407407462596893,0.02469135820865631,0.012345679104328156,0.03703703731298447,0.02469135820865631,0.012345679104328156,0.0,0.0,0.02469135820865631,0.012345679104328156,0.012345679104328156,0.0,0.0,0.012345679104328156,0.012345679104328156,0.012345679104328156,0.0,0.0,0.0,0.0,0.0,0.0,4390,11607.0,0.11278904974460602,0.10641812533140182,0.11255308985710144,0.08706936985254288,0.08659745007753372,0.08447381108999252,0.08518169075250626,0.0658329427242279,0.05474280193448067,0.051203396171331406,0.03680981695652008,0.029023123905062675,0.026191599667072296,0.015573383308947086,0.013921661302447319,0.011326096951961517,0.008022652007639408,0.007078810594975948,0.005191127769649029,0.0
21,ADNI_006_S_4679_20120601,294,182,7.965986251831055,22.485919952392578,6.262414159202883,47.3336203333451,0.34169521927833557,1.0773175954818726,3.8436790057712074,18.094160703120703,263.0384521484375,0.11231359839439392,0.0385054275393486,0.7332174826659069,3.046274493119753,0.22374039888381958,0.5093936920166016,0.35939642786979675,7.5746684074401855,5.2859344482421875,-0.2156170632893644,1.5464543687717947,0.2374100685119629,0.17266187071800232,0.20863309502601624,0.057553958147764206,0.0,0.028776979073882103,0.04316546767950058,0.12230215966701508,0.0,0.0,0.0,0.014388489536941051,0.04316546767950058,0.0,0.0,0.0,0.0,0.057553958147764206,0.0,0.0,0.0,0.0,0.014388489536941051,0.0,0.0,0.020408162847161293,0.20408163964748383,0.26530611515045166,0.08163265138864517,0.0,0.0,0.12244898080825806,0.040816325694322586,0.020408162847161293,0.0,0.0,0.040816325694322586,0.08163265138864517,0.020408162847161293,0.0,0.0,0.020408162847161293,0.040816325694322586,0.040816325694322586,0.0,0.0,0.0,0.0,0.0,0.0,1458,8411.0,0.09328028559684753,0.0954907163977623,0.09195402264595032,0.07648099213838577,0.07515472918748856,0.04730327054858208,0.05481874570250511,0.05260831117630005,0.05570291727781296,0.06763925403356552,0.05481874570250511,0.0565870925784111,0.05923961102962494,0.030946064740419388,0.02343059331178665,0.017241379246115685,0.01812555268406868,0.017241379246115685,0.011936339549720287,0.0
22,ADNI_006_S_4713_20121128,177,115,10.16384220123291,28.574687957763672,5.278314315493921,34.523619615149755,0.3488696217536926,0.9698137640953064,3.615932414684263,16.68429151810261,198.64956665039062,0.11042221635580063,0.03498130664229393,0.6326326312782837,3.1380800414718273,0.28015562891960144,0.6436909437179565,0.44483670592308044,3.9734232425689697,4.3247270584106445,0.9287503621193541,2.317529278211473,0.4769230782985687,0.16153846681118011,0.13076923787593842,0.0,0.0,0.08461538702249527,0.03076923079788685,0.023076923564076424,0.0,0.0,0.04615384712815285,0.015384615398943424,0.007692307699471712,0.0,0.0,0.023076923564076424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.25,0.1111111119389534,0.1388888955116272,0.02777777798473835,0.0,0.1111111119389534,0.02777777798473835,0.0,0.0,0.0,0.0,0.02777777798473835,0.0833333358168602,0.0,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133,9953.0,0.09085746854543686,0.09426461905241013,0.09085746854543686,0.06076093018054962,0.06530380249023438,0.05621805787086487,0.06587166339159012,0.06246450915932655,0.05621805787086487,0.07382169365882874,0.06076093018054962,0.07098239660263062,0.05337876081466675,0.038046564906835556,0.018171492964029312,0.015332197770476341,0.011357183568179607,0.01306076068431139,0.002271436620503664,0.0
23,ADNI_006_S_4960_20121009,316,255,19.623416900634766,160.69639587402344,16.929644046175493,295.4293905531289,0.464030385017395,1.2655397653579712,3.2858926211404516,14.429163701654574,730.7515258789062,0.11784414201974869,0.04379575699567795,0.6579204037453622,2.6520318749848224,0.03225286304950714,0.08805031329393387,0.5405405163764954,10.998242378234863,3.4503870010375977,0.39653400730976307,3.7407053644938375,0.02086956612765789,0.16869565844535828,0.17217391729354858,0.09913043677806854,0.0034782609436661005,0.005217391531914473,0.1495652198791504,0.1008695662021637,0.024347826838493347,0.0017391304718330503,0.0017391304718330503,0.06608695536851883,0.05565217509865761,0.010434783063828945,0.0,0.0,0.0260869562625885,0.053913041949272156,0.005217391531914473,0.0,0.0,0.033043477684259415,0.0017391304718330503,0.0,0.0,0.05263157933950424,0.17543859779834747,0.21052631735801697,0.035087719559669495,0.0,0.0,0.12280701845884323,0.08771929889917374,0.017543859779834747,0.0,0.0,0.08771929889917374,0.08771929889917374,0.017543859779834747,0.0,0.0,0.035087719559669495,0.017543859779834747,0.017543859779834747,0.035087719559669495,0.0,0.0,0.0,0.0,0.0,370,7549.0,0.08978812396526337,0.10368183255195618,0.12660646438598633,0.06668982654809952,0.041681140661239624,0.044112540781497955,0.044459883123636246,0.04046544060111046,0.043765194714069366,0.048801667988300323,0.0531434528529644,0.06234803795814514,0.12261201441287994,0.022577283903956413,0.014241055585443974,0.01840917021036148,0.021014241501688957,0.021361583843827248,0.014241055585443974,0.0
24,ADNI_009_S_2208_20101201,174,150,9.637930870056152,35.838768005371094,6.754380116307212,49.88962956571747,0.24420905113220215,0.7732260227203369,3.9934216331174937,19.540211038938505,196.4970703125,0.11717177927494049,0.042478807270526886,0.5316774658142955,2.3788792534248806,0.24269528687000275,0.4776386320590973,0.6399371027946472,3.865506410598755,4.128505706787109,1.1851908053730165,3.467815735413812,0.3606557250022888,0.10655737668275833,0.0901639312505722,0.016393441706895828,0.0,0.15573769807815552,0.016393441706895828,0.04918032884597778,0.0,0.0,0.07377049326896667,0.05737704783678055,0.0,0.0,0.0,0.04098360612988472,0.02459016442298889,0.0,0.0,0.0,0.008196720853447914,0.0,0.0,0.0,0.0,0.0714285746216774,0.25,0.2142857164144516,0.0357142873108387,0.0357142873108387,0.0,0.1071428582072258,0.1071428582072258,0.0,0.0357142873108387,0.0,0.0357142873108387,0.0714285746216774,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,8522.0,0.09791535139083862,0.11686670780181885,0.09096652269363403,0.05369551479816437,0.058117497712373734,0.044219836592674255,0.04548326134681702,0.03916614130139351,0.051168665289878845,0.05685407295823097,0.05559065192937851,0.05748578533530235,0.060644347220659256,0.036639291793107986,0.03221730887889862,0.030322173610329628,0.030322173610329628,0.020846493542194366,0.021478205919265747,0.0
25,ADNI_009_S_4324_20111101,134,119,14.5,52.89950180053711,7.283791272120633,63.168398696406676,0.2720956802368164,0.870522141456604,4.070594555211031,20.043847028138046,220.09100341796875,0.11327380686998367,0.03932255506515503,0.6217234995361944,2.7305324485187423,0.23880596458911896,0.5666494965553284,0.5651644468307495,3.6990575790405273,4.18447732925415,0.7410663786849557,1.9117634140238426,0.29906541109085083,0.23364485800266266,0.10280373692512512,0.0,0.0,0.14953270554542542,0.04672897234559059,0.06542056053876877,0.0,0.0,0.018691588193178177,0.028037382289767265,0.018691588193178177,0.0,0.0,0.009345794096589088,0.009345794096589088,0.0,0.0,0.0,0.018691588193178177,0.0,0.0,0.0,0.0,0.0833333358168602,0.125,0.2916666567325592,0.125,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0416666679084301,0.0,0.0416666679084301,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,821,14185.0,0.10950854420661926,0.09508547186851501,0.0902777761220932,0.05929487198591232,0.05662393197417259,0.05395299196243286,0.0555555559694767,0.05929487198591232,0.06303419172763824,0.05128205195069313,0.044871795922517776,0.05235042795538902,0.0694444477558136,0.0416666679084301,0.02510683797299862,0.020299145951867104,0.022435897961258888,0.017628205940127373,0.012286324985325336,0.0
26,ADNI_009_S_4359_20111205,206,152,12.169902801513672,48.85993194580078,7.909335672137418,76.11033539523777,0.16309228539466858,0.5893568992614746,5.153086493902649,32.112055551586614,284.7124938964844,0.11356700956821442,0.0394069105386734,0.7083077616121146,2.840667826264006,0.26645392179489136,0.6549661159515381,0.45411285758018494,4.12576961517334,4.1517486572265625,1.231729078339047,3.212690622889156,0.4285714328289032,0.06122449040412903,0.10204081982374191,0.0,0.0,0.16326530277729034,0.025510204955935478,0.05612244829535484,0.005102040711790323,0.0,0.05612244829535484,0.010204081423580647,0.020408162847161293,0.0,0.0,0.025510204955935478,0.005102040711790323,0.005102040711790323,0.0,0.0,0.020408162847161293,0.010204081423580647,0.005102040711790323,0.0,0.0,0.0,0.3333333432674408,0.2083333283662796,0.1666666716337204,0.0416666679084301,0.0,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0,0.0416666679084301,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,9034.0,0.0923076942563057,0.09147609025239944,0.10228690505027771,0.06528066843748093,0.0648648664355278,0.05613305792212486,0.05945945903658867,0.0632016658782959,0.05571725592017174,0.056964658200740814,0.06112265959382057,0.043659042567014694,0.04199584200978279,0.03451143577694893,0.03160083293914795,0.02869022823870182,0.01995841972529888,0.01621621660888195,0.014553014189004898,0.0
27,ADNI_009_S_4388_20111213,155,86,11.232257843017578,44.44094467163086,8.745233148859922,89.70768304885013,0.1441418081521988,0.4544207751750946,4.742232680848913,27.938685300774875,207.20993041992188,0.11901776492595673,0.04062331095337868,0.7007838777347445,3.035209979064508,0.25617462396621704,0.5560023188591003,0.4621761739253998,3.3490352630615234,3.0796947479248047,0.8908865216669419,3.6125268316435744,0.35779815912246704,0.20183485746383667,0.03669724613428116,0.0,0.0,0.2293577939271927,0.055045872926712036,0.01834862306714058,0.0,0.0,0.055045872926712036,0.01834862306714058,0.0,0.0,0.0,0.027522936463356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,0.3913043439388275,0.21739129722118378,0.21739129722118378,0.0,0.0,0.043478261679410934,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965,13176.0,0.0772976279258728,0.06877662986516953,0.0760803371667862,0.06695070117712021,0.06390748918056488,0.07364577054977417,0.0547778457403183,0.06451612710952759,0.06512477248907089,0.05599512904882431,0.05173463001847267,0.08094948530197144,0.055386487394571304,0.040170419961214066,0.026171637699007988,0.026171637699007988,0.019476566463708878,0.019476566463708878,0.013390139676630497,0.0
