,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,ADNI_002_S_4270_20111011,147,98,14.285714149475098,44.9402961730957,5.93996290218037,41.61472587370051,0.1993742734193802,0.7235830426216125,4.943237058894782,28.812166670435722,1192.7403564453125,0.5679715871810913,0.09441119432449341,-0.21889606477484247,1.6628168180514942,0.2909523844718933,0.7133333086967468,0.48724082112312317,2.1309309005737305,3.015415906906128,2.251672710248714,7.328989474406362,0.34246575832366943,0.054794520139694214,0.04109589010477066,0.0,0.0,0.27397260069847107,0.0,0.0,0.0,0.0,0.08219178020954132,0.027397260069847107,0.013698630034923553,0.0,0.0,0.10958904027938843,0.0,0.0,0.0,0.0,0.027397260069847107,0.013698630034923553,0.013698630034923553,0.0,0.0,0.07692307978868484,0.3461538553237915,0.11538461595773697,0.19230769574642181,0.07692307978868484,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254,11278.0,0.057900432497262955,0.048701297491788864,0.05681818351149559,0.05086579918861389,0.0476190485060215,0.05032467469573021,0.040043290704488754,0.03625541180372238,0.05303030461072922,0.04437229409813881,0.04220779240131378,0.04978355020284653,0.048701297491788864,0.04491341859102249,0.04545454680919647,0.05735930800437927,0.05573593080043793,0.07196969538927078,0.09794372320175171,0.0
11,ADNI_002_S_4447_20120814,198,121,13.282828330993652,68.5812759399414,11.872563826574796,154.46448193930215,0.198057621717453,0.6029371619224548,3.3828450394214307,13.84748001939181,1485.21337890625,0.5647199153900146,0.0941024124622345,-0.19290559037124475,1.6653072882685462,0.2015209197998047,0.55931556224823,0.568060040473938,3.1875104904174805,2.717371702194214,1.276668626621707,3.6760613987423776,0.19708029925823212,0.10948905348777771,0.007299270015209913,0.0,0.0,0.19708029925823212,0.043795619159936905,0.007299270015209913,0.0,0.0,0.12408759444952011,0.051094889640808105,0.0,0.0,0.0,0.1386861354112625,0.007299270015209913,0.007299270015209913,0.0,0.0,0.09489051252603531,0.0,0.014598540030419827,0.0,0.0,0.1111111119389534,0.29629629850387573,0.18518517911434174,0.03703703731298447,0.03703703731298447,0.1111111119389534,0.03703703731298447,0.1111111119389534,0.07407407462596893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933,8053.0,0.0638389065861702,0.05655527114868164,0.05655527114868164,0.04455869644880295,0.042844902724027634,0.04755784198641777,0.0514138825237751,0.04113110527396202,0.04584404453635216,0.04241645336151123,0.04627249389886856,0.03984575718641281,0.05012853443622589,0.049271635711193085,0.05741216614842415,0.049271635711193085,0.06512425094842911,0.07026563584804535,0.07969151437282562,0.0
12,ADNI_002_S_4473_20120823,226,187,10.163717269897461,22.449047088623047,5.543399866302556,43.87254842409459,0.1171594187617302,0.5115776062011719,5.537331773435097,35.65575148219152,1231.2191162109375,0.536011815071106,0.09700919687747955,0.27179007155156076,1.613261201086676,0.1493252068758011,0.4070526659488678,0.7673377990722656,5.078327655792236,4.111834526062012,0.25929934740960936,1.4226991797270214,0.20253165066242218,0.025316456332802773,0.06329113990068436,0.0,0.0,0.17721518874168396,0.07594936341047287,0.025316456332802773,0.0,0.0,0.07594936341047287,0.07594936341047287,0.06329113990068436,0.0,0.0,0.050632912665605545,0.025316456332802773,0.037974681705236435,0.0,0.0,0.012658228166401386,0.050632912665605545,0.037974681705236435,0.0,0.0,0.0,0.0416666679084301,0.5416666865348816,0.2083333283662796,0.0,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,25886.0,0.08763618767261505,0.08242539316415787,0.08716247975826263,0.0947418287396431,0.059687353670597076,0.049265749752521515,0.050686877220869064,0.041212696582078934,0.04168640449643135,0.03268593177199364,0.030317384749650955,0.03221222013235092,0.04216011241078377,0.03126480430364609,0.04358123987913132,0.04168640449643135,0.03505447506904602,0.050686877220869064,0.06584557145833969,0.0
13,ADNI_002_S_4521_20120904,132,97,18.053030014038086,56.74535369873047,6.197101403384977,47.60872582028355,0.16996993124485016,0.680199921131134,5.338826524792076,32.882813275307825,1352.132568359375,0.5674077272415161,0.09497064352035522,-0.18924826431149036,1.6244166682256125,0.26227444410324097,0.627360463142395,0.6713211536407471,4.43699312210083,4.787014007568359,1.2103028133783018,3.145023985439509,0.2160000056028366,0.06400000303983688,0.03999999910593033,0.00800000037997961,0.0,0.17599999904632568,0.06400000303983688,0.024000000208616257,0.024000000208616257,0.0,0.1120000034570694,0.03999999910593033,0.00800000037997961,0.00800000037997961,0.0,0.08799999952316284,0.0,0.0,0.01600000075995922,0.0,0.07199999690055847,0.024000000208616257,0.00800000037997961,0.00800000037997961,0.0,0.20000000298023224,0.10000000149011612,0.25,0.10000000149011612,0.15000000596046448,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,931,8757.0,0.049857549369335175,0.052706554532051086,0.05745489150285721,0.06362772732973099,0.045584045350551605,0.04605887830257416,0.045584045350551605,0.04700854793190956,0.03941120579838753,0.04036087542772293,0.04843304678797722,0.047958213835954666,0.04178537428379059,0.0436847098171711,0.04700854793190956,0.05080721899867058,0.05033238232135773,0.0664767324924469,0.11585944890975952,0.0
14,ADNI_002_S_4654_20121023,185,139,13.99459457397461,45.02613830566406,8.231856434157637,85.48790300792217,0.2243889421224594,0.6825212240219116,3.737217019811419,17.228581915031715,1392.788330078125,0.5379638075828552,0.09700679779052734,0.2309127671637378,1.6130848769849968,0.21320973336696625,0.5195056200027466,0.5,3.059480905532837,3.1816375255584717,1.2814880450527195,3.8354293641975903,0.28421053290367126,0.10526315867900848,0.031578946858644485,0.0,0.0,0.21052631735801697,0.05263157933950424,0.010526316240429878,0.0,0.0,0.1473684161901474,0.06315789371728897,0.0,0.0,0.0,0.05263157933950424,0.010526316240429878,0.010526316240429878,0.0,0.0,0.0,0.021052632480859756,0.0,0.0,0.0,0.09090909361839294,0.21212121844291687,0.1818181872367859,0.21212121844291687,0.03030303120613098,0.0,0.09090909361839294,0.06060606241226196,0.0,0.0,0.0,0.09090909361839294,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104,13317.0,0.09071730077266693,0.07637130469083786,0.08987341821193695,0.08945147693157196,0.04683544486761093,0.049789030104875565,0.050210971385240555,0.049789030104875565,0.03544303774833679,0.03713080286979675,0.03713080286979675,0.040506329387426376,0.040084388107061386,0.03333333507180214,0.03628692030906677,0.04219409450888634,0.03713080286979675,0.04767932370305061,0.0700421929359436,0.0
15,ADNI_006_S_4150_20111107,74,56,16.716217041015625,55.4801025390625,5.334913345970464,31.158332840098222,0.050319138914346695,0.22527970373630524,6.127935584812879,43.53285209807825,703.0790405273438,0.5683743357658386,0.09484274685382843,-0.19612946587613128,1.6249821544270966,0.3055780231952667,0.7405012249946594,0.5575221180915833,1.493353009223938,2.2449707984924316,3.673728666105163,17.347757114703125,0.5,0.0,0.02777777798473835,0.0,0.0,0.2777777910232544,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678,7603.0,0.055658627301454544,0.04730983451008797,0.051020409911870956,0.05473098158836365,0.06029684469103813,0.04730983451008797,0.04545454680919647,0.04916512221097946,0.04730983451008797,0.0352504625916481,0.04730983451008797,0.03803339600563049,0.036178108304739,0.05380333960056305,0.051948051899671555,0.051020409911870956,0.06307977437973022,0.06493506580591202,0.10018552839756012,0.0
16,ADNI_006_S_4153_20111104,162,120,20.882715225219727,112.47235107421875,8.839991583212608,83.98265308060428,0.22009216248989105,0.6756121516227722,3.8237528386703175,17.597741057052037,1909.328369140625,0.5643891096115112,0.09488972276449203,-0.13083983297532914,1.6125757771409284,0.19657109677791595,0.5900088548660278,0.5362903475761414,3.5797312259674072,4.425247669219971,1.6287087991338347,4.312575668468806,0.18617020547389984,0.05319149047136307,0.04787234216928482,0.005319148767739534,0.0,0.21808511018753052,0.01595744676887989,0.026595745235681534,0.010638297535479069,0.0,0.14361701905727386,0.0,0.042553190141916275,0.005319148767739534,0.0,0.09574468433856964,0.0,0.026595745235681534,0.0,0.0,0.11170212924480438,0.0,0.010638297535479069,0.0,0.0,0.17391304671764374,0.260869562625885,0.21739129722118378,0.08695652335882187,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.1304347813129425,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240,13810.0,0.05469798669219017,0.05436241626739502,0.057046979665756226,0.05067114159464836,0.056375838816165924,0.05436241626739502,0.05100671201944351,0.048322148621082306,0.047315437346696854,0.04261745139956474,0.043288592249155045,0.038255032151937485,0.05000000074505806,0.03624160960316658,0.043624162673950195,0.05604026839137077,0.052684564143419266,0.0661073848605156,0.09697986394166946,0.0
17,ADNI_006_S_4192_20111215,248,175,16.95161247253418,53.867488861083984,6.808017718702793,59.38808022965129,0.2351793348789215,0.6965513229370117,3.5836250194138386,16.26579856645095,2353.219970703125,0.5597573518753052,0.09636513143777847,-0.06974538499763568,1.5632837169144709,0.2112274020910263,0.568981945514679,0.5648854970932007,3.455538034439087,3.056320905685425,0.6276196868752121,2.0038422098328317,0.17514124512672424,0.1355932205915451,0.005649717524647713,0.0,0.0,0.15819208323955536,0.12994350492954254,0.016949152573943138,0.0,0.0,0.12429378181695938,0.05649717524647713,0.0,0.0,0.0,0.08474576473236084,0.05649717524647713,0.0,0.0,0.0,0.0451977401971817,0.011299435049295425,0.0,0.0,0.0,0.09302325546741486,0.13953489065170288,0.27906978130340576,0.11627907305955887,0.06976744532585144,0.0,0.023255813866853714,0.11627907305955887,0.09302325546741486,0.0,0.0,0.023255813866853714,0.04651162773370743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572,30166.0,0.05561526119709015,0.05964535102248192,0.06367544084787369,0.08382590115070343,0.043793659657239914,0.04755507782101631,0.048092424869537354,0.04513702169060707,0.03788285702466965,0.04567436873912811,0.04325631260871887,0.04271896928548813,0.040032241493463516,0.0448683500289917,0.04056958481669426,0.04755507782101631,0.054540570825338364,0.06018269807100296,0.0953788310289383,0.0
18,ADNI_006_S_4357_20111128,119,96,13.873950004577637,28.30240821838379,3.156651128777465,13.002435328037677,0.14827139675617218,0.5880595445632935,5.542327806341268,38.4405433354201,902.1560668945312,0.5464301109313965,0.09420764446258545,0.09698398346820851,1.5915907297131882,0.16293156147003174,0.40823742747306824,0.7774566411972046,4.464006423950195,3.9959592819213867,0.72637997890502,2.2612043874494194,0.09836065769195557,0.1147540956735611,0.032786883413791656,0.0,0.0,0.1147540956735611,0.14754098653793335,0.04918032884597778,0.0,0.0,0.1803278625011444,0.04918032884597778,0.04918032884597778,0.0,0.0,0.09836065769195557,0.0,0.016393441706895828,0.0,0.0,0.04918032884597778,0.0,0.0,0.0,0.0,0.0625,0.0625,0.1875,0.375,0.0,0.0625,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,4428.0,0.060288336127996445,0.06684141606092453,0.07601572573184967,0.08191350102424622,0.05766710266470909,0.0543905645608902,0.046526867896318436,0.03669724613428116,0.03931847959756851,0.055045872926712036,0.038007862865924835,0.03538663312792778,0.038663171231746674,0.04062909632921219,0.038007862865924835,0.05701179429888725,0.04849279299378395,0.06946264952421188,0.059633027762174606,0.0
19,ADNI_006_S_4363_20111116,86,62,18.023256301879883,46.81954574584961,4.099395745903293,20.1193033456713,0.15495194494724274,0.3797520101070404,3.178542046260674,13.789290029445976,870.3533935546875,0.5615183115005493,0.09533929824829102,-0.11451860542530304,1.5605570096576442,0.20903225243091583,0.6387096643447876,0.6303501725196838,3.2516849040985107,3.5754241943359375,1.3309222704010657,3.4901423900961936,0.2153846174478531,0.1230769231915474,0.0,0.0,0.0,0.1230769231915474,0.04615384712815285,0.015384615398943424,0.0,0.0,0.1230769231915474,0.03076923079788685,0.015384615398943424,0.0,0.0,0.0923076942563057,0.0,0.03076923079788685,0.0,0.0,0.16923077404499054,0.0,0.015384615398943424,0.0,0.0,0.1111111119389534,0.1111111119389534,0.5555555820465088,0.0555555559694767,0.1111111119389534,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,11888.0,0.051226552575826645,0.05483405664563179,0.06421356648206711,0.07864357531070709,0.051948051899671555,0.04906205087900162,0.04184704273939133,0.04545454680919647,0.035353533923625946,0.03896103799343109,0.03318903222680092,0.051226552575826645,0.035353533923625946,0.04689754545688629,0.043290045112371445,0.0555555559694767,0.06854256987571716,0.06926406919956207,0.08513708412647247,0.0
20,ADNI_006_S_4485_20120824,385,203,12.96623420715332,65.38616180419922,9.318609213494733,94.76845904879842,0.18708515167236328,0.6067103743553162,4.7680227463965155,29.61737920769854,2840.27587890625,0.568965494632721,0.09482771903276443,-0.23482336547176644,1.6508472450701797,0.36899039149284363,0.8415464758872986,0.41958996653556824,3.6915249824523926,3.968766212463379,1.4819463312077497,4.135758269798337,0.2719298303127289,0.07456140220165253,0.07017543911933899,0.004385964944958687,0.0,0.22807016968727112,0.021929824724793434,0.01315789483487606,0.004385964944958687,0.0,0.11403508484363556,0.02631578966975212,0.008771929889917374,0.004385964944958687,0.0,0.07456140220165253,0.01315789483487606,0.01315789483487606,0.004385964944958687,0.0,0.035087719559669495,0.008771929889917374,0.008771929889917374,0.0,0.0,0.20967741310596466,0.30645161867141724,0.19354838132858276,0.06451612710952759,0.08064515888690948,0.016129031777381897,0.08064515888690948,0.0,0.016129031777381897,0.0,0.0,0.016129031777381897,0.0,0.0,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390,11607.0,0.05164960026741028,0.053697384893894196,0.05870307236909866,0.057565413415431976,0.04300341382622719,0.04254835098981857,0.04573378711938858,0.04072809964418411,0.04254835098981857,0.04482366144657135,0.0418657548725605,0.04391353949904442,0.04163822531700134,0.054835040122270584,0.04436860233545303,0.05597269535064697,0.06075085327029228,0.07326507568359375,0.10238907486200333,0.0
21,ADNI_006_S_4679_20120601,241,137,8.717842102050781,25.107669830322266,7.564201858866097,75.49666374316415,0.1299780160188675,0.5741456151008606,5.449126914528781,33.764581702471666,1168.6217041015625,0.5562216639518738,0.09488745033740997,-0.026806797391169753,1.5972916890764772,0.25559258460998535,0.6344597935676575,0.3683127462863922,6.376543045043945,5.300137042999268,-0.020068431968403914,1.2768478994944914,0.20000000298023224,0.05000000074505806,0.125,0.0,0.0,0.07500000298023224,0.10000000149011612,0.20000000298023224,0.0,0.0,0.02500000037252903,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.1538461595773697,0.1538461595773697,0.23076923191547394,0.1538461595773697,0.03846153989434242,0.0,0.07692307978868484,0.03846153989434242,0.03846153989434242,0.0,0.0,0.03846153989434242,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458,8411.0,0.04885820671916008,0.07275623828172684,0.06797663122415543,0.07010090351104736,0.044609665870666504,0.05204461142420769,0.048327136784791946,0.043547529727220535,0.042485397309064865,0.04407859966158867,0.04885820671916008,0.04407859966158867,0.043547529727220535,0.04620286822319031,0.047265004366636276,0.04407859966158867,0.05576208233833313,0.05098247528076172,0.0844397246837616,0.0
22,ADNI_006_S_4713_20121128,114,61,15.3421049118042,36.567752838134766,4.1112980333564595,21.664251754630897,0.25645679235458374,0.7429606914520264,3.604776836327044,16.4974185148173,989.181396484375,0.5655696988105774,0.09282861649990082,-0.16715926742993795,1.6776635898110748,0.30531731247901917,0.7198399305343628,0.47131508588790894,3.202760934829712,3.908130407333374,1.224959890223473,2.898854347743049,0.30136987566947937,0.09589041024446487,0.04109589010477066,0.0,0.0,0.2054794579744339,0.09589041024446487,0.04109589010477066,0.0,0.0,0.08219178020954132,0.0,0.013698630034923553,0.0,0.0,0.06849315017461777,0.0,0.0,0.0,0.0,0.04109589010477066,0.0,0.013698630034923553,0.0,0.0,0.1538461595773697,0.1538461595773697,0.23076923191547394,0.1538461595773697,0.07692307978868484,0.0,0.11538461595773697,0.0,0.07692307978868484,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133,9953.0,0.04884318634867668,0.049485862255096436,0.05591259524226189,0.057197943329811096,0.046915166079998016,0.05012853443622589,0.046915166079998016,0.046915166079998016,0.040488433092832565,0.043059125542640686,0.0514138825237751,0.05398457497358322,0.04627249389886856,0.049485862255096436,0.05012853443622589,0.05269923061132431,0.048200514167547226,0.07262210547924042,0.08933161944150925,0.0
23,ADNI_006_S_4960_20121009,240,180,16.516666412353516,133.63441467285156,14.795982836851252,225.29910054174243,0.1336224526166916,0.6513924598693848,6.195865125575456,48.171015066835096,2055.295166015625,0.518490195274353,0.09639377892017365,0.5656598685312467,1.747334693692691,0.05121089890599251,0.14581231772899628,0.5486486554145813,10.494091987609863,2.9980721473693848,0.02883424752144783,5.391002750633405,0.015625,0.125,0.3125,0.0546875,0.0,0.015625,0.140625,0.109375,0.0078125,0.0,0.0,0.15625,0.0078125,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.23076923191547394,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.1538461595773697,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,7549.0,0.08029978722333908,0.09368308633565903,0.13891862332820892,0.18174518644809723,0.05246252566576004,0.03399357572197914,0.030781583860516548,0.024089936167001724,0.02435760200023651,0.02355460450053215,0.020342612639069557,0.025160599499940872,0.021680941805243492,0.027301928028464317,0.04041755944490433,0.04898286983370781,0.03988222777843475,0.04041755944490433,0.051927193999290466,0.0
24,ADNI_009_S_2208_20101201,108,84,12.490740776062012,42.9351806640625,5.453743025509514,33.29765344916546,0.13083790242671967,0.5704444050788879,5.621002481154038,35.401272839611046,756.3027954101562,0.5606395602226257,0.09507039934396744,-0.12894716151890043,1.5871630590572596,0.304670125246048,0.6293550729751587,0.6462264060974121,4.379079818725586,4.287178039550781,0.8304875254430184,2.4182331776603605,0.19298245012760162,0.12280701845884323,0.07017543911933899,0.0,0.0,0.08771929889917374,0.07017543911933899,0.07017543911933899,0.0,0.0,0.21052631735801697,0.05263157933950424,0.017543859779834747,0.0,0.0,0.0,0.035087719559669495,0.0,0.0,0.0,0.05263157933950424,0.0,0.017543859779834747,0.0,0.0,0.13333334028720856,0.20000000298023224,0.3333333432674408,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,8522.0,0.04995904862880707,0.06060606241226196,0.07780507951974869,0.06224406138062477,0.04832104966044426,0.042588043957948685,0.0458640456199646,0.03439803421497345,0.037674035876989365,0.03439803421497345,0.04340704157948494,0.04995904862880707,0.047502048313617706,0.042588043957948685,0.05569205433130264,0.051597051322460175,0.058968059718608856,0.06552006304264069,0.09090909361839294,0.0
25,ADNI_009_S_4324_20111101,85,67,19.3764705657959,45.48991775512695,3.2965680045393415,13.597447277784855,0.1608077734708786,0.5839715600013733,4.634659373781676,24.390679574207034,931.3602294921875,0.5654889345169067,0.09553102403879166,-0.17806398847752855,1.5862370431148916,0.2902246415615082,0.686703085899353,0.5822167992591858,3.3471570014953613,4.114197254180908,0.9633096559150964,2.3064242338703025,0.23728813230991364,0.1355932205915451,0.08474576473236084,0.0,0.0,0.18644067645072937,0.033898305147886276,0.08474576473236084,0.0,0.0,0.08474576473236084,0.033898305147886276,0.016949152573943138,0.0,0.0,0.033898305147886276,0.033898305147886276,0.0,0.0,0.0,0.016949152573943138,0.016949152573943138,0.0,0.0,0.0,0.1538461595773697,0.1538461595773697,0.07692307978868484,0.3076923191547394,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,14185.0,0.04797806590795517,0.05757367983460426,0.05757367983460426,0.08224811404943466,0.047292664647102356,0.04797806590795517,0.027416039258241653,0.04523646458983421,0.03769705444574356,0.039753254503011703,0.039753254503011703,0.04318026080727577,0.0445510633289814,0.050719670951366425,0.0445510633289814,0.06237148866057396,0.05483207851648331,0.08087731152772903,0.08841672539710999,0.0
26,ADNI_009_S_4359_20111205,120,74,19.816667556762695,75.26167297363281,5.787682841812832,39.864100220878875,0.15947715938091278,0.5336200594902039,5.199758770821311,32.95190275703838,1366.422119140625,0.5746098160743713,0.09205050766468048,-0.31253534108670533,1.7521634124258274,0.3103448152542114,0.7687131762504578,0.5016995072364807,3.653334140777588,3.7961344718933105,1.5751499984778603,4.266357772936932,0.2569444477558136,0.02777777798473835,0.02777777798473835,0.0069444444961845875,0.0,0.2430555522441864,0.0069444444961845875,0.0555555559694767,0.0,0.0,0.1736111044883728,0.013888888992369175,0.0347222238779068,0.0,0.0,0.0902777761220932,0.02777777798473835,0.0069444444961845875,0.0,0.0,0.0069444444961845875,0.0069444444961845875,0.013888888992369175,0.0,0.0,0.1666666716337204,0.2777777910232544,0.1111111119389534,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,9034.0,0.04449760913848877,0.05167464166879654,0.04401914030313492,0.0373205728828907,0.04497607797384262,0.04545454680919647,0.05119617283344269,0.04401914030313492,0.046411484479904175,0.04019138589501381,0.04880382865667343,0.049760766327381134,0.04545454680919647,0.046411484479904175,0.0559808611869812,0.057416267693042755,0.06315789371728897,0.08373206108808517,0.09952153265476227,0.0
27,ADNI_009_S_4388_20111213,131,63,12.946564674377441,46.82147979736328,6.929946563401787,56.84268437230624,0.16981282830238342,0.5243706107139587,5.031589794069329,31.8927610662799,961.906005859375,0.5671615600585938,0.0930875614285469,-0.1573568918142772,1.6448547571630678,0.2700471580028534,0.6179245114326477,0.47461140155792236,3.222642660140991,3.584958076477051,1.3065913550033508,3.9850380843144757,0.22641509771347046,0.18867924809455872,0.07547169923782349,0.0,0.0,0.2641509473323822,0.0,0.01886792480945587,0.0,0.0,0.07547169923782349,0.0,0.0,0.0,0.0,0.09433962404727936,0.0,0.01886792480945587,0.0,0.0,0.03773584961891174,0.0,0.0,0.0,0.0,0.2222222238779068,0.25925925374031067,0.2222222238779068,0.14814814925193787,0.03703703731298447,0.0,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965,13176.0,0.042895443737506866,0.053619302809238434,0.04825737327337265,0.05898123234510422,0.051608577370643616,0.05093833804130554,0.05294906347990036,0.05227882042527199,0.04155496135354042,0.05227882042527199,0.04758713021874428,0.0395442359149456,0.044906165450811386,0.035522788763046265,0.051608577370643616,0.06032171472907066,0.06032171472907066,0.06300268322229385,0.09182305634021759,0.0
28,ADNI_009_S_4543_20120912,152,84,11.401315689086914,25.439516067504883,3.7288913030910193,18.21576983842367,0.13830940425395966,0.38563984632492065,4.2141358553196255,23.62985206089754,976.06640625,0.5632235407829285,0.0955343097448349,-0.1319029870659896,1.6148732957669345,0.30755913257598877,0.6872475743293762,0.526159942150116,2.846505880355835,3.451146364212036,1.6298372071671026,4.692899625538375,0.4098360538482666,0.08196721225976944,0.032786883413791656,0.0,0.0,0.08196721225976944,0.08196721225976944,0.016393441706895828,0.0,0.0,0.14754098653793335,0.032786883413791656,0.016393441706895828,0.0,0.0,0.04918032884597778,0.0,0.0,0.0,0.0,0.04918032884597778,0.0,0.0,0.0,0.0,0.23529411852359772,0.20588235557079315,0.29411765933036804,0.20588235557079315,0.0,0.0,0.0,0.029411764815449715,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013,6154.0,0.05629139021039009,0.05894039571285248,0.06026490032672882,0.06423841416835785,0.05298013240098953,0.04503311216831207,0.041721854358911514,0.049668874591588974,0.04834436997771263,0.0397351011633873,0.046357616782188416,0.0350993387401104,0.050331126898527145,0.049668874591588974,0.0490066222846508,0.057615894824266434,0.057615894824266434,0.05231788009405136,0.08476821333169937,0.0
