,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,ADNI_002_S_4270_20111011,32,0,60.28125,170.6942596435547,3.546648070461627,14.538487927408276,0.156411275267601,0.3571702837944031,3.2053975612871137,13.938075582893823,1710.3343505859375,0.8866429924964905,0.14416171610355377,-1.2268372529470624,3.1739746120599435,1.0,1.0,1.0,1.029576063156128,0.8512772917747498,0.6117295634371145,2.9881350264237674,0.290909081697464,0.0,0.0,0.0,0.0,0.19090908765792847,0.0,0.0,0.0,0.0,0.2181818187236786,0.0,0.0,0.0,0.0,0.12727272510528564,0.0,0.0,0.0,0.0,0.17272727191448212,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.4285714328289032,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929,11278.0,0.03192488104104996,0.03474178537726402,0.039436619728803635,0.027230046689510345,0.03661971911787987,0.03474178537726402,0.043192487210035324,0.03849765285849571,0.035680752247571945,0.0338028185069561,0.03755868598818779,0.044131454080343246,0.035680752247571945,0.04694835841655731,0.05539906024932861,0.05821596086025238,0.07417840510606766,0.1183098554611206,0.17370891571044922,0.0
11,ADNI_002_S_4447_20120814,48,0,32.22916793823242,72.03995513916016,3.9261538271944825,19.39110131229389,0.5925108194351196,1.0391650199890137,2.004206354617822,6.903357546100134,1334.7554931640625,0.8628025054931641,0.1516398787498474,-0.9401679213490767,2.5548072248793474,1.0,1.0,1.0,2.8553969860076904,3.370849847793579,1.587346325467678,4.594363697505909,0.296875,0.03125,0.046875,0.0,0.0,0.09375,0.015625,0.03125,0.0,0.0,0.15625,0.015625,0.0,0.0,0.0,0.109375,0.03125,0.0,0.0,0.0,0.125,0.046875,0.0,0.0,0.0,0.0,0.05263157933950424,0.31578946113586426,0.15789473056793213,0.10526315867900848,0.0,0.15789473056793213,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547,8053.0,0.047959182411432266,0.03163265436887741,0.033673468977212906,0.04285714402794838,0.0346938781440258,0.04693877696990967,0.03163265436887741,0.029591836035251617,0.029591836035251617,0.0357142873108387,0.051020409911870956,0.055102039128541946,0.04285714402794838,0.05408163368701935,0.05408163368701935,0.07959183305501938,0.08163265138864517,0.10102041065692902,0.11632653325796127,0.0
12,ADNI_002_S_4473_20120823,52,0,21.903846740722656,48.32133483886719,4.1081253995401195,21.663708063629848,0.3168033957481384,0.8456410765647888,2.8644919140609852,9.947072763468762,948.3392333984375,0.832606852054596,0.15301653742790222,-0.6218994265051188,2.0619593264302787,1.0,1.0,1.0,3.2410051822662354,4.390567779541016,1.3650264375439327,3.1051617697701235,0.22413793206214905,0.017241379246115685,0.08620689809322357,0.0,0.0,0.2068965584039688,0.017241379246115685,0.1034482792019844,0.0,0.0,0.1551724076271057,0.017241379246115685,0.03448275849223137,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.06896551698446274,0.03448275849223137,0.0,0.0,0.0,0.0,0.2142857164144516,0.2142857164144516,0.1428571492433548,0.0714285746216774,0.0,0.0,0.2142857164144516,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139,25886.0,0.047344110906124115,0.03348729759454727,0.02655889093875885,0.027713626623153687,0.04618937522172928,0.043879907578229904,0.03695150092244148,0.04503464326262474,0.06581985950469971,0.03002309426665306,0.047344110906124115,0.04849884659051895,0.04965357854962349,0.04965357854962349,0.050808314234018326,0.05196304991841316,0.06928406655788422,0.09468822181224823,0.13510392606258392,0.0
13,ADNI_002_S_4521_20120904,33,0,49.51515197753906,112.74310302734375,2.9870306960876496,10.79064849527505,0.5369401574134827,1.3085538148880005,2.6693148764694494,8.929547419758388,1411.5087890625,0.8638364672660828,0.14738155901432037,-0.970991504522337,2.620366998980908,1.0,1.0,1.0,2.420933961868286,3.459935188293457,2.742316466647278,9.672789187914766,0.2982456088066101,0.0,0.02631578966975212,0.017543859779834747,0.0,0.14912280440330505,0.02631578966975212,0.0,0.0,0.0,0.15789473056793213,0.008771929889917374,0.0,0.0,0.0,0.1315789520740509,0.02631578966975212,0.008771929889917374,0.0,0.0,0.12280701845884323,0.008771929889917374,0.017543859779834747,0.0,0.0,0.0,0.0,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,1634,8757.0,0.0346083790063858,0.02914389781653881,0.04098360612988472,0.023679416626691818,0.03551912680268288,0.03642987087368965,0.037340618669986725,0.03369763121008873,0.040072858333587646,0.040072858333587646,0.04189435392618179,0.0346083790063858,0.04371584579348564,0.04371584579348564,0.06557376682758331,0.06375227868556976,0.07103825360536575,0.10837887227535248,0.17577414214611053,0.0
14,ADNI_002_S_4654_20121023,36,0,45.58333206176758,123.38797760009766,4.17311689401633,21.148665034517496,0.7469330430030823,1.5744991302490234,2.872801480763396,11.957673914597185,1439.5675048828125,0.8772501349449158,0.14651381969451904,-1.1438703227460965,2.9978543786283813,1.0,1.0,1.0,2.1622869968414307,2.7702627182006836,2.531018016169007,9.48733367126297,0.22680412232875824,0.010309278033673763,0.010309278033673763,0.0,0.0,0.12371134012937546,0.04123711213469505,0.030927835032343864,0.0,0.0,0.20618556439876556,0.020618556067347527,0.0,0.0,0.0,0.17525772750377655,0.0,0.0,0.0,0.0,0.12371134012937546,0.030927835032343864,0.0,0.0,0.0,0.13333334028720856,0.0,0.20000000298023224,0.06666667014360428,0.20000000298023224,0.0,0.20000000298023224,0.0,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,1641,13317.0,0.0419580414891243,0.021978022530674934,0.03896103799343109,0.03396603465080261,0.03196803107857704,0.04095904156565666,0.03396603465080261,0.03196803107857704,0.0279720276594162,0.032967034727334976,0.037962038069963455,0.04095904156565666,0.04795204848051071,0.051948051899671555,0.049950048327445984,0.05994005873799324,0.0839160829782486,0.10989011079072952,0.18081918358802795,0.0
15,ADNI_006_S_4150_20111107,16,0,90.625,205.94363403320312,2.2566331096909304,6.213805857505132,0.3193392753601074,0.6985015869140625,2.579656317188418,8.850429932159644,1282.7156982421875,0.8846315145492554,0.14223887026309967,-1.2530260404682132,3.299190821580173,1.0,1.0,1.0,1.3123786449432373,1.8567639589309692,3.9796308790381745,21.401793722180162,0.2432432472705841,0.027027027681469917,0.027027027681469917,0.0,0.0,0.20270270109176636,0.0,0.0,0.0,0.0,0.14864864945411682,0.0,0.0,0.0,0.0,0.21621622145175934,0.0,0.013513513840734959,0.0,0.0,0.12162162363529205,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333432674408,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,7603.0,0.03318077698349953,0.030892448499798775,0.03318077698349953,0.032036613672971725,0.030892448499798775,0.030892448499798775,0.02745995484292507,0.02745995484292507,0.03432494401931763,0.03432494401931763,0.04118993133306503,0.03318077698349953,0.03546910732984543,0.04004576802253723,0.06636155396699905,0.07322654128074646,0.08237986266613007,0.10411899536848068,0.20938214659690857,0.0
16,ADNI_006_S_4153_20111104,33,0,58.54545593261719,137.47251892089844,2.6162588323865954,8.796074990419958,0.3269295394420624,0.972399890422821,3.116611838373824,11.4586956131734,1665.6102294921875,0.8621171116828918,0.14905378222465515,-0.9808947038009789,2.6257828569461017,1.0,1.0,1.0,4.62600040435791,4.133616924285889,0.4225627025480422,1.8227127741868838,0.125,0.0446428582072258,0.02678571455180645,0.0,0.0,0.0892857164144516,0.0892857164144516,0.01785714365541935,0.0,0.0,0.1071428582072258,0.0535714291036129,0.0625,0.0,0.0,0.0625,0.1071428582072258,0.01785714365541935,0.0,0.0,0.0803571417927742,0.0714285746216774,0.0446428582072258,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932,13810.0,0.031770046800374985,0.03782148286700249,0.035552192479372025,0.038577910512685776,0.038577910512685776,0.031770046800374985,0.02723146788775921,0.028744326904416084,0.034795764833688736,0.034795764833688736,0.038577910512685776,0.04084720090031624,0.0431164912879467,0.04614220932126045,0.05824508145451546,0.06732223927974701,0.08472011983394623,0.09833585470914841,0.18305598199367523,0.0
17,ADNI_006_S_4192_20111215,50,0,42.5,88.86202239990234,3.4444712393571577,15.140535184013293,0.6948241591453552,0.9578641057014465,1.1334662151801114,3.0052941647459406,1818.3125,0.8556764721870422,0.14941929280757904,-0.9460955265869165,2.5630684090210063,1.0,1.0,1.0,2.5000805854797363,2.258056879043579,0.6791055565916378,2.4364408345002344,0.1367521435022354,0.1111111119389534,0.0,0.0,0.0,0.17094017565250397,0.025641025975346565,0.0,0.0,0.0,0.12820513546466827,0.04273504391312599,0.0,0.0,0.0,0.1794871836900711,0.017094017937779427,0.0,0.0,0.0,0.14529915153980255,0.04273504391312599,0.0,0.0,0.0,0.0,0.0833333358168602,0.3333333432674408,0.1666666716337204,0.0833333358168602,0.0,0.0833333358168602,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125,30166.0,0.035271063446998596,0.03723056986927986,0.04180274158716202,0.03265839442610741,0.03396472707390785,0.026779882609844208,0.028739385306835175,0.03004572167992592,0.03004572167992592,0.04049640893936157,0.03331156075000763,0.04049640893936157,0.04180274158716202,0.05094709247350693,0.059438277035951614,0.0679294541478157,0.08360548317432404,0.10777270048856735,0.17766165733337402,0.0
18,ADNI_006_S_4357_20111128,26,0,41.57692337036133,95.232421875,3.0183257349639687,11.287527515712178,0.27236253023147583,0.9295673966407776,4.492130720554813,22.0642299142399,933.7418212890625,0.8637759685516357,0.15374070405960083,-0.9163633974945848,2.474314715984874,1.0,1.0,1.0,2.1797189712524414,3.4225070476531982,2.0458967445115106,5.820834660370008,0.2954545319080353,0.0,0.04545454680919647,0.0,0.0,0.20454545319080353,0.022727273404598236,0.022727273404598236,0.0,0.0,0.13636364042758942,0.0,0.022727273404598236,0.0,0.0,0.06818182021379471,0.022727273404598236,0.0,0.0,0.0,0.11363636702299118,0.0,0.04545454680919647,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081,4428.0,0.04216867312788963,0.03915662690997124,0.03614457696676254,0.03915662690997124,0.046686746180057526,0.03313253074884415,0.03765060380101204,0.04216867312788963,0.03313253074884415,0.04216867312788963,0.04969879612326622,0.046686746180057526,0.05873493850231171,0.04518072307109833,0.05572289228439331,0.0647590383887291,0.0647590383887291,0.06927710771560669,0.15361446142196655,0.0
19,ADNI_006_S_4363_20111116,21,0,40.47618865966797,93.49578857421875,2.992605753811444,10.810138525939827,0.38952288031578064,0.9517279267311096,2.5989632417725774,8.343350939185507,746.509521484375,0.8782464861869812,0.1458752602338791,-1.1198070797595612,2.9596020118738027,1.0,1.0,1.0,3.713252544403076,3.768134117126465,0.8473815419947506,2.2293772226290955,0.1666666716337204,0.1190476194024086,0.0476190485060215,0.0,0.0,0.1190476194024086,0.0476190485060215,0.0,0.0,0.0,0.1190476194024086,0.0476190485060215,0.0,0.0,0.0,0.1428571492433548,0.02380952425301075,0.0,0.0,0.0,0.1190476194024086,0.02380952425301075,0.02380952425301075,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.0,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,11888.0,0.039840638637542725,0.027888447046279907,0.029880478978157043,0.03187251091003418,0.04780876636505127,0.029880478978157043,0.04183267056941986,0.033864542841911316,0.033864542841911316,0.039840638637542725,0.02589641511440277,0.039840638637542725,0.04183267056941986,0.06175298988819122,0.06175298988819122,0.07768924534320831,0.08167330920696259,0.12151394784450531,0.131474107503891,0.0
20,ADNI_006_S_4485_20120824,62,0,93.03225708007812,284.7081298828125,3.6598309542836907,15.218265581807922,0.7379977107048035,1.3314255475997925,1.9067039665218264,5.645408240946859,5129.32666015625,0.8892729878425598,0.14029741287231445,-1.2655818445639841,3.356387497448015,1.0,1.0,1.0,2.5361053943634033,2.9009530544281006,2.0504789209200167,7.021072730530697,0.20385675132274628,0.04407713562250137,0.01652892492711544,0.0,0.0,0.1542699784040451,0.022038567811250687,0.011019283905625343,0.0,0.0,0.1515151560306549,0.03030303120613098,0.011019283905625343,0.0,0.0,0.14325068891048431,0.01652892492711544,0.011019283905625343,0.002754820976406336,0.0,0.1487603336572647,0.03030303120613098,0.002754820976406336,0.0,0.0,0.0,0.3333333432674408,0.1428571492433548,0.0,0.0,0.0,0.0476190485060215,0.095238097012043,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0476190485060215,0.190476194024086,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,5768,11607.0,0.02687673829495907,0.03459993749856949,0.03212851285934448,0.029657090082764626,0.02749459445476532,0.03645350784063339,0.03120172955095768,0.037689220160245895,0.03552672266960144,0.03429101034998894,0.04232313856482506,0.041396353393793106,0.04633920267224312,0.05189990624785423,0.053135618567466736,0.07043559104204178,0.08341056853532791,0.10565338283777237,0.1794871836900711,0.0
21,ADNI_006_S_4679_20120601,40,0,55.849998474121094,157.92233276367188,4.907847999850619,28.130072673996512,0.3305787444114685,1.1378405094146729,4.089608972294244,18.84359781066485,1998.371337890625,0.8945261240005493,0.14236709475517273,-1.3170262043896614,3.4364802882584904,1.0,1.0,1.0,2.9135022163391113,3.5959250926971436,1.4440502238945532,3.59450667365803,0.24242424964904785,0.010101010091602802,0.05050504952669144,0.0,0.0,0.19191919267177582,0.03030303120613098,0.020202020183205605,0.0,0.0,0.1111111119389534,0.04040404036641121,0.020202020183205605,0.0,0.0,0.09090909361839294,0.05050504952669144,0.0,0.0,0.0,0.10101009905338287,0.020202020183205605,0.020202020183205605,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,2234,8411.0,0.03697182983160019,0.03345070406794548,0.03257042169570923,0.03169013932347298,0.039612676948308945,0.04577464610338211,0.03257042169570923,0.02464788779616356,0.03257042169570923,0.04577464610338211,0.04137323796749115,0.05105633661150932,0.044014085084199905,0.035211268812417984,0.05985915660858154,0.06514084339141846,0.0827464759349823,0.10387323796749115,0.16109155118465424,0.0
22,ADNI_006_S_4713_20121128,22,0,83.59091186523438,239.4986114501953,3.4030986733475306,13.598443011589652,0.49720537662506104,1.136074423789978,2.145502859148848,5.951000726210585,1646.1185302734375,0.8951160907745361,0.13423298299312592,-1.3756563992847815,3.744960168486522,1.0,1.0,1.0,1.777922511100769,2.4485485553741455,2.752261216670546,9.973522758344085,0.23595505952835083,0.01123595517128706,0.02247191034257412,0.0,0.0,0.14606741070747375,0.02247191034257412,0.0,0.0,0.0,0.16853933036327362,0.01123595517128706,0.0,0.0,0.0,0.15730337798595428,0.01123595517128706,0.02247191034257412,0.0,0.0,0.15730337798595428,0.02247191034257412,0.01123595517128706,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839,9953.0,0.025986526161432266,0.023099133744835854,0.029836380854249,0.024061597883701324,0.03176130726933479,0.02887391671538353,0.03079884499311447,0.02791145257651806,0.03272377327084541,0.033686235547065735,0.033686235547065735,0.042348410934209824,0.05774783343076706,0.05582290515303612,0.05582290515303612,0.06641001254320145,0.07410971820354462,0.12608277797698975,0.19923003017902374,0.0
23,ADNI_006_S_4960_20121009,51,0,12.529411315917969,22.502758026123047,2.6875335672321525,9.873198102331555,0.3001486361026764,1.213399052619934,4.494213986043809,21.928321363603004,531.6732788085938,0.8320395350456238,0.16469335556030273,-0.677287369972262,1.9713946358239773,1.0,1.0,1.0,6.338813304901123,5.508497714996338,0.16265966343617277,1.3182075335781158,0.2068965584039688,0.03448275849223137,0.1034482792019844,0.0,0.0,0.2068965584039688,0.03448275849223137,0.03448275849223137,0.0,0.0,0.03448275849223137,0.06896551698446274,0.03448275849223137,0.03448275849223137,0.0,0.06896551698446274,0.0,0.06896551698446274,0.0,0.0,0.0,0.0,0.06896551698446274,0.0,0.0,0.1111111119389534,0.0,0.3333333432674408,0.2222222238779068,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,639,7549.0,0.059574469923973083,0.04893616959452629,0.05531914904713631,0.04680851101875305,0.042553190141916275,0.042553190141916275,0.029787234961986542,0.021276595070958138,0.03617021441459656,0.0382978729903698,0.03617021441459656,0.025531914085149765,0.05106382817029953,0.029787234961986542,0.059574469923973083,0.05531914904713631,0.06808510422706604,0.11914893984794617,0.13404254615306854,0.0
24,ADNI_009_S_2208_20101201,17,0,77.4117660522461,137.8486785888672,1.6797858244926174,4.3401233738789,0.6179444789886475,1.6601232290267944,3.1532042741853847,11.839573843052564,1164.106689453125,0.8845795392990112,0.1415058672428131,-1.2065505404126884,3.20641767075114,1.0,1.0,1.0,3.164917469024658,3.695227861404419,1.2851841026649184,3.2644885091176565,0.2584269642829895,0.056179776787757874,0.033707864582538605,0.0,0.0,0.14606741070747375,0.04494382068514824,0.01123595517128706,0.0,0.0,0.11235955357551575,0.02247191034257412,0.02247191034257412,0.0,0.0,0.12359550595283508,0.02247191034257412,0.02247191034257412,0.0,0.0,0.07865168899297714,0.04494382068514824,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,1316,8522.0,0.03660130873322487,0.020915033295750618,0.0313725508749485,0.033986929804086685,0.03660130873322487,0.02222222276031971,0.0313725508749485,0.03267974033951759,0.04444444552063942,0.04444444552063942,0.05228758230805397,0.03790849819779396,0.04967320337891579,0.03921568766236305,0.04444444552063942,0.06666667014360428,0.08496732264757156,0.10196078568696976,0.1882352977991104,0.0
25,ADNI_009_S_4324_20111101,22,0,73.09091186523438,176.41966247558594,2.9940703401725215,10.987515478034231,0.419866681098938,1.135207176208496,2.8125458911729284,9.269145200194727,1438.1319580078125,0.8943606615066528,0.13814812898635864,-1.3186219763614415,3.4972167731492716,1.0,1.0,1.0,1.5218573808670044,2.7836146354675293,2.5845300504179005,8.477455931738183,0.20000000298023224,0.0615384615957737,0.015384615398943424,0.0,0.0,0.20000000298023224,0.0,0.015384615398943424,0.0,0.0,0.13846154510974884,0.0,0.03076923079788685,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.16923077404499054,0.0,0.015384615398943424,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608,14185.0,0.024447031319141388,0.023282887414097786,0.041909195482730865,0.0337601862847805,0.03259604051709175,0.03725261986255646,0.02677532099187374,0.0337601862847805,0.03259604051709175,0.03725261986255646,0.04540162906050682,0.03259604051709175,0.05238649621605873,0.05704307183623314,0.047729916870594025,0.07683352380990982,0.08498253673315048,0.12922002375125885,0.15017461776733398,0.0
26,ADNI_009_S_4359_20111205,33,0,61.3636360168457,128.78927612304688,2.7662764538597826,9.98255577155156,0.6942360401153564,1.519304633140564,2.9055243661213814,11.211268400919334,1783.9080810546875,0.8809422850608826,0.14304281771183014,-1.2111122830780157,3.229568493208734,1.0,1.0,1.0,2.4147112369537354,3.0524799823760986,2.589796972389394,9.119178507314318,0.29906541109085083,0.009345794096589088,0.04672897234559059,0.0,0.0,0.14953270554542542,0.009345794096589088,0.009345794096589088,0.0,0.0,0.14953270554542542,0.0,0.0,0.0,0.0,0.11214952915906906,0.009345794096589088,0.018691588193178177,0.0,0.0,0.14953270554542542,0.009345794096589088,0.028037382289767265,0.0,0.0,0.0,0.0714285746216774,0.2142857164144516,0.2857142984867096,0.2142857164144516,0.0,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,2025,9034.0,0.0401606410741806,0.033734939992427826,0.0273092370480299,0.02811245061457157,0.03132530301809311,0.020883534103631973,0.028915662318468094,0.03212851285934448,0.03132530301809311,0.04658634588122368,0.036947790533304214,0.040963854640722275,0.04578313231468201,0.03855421766638756,0.057028111070394516,0.06746987998485565,0.07951807230710983,0.1405622512102127,0.1726907640695572,0.0
27,ADNI_009_S_4388_20111213,19,0,86.68421173095703,148.29440307617188,1.5073191371497425,3.6361241813902407,0.6374263167381287,1.7322832345962524,2.81193503335846,9.522127320316056,1471.5723876953125,0.8934865593910217,0.13898508250713348,-1.3205091719166715,3.4851797737773382,1.0,1.0,1.0,4.104314804077148,4.638138294219971,0.6857017628837611,1.7235714263610664,0.21621622145175934,0.0810810774564743,0.10810811072587967,0.0,0.0,0.10810811072587967,0.04054053872823715,0.027027027681469917,0.0,0.0,0.06756756454706192,0.0,0.027027027681469917,0.0,0.0,0.04054053872823715,0.04054053872823715,0.027027027681469917,0.0,0.0,0.1621621549129486,0.013513513840734959,0.04054053872823715,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,1647,13176.0,0.02389078587293625,0.04095563292503357,0.0284414105117321,0.030716722831130028,0.03640500456094742,0.02957906760275364,0.025028441101312637,0.038680318742990494,0.04095563292503357,0.037542663514614105,0.05119453743100166,0.030716722831130028,0.048919226974248886,0.05802047625184059,0.04550625756382942,0.06257110089063644,0.08077360689640045,0.10125142335891724,0.18885096907615662,0.0
28,ADNI_009_S_4543_20120912,30,0,55.86666488647461,112.32855987548828,2.749434215140182,10.965913744956145,0.5518234372138977,1.4034464359283447,2.6739693456437323,8.597690475553978,1486.447265625,0.8869017362594604,0.14317506551742554,-1.2632719512245916,3.358075731311711,1.0,1.0,1.0,2.9076218605041504,3.8161416053771973,1.4853760512804917,3.6472155137010267,0.17045454680919647,0.06818182021379471,0.05681818351149559,0.0,0.0,0.1818181872367859,0.04545454680919647,0.034090910106897354,0.0,0.0,0.1931818127632141,0.011363636702299118,0.022727273404598236,0.0,0.0,0.09090909361839294,0.011363636702299118,0.011363636702299118,0.0,0.0,0.10227272659540176,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.20000000298023224,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676,6154.0,0.04482390731573105,0.03201707452535629,0.03201707452535629,0.028815368190407753,0.023479189723730087,0.02774813212454319,0.03094984032213688,0.03842049092054367,0.039487726986408234,0.03201707452535629,0.049092847853899,0.04589114338159561,0.043756671249866486,0.049092847853899,0.06723585724830627,0.05976520851254463,0.06403414905071259,0.11632870882749557,0.17502668499946594,0.0
29,ADNI_009_S_4612_20121011,87,0,48.057472229003906,92.80817413330078,2.6808443462821896,9.673978554581732,0.8610178828239441,1.5737998485565186,2.2274625551637146,7.806769795340885,3622.449951171875,0.866407573223114,0.14540688693523407,-1.013943072085246,2.7534356634007664,1.0,1.0,1.0,5.570613861083984,3.9341657161712646,0.4049855674133154,1.9879672325982156,0.1387755125761032,0.08571428805589676,0.06122449040412903,0.0,0.0,0.08571428805589676,0.0734693855047226,0.03265305981040001,0.0,0.0,0.07755102217197418,0.08163265138864517,0.02857142873108387,0.0,0.0,0.09795918315649033,0.044897958636283875,0.020408162847161293,0.0,0.0,0.09387755393981934,0.04897959157824516,0.02857142873108387,0.0,0.0,0.05714285746216774,0.08571428805589676,0.17142857611179352,0.08571428805589676,0.11428571492433548,0.0,0.0,0.1428571492433548,0.17142857611179352,0.0,0.0,0.0,0.02857142873108387,0.0,0.02857142873108387,0.0,0.0,0.02857142873108387,0.02857142873108387,0.02857142873108387,0.0,0.0,0.0,0.0,0.02857142873108387,4181,3974.0,0.029547881335020065,0.0323958694934845,0.03524385765194893,0.034531861543655396,0.03310786932706833,0.028479885309934616,0.030615877360105515,0.03595585748553276,0.03524385765194893,0.038447845727205276,0.036667853593826294,0.03595585748553276,0.05482378229498863,0.05126379430294037,0.06301175057888031,0.06799572706222534,0.08116767555475235,0.11107155680656433,0.1644713431596756,0.0
