,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,ADNI_002_S_4270_20111011,101,64,28.21782112121582,128.093994140625,7.7668352226959465,67.61612981478085,0.10639306157827377,0.33219385147094727,4.869141048343493,30.34723069438486,1604.767822265625,0.5630764365196228,0.09568062424659729,-0.12849896062732957,1.601479385411221,0.36210525035858154,0.7449122667312622,0.5349922180175781,1.2065131664276123,1.3163201808929443,5.257301268507222,41.67980251984564,0.46202531456947327,0.0,0.0,0.0,0.0,0.26582279801368713,0.0,0.012658228166401386,0.0,0.0,0.17721518874168396,0.0,0.0,0.0,0.0,0.0569620244204998,0.0,0.0,0.0,0.0,0.025316456332802773,0.0,0.0,0.0,0.0,0.1666666716337204,0.2916666567325592,0.25,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929,11278.0,0.05882352963089943,0.06514015048742294,0.05092775449156761,0.04855902120471001,0.06000789627432823,0.0461902879178524,0.047769442200660706,0.0450059212744236,0.04974338784813881,0.048164233565330505,0.04105803370475769,0.03632056713104248,0.03592577949166298,0.05329648777842522,0.04066324606537819,0.05013817548751831,0.05408606305718422,0.06237662956118584,0.10580339282751083,0.0
11,ADNI_002_S_4447_20120814,109,55,27.14678955078125,132.06527709960938,8.550290370943758,81.10271319320626,0.3271661102771759,0.7043524384498596,2.2673768790136695,7.3361032080672715,1683.584228515625,0.5689706802368164,0.09208402037620544,-0.23799836146559822,1.7371525551007945,0.3393038213253021,0.750253438949585,0.6489980816841125,2.007779121398926,2.1016929149627686,1.7282175192929008,5.724126530282894,0.25824177265167236,0.05494505539536476,0.0,0.0,0.0,0.23076923191547394,0.032967034727334976,0.0,0.0,0.0,0.19230769574642181,0.016483517363667488,0.0,0.0,0.0,0.12087912112474442,0.016483517363667488,0.0,0.0,0.0,0.06593406945466995,0.005494505632668734,0.005494505632668734,0.0,0.0,0.07999999821186066,0.1599999964237213,0.20000000298023224,0.0,0.11999999731779099,0.0,0.1599999964237213,0.2800000011920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547,8053.0,0.054219167679548264,0.050782740116119385,0.03741886094212532,0.05192821845412254,0.04467353969812393,0.045055363327264786,0.049637265503406525,0.047346316277980804,0.04696448892354965,0.04429171606898308,0.05154639109969139,0.04009163752198219,0.05040091648697853,0.060328368097543716,0.05192821845412254,0.06414662301540375,0.056891944259405136,0.06071019545197487,0.09163802862167358,0.0
12,ADNI_002_S_4473_20120823,179,140,19.10614585876465,56.90011978149414,6.656625903544047,53.44748894836999,0.40259286761283875,1.1956959962844849,3.5087736405880223,14.508213371783269,1939.5802001953125,0.5671287178993225,0.09463602304458618,-0.18564098566150022,1.633224640701148,0.2666666805744171,0.6137427091598511,0.8007023930549622,5.710482597351074,5.290009498596191,0.2510264399106559,1.2016120032453965,0.1909547746181488,0.015075377188622952,0.12562814354896545,0.0,0.0,0.16080401837825775,0.015075377188622952,0.08542713522911072,0.005025125574320555,0.0,0.09045226126909256,0.01005025114864111,0.05025125667452812,0.0,0.0,0.060301508754491806,0.02010050229728222,0.06532663106918335,0.0,0.0,0.01005025114864111,0.01005025114864111,0.08542713522911072,0.0,0.0,0.0731707289814949,0.17073170840740204,0.31707316637039185,0.09756097197532654,0.024390242993831635,0.0,0.04878048598766327,0.024390242993831635,0.024390242993831635,0.0,0.0,0.024390242993831635,0.024390242993831635,0.024390242993831635,0.024390242993831635,0.0,0.024390242993831635,0.024390242993831635,0.04878048598766327,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,1139,25886.0,0.055981338024139404,0.05531489476561546,0.05331556126475334,0.043318893760442734,0.056647785007953644,0.04865045100450516,0.04865045100450516,0.04831722751259804,0.05164945125579834,0.043985337018966675,0.044318560510873795,0.03665444999933243,0.03798733651638031,0.04265245050191879,0.0509830042719841,0.0509830042719841,0.06364545226097107,0.07364211976528168,0.09330223500728607,0.0
13,ADNI_002_S_4521_20120904,108,64,30.02777862548828,121.27179718017578,7.099113919838357,59.315914397126484,0.22907069325447083,0.9043214917182922,5.370775755172414,32.86681935288426,1828.097412109375,0.5637056231498718,0.09352655708789825,-0.1409143105963409,1.6363158979264516,0.2802960276603699,0.7209374308586121,0.5563035607337952,2.8361146450042725,3.771061897277832,2.4079828394348946,7.675970058853726,0.3197025954723358,0.01858736015856266,0.022304832935333252,0.011152416467666626,0.0,0.18959107995033264,0.01858736015856266,0.014869888313114643,0.0074349441565573215,0.0,0.1858736127614975,0.01858736015856266,0.014869888313114643,0.0037174720782786608,0.0,0.08921933174133301,0.0037174720782786608,0.0074349441565573215,0.0074349441565573215,0.0,0.06319702416658401,0.0,0.0037174720782786608,0.0,0.0,0.1428571492433548,0.190476194024086,0.190476194024086,0.190476194024086,0.095238097012043,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,1634,8757.0,0.048503611236810684,0.058135535567998886,0.0543515644967556,0.05263157933950424,0.05056759715080261,0.0519435852766037,0.05263157933950424,0.05263157933950424,0.03611971065402031,0.044375643134117126,0.041967663913965225,0.046439629048109055,0.046783626079559326,0.04059167578816414,0.04987959936261177,0.055383555591106415,0.058135535567998886,0.06501547992229462,0.09391124546527863,0.0
14,ADNI_002_S_4654_20121023,112,63,26.410715103149414,135.8214569091797,8.271189004601231,74.04550029234599,0.29979270696640015,0.8368022441864014,4.1658236912066045,22.953551169950767,1665.0926513671875,0.5629116296768188,0.09389078617095947,-0.13147524203143957,1.6691342351895506,0.26774847507476807,0.7281947135925293,0.4826325476169586,2.6732845306396484,2.5674169063568115,1.9981224429239208,7.506022777544684,0.2800000011920929,0.05999999865889549,0.009999999776482582,0.0,0.0,0.23000000417232513,0.029999999329447746,0.009999999776482582,0.0,0.0,0.17000000178813934,0.029999999329447746,0.0,0.0,0.0,0.0949999988079071,0.014999999664723873,0.004999999888241291,0.0,0.0,0.06499999761581421,0.0,0.0,0.0,0.0,0.22580644488334656,0.29032257199287415,0.22580644488334656,0.06451612710952759,0.032258063554763794,0.0,0.0,0.06451612710952759,0.032258063554763794,0.0,0.0,0.0,0.06451612710952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641,13317.0,0.05909264087677002,0.05680518597364426,0.05794891342520714,0.04498665779829025,0.04384292662143707,0.05108654126524925,0.05604270100593567,0.041174229234457016,0.054517727345228195,0.04384292662143707,0.050324056297540665,0.046130385249853134,0.0480365976691246,0.04956157132983208,0.04384292662143707,0.04918032884597778,0.05299275740981102,0.06138009950518608,0.08921083062887192,0.0
15,ADNI_006_S_4150_20111107,68,46,30.602941513061523,95.7381591796875,4.603059532819508,24.782062580578252,0.30188480019569397,0.8520424962043762,2.9400304128623653,10.36086123476196,1179.5677490234375,0.5668273568153381,0.09628459811210632,-0.20890951742174893,1.6078418488983388,0.33445459604263306,0.7856799364089966,0.47999998927116394,2.5768542289733887,3.597790002822876,1.7344395557679726,4.73944312078228,0.3595505654811859,0.06741572916507721,0.02247191034257412,0.0,0.0,0.26966291666030884,0.056179776787757874,0.056179776787757874,0.0,0.0,0.06741572916507721,0.01123595517128706,0.033707864582538605,0.0,0.0,0.04494382068514824,0.0,0.01123595517128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923191547394,0.07692307978868484,0.23076923191547394,0.1538461595773697,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,7603.0,0.05522143095731735,0.06560961902141571,0.06178239360451698,0.04975396394729614,0.045379988849163055,0.04209950938820839,0.04811372235417366,0.04592673480510712,0.03663203865289688,0.04811372235417366,0.039365772157907486,0.03608529269695282,0.03827228024601936,0.04428649693727493,0.05522143095731735,0.05248769745230675,0.0727173313498497,0.0628758892416954,0.10005467385053635,0.0
16,ADNI_006_S_4153_20111104,76,56,52.671051025390625,184.25245666503906,3.9581646369230543,17.64789682559846,0.15969812870025635,0.49142909049987793,3.739075743044605,16.559878303028757,2252.437255859375,0.5626872777938843,0.09484884142875671,-0.14752953015986014,1.630248640472297,0.32675492763519287,0.7292031049728394,0.6770186424255371,3.2830262184143066,3.7870869636535645,1.381066727401125,3.834676890627462,0.24390244483947754,0.09756097197532654,0.024390242993831635,0.0,0.0,0.18466898798942566,0.05226480960845947,0.03135888651013374,0.0,0.0,0.1358885020017624,0.013937282375991344,0.03484320640563965,0.003484320593997836,0.0,0.09059233218431473,0.0,0.024390242993831635,0.0,0.0,0.04878048598766327,0.006968641187995672,0.006968641187995672,0.0,0.0,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932,13810.0,0.06353204697370529,0.05401623249053955,0.05765463039278984,0.05401623249053955,0.04869857430458069,0.04785894230008125,0.04254128038883209,0.050097957253456116,0.04673943296074867,0.04422054439783096,0.04086202010512352,0.036943744868040085,0.04673943296074867,0.0481388196349144,0.053736355155706406,0.05149734020233154,0.056815002113580704,0.0660509392619133,0.08984047174453735,0.0
17,ADNI_006_S_4192_20111215,165,119,30.248485565185547,101.54377746582031,6.621229433578838,51.767095985552814,0.4205319881439209,0.9461905360221863,2.8558952794413432,11.688627135427817,2805.02099609375,0.5620158314704895,0.09550115466117859,-0.12417766343502168,1.6088881634233032,0.2510519027709961,0.6100981831550598,0.5896470546722412,3.492435932159424,3.1836516857147217,1.2227795971756565,4.472724294648679,0.273333340883255,0.10333333164453506,0.009999999776482582,0.009999999776482582,0.0,0.2133333384990692,0.07999999821186066,0.0033333334140479565,0.0,0.0,0.12666666507720947,0.03999999910593033,0.006666666828095913,0.0,0.0,0.046666666865348816,0.029999999329447746,0.0033333334140479565,0.0,0.0,0.009999999776482582,0.03999999910593033,0.0033333334140479565,0.0,0.0,0.06521739065647125,0.19565217196941376,0.19565217196941376,0.15217390656471252,0.06521739065647125,0.0,0.06521739065647125,0.1304347813129425,0.021739130839705467,0.021739130839705467,0.0,0.0,0.043478261679410934,0.021739130839705467,0.0,0.0,0.0,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125,30166.0,0.06418918818235397,0.05833333358168602,0.054279278963804245,0.05270270258188248,0.05135134980082512,0.052477478981018066,0.055405404418706894,0.045720722526311874,0.04031531512737274,0.0416666679084301,0.04144144058227539,0.04324324429035187,0.04301801696419716,0.037612613290548325,0.0486486479640007,0.055405404418706894,0.05765765905380249,0.061936937272548676,0.09459459781646729,0.0
18,ADNI_006_S_4357_20111128,118,75,17.93220329284668,54.197757720947266,5.073856339347626,30.212951342555773,0.09830661863088608,0.3557823896408081,5.063034740544968,30.18366057315938,1188.3094482421875,0.5615829229354858,0.09734305739402771,-0.1435046664555921,1.593702252555879,0.25330811738967896,0.6531190872192383,0.49583718180656433,2.53007435798645,3.4563651084899902,1.8979104233110469,5.619832370344535,0.30000001192092896,0.012500000186264515,0.02500000037252903,0.0,0.0,0.20000000298023224,0.02500000037252903,0.07500000298023224,0.0,0.0,0.11249999701976776,0.012500000186264515,0.012500000186264515,0.0,0.0,0.10000000149011612,0.02500000037252903,0.012500000186264515,0.0,0.0,0.08749999850988388,0.0,0.0,0.0,0.0,0.05000000074505806,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.0,0.05000000074505806,0.05000000074505806,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081,4428.0,0.07407407462596893,0.06709608435630798,0.05636070668697357,0.05475040152668953,0.04508856683969498,0.04186795651912689,0.05367686599493027,0.04562533646821976,0.036500267684459686,0.03972088173031807,0.04025764763355255,0.042404722422361374,0.04133118689060211,0.04777241125702858,0.05260332673788071,0.05367686599493027,0.050993021577596664,0.07085346430540085,0.08534621447324753,0.0
19,ADNI_006_S_4363_20111116,74,35,17.594594955444336,36.916015625,2.788506473082081,10.416567264591974,0.13647441565990448,0.4015110731124878,4.51258168846481,25.56626695535649,734.1982421875,0.563900351524353,0.09589037299156189,-0.16430316512443016,1.6112023551174646,0.35483869910240173,0.7526881694793701,0.5435293912887573,2.647989273071289,3.864044427871704,1.479115559660789,3.7124835765546327,0.2888889014720917,0.13333334028720856,0.06666667014360428,0.0,0.0,0.2222222238779068,0.06666667014360428,0.02222222276031971,0.0,0.0,0.08888889104127884,0.0,0.02222222276031971,0.0,0.0,0.04444444552063942,0.0,0.0,0.0,0.0,0.0,0.0,0.04444444552063942,0.0,0.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.5333333611488342,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,11888.0,0.06005221977829933,0.06353350728750229,0.06788511574268341,0.04960835352540016,0.03481288254261017,0.04960835352540016,0.04786771163344383,0.04090513661503792,0.05395996570587158,0.033942557871341705,0.046127066016197205,0.044386424124240875,0.04525674507021904,0.03916449099779129,0.050478678196668625,0.05918189883232117,0.05134899914264679,0.06875544041395187,0.09312445670366287,0.0
20,ADNI_006_S_4485_20120824,233,114,27.66094398498535,182.8866729736328,10.64867751606389,125.86797995003654,0.26722145080566406,0.6493567824363708,3.195461532865629,13.839161311762592,3698.178955078125,0.5738058686256409,0.09265059232711792,-0.2997030291230206,1.7375833626954085,0.4114817678928375,0.8862684369087219,0.4597781002521515,3.53755259513855,3.770716667175293,1.6215585914908504,4.603871047793166,0.3078947365283966,0.06315789371728897,0.031578946858644485,0.0,0.0,0.1763157844543457,0.021052632480859756,0.03421052545309067,0.0026315790601074696,0.0,0.1473684161901474,0.018421052023768425,0.021052632480859756,0.0,0.0,0.09736841917037964,0.007894736714661121,0.010526316240429878,0.0,0.0,0.03947368264198303,0.0026315790601074696,0.01315789483487606,0.005263158120214939,0.0,0.25806450843811035,0.4032258093357086,0.12903225421905518,0.032258063554763794,0.016129031777381897,0.032258063554763794,0.016129031777381897,0.032258063554763794,0.032258063554763794,0.0,0.016129031777381897,0.016129031777381897,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5768,11607.0,0.046844616532325745,0.04808202385902405,0.045430440455675125,0.05002651736140251,0.03995050489902496,0.045783985406160355,0.04348594695329666,0.048258792608976364,0.045430440455675125,0.04419303685426712,0.04949619993567467,0.04454657807946205,0.048258792608976364,0.0463142991065979,0.04931942746043205,0.05851157754659653,0.06558246165513992,0.07106240093708038,0.10942195355892181,0.0
21,ADNI_006_S_4679_20120601,177,94,17.07344627380371,56.29145050048828,5.778179187072172,38.859806689591586,0.12943695485591888,0.45909228920936584,4.954324493880579,30.427901059289514,1714.8916015625,0.5674691200256348,0.09647849947214127,-0.194371830582991,1.6029874411144283,0.3391793370246887,0.7637326121330261,0.458818256855011,3.149402141571045,3.6121745109558105,1.4099057466715448,3.8347376454359123,0.35593220591545105,0.09322033822536469,0.04237288236618042,0.0,0.0,0.1525423675775528,0.04237288236618042,0.025423727929592133,0.0,0.0,0.1355932205915451,0.033898305147886276,0.025423727929592133,0.0,0.0,0.050847455859184265,0.008474576286971569,0.0,0.0,0.0,0.025423727929592133,0.008474576286971569,0.0,0.0,0.0,0.25925925374031067,0.2222222238779068,0.14814814925193787,0.07407407462596893,0.14814814925193787,0.0,0.03703703731298447,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234,8411.0,0.05786686763167381,0.05635400861501694,0.060892585664987564,0.05370650440454483,0.047276854515075684,0.04425113648176193,0.047276854515075684,0.047276854515075684,0.04576399549841881,0.04273827373981476,0.03782148286700249,0.04462935030460358,0.03819969668984413,0.04084720090031624,0.04803328216075897,0.04273827373981476,0.059001512825489044,0.07753404229879379,0.1077912226319313,0.0
22,ADNI_006_S_4713_20121128,112,71,20.73214340209961,74.38795471191406,6.225368812819972,47.957842359382994,0.11924632638692856,0.5335680842399597,6.296563250588005,45.70431777836964,1302.1905517578125,0.5608055591583252,0.09378773719072342,-0.0975386991459792,1.6645295885965523,0.381136953830719,0.7807924151420593,0.48123979568481445,2.842137575149536,3.6482930183410645,1.3595563474113352,3.2687924838962177,0.3655914068222046,0.05376344174146652,0.02150537632405758,0.0,0.0,0.23655913770198822,0.032258063554763794,0.04301075264811516,0.0,0.0,0.09677419066429138,0.04301075264811516,0.032258063554763794,0.0,0.0,0.02150537632405758,0.032258063554763794,0.01075268816202879,0.0,0.0,0.0,0.01075268816202879,0.0,0.0,0.0,0.11764705926179886,0.23529411852359772,0.11764705926179886,0.23529411852359772,0.1764705926179886,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839,9953.0,0.06132303178310394,0.05697730556130409,0.05842588096857071,0.04104297608137131,0.0521487221121788,0.05263157933950424,0.04442298412322998,0.05649444833397865,0.047320134937763214,0.051665861159563065,0.05408015474677086,0.04007725790143013,0.0434572659432888,0.0458715595304966,0.04538870230317116,0.04876871034502983,0.04925156757235527,0.06808305531740189,0.08256880939006805,0.0
23,ADNI_006_S_4960_20121009,156,107,31.262821197509766,97.10992431640625,5.214926585043457,34.79184275105763,0.11736679077148438,0.4978930354118347,5.479379236521395,35.039586615288975,2714.543212890625,0.5566010475158691,0.09373468905687332,-0.026020551446135635,1.649036744924243,0.09985646605491638,0.2876768410205841,0.7621283531188965,4.033640384674072,4.215569972991943,0.7368138939952928,1.9952203259121253,0.2042253464460373,0.14788731932640076,0.0211267601698637,0.007042253389954567,0.0,0.15492957830429077,0.11267605423927307,0.014084506779909134,0.0,0.0,0.13380281627178192,0.056338027119636536,0.0,0.007042253389954567,0.0,0.07042253762483597,0.028169013559818268,0.0,0.0,0.0,0.0422535203397274,0.0,0.0,0.0,0.0,0.11764705926179886,0.05882352963089943,0.1764705926179886,0.23529411852359772,0.1764705926179886,0.0,0.0,0.05882352963089943,0.0,0.05882352963089943,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,7549.0,0.06024930626153946,0.06001846864819527,0.05886426568031311,0.05678670480847359,0.05424746125936508,0.054709140211343765,0.056555863469839096,0.05009233579039574,0.05240073800086975,0.04085872694849968,0.04455216974020004,0.0429362878203392,0.04455216974020004,0.04963065683841705,0.06024930626153946,0.043167129158973694,0.051477376371622086,0.04778393357992172,0.07086795568466187,0.0
24,ADNI_009_S_2208_20101201,82,43,21.073171615600586,53.4327278137207,3.537633645222597,15.193773855289011,0.16382651031017303,0.5670710206031799,4.731695629765803,25.884058717104207,984.4863891601562,0.5697259306907654,0.09226688742637634,-0.23151782422996936,1.7303522130559257,0.38483795523643494,0.8194444179534912,0.5053191781044006,3.1924335956573486,3.778893232345581,1.2219184419422806,3.2920388305126105,0.3199999928474426,0.14666666090488434,0.03999999910593033,0.0,0.0,0.2133333384990692,0.06666667014360428,0.03999999910593033,0.0,0.0,0.06666667014360428,0.02666666731238365,0.013333333656191826,0.0,0.0,0.02666666731238365,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.15000000596046448,0.10000000149011612,0.05000000074505806,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316,8522.0,0.045514512807130814,0.06068601459264755,0.04353561997413635,0.04683377221226692,0.038918204605579376,0.0428759902715683,0.056068602949380875,0.05277044698596001,0.0514511875808239,0.04881266504526138,0.03562005236744881,0.0428759902715683,0.054089710116386414,0.05804749205708504,0.05672823265194893,0.054089710116386414,0.0514511875808239,0.07255936414003372,0.0870712399482727,0.0
25,ADNI_009_S_4324_20111101,89,42,27.337078094482422,113.85346984863281,7.673984980987473,65.7322356531548,0.21415606141090393,0.7922891974449158,5.040509975436711,29.775114932378216,1355.7906494140625,0.5572505593299866,0.09477459639310837,-0.062692570145384,1.6137463701511467,0.28647759556770325,0.7377722859382629,0.43345770239830017,1.9188870191574097,3.190295696258545,1.9260733051339831,5.3739557219737195,0.3571428656578064,0.0595238097012043,0.0595238097012043,0.0,0.0,0.2261904776096344,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0833333358168602,0.011904762126505375,0.011904762126505375,0.0,0.0,0.0357142873108387,0.0595238097012043,0.011904762126505375,0.0,0.0,0.011904762126505375,0.0,0.0,0.0,0.0,0.125,0.0625,0.5,0.0625,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608,14185.0,0.06538637727499008,0.061271145939826965,0.06035665422677994,0.05441243574023247,0.0589849092066288,0.045267488807439804,0.05349794402718544,0.038408778607845306,0.043895747512578964,0.04618198424577713,0.04801097512245178,0.045724738389253616,0.043895747512578964,0.041152264922857285,0.04023776948451996,0.0589849092066288,0.056698672473430634,0.055784180760383606,0.08184728026390076,0.0
26,ADNI_009_S_4359_20111205,107,48,30.962615966796875,153.42178344726562,8.459557851554043,79.51144942189154,0.2006365805864334,0.6975090503692627,5.200435870983242,31.638828011469585,1893.96240234375,0.5716759562492371,0.0929340049624443,-0.24379622337638718,1.6952289528932256,0.340175062417984,0.7923332452774048,0.556543231010437,2.4802374839782715,3.3005521297454834,2.3689635695519624,7.573605195141258,0.3076923191547394,0.009049774147570133,0.04524886980652809,0.0,0.0,0.22624434530735016,0.013574660755693913,0.022624434903264046,0.0,0.0,0.18552036583423615,0.004524887073785067,0.022624434903264046,0.0,0.0,0.09954751282930374,0.004524887073785067,0.0,0.0,0.0,0.04977375641465187,0.0,0.009049774147570133,0.0,0.0,0.2631579041481018,0.15789473056793213,0.15789473056793213,0.15789473056793213,0.10526315867900848,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,2025,9034.0,0.04679376259446144,0.04471403732895851,0.053032927215099335,0.050953205674886703,0.048526864498853683,0.04783362150192261,0.046100519597530365,0.04714038223028183,0.04298093542456627,0.04714038223028183,0.050606586039066315,0.04436741769313812,0.050953205674886703,0.04298093542456627,0.04991334304213524,0.05199306830763817,0.06551126390695572,0.07140381634235382,0.09705372899770737,0.0
27,ADNI_009_S_4388_20111213,103,39,18.145631790161133,47.772830963134766,3.908611563541215,18.603799535975362,0.07084038853645325,0.30903419852256775,7.229168857793108,61.15067366404418,1060.724365234375,0.5675357580184937,0.09469039738178253,-0.19699451489931158,1.6468579167940505,0.38469770550727844,0.8544676303863525,0.4365513026714325,1.8226720094680786,3.2564120292663574,2.440233306452401,7.878412168494117,0.30000001192092896,0.0714285746216774,0.04285714402794838,0.0,0.0,0.2857142984867096,0.02857142873108387,0.02857142873108387,0.0,0.0,0.1428571492433548,0.0,0.02857142873108387,0.0,0.0,0.04285714402794838,0.014285714365541935,0.0,0.0,0.0,0.014285714365541935,0.0,0.0,0.0,0.0,0.0,0.21052631735801697,0.31578946113586426,0.2631579041481018,0.15789473056793213,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647,13176.0,0.05456775054335594,0.057633355259895325,0.0508890263736248,0.052115265280008316,0.0508890263736248,0.048436541110277176,0.04721030220389366,0.04966278374195099,0.03862661123275757,0.04537093639373779,0.04598405957221985,0.04353157430887222,0.04353157430887222,0.05334150791168213,0.042918454855680466,0.057633355259895325,0.05456775054335594,0.07234825193881989,0.09074187278747559,0.0
28,ADNI_009_S_4543_20120912,142,67,15.309859275817871,46.23501205444336,4.651594207953459,25.77832697761097,0.18697339296340942,0.7510645985603333,5.394588041484516,33.92280613753161,1236.16748046875,0.5686143040657043,0.09384744614362717,-0.23230633012273613,1.681045198308491,0.35188591480255127,0.8334866762161255,0.4564439058303833,3.718125581741333,4.0193047523498535,1.221551382991215,3.0675731299681703,0.3333333432674408,0.07407407462596893,0.06172839552164078,0.0,0.0,0.20987653732299805,0.03703703731298447,0.02469135820865631,0.0,0.0,0.14814814925193787,0.02469135820865631,0.02469135820865631,0.0,0.0,0.012345679104328156,0.0,0.012345679104328156,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.1304347813129425,0.21739129722118378,0.17391304671764374,0.17391304671764374,0.08695652335882187,0.0,0.043478261679410934,0.043478261679410934,0.0,0.043478261679410934,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676,6154.0,0.05657412111759186,0.05133577808737755,0.04714510217308998,0.05238344520330429,0.05395495146512985,0.04662126675248146,0.048192769289016724,0.03457307443022728,0.043478261679410934,0.048716604709625244,0.04085908830165863,0.04714510217308998,0.04714510217308998,0.049764275550842285,0.05238344520330429,0.06547930836677551,0.05814562737941742,0.06547930836677551,0.09062336385250092,0.0
