,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,ADNI_002_S_4270_20111011,176,73,7.011363506317139,17.197338104248047,6.352215468062981,54.797450855213974,0.0982101634144783,0.38826557993888855,5.249467192685493,34.2887544066237,147.1561737060547,0.11925135552883148,0.029052022844552994,1.6851744970467932,5.835622042437465,0.3160453736782074,0.5648298263549805,0.20217730104923248,2.799452066421509,3.433870315551758,1.94474593709361,5.241736431973064,0.5744680762290955,0.021276595070958138,0.08510638028383255,0.0,0.0,0.21276596188545227,0.0,0.021276595070958138,0.0,0.0,0.021276595070958138,0.0,0.021276595070958138,0.0,0.0,0.042553190141916275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.5,0.1875,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929,11278.0,0.14225588738918304,0.23232322931289673,0.10353535413742065,0.07828282564878464,0.08164983242750168,0.06313131004571915,0.05808080732822418,0.05387205258011818,0.03030303120613098,0.035353533923625946,0.031986530870199203,0.021043771877884865,0.01430976390838623,0.010101010091602802,0.010101010091602802,0.010942760854959488,0.0042087542824447155,0.01430976390838623,0.0042087542824447155,0.0
11,ADNI_002_S_4447_20120814,190,91,9.215789794921875,51.70122528076172,11.847472291579392,151.5647775612396,0.05433592572808266,0.293453186750412,6.4152914830195105,47.588452480042044,211.16900634765625,0.12059909105300903,0.030922243371605873,1.4179141224132406,4.803680213343199,0.2672758400440216,0.577384352684021,0.3025210201740265,1.8171364068984985,1.6623806953430176,2.0576446261153714,9.132247851493183,0.3466666638851166,0.0,0.013333333656191826,0.0,0.0,0.3733333349227905,0.013333333656191826,0.0,0.0,0.0,0.1599999964237213,0.02666666731238365,0.0,0.0,0.0,0.0533333346247673,0.013333333656191826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.3333333432674408,0.1111111119389534,0.1111111119389534,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547,8053.0,0.22536873817443848,0.16460177302360535,0.07787610590457916,0.07079645991325378,0.06253687292337418,0.05368731543421745,0.06017699092626572,0.04837758094072342,0.03775811195373535,0.03362831845879555,0.029498524963855743,0.03244837746024132,0.02418879047036171,0.014159291982650757,0.01710914447903633,0.013569321483373642,0.01710914447903633,0.009439527988433838,0.007669616490602493,0.0
12,ADNI_002_S_4473_20120823,214,133,11.691588401794434,30.005762100219727,7.746357610236779,78.43876579444367,0.34343603253364563,1.122847080230713,3.607792257647935,15.407471000580948,338.56268310546875,0.13531681895256042,0.03936395421624184,0.8068666413767355,2.6440049143083453,0.2649880051612854,0.5147881507873535,0.5820895433425903,9.831729888916016,3.47868013381958,-1.5480615500503883,4.4506013271569405,0.08196721225976944,0.10655737668275833,0.2786885201931,0.008196720853447914,0.0,0.016393441706895828,0.008196720853447914,0.17213115096092224,0.0,0.0,0.016393441706895828,0.032786883413791656,0.06557376682758331,0.0,0.0,0.0,0.04098360612988472,0.09836065769195557,0.0,0.0,0.0,0.0,0.07377049326896667,0.0,0.0,0.06060606241226196,0.1515151560306549,0.24242424964904785,0.03030303120613098,0.0,0.0,0.0,0.12121212482452393,0.09090909361839294,0.0,0.0,0.03030303120613098,0.09090909361839294,0.06060606241226196,0.0,0.0,0.03030303120613098,0.03030303120613098,0.03030303120613098,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,1139,25886.0,0.12689901888370514,0.17605005204677582,0.07283288985490799,0.06613047420978546,0.05898123234510422,0.047810543328523636,0.03619302809238434,0.054512958973646164,0.049597855657339096,0.04066130518913269,0.032618410885334015,0.03529937565326691,0.03306523710489273,0.030831098556518555,0.03306523710489273,0.031724754720926285,0.02278820425271988,0.029043789952993393,0.02189454808831215,0.0
13,ADNI_002_S_4521_20120904,164,86,10.304878234863281,45.734413146972656,10.953148910458635,131.0560853329438,0.17060226202011108,0.9268292188644409,6.196637465257965,42.18425812713681,206.3348846435547,0.12209165096282959,0.025608304888010025,0.8217938888963099,3.25142031007981,0.22603550553321838,0.6165680289268494,0.23378212749958038,2.867076873779297,4.119593620300293,2.537120568816763,7.902544279948446,0.478723406791687,0.021276595070958138,0.042553190141916275,0.010638297535479069,0.0,0.26595744490623474,0.010638297535479069,0.0,0.010638297535479069,0.0,0.09574468433856964,0.0,0.0,0.021276595070958138,0.0,0.042553190141916275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,1634,8757.0,0.1339285671710968,0.16190476715564728,0.07678571343421936,0.08392857015132904,0.05833333358168602,0.05892857164144516,0.05773809552192688,0.05833333358168602,0.06309524178504944,0.04523809626698494,0.03690476343035698,0.05178571492433548,0.03809523954987526,0.02619047649204731,0.01666666753590107,0.014880952425301075,0.0071428571827709675,0.0071428571827709675,0.0029761905316263437,0.0
14,ADNI_002_S_4654_20121023,166,112,7.295180797576904,37.52159118652344,11.97745841691777,149.83726738315565,0.09969925135374069,0.4881010353565216,6.200031403982894,46.799822014346965,143.9305877685547,0.11885267496109009,0.0274311825633049,1.5271528138934602,5.474079209152281,0.19900909066200256,0.5978530049324036,0.14686167240142822,4.308335781097412,3.712975025177002,1.141370197807066,3.0604232073852,0.5806451439857483,0.16129031777381897,0.0,0.0,0.0,0.12903225421905518,0.06451612710952759,0.06451612710952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.3333333432674408,0.0,0.1111111119389534,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641,13317.0,0.17572155594825745,0.18675722181797028,0.09252971410751343,0.07640068233013153,0.0738539919257164,0.07470288872718811,0.06876061111688614,0.04668930545449257,0.04244482144713402,0.031409166753292084,0.031409166753292084,0.015280135907232761,0.02546689286828041,0.01952461712062359,0.013582343235611916,0.011884549632668495,0.006791171617805958,0.005093378480523825,0.0016977929044514894,0.0
15,ADNI_006_S_4150_20111107,91,46,12.09890079498291,25.347389221191406,3.1779958992797797,12.490345924501819,0.30046069622039795,0.9919156432151794,3.5593094763804856,15.29825326437988,135.03146362304688,0.12264437973499298,0.03524651378393173,1.3348690970899697,4.002563170307327,0.23251590132713318,0.5186194181442261,0.1765517294406891,7.935397624969482,5.809028148651123,-0.12294271910751663,1.5673529714720575,0.20000000298023224,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0833333358168602,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.25,0.0,0.0833333358168602,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,7603.0,0.21456310153007507,0.24174757301807404,0.0757281556725502,0.05436893180012703,0.04466019570827484,0.04757281392812729,0.04563106968998909,0.033980581909418106,0.0398058257997036,0.034951455891132355,0.03009708784520626,0.02330096997320652,0.017475727945566177,0.017475727945566177,0.018446601927280426,0.015533980913460255,0.019417475908994675,0.01650485396385193,0.008737863972783089,0.0
16,ADNI_006_S_4153_20111104,201,89,12.93034839630127,64.44335174560547,9.445489471445649,102.05009557027877,0.14801107347011566,0.7212921380996704,5.927630833981444,38.612172237635754,294.38507080078125,0.11326859146356583,0.024476608261466026,1.412962060174201,4.591880265254445,0.2627933919429779,0.5125048160552979,0.3535196781158447,3.371678590774536,4.280113220214844,1.6249610496018878,4.372655944113504,0.5147058963775635,0.0,0.0882352963089943,0.0,0.0,0.13235294818878174,0.014705882407724857,0.05882352963089943,0.0,0.0,0.10294117778539658,0.0,0.0,0.0,0.0,0.014705882407724857,0.014705882407724857,0.014705882407724857,0.014705882407724857,0.0,0.014705882407724857,0.014705882407724857,0.0,0.0,0.0,0.190476194024086,0.1428571492433548,0.2380952388048172,0.0476190485060215,0.1428571492433548,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0476190485060215,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932,13810.0,0.24786324799060822,0.2630147635936737,0.06021755933761597,0.05089355260133743,0.04817404970526695,0.0555555559694767,0.04817404970526695,0.0411810427904129,0.03418803587555885,0.03846153989434242,0.026029525324702263,0.02525252476334572,0.014763014391064644,0.013209013268351555,0.010101010091602802,0.00699300691485405,0.008158507756888866,0.005050505045801401,0.0027195026632398367,0.0
17,ADNI_006_S_4192_20111215,321,210,9.732087135314941,25.13482093811035,6.144302002581885,52.950442286877355,0.20731572806835175,0.7871047854423523,5.174082638978024,34.98335264282831,408.759033203125,0.13084475696086884,0.03954558074474335,1.1290489578892744,3.593534267845466,0.18341869115829468,0.4250960350036621,0.2696470618247986,6.843754291534424,3.421931505203247,0.7000831734305439,4.339646414453989,0.14598539471626282,0.24817518889904022,0.043795619159936905,0.014598540030419827,0.0,0.043795619159936905,0.16788321733474731,0.007299270015209913,0.007299270015209913,0.0,0.014598540030419827,0.12408759444952011,0.029197080060839653,0.021897809579968452,0.0,0.0,0.0656934306025505,0.0,0.0,0.0,0.0,0.058394160121679306,0.007299270015209913,0.0,0.0,0.025641025975346565,0.1794871836900711,0.23076923191547394,0.1538461595773697,0.0,0.0,0.05128205195069313,0.1794871836900711,0.025641025975346565,0.025641025975346565,0.0,0.0,0.025641025975346565,0.025641025975346565,0.0,0.0,0.0,0.025641025975346565,0.025641025975346565,0.0,0.0,0.0,0.0,0.025641025975346565,0.0,2125,30166.0,0.1941404938697815,0.16307801008224487,0.06777267903089523,0.06318390369415283,0.057183198630809784,0.04341687262058258,0.04765266552567482,0.051182493567466736,0.04482880234718323,0.03423932194709778,0.03671020269393921,0.04094599187374115,0.028944581747055054,0.035651251673698425,0.02612072043120861,0.023296859115362167,0.014472290873527527,0.014825273305177689,0.012354394420981407,0.0
18,ADNI_006_S_4357_20111128,141,81,7.226950168609619,19.273731231689453,4.995666181133739,29.502890205758547,0.08821273595094681,0.3705921769142151,5.567718453845843,39.14380893585254,125.47174072265625,0.12313222885131836,0.030133960768580437,1.3477209371900503,4.649051289190376,0.2639842927455902,0.5672227740287781,0.24884366989135742,2.8826351165771484,3.7131567001342773,1.6791946590628455,4.493932264169212,0.28125,0.0625,0.09375,0.0,0.0,0.34375,0.0,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.4000000059604645,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081,4428.0,0.14795918762683868,0.14897958934307098,0.08979591727256775,0.1061224490404129,0.06734693795442581,0.06632652878761292,0.055102039128541946,0.059183672070503235,0.05612244829535484,0.04183673486113548,0.033673468977212906,0.023469388484954834,0.026530612260103226,0.019387755542993546,0.01836734637618065,0.01836734637618065,0.008163264952600002,0.004081632476300001,0.009183673188090324,0.0
19,ADNI_006_S_4363_20111116,119,58,4.588235378265381,7.8128662109375,3.148215040414238,12.808799245009302,0.03159196302294731,0.21811534464359283,9.7356197456178,101.11338538138983,67.33782196044922,0.12332934141159058,0.028264358639717102,1.0991177247901525,3.727077793747134,0.360805869102478,0.7142857313156128,0.23176470398902893,1.1648050546646118,2.4149599075317383,3.14185349403919,11.65802051462579,0.625,0.125,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.6666666865348816,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,11888.0,0.14528301358222961,0.13773584365844727,0.08301886916160583,0.08679245412349701,0.06792452931404114,0.06792452931404114,0.08301886916160583,0.06981132179498672,0.056603774428367615,0.022641509771347046,0.03207547217607498,0.049056604504585266,0.016981132328510284,0.01886792480945587,0.01886792480945587,0.015094339847564697,0.007547169923782349,0.0056603774428367615,0.015094339847564697,0.0
20,ADNI_006_S_4485_20120824,320,110,5.265625,23.604129791259766,12.749010652577937,187.3213234263536,0.044305525720119476,0.36335399746894836,9.466453034419832,94.48915179185889,197.80810546875,0.11739353090524673,0.025006553158164024,1.4914328391902383,5.596107969898011,0.47240355610847473,0.8581602573394775,0.13800276815891266,6.829103946685791,6.1628241539001465,0.3821603673591391,1.299319144478949,0.47058823704719543,0.029411764815449715,0.05882352963089943,0.0,0.0,0.11764705926179886,0.0,0.0882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.029411764815449715,0.0,0.0,0.0,0.0882352963089943,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.1818181872367859,0.09090909361839294,0.1818181872367859,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.0,0.09090909361839294,0.0,0.0,0.09090909361839294,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5768,11607.0,0.16535907983779907,0.15691007673740387,0.1176825612783432,0.10802655667066574,0.07423053681850433,0.07000603526830673,0.0736270397901535,0.03621001914143562,0.04164152219891548,0.03621001914143562,0.025347013026475906,0.02776101417839527,0.01448400691151619,0.01810500957071781,0.013880507089197636,0.007845504209399223,0.007845504209399223,0.003017501439899206,0.0018105008639395237,0.0
21,ADNI_006_S_4679_20120601,231,95,5.800865650177002,16.709388732910156,8.183260978796529,81.2179268725883,0.07600855827331543,0.4839524030685425,7.240800526032815,55.72493939818097,162.7342071533203,0.12144343554973602,0.03018108382821083,1.3319050958389274,4.594718819921086,0.312686562538147,0.6268656849861145,0.1875559538602829,8.475851058959961,6.05816650390625,-0.02881194533002106,1.483995705588265,0.29629629850387573,0.14814814925193787,0.1111111119389534,0.25925925374031067,0.0,0.07407407462596893,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234,8411.0,0.17127496004104614,0.20430107414722443,0.0791090652346611,0.07526881992816925,0.06605222821235657,0.06451612710952759,0.035330262035131454,0.039938557893037796,0.04838709533214569,0.03379416465759277,0.02611367218196392,0.036866359412670135,0.0314900167286396,0.019201228395104408,0.02150537632405758,0.017665131017565727,0.01075268816202879,0.011520737782120705,0.00691244238987565,0.0
22,ADNI_006_S_4713_20121128,137,63,4.948904991149902,8.307793617248535,3.486740704896539,17.44787848510339,0.03825822472572327,0.24778398871421814,7.184792594071803,55.143997344916926,77.22587585449219,0.11390247195959091,0.0211491622030735,1.5973351069691903,6.722431004743419,0.47492626309394836,0.7418879270553589,0.17509515583515167,6.14064359664917,4.076762676239014,-0.5146093477313755,1.4857559318681983,0.2857142984867096,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.4285714328289032,0.1428571492433548,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839,9953.0,0.17210683226585388,0.16913945972919464,0.14540059864521027,0.08753709495067596,0.08160237222909927,0.07863501459360123,0.07121662050485611,0.054896142333745956,0.040059346705675125,0.017804155126214027,0.01928783394396305,0.01928783394396305,0.013353115878999233,0.007418397814035416,0.010385756380856037,0.004451038781553507,0.004451038781553507,0.0014836795162409544,0.0014836795162409544,0.0
23,ADNI_006_S_4960_20121009,192,137,20.984375,66.895751953125,4.718362360867509,25.914329137390617,0.15714843571186066,0.5734930038452148,4.140786408415535,19.760706444110973,560.3925170898438,0.13908973336219788,0.04020920768380165,0.6284790212324431,2.355539727425859,0.07743857055902481,0.20402084290981293,0.48826292157173157,9.888632774353027,3.1019861698150635,-0.8793341870057323,5.772112640128591,0.03191489353775978,0.39361703395843506,0.22340425848960876,0.03723404183983803,0.0,0.021276595070958138,0.10106383264064789,0.11170212924480438,0.03191489353775978,0.0,0.005319148767739534,0.03191489353775978,0.0,0.0,0.0,0.005319148767739534,0.005319148767739534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.10000000149011612,0.15000000596046448,0.20000000298023224,0.0,0.0,0.05000000074505806,0.0,0.10000000149011612,0.30000001192092896,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,7549.0,0.14072614908218384,0.1373487263917923,0.06670419126749039,0.059667885303497314,0.049817055463790894,0.045313820242881775,0.04446946084499359,0.048128340393304825,0.04503236711025238,0.038277510553598404,0.04052913188934326,0.04024767875671387,0.03743315488100052,0.044750913977622986,0.04672108218073845,0.035462990403175354,0.025612158700823784,0.027863776311278343,0.02589361183345318,0.0
24,ADNI_009_S_2208_20101201,125,57,5.176000118255615,9.574886322021484,4.60271780817779,28.498947302684293,0.09422637522220612,0.4069012403488159,5.910343968797497,41.24862197343492,77.16390991210938,0.119264155626297,0.03092038817703724,1.4422265856897833,4.276815777929737,0.3987635374069214,0.6259660124778748,0.19604863226413727,5.169925689697266,4.108053207397461,0.5386105124134638,2.2006154629269674,0.23529411852359772,0.11764705926179886,0.11764705926179886,0.0,0.0,0.23529411852359772,0.1764705926179886,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363744735718,0.1818181872367859,0.27272728085517883,0.0,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316,8522.0,0.1809369921684265,0.266558974981308,0.0775444284081459,0.0775444284081459,0.06462035328149796,0.04523424804210663,0.0516962856054306,0.043618738651275635,0.02100161463022232,0.024232633411884308,0.02100161463022232,0.01453957986086607,0.022617124021053314,0.035541195422410965,0.009693053551018238,0.01292407140135765,0.009693053551018238,0.011308562010526657,0.009693053551018238,0.0
25,ADNI_009_S_4324_20111101,139,78,7.122302055358887,22.78171730041504,7.1413333997072765,59.5668077315546,0.08977368474006653,0.4013381600379944,5.9655759055101765,41.83667354911546,118.5247802734375,0.11972200125455856,0.025199370458722115,1.1217136257184885,4.05884194586193,0.260606050491333,0.6515151262283325,0.16044776141643524,3.232783555984497,4.17202091217041,0.9692649552515097,2.2946700056339506,0.4444444477558136,0.14814814925193787,0.14814814925193787,0.0,0.0,0.03703703731298447,0.07407407462596893,0.1111111119389534,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.2142857164144516,0.5,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608,14185.0,0.15676230192184448,0.15778689086437225,0.08504098653793335,0.0727459043264389,0.0973360687494278,0.069672130048275,0.06045081838965416,0.048155736178159714,0.055327869951725006,0.04610655829310417,0.04918032884597778,0.014344261959195137,0.029713114723563194,0.01844262331724167,0.012295082211494446,0.009221311658620834,0.01024590153247118,0.006147541105747223,0.0010245901066809893,0.0
26,ADNI_009_S_4359_20111205,169,69,10.757396697998047,68.63269805908203,11.52055411472947,141.97050570935855,0.09259786456823349,0.5738700032234192,8.351928382553448,78.06107698116533,229.3622283935547,0.1261618435382843,0.028358088806271553,0.8764478679425329,3.2907494909355592,0.34763476252555847,0.7337733507156372,0.31209877133369446,3.357059955596924,3.9100663661956787,1.8336718164622758,5.029723215900238,0.5280898809432983,0.033707864582538605,0.07865168899297714,0.0,0.0,0.20224718749523163,0.01123595517128706,0.033707864582538605,0.0,0.0,0.02247191034257412,0.0,0.01123595517128706,0.0,0.0,0.033707864582538605,0.0,0.01123595517128706,0.0,0.0,0.02247191034257412,0.0,0.01123595517128706,0.0,0.0,0.09090909361839294,0.27272728085517883,0.1818181872367859,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025,9034.0,0.11714770644903183,0.11827956885099411,0.092812679708004,0.08092812448740005,0.07017543911933899,0.06791171431541443,0.062252406030893326,0.057159025222063065,0.057159025222063065,0.056593094021081924,0.04697227105498314,0.037917375564575195,0.036785513162612915,0.02376909926533699,0.031692132353782654,0.015280135907232761,0.013582343235611916,0.009054895490407944,0.004527447745203972,0.0
27,ADNI_009_S_4388_20111213,146,70,3.904109477996826,7.238144874572754,3.421924731491809,14.756584423911299,0.04039940610527992,0.314473956823349,11.112549665417925,129.5813387993607,70.96295166015625,0.12449640780687332,0.03003893978893757,1.2416830283986697,4.218007815152464,0.44385963678359985,0.8473684191703796,0.1536126285791397,2.809837579727173,4.334904193878174,1.6221217584154015,3.8134517612295276,0.3529411852359772,0.0,0.05882352963089943,0.0,0.0,0.29411765933036804,0.0,0.1764705926179886,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647,13176.0,0.12408759444952011,0.1332116723060608,0.11131387203931808,0.09306569397449493,0.08759123831987381,0.06934306770563126,0.051094889640808105,0.05656934157013893,0.047445256263017654,0.040145985782146454,0.043795619159936905,0.036496348679065704,0.027372263371944427,0.021897809579968452,0.009124087169766426,0.005474452394992113,0.012773722410202026,0.016423357650637627,0.012773722410202026,0.0
28,ADNI_009_S_4543_20120912,164,76,3.554877996444702,6.793404579162598,5.092955281692631,33.65736921774117,0.01947747729718685,0.22281034290790558,12.406249122670493,156.8747528832553,64.81515502929688,0.11117522418498993,0.023200200870633125,1.9096768302507872,7.155639848610704,0.3996569514274597,0.7272727489471436,0.13902148604393005,12.031195640563965,0.6127963662147522,0.6113420669820142,1.4999984384032192,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676,6154.0,0.2909407615661621,0.17073170840740204,0.12195122241973877,0.08188153058290482,0.08013937622308731,0.05749128758907318,0.03658536449074745,0.02961672469973564,0.02961672469973564,0.02787456475198269,0.017421603202819824,0.013937282375991344,0.008710801601409912,0.01567944325506687,0.006968641187995672,0.003484320593997836,0.001742160296998918,0.003484320593997836,0.001742160296998918,0.0
29,ADNI_009_S_4612_20121011,365,195,8.616437911987305,33.35878372192383,7.603597524227378,68.11881926683502,0.11735905706882477,0.5425523519515991,6.931759470226726,65.00026047607321,393.28631591796875,0.12505128979682922,0.031843021512031555,1.1209370197187352,3.634740320572276,0.28744038939476013,0.6289348006248474,0.21621622145175934,6.969802379608154,4.256411552429199,0.248503048691548,1.7434760368196753,0.23728813230991364,0.1525423675775528,0.2542372941970825,0.0,0.0,0.09322033822536469,0.05932203307747841,0.0762711837887764,0.0,0.0,0.025423727929592133,0.04237288236618042,0.008474576286971569,0.0,0.0,0.008474576286971569,0.033898305147886276,0.0,0.0,0.0,0.0,0.008474576286971569,0.0,0.0,0.0,0.03703703731298447,0.2222222238779068,0.14814814925193787,0.14814814925193787,0.07407407462596893,0.03703703731298447,0.07407407462596893,0.0,0.18518517911434174,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181,3974.0,0.14409317076206207,0.17104825377464294,0.09284526109695435,0.07787021994590759,0.062229618430137634,0.06089850142598152,0.0585690513253212,0.05124792084097862,0.039600666612386703,0.04292845353484154,0.028951747342944145,0.03227953240275383,0.0292845256626606,0.024292845278978348,0.02362728863954544,0.01663893461227417,0.01863560639321804,0.012645591050386429,0.0123128117993474,0.0
