,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,ADNI_002_S_4270_20111011,91,77,46.89011001586914,249.4646453857422,7.974770969866566,68.98445261889879,0.2805110514163971,0.7420329451560974,3.2712030862501438,13.127269906419485,2091.8623046875,0.4902419149875641,0.13057871162891388,0.1621137687123019,1.606907522734334,0.2931802272796631,0.6238574981689453,0.6485225558280945,1.3979333639144897,1.8806477785110474,3.9549385548605462,20.688702083684326,0.3633720874786377,0.00872093066573143,0.011627906933426857,0.0,0.0,0.302325576543808,0.0058139534667134285,0.0058139534667134285,0.0,0.0,0.17732557654380798,0.0,0.0058139534667134285,0.0,0.0,0.09302325546741486,0.0,0.0,0.0,0.0,0.02616279013454914,0.0,0.0,0.0,0.0,0.05000000074505806,0.30000001192092896,0.15000000596046448,0.20000000298023224,0.05000000074505806,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929,11278.0,0.09221151471138,0.09690023213624954,0.06746548414230347,0.058088045567274094,0.054441262036561966,0.0526178702712059,0.051575932651758194,0.04324042797088623,0.051575932651758194,0.041156552731990814,0.038551706820726395,0.04454284906387329,0.03803073614835739,0.0330815315246582,0.03230007737874985,0.04584527388215065,0.04063558205962181,0.047668661922216415,0.07007033377885818,0.0
11,ADNI_002_S_4447_20120814,141,111,33.177303314208984,196.46861267089844,9.598331107807713,100.6304126639202,0.3177194893360138,0.7904512882232666,2.667316426857342,9.149104364199731,2265.701904296875,0.48433130979537964,0.1341511309146881,0.1512655237081068,1.5551583432904066,0.24882428348064423,0.5801624655723572,0.7524240612983704,2.1953787803649902,2.3110406398773193,2.0522663661482046,7.974056950193073,0.32596686482429504,0.041436463594436646,0.01104972418397665,0.0,0.0,0.2209944725036621,0.027624309062957764,0.0,0.0,0.0,0.14088398218154907,0.027624309062957764,0.0,0.0,0.0,0.11049723625183105,0.01104972418397665,0.0,0.0,0.0,0.07458563894033432,0.008287292905151844,0.0,0.0,0.0,0.2068965584039688,0.17241379618644714,0.13793103396892548,0.03448275849223137,0.03448275849223137,0.0,0.06896551698446274,0.24137930572032928,0.1034482792019844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547,8053.0,0.14047059416770935,0.09952941536903381,0.0609411746263504,0.052941177040338516,0.05058823525905609,0.04305882379412651,0.0376470573246479,0.03905882313847542,0.0376470573246479,0.039764706045389175,0.0376470573246479,0.04117647185921669,0.03741176426410675,0.034117646515369415,0.042588233947753906,0.04917646944522858,0.04800000041723251,0.04588235169649124,0.06235294044017792,0.0
12,ADNI_002_S_4473_20120823,246,219,22.02032470703125,74.00675201416016,7.070574258976144,58.88386348345595,0.42541247606277466,1.1921336650848389,3.395769302394904,14.697143605472077,2621.919189453125,0.4840168356895447,0.13333435356616974,0.2059345241876295,1.5808498883327688,0.18663467466831207,0.46612516045570374,0.887620747089386,5.789390563964844,5.1973958015441895,0.2349704104702991,1.253523697167477,0.1878172606229782,0.055837564170360565,0.1649746149778366,0.007614213041961193,0.0,0.13451775908470154,0.015228426083922386,0.07868020236492157,0.0,0.0,0.09898477047681808,0.010152284055948257,0.058375634253025055,0.0025380710139870644,0.0,0.060913704335689545,0.010152284055948257,0.03807106614112854,0.0,0.0,0.020304568111896515,0.007614213041961193,0.0482233501970768,0.0,0.0,0.016949152573943138,0.16949152946472168,0.2881355881690979,0.06779661029577255,0.050847455859184265,0.0,0.06779661029577255,0.050847455859184265,0.050847455859184265,0.0,0.0,0.033898305147886276,0.050847455859184265,0.06779661029577255,0.0,0.0,0.0,0.0,0.050847455859184265,0.0,0.0,0.0,0.0,0.0,0.033898305147886276,1139,25886.0,0.10950539261102676,0.10808060318231583,0.07286790013313293,0.06289435923099518,0.05312436446547508,0.0443720743060112,0.043964989483356476,0.03867290914058685,0.04355790838599205,0.039487075060606,0.040504783391952515,0.039487075060606,0.036230407655239105,0.032159578055143356,0.03073478490114212,0.03806228190660477,0.0427437424659729,0.05393853038549423,0.06961123645305634,0.0
13,ADNI_002_S_4521_20120904,124,103,38.25806427001953,190.9941864013672,7.1943804514091125,55.60326777550542,0.3011697828769684,0.9844030737876892,4.293803937146549,23.28722344422786,2343.81884765625,0.49405962228775024,0.12926915287971497,0.09850879554709832,1.6079897838512711,0.24473018944263458,0.6106660962104797,0.7105262875556946,2.787144422531128,3.6472909450531006,2.393674104135902,7.707065006377657,0.27718549966812134,0.023454157635569572,0.025586353614926338,0.004264392424374819,0.0,0.1982942372560501,0.017057569697499275,0.014925372786819935,0.0021321962121874094,0.0,0.17910447716712952,0.014925372786819935,0.012793176807463169,0.008528784848749638,0.0,0.12153518199920654,0.010660980828106403,0.012793176807463169,0.0021321962121874094,0.0,0.06609807908535004,0.0021321962121874094,0.0021321962121874094,0.004264392424374819,0.0,0.05000000074505806,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.0,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.10000000149011612,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,1634,8757.0,0.08747100085020065,0.08654292672872543,0.06821345537900925,0.056612528860569,0.04941995441913605,0.044547565281391144,0.052668213844299316,0.04686775058507919,0.04431554675102234,0.0473317876458168,0.04849188029766083,0.03341067209839821,0.03735498711466789,0.043155454099178314,0.04106728360056877,0.03874709829688072,0.05011601001024246,0.05429234355688095,0.06937354803085327,0.0
14,ADNI_002_S_4654_20121023,116,94,37.56034469604492,204.69142150878906,8.69931976486455,81.83452409283531,0.4023929238319397,1.0543757677078247,3.2819561675562214,14.789069895364674,2144.904541015625,0.49228930473327637,0.12953625619411469,0.11758053518671033,1.6155950863048336,0.23364700376987457,0.6465457677841187,0.6203534603118896,2.8118624687194824,2.8093314170837402,1.8045598428554204,6.333478269958271,0.2669903039932251,0.0776699036359787,0.012135921977460384,0.0,0.0,0.23786407709121704,0.046116504818201065,0.007281553465873003,0.0024271844886243343,0.0,0.14320388436317444,0.019417475908994675,0.004854368977248669,0.0,0.0,0.10436893254518509,0.014563106931746006,0.0,0.0,0.0,0.05339805781841278,0.007281553465873003,0.0024271844886243343,0.0,0.0,0.03846153989434242,0.11538461595773697,0.26923078298568726,0.11538461595773697,0.0,0.0,0.07692307978868484,0.11538461595773697,0.07692307978868484,0.0,0.0,0.03846153989434242,0.03846153989434242,0.07692307978868484,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641,13317.0,0.0874553769826889,0.09765426069498062,0.06527282297611237,0.057878632098436356,0.04844466969370842,0.05303416773676872,0.04946455731987953,0.043855175375938416,0.04181540012359619,0.04971953108906746,0.03697093203663826,0.045385006815195084,0.04334523156285286,0.04156043007969856,0.046404894441366196,0.039010707288980484,0.04207037389278412,0.04946455731987953,0.06119326874613762,0.0
15,ADNI_006_S_4150_20111107,107,90,34.28971862792969,138.51905822753906,6.2991580488009,44.810700530149255,0.2983071208000183,0.9449222087860107,3.675936556058913,15.863920828066888,1717.198974609375,0.4680291712284088,0.13555081188678741,0.37733928161466546,1.6313433973662272,0.22703734040260315,0.5622785687446594,0.5744827389717102,2.337801694869995,3.5211613178253174,2.3812185488096462,7.841245077496843,0.4184100329875946,0.016736401244997978,0.029288703575730324,0.016736401244997978,0.0,0.22175732254981995,0.029288703575730324,0.012552301399409771,0.0041841003112494946,0.0,0.142259418964386,0.02092050202190876,0.025104602798819542,0.0,0.0,0.033472802489995956,0.0041841003112494946,0.012552301399409771,0.0,0.0,0.008368200622498989,0.0,0.0041841003112494946,0.0,0.0,0.10526315867900848,0.15789473056793213,0.15789473056793213,0.15789473056793213,0.05263157933950424,0.0,0.05263157933950424,0.10526315867900848,0.0,0.0,0.0,0.0,0.10526315867900848,0.0,0.05263157933950424,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,7603.0,0.1524208039045334,0.11984459310770035,0.08995816111564636,0.05977286398410797,0.05260011926293373,0.045128513127565384,0.04453078284859657,0.03735803812742233,0.03407053276896477,0.03227734565734863,0.032875075936317444,0.027196653187274933,0.03407053276896477,0.026300059631466866,0.028392110019922256,0.03407053276896477,0.041542138904333115,0.05050807073712349,0.05708308517932892,0.0
16,ADNI_006_S_4153_20111104,88,78,78.93181610107422,406.1294250488281,6.0001767217431095,39.694932562487146,0.16656498610973358,0.5178473591804504,3.4229446975062894,14.779122769269701,3256.656982421875,0.46885359287261963,0.13215623795986176,0.3767143001889775,1.665717556623673,0.22286207973957062,0.5404549241065979,0.8012422323226929,3.1147494316101074,3.700820207595825,1.5041751976626643,4.205070806655664,0.23836126923561096,0.05214152857661247,0.03351955488324165,0.0018621974159032106,0.0,0.20297951996326447,0.05027933046221733,0.016759777441620827,0.0,0.0,0.1471135914325714,0.04655493423342705,0.022346368059515953,0.0,0.0,0.0931098684668541,0.0074487896636128426,0.02048417180776596,0.0018621974159032106,0.0,0.05027933046221733,0.0037243948318064213,0.011173184029757977,0.0,0.0,0.0,0.5,0.0,0.1666666716337204,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932,13810.0,0.11690140515565872,0.13599373400211334,0.08654147386550903,0.06870109587907791,0.05242566391825676,0.04553990438580513,0.04381846636533737,0.03881064057350159,0.03724569454789162,0.032550860196352005,0.03599373996257782,0.032550860196352005,0.03270735591650009,0.02910798043012619,0.03442879393696785,0.040532082319259644,0.03693270683288574,0.0422535203397274,0.05696400627493858,0.0
17,ADNI_006_S_4192_20111215,189,156,42.153438568115234,181.02084350585938,7.935364589863038,72.89289209501288,0.527495265007019,1.2231130599975586,2.813508847728424,12.105787398136506,3816.2685546875,0.4790094792842865,0.13251104950904846,0.25299653824315216,1.619965809247923,0.18601731956005096,0.478097140789032,0.6974117755889893,3.744050979614258,3.3588380813598633,0.9475190852060216,3.6485327163591297,0.21019108593463898,0.18152865767478943,0.019108280539512634,0.0015923567116260529,0.0,0.14649681746959686,0.08757961541414261,0.007961783558130264,0.009554140269756317,0.0,0.1449044644832611,0.05095541477203369,0.0015923567116260529,0.0,0.0,0.06847133487462997,0.0270700640976429,0.0031847134232521057,0.0,0.0,0.019108280539512634,0.01751592382788658,0.0031847134232521057,0.0,0.0,0.024390242993831635,0.1463414579629898,0.1463414579629898,0.0731707289814949,0.024390242993831635,0.0,0.0731707289814949,0.1463414579629898,0.09756097197532654,0.04878048598766327,0.0,0.0,0.12195122241973877,0.04878048598766327,0.0,0.0,0.0,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,0.024390242993831635,0.0,2125,30166.0,0.12563714385032654,0.10965697467327118,0.06708913296461105,0.057308170944452286,0.05028240755200386,0.05234880745410919,0.0436699278652668,0.04435872659087181,0.04160352796316147,0.04311888664960861,0.040639206767082214,0.03292464464902878,0.0330624058842659,0.035955365747213364,0.03320016711950302,0.0355420857667923,0.04422096535563469,0.04821600764989853,0.061165448278188705,0.0
18,ADNI_006_S_4357_20111128,85,71,39.78823471069336,134.7562255859375,4.5860370224164155,24.096882340993723,0.18764950335025787,0.645248532295227,5.847467842417949,42.30077164523191,1623.6298828125,0.4800797998905182,0.13161930441856384,0.281799563817441,1.6227260661781349,0.1927853375673294,0.521880567073822,0.6031452417373657,2.091187000274658,2.7696895599365234,2.415362839394207,8.747611676464139,0.46351930499076843,0.01287553645670414,0.004291845485568047,0.0,0.0,0.2403433471918106,0.01287553645670414,0.021459227427840233,0.0,0.0,0.09442060440778732,0.008583690971136093,0.030042918398976326,0.0,0.0,0.05150214582681656,0.004291845485568047,0.008583690971136093,0.0,0.0,0.03862661123275757,0.008583690971136093,0.0,0.0,0.0,0.0,0.25,0.3125,0.125,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081,4428.0,0.10447274148464203,0.0966372862458229,0.08390466868877411,0.0705190971493721,0.0577864833176136,0.064316026866436,0.04635977745056152,0.04276852682232857,0.03525954857468605,0.03950375318527222,0.0385243222117424,0.030362389981746674,0.03330068662762642,0.032974209636449814,0.033627163618803024,0.04244204983115196,0.04276852682232857,0.04342148080468178,0.06105125695466995,0.0
19,ADNI_006_S_4363_20111116,61,39,31.57377052307129,92.82447052001953,4.592891785787218,24.60599437115371,0.28601357340812683,0.7642019987106323,3.5145208017324086,15.087078281268695,949.3616943359375,0.49291884899139404,0.13034175336360931,0.1364156718003483,1.5888690022284946,0.2814122438430786,0.6578400731086731,0.6376470327377319,2.821385622024536,3.594813823699951,1.3199333681402505,3.3203720433122794,0.36090224981307983,0.1428571492433548,0.030075188726186752,0.0,0.0,0.17293232679367065,0.04511278122663498,0.02255639061331749,0.0,0.0,0.09774436056613922,0.04511278122663498,0.015037594363093376,0.0,0.0,0.030075188726186752,0.0,0.007518797181546688,0.0,0.0,0.015037594363093376,0.0,0.015037594363093376,0.0,0.0,0.11764705926179886,0.23529411852359772,0.11764705926179886,0.23529411852359772,0.05882352963089943,0.0,0.0,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,11888.0,0.08843930810689926,0.08034682273864746,0.07919075340032578,0.06011560559272766,0.052601154893636703,0.05144508555531502,0.06127167493104935,0.04739884287118912,0.03757225349545479,0.042774565517902374,0.034682080149650574,0.0445086695253849,0.0364161841571331,0.03757225349545479,0.036994218826293945,0.03988439217209816,0.05202312022447586,0.053179189562797546,0.06358381360769272,0.0
20,ADNI_006_S_4485_20120824,168,118,50.29166793823242,340.3358154296875,8.947713910903452,82.61726437449853,0.572132408618927,1.1120857000350952,2.1516674894512473,7.152899508061836,4394.6689453125,0.5201407074928284,0.12655644118785858,-0.16528937684603115,1.6576342655491436,0.3826488256454468,0.8423482179641724,0.5605062246322632,3.466275691986084,3.6443867683410645,1.541655950083465,4.574286235161361,0.29595375061035156,0.09595375508069992,0.026589594781398773,0.0023121386766433716,0.0,0.20693641901016235,0.042774565517902374,0.018497109413146973,0.0023121386766433716,0.0,0.11676300317049026,0.0161849707365036,0.01965317875146866,0.0011560693383216858,0.0,0.08439306169748306,0.010404624044895172,0.010404624044895172,0.0,0.0,0.03815028816461563,0.0023121386766433716,0.009248554706573486,0.0,0.0,0.11320754885673523,0.2641509473323822,0.11320754885673523,0.07547169923782349,0.0,0.03773584961891174,0.11320754885673523,0.03773584961891174,0.056603774428367615,0.01886792480945587,0.0,0.03773584961891174,0.03773584961891174,0.056603774428367615,0.0,0.0,0.01886792480945587,0.01886792480945587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5768,11607.0,0.06389561295509338,0.05299973115324974,0.05205811187624931,0.052327144891023636,0.048291634768247604,0.04882970079779625,0.046811945736408234,0.04923325404524803,0.043179985135793686,0.044256120920181274,0.0476190485060215,0.046946462243795395,0.045735809952020645,0.047080978751182556,0.046811945736408234,0.05017487332224846,0.05703524500131607,0.06604788452386856,0.09066451340913773,0.0
21,ADNI_006_S_4679_20120601,163,116,28.11656379699707,109.9707260131836,6.278970477024581,44.74122857023836,0.464525043964386,1.1506037712097168,2.986575628454656,11.55323855303083,2252.64208984375,0.49152129888534546,0.1325802057981491,0.159347555747233,1.5691148090885951,0.2731834948062897,0.641719400882721,0.5604297518730164,4.144151210784912,4.3349103927612305,0.9879827368063285,2.7783530920717174,0.26502731442451477,0.16939890384674072,0.06557376682758331,0.02185792289674282,0.0,0.18852458894252777,0.04644808918237686,0.04098360612988472,0.005464480724185705,0.0,0.0765027329325676,0.0191256832331419,0.008196720853447914,0.0,0.0,0.04918032884597778,0.013661202043294907,0.008196720853447914,0.0,0.0,0.0191256832331419,0.0027322403620928526,0.0,0.0,0.0,0.13333334028720856,0.20000000298023224,0.24444444477558136,0.08888889104127884,0.0,0.0,0.04444444552063942,0.02222222276031971,0.02222222276031971,0.04444444552063942,0.0,0.04444444552063942,0.06666667014360428,0.04444444552063942,0.02222222276031971,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234,8411.0,0.09070904552936554,0.09657701849937439,0.06821516156196594,0.07017114758491516,0.05599021911621094,0.051100242882966995,0.04914425313472748,0.047677259892225266,0.040586795657873154,0.03911980614066124,0.040586795657873154,0.03911980614066124,0.034963324666023254,0.03643031790852547,0.032762836664915085,0.03936430439352989,0.03765281289815903,0.053545232862234116,0.07628361880779266,0.0
22,ADNI_006_S_4713_20121128,87,68,38.54022979736328,177.51722717285156,6.46831159057412,45.70554305286745,0.2530383765697479,0.8913291096687317,4.786578387760405,27.117794238523544,1658.2276611328125,0.4945504367351532,0.12742359936237335,0.10687433838109761,1.6482353392061775,0.3271696865558624,0.6808828115463257,0.5965198278427124,2.1922500133514404,3.068162202835083,1.9363639637491203,5.480487367000859,0.43893128633499146,0.04580152779817581,0.022900763899087906,0.0,0.0,0.20610687136650085,0.030534351244568825,0.011450381949543953,0.0,0.0,0.1221374049782753,0.019083969295024872,0.015267175622284412,0.0,0.0,0.03435114398598671,0.02671755664050579,0.011450381949543953,0.0,0.0,0.007633587811142206,0.003816793905571103,0.003816793905571103,0.0,0.0,0.125,0.5,0.0,0.125,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,1839,9953.0,0.08869106322526932,0.06923837959766388,0.06890866905450821,0.059017475694417953,0.054071877151727676,0.05473129078745842,0.053742170333862305,0.04022420197725296,0.04879657179117203,0.04319155961275101,0.048466864973306656,0.044840093702077866,0.04714803770184517,0.03989449515938759,0.03758654743432999,0.04220243915915489,0.04549950361251831,0.046158917248249054,0.06758984178304672,0.0
23,ADNI_006_S_4960_20121009,192,153,38.88020706176758,144.2406005859375,5.076882898633405,28.81042660671386,0.44056057929992676,1.0677378177642822,2.816784032429976,10.750752445540664,3604.88525390625,0.48290491104125977,0.1274358481168747,0.23195152371743707,1.6838439103025167,0.07113195210695267,0.22250501811504364,0.8309859037399292,6.79994010925293,4.733642101287842,-0.22331481626665176,1.6202396647829167,0.11787072569131851,0.294676810503006,0.22053231298923492,0.017110265791416168,0.0,0.07794676721096039,0.06653992086648941,0.011406844481825829,0.0019011406693607569,0.0,0.058935362845659256,0.04182509332895279,0.005703422240912914,0.0019011406693607569,0.0,0.04752851650118828,0.01901140622794628,0.0,0.0019011406693607569,0.0,0.011406844481825829,0.0038022813387215137,0.0,0.0,0.0,0.06451612710952759,0.06451612710952759,0.12903225421905518,0.19354838132858276,0.09677419066429138,0.06451612710952759,0.12903225421905518,0.032258063554763794,0.06451612710952759,0.0,0.0,0.032258063554763794,0.032258063554763794,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,639,7549.0,0.08938300609588623,0.10116330534219742,0.07333235442638397,0.06376086175441742,0.053453098982572556,0.05124429240822792,0.05109703913331032,0.04815196618437767,0.04520689323544502,0.0497717559337616,0.04255632311105728,0.0437343530356884,0.03578265383839607,0.03578265383839607,0.03799146041274071,0.04859372600913048,0.03946399688720703,0.042114563286304474,0.04741569608449936,0.0
24,ADNI_009_S_2208_20101201,80,60,30.987499237060547,96.73289489746094,4.174145974623967,19.88670625371922,0.2679331302642822,0.7563098669052124,4.025405373371767,19.939961749643683,1240.9798583984375,0.5005969405174255,0.13104504346847534,0.001483072740859164,1.584485966559458,0.33279547095298767,0.728922963142395,0.6268997192382812,2.743831157684326,3.594111919403076,1.7075272343443104,4.834683289025072,0.3842364549636841,0.029556650668382645,0.05911330133676529,0.0,0.0,0.2019704431295395,0.04433497413992882,0.004926108289510012,0.0,0.0,0.1231527104973793,0.05911330133676529,0.029556650668382645,0.0,0.0,0.02463054098188877,0.009852216579020023,0.004926108289510012,0.0,0.0,0.009852216579020023,0.014778325334191322,0.0,0.0,0.0,0.2857142984867096,0.1428571492433548,0.1428571492433548,0.095238097012043,0.1428571492433548,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316,8522.0,0.09205776453018188,0.09657039493322372,0.05144404247403145,0.05054151639342308,0.04828519746661186,0.04332130029797554,0.050090253353118896,0.04106498137116432,0.036552347242832184,0.04196750745177269,0.05189530551433563,0.043772563338279724,0.03971119225025177,0.038808662444353104,0.05189530551433563,0.052346568554639816,0.04828519746661186,0.048736460506916046,0.07265342772006989,0.0
25,ADNI_009_S_4324_20111101,82,66,46.34146499633789,215.2797393798828,7.364846814294237,60.481123227837635,0.16706722974777222,0.6209280490875244,6.064045904832809,42.97516962485526,1823.398193359375,0.4798416197299957,0.12928852438926697,0.24849077403687864,1.6645407878915983,0.23973684012889862,0.6189473867416382,0.5665422677993774,1.777137041091919,2.7645978927612305,2.2482656119225797,7.174665603630623,0.3842794895172119,0.04803493618965149,0.013100436888635159,0.0,0.0,0.25764191150665283,0.030567685142159462,0.021834060549736023,0.0,0.0,0.12227074056863785,0.017467249184846878,0.021834060549736023,0.0,0.0,0.0393013097345829,0.013100436888635159,0.0043668122962117195,0.0,0.0,0.008733624592423439,0.013100436888635159,0.0043668122962117195,0.0,0.0,0.15789473056793213,0.21052631735801697,0.31578946113586426,0.10526315867900848,0.10526315867900848,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608,14185.0,0.11085648834705353,0.09137783199548721,0.07419077306985855,0.06130048632621765,0.053852763026952744,0.054712116718292236,0.048983100801706314,0.04755084589123726,0.04984245076775551,0.03666571155190468,0.036379262804985046,0.03924376890063286,0.03666571155190468,0.03924376890063286,0.0340876542031765,0.03380120173096657,0.04755084589123726,0.04755084589123726,0.05614437162876129,0.0
26,ADNI_009_S_4359_20111205,58,44,76.70689392089844,369.7071533203125,5.505621734080741,32.889910666112755,0.289270281791687,0.8247085809707642,3.644315994331717,16.994248981285292,2289.8369140625,0.5146857500076294,0.12696485221385956,-0.09172739697606945,1.634720039461943,0.3108563721179962,0.7379186153411865,0.682962954044342,2.576647996902466,3.2352516651153564,2.298008839969072,7.441665623650438,0.2906976640224457,0.01860465109348297,0.030232558026909828,0.0,0.0,0.23255814611911774,0.01860465109348297,0.0325581394135952,0.0,0.0,0.17209301888942719,0.006976744160056114,0.0162790697067976,0.0,0.0,0.11627907305955887,0.0023255813866853714,0.011627906933426857,0.0,0.0,0.04651162773370743,0.0023255813866853714,0.0023255813866853714,0.0,0.0,0.2222222238779068,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025,9034.0,0.06307456642389297,0.06103166565299034,0.056179776787757874,0.05490296334028244,0.05490296334028244,0.04545454680919647,0.050051070749759674,0.04851889610290527,0.046731360256671906,0.04596526920795441,0.04698672145605087,0.044433094561100006,0.046731360256671906,0.045199181884527206,0.047497447580099106,0.04341164603829384,0.05337078496813774,0.06639427691698074,0.07916241139173508,0.0
27,ADNI_009_S_4388_20111213,92,70,30.10869598388672,110.0254135131836,5.2762375000771105,33.30718371231483,0.19454850256443024,0.6461217999458313,5.1462460171690765,32.53870671291749,1369.361572265625,0.49435436725616455,0.13201293349266052,0.0968127469731084,1.5763131274342153,0.33140793442726135,0.7620938420295715,0.5573770403862,2.3786404132843018,3.7472476959228516,1.9132372102605553,5.213665379515694,0.3471502661705017,0.041450776159763336,0.08290155231952667,0.0,0.0,0.20207254588603973,0.031088082119822502,0.036269430071115494,0.0,0.0,0.13989637792110443,0.015544041059911251,0.015544041059911251,0.0,0.0,0.05699481815099716,0.0,0.010362694039940834,0.0,0.0,0.015544041059911251,0.005181347019970417,0.0,0.0,0.0,0.1111111119389534,0.2777777910232544,0.2222222238779068,0.0555555559694767,0.1666666716337204,0.0,0.0555555559694767,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647,13176.0,0.10549717396497726,0.07801131904125214,0.07235246896743774,0.05658851936459541,0.05173807591199875,0.0472918339073658,0.051333870738744736,0.04324979707598686,0.04405820369720459,0.043654002249240875,0.04163298383355141,0.031527891755104065,0.04405820369720459,0.03880355879664421,0.04163298383355141,0.04001616686582565,0.04850444570183754,0.05052546411752701,0.06952303647994995,0.0
