,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,ADNI_002_S_4270_20111011,43,24,69.46511840820312,210.01817321777344,3.6670701479806436,15.890090718643656,0.9453613758087158,1.5923980474472046,2.0191804104864035,6.110810094615676,1986.11962890625,0.664921224117279,0.3287188410758972,-0.4394266953182038,1.575033571833002,0.6457984447479248,0.9390692710876465,1.0,1.3586639165878296,1.7832562923431396,3.829092196352618,21.294702745399416,0.3502824902534485,0.016949152573943138,0.016949152573943138,0.0,0.0,0.23446327447891235,0.005649717524647713,0.0028248587623238564,0.0,0.0,0.16101695597171783,0.0,0.005649717524647713,0.0,0.0,0.10734463483095169,0.0,0.0,0.0,0.0,0.09887005388736725,0.0,0.0,0.0,0.0,0.0,0.25,0.20000000298023224,0.10000000149011612,0.15000000596046448,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929,11278.0,0.11364789307117462,0.08675798773765564,0.06443429738283157,0.05530187860131264,0.04921359568834305,0.041603248566389084,0.04718416929244995,0.04211060330271721,0.04008117690682411,0.03247082605957985,0.03247082605957985,0.03399289771914482,0.04008117690682411,0.03399289771914482,0.03602232411503792,0.040588535368442535,0.044140029698610306,0.06037544459104538,0.10553018748760223,0.0
11,ADNI_002_S_4447_20120814,48,18,55.29166793823242,169.21168518066406,4.961838961548641,28.616635167657147,1.7543648481369019,2.074779510498047,1.7482777927558393,6.636042894408011,1612.2166748046875,0.6074666976928711,0.33194398880004883,-0.17968668918038389,1.422960983015472,0.5828937292098999,0.9269027709960938,1.0,2.8821041584014893,3.1972310543060303,1.5547190896476755,4.677398527322886,0.3474801182746887,0.09018567949533463,0.02122015878558159,0.0,0.0,0.18567639589309692,0.023872679099440575,0.023872679099440575,0.0,0.0,0.14323607087135315,0.037135276943445206,0.023872679099440575,0.0,0.0,0.04774535819888115,0.007957560010254383,0.007957560010254383,0.0,0.0,0.03448275849223137,0.005305039696395397,0.0,0.0,0.0,0.03030303120613098,0.21212121844291687,0.1818181872367859,0.0,0.06060606241226196,0.0,0.1818181872367859,0.12121212482452393,0.0,0.0,0.0,0.03030303120613098,0.09090909361839294,0.03030303120613098,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,1547,8053.0,0.13273002207279205,0.09250880032777786,0.07239819318056107,0.05580693855881691,0.05128205195069313,0.04424333944916725,0.03217697516083717,0.03921568766236305,0.03921568766236305,0.03619909659028053,0.03368527069687843,0.03569633141160011,0.030668677762150764,0.025641025975346565,0.03971845284104347,0.04323780909180641,0.04524886980652809,0.06887883692979813,0.08144796639680862,0.0
12,ADNI_002_S_4473_20120823,66,31,31.454545974731445,83.57698822021484,4.284561832000154,21.648902700160427,1.4653894901275635,2.292898416519165,1.8093103607593166,5.638698190606104,1188.505615234375,0.5724979043006897,0.3179291784763336,-0.036368118535312716,1.4629303523576471,0.5486512780189514,0.9051059484481812,1.0,4.686250686645508,4.895331382751465,0.6058766988136474,1.5863951947459098,0.2321428507566452,0.0773809552192688,0.1517857164144516,0.0,0.0,0.1369047611951828,0.02380952425301075,0.1130952388048172,0.0,0.0,0.092261902987957,0.01785714365541935,0.0386904776096344,0.0,0.0,0.0565476194024086,0.0059523810632526875,0.02678571455180645,0.0,0.0,0.02380952425301075,0.0,0.0029761905316263437,0.0,0.0,0.02631578966975212,0.2631579041481018,0.1315789520740509,0.05263157933950424,0.05263157933950424,0.02631578966975212,0.1315789520740509,0.05263157933950424,0.0,0.0,0.02631578966975212,0.10526315867900848,0.05263157933950424,0.0,0.0,0.0,0.0,0.02631578966975212,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.02631578966975212,1139,25886.0,0.12030516564846039,0.0850938931107521,0.06338027864694595,0.06924882531166077,0.04929577559232712,0.04460093751549721,0.04929577559232712,0.039319247007369995,0.03227699548006058,0.03814553841948509,0.025821596384048462,0.03638497740030289,0.03697182983160019,0.05399060994386673,0.03462441265583038,0.04577464610338211,0.043427228927612305,0.04929577559232712,0.0827464759349823,0.0
13,ADNI_002_S_4521_20120904,28,11,96.85713958740234,244.1702117919922,3.330332080144482,13.118295542680894,2.1561880111694336,3.0587055683135986,1.4820054329449253,4.037718922809618,1686.1593017578125,0.6217401623725891,0.32777467370033264,-0.26011764788205666,1.4644593592142536,0.6025073528289795,0.9435840845108032,1.0,3.017641544342041,4.128222942352295,2.050590369614288,5.949687433190306,0.2696078419685364,0.03921568766236305,0.03431372717022896,0.022058824077248573,0.0,0.1764705926179886,0.019607843831181526,0.022058824077248573,0.0049019609577953815,0.0,0.19117647409439087,0.014705882407724857,0.01715686358511448,0.009803921915590763,0.0,0.08088235557079315,0.007352941203862429,0.0024509804788976908,0.0,0.0,0.06862745434045792,0.01225490216165781,0.007352941203862429,0.0,0.0,0.0,0.1875,0.1875,0.125,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634,8757.0,0.11627907305955887,0.089064821600914,0.07224146276712418,0.05987134948372841,0.045522019267082214,0.041068777441978455,0.030183076858520508,0.038099952042102814,0.04354280233383179,0.032162297517061234,0.030183076858520508,0.03562592715024948,0.03414151445031166,0.04156358167529106,0.03760514780879021,0.038099952042102814,0.04898564890027046,0.061850570142269135,0.1039089560508728,0.0
14,ADNI_002_S_4654_20121023,53,26,49.924530029296875,198.1870574951172,5.551403934448898,33.91642579970876,1.136295199394226,1.9133363962173462,1.959164395817462,5.963562311636098,1685.83251953125,0.6371248960494995,0.3354570269584656,-0.3321687995411751,1.4704178270823784,0.6201813817024231,0.9172335863113403,1.0,2.421457290649414,2.6876256465911865,1.9980287470508016,7.0770540886821225,0.3258427083492279,0.06179775297641754,0.008426966145634651,0.0,0.0,0.1657303422689438,0.04494382068514824,0.0,0.002808988792821765,0.0,0.16853933036327362,0.025280898436903954,0.002808988792821765,0.0,0.0,0.08146067708730698,0.01123595517128706,0.008426966145634651,0.0,0.0,0.08426966518163681,0.008426966145634651,0.0,0.0,0.0,0.1034482792019844,0.27586206793785095,0.13793103396892548,0.03448275849223137,0.03448275849223137,0.0,0.13793103396892548,0.03448275849223137,0.0,0.0,0.0,0.0,0.06896551698446274,0.03448275849223137,0.0,0.0,0.03448275849223137,0.03448275849223137,0.03448275849223137,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,1641,13317.0,0.1408526748418808,0.08580680191516876,0.07015649974346161,0.05774419754743576,0.04856988787651062,0.03345925360918045,0.041014570742845535,0.03723691403865814,0.032919589430093765,0.029141932725906372,0.03453858569264412,0.03777657821774483,0.03130059316754341,0.027522936463356018,0.03669724613428116,0.043173231184482574,0.048030219972133636,0.058283865451812744,0.1057744175195694,0.0
15,ADNI_006_S_4150_20111107,23,9,92.21739196777344,239.51390075683594,2.886747585462935,9.506307293523635,2.137052059173584,2.673935890197754,0.8960165137176179,2.2782888577021247,1456.1683349609375,0.6865479946136475,0.3209208548069,-0.5774495708133374,1.733566157087786,0.6836397647857666,0.9552097916603088,1.0,2.0826916694641113,3.1818015575408936,2.655831011279759,9.711667131426038,0.33454546332359314,0.036363635212183,0.0181818176060915,0.010909090749919415,0.0,0.15636363625526428,0.0181818176060915,0.014545454643666744,0.007272727321833372,0.0,0.15272727608680725,0.02545454539358616,0.02545454539358616,0.003636363660916686,0.0,0.0981818214058876,0.0,0.003636363660916686,0.0,0.0,0.09090909361839294,0.0,0.003636363660916686,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.1538461595773697,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.07692307978868484,0.0,1450,7603.0,0.10285714268684387,0.07928571105003357,0.05642857030034065,0.05000000074505806,0.04857143014669418,0.037142857909202576,0.03857142850756645,0.03214285895228386,0.03500000014901161,0.03928571566939354,0.03857142850756645,0.030714286491274834,0.03285714238882065,0.03642857074737549,0.04357142746448517,0.03999999910593033,0.047857142984867096,0.08642856776714325,0.12428571283817291,0.0
16,ADNI_006_S_4153_20111104,35,18,94.34285736083984,225.9365997314453,2.5350406146880493,7.985111329450503,0.852695107460022,1.4478975534439087,1.853759276717406,5.331906155669116,2005.22216796875,0.6072750091552734,0.33157747983932495,-0.19058323667009894,1.4119955387960401,0.5850999355316162,0.9161114692687988,1.0,3.248624086380005,3.6809234619140625,1.197406596151516,3.222175403126669,0.34032633900642395,0.0559440553188324,0.02097902074456215,0.0,0.0,0.1678321659564972,0.03496503457427025,0.018648019060492516,0.0,0.0,0.11421911418437958,0.039627037942409515,0.023310022428631783,0.0,0.0,0.03729603812098503,0.03030303120613098,0.0139860138297081,0.0,0.0,0.04428904503583908,0.0419580414891243,0.016317015513777733,0.0,0.0,0.05263157933950424,0.15789473056793213,0.31578946113586426,0.10526315867900848,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.0,0.0,0.05263157933950424,0.0,0.05263157933950424,0.0,0.0,0.05263157933950424,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932,13810.0,0.12872083485126495,0.09090909361839294,0.07723250240087509,0.05711987242102623,0.05269509181380272,0.0418342724442482,0.03620273619890213,0.03660498932003975,0.032984714955091476,0.033789221197366714,0.03499597683548927,0.033789221197366714,0.02574416808784008,0.03499597683548927,0.034593723714351654,0.0398230105638504,0.049879323691129684,0.0647626742720604,0.09332260489463806,0.0
17,ADNI_006_S_4192_20111215,92,52,40.10869598388672,130.5363006591797,5.692832340143208,37.08274919196035,1.2017149925231934,1.5824718475341797,1.1314491848516368,3.3669177608528282,2199.8154296875,0.5961559414863586,0.331365704536438,-0.15724642374133344,1.4028266528230764,0.575880765914917,0.9130081534385681,1.0,2.9278364181518555,2.6251180171966553,0.7948481299975229,2.8084330630258107,0.2632696330547333,0.15074309706687927,0.00849256943911314,0.0,0.0,0.18046708405017853,0.07218683511018753,0.002123142359778285,0.0,0.0,0.09341825544834137,0.04458598792552948,0.00424628471955657,0.0,0.0,0.07218683511018753,0.0276008490473032,0.0,0.0,0.0,0.06581740826368332,0.014861995354294777,0.0,0.0,0.0,0.0,0.09090909361839294,0.15909090638160706,0.06818182021379471,0.022727273404598236,0.09090909361839294,0.15909090638160706,0.09090909361839294,0.06818182021379471,0.0,0.022727273404598236,0.022727273404598236,0.13636364042758942,0.022727273404598236,0.022727273404598236,0.0,0.0,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,0.0,2125,30166.0,0.13956734538078308,0.0896720141172409,0.069434754550457,0.05582693591713905,0.052337754517793655,0.040125612169504166,0.03558967262506485,0.03838101774454117,0.026517795398831367,0.03733426332473755,0.03558967262506485,0.03279832378029823,0.026866713538765907,0.028960222378373146,0.03489183634519577,0.03942777216434479,0.04954640567302704,0.06908583641052246,0.09804605692625046,0.0
18,ADNI_006_S_4357_20111128,38,22,47.921051025390625,130.60325622558594,3.3894811528334667,13.37070029165263,0.7230616211891174,1.962742567062378,3.625090010458354,16.026981719506566,1117.97021484375,0.6139320135116577,0.33237624168395996,-0.20019025934884987,1.4315048143093916,0.5936298966407776,0.9099395871162415,1.0,2.3504528999328613,3.29215669631958,2.2417658678966976,7.442310955756162,0.3490196168422699,0.007843137718737125,0.027450980618596077,0.007843137718737125,0.0,0.250980406999588,0.0313725508749485,0.0235294122248888,0.0,0.0,0.16078431904315948,0.01568627543747425,0.007843137718737125,0.003921568859368563,0.0,0.054901961237192154,0.003921568859368563,0.007843137718737125,0.0,0.0,0.03921568766236305,0.003921568859368563,0.003921568859368563,0.0,0.0,0.0,0.4000000059604645,0.2666666805744171,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,1081,4428.0,0.12984055280685425,0.09415338188409805,0.0759301409125328,0.06454062461853027,0.046317387372255325,0.04024297744035721,0.046317387372255325,0.0364464707672596,0.03264996036887169,0.0364464707672596,0.03340926393866539,0.038724374026060104,0.03264996036887169,0.034927867352962494,0.04176158085465431,0.04859529063105583,0.04328018054366112,0.056947607547044754,0.06681852787733078,0.0
19,ADNI_006_S_4363_20111116,28,15,48.07143020629883,120.72586822509766,3.316493810737525,12.883240976134319,0.6389175057411194,1.3630112409591675,2.8379209620638424,9.893808352555508,865.7542724609375,0.6432052254676819,0.33621057868003845,-0.37116370378916164,1.4978411453660878,0.6315007209777832,0.9219911098480225,1.0,2.8600969314575195,3.344172239303589,1.2120594038313206,3.111900946891234,0.2448979616165161,0.09693877398967743,0.010204081423580647,0.0,0.0,0.2142857164144516,0.05612244829535484,0.020408162847161293,0.0,0.0,0.14795918762683868,0.0714285746216774,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,0.010204081423580647,0.0,0.0,0.051020409911870956,0.010204081423580647,0.005102040711790323,0.0,0.0,0.06666667014360428,0.3333333432674408,0.13333334028720856,0.20000000298023224,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,850,11888.0,0.13602550327777863,0.0998937264084816,0.06801275163888931,0.05526036024093628,0.0382571741938591,0.030818277969956398,0.042507968842983246,0.02444208227097988,0.03613177314400673,0.031880978494882584,0.028692880645394325,0.03613177314400673,0.037194475531578064,0.03294367715716362,0.03294367715716362,0.04038257151842117,0.06057385727763176,0.07013814896345139,0.09776832908391953,0.0
20,ADNI_006_S_4485_20120824,71,32,120.78873443603516,492.2833251953125,5.3967474458847855,33.284100518331115,2.0440032482147217,2.3846845626831055,1.1266373070080806,3.583959896393201,5849.43994140625,0.6820709109306335,0.32549282908439636,-0.5481166043758315,1.6868823208487917,0.6725746393203735,0.9653684496879578,1.0,3.2411062717437744,3.4629831314086914,1.5674456448167495,4.738131045532909,0.2339656800031662,0.08220415562391281,0.04155375063419342,0.0009033423848450184,0.0,0.14995482563972473,0.033423665910959244,0.018066847696900368,0.0009033423848450184,0.0,0.16260161995887756,0.04065040498971939,0.015356820076704025,0.0018066847696900368,0.0,0.09485094994306564,0.017163505777716637,0.004516711924225092,0.0,0.0,0.08039747178554535,0.012646793387830257,0.008130080997943878,0.0009033423848450184,0.0,0.024390242993831635,0.1463414579629898,0.04878048598766327,0.024390242993831635,0.0,0.024390242993831635,0.17073170840740204,0.09756097197532654,0.04878048598766327,0.0,0.0,0.09756097197532654,0.09756097197532654,0.0,0.0,0.0,0.024390242993831635,0.0,0.09756097197532654,0.024390242993831635,0.0,0.0731707289814949,0.0,0.0,0.0,5768,11607.0,0.1144394651055336,0.07856502383947372,0.06116591766476631,0.052735425531864166,0.04502242058515549,0.043408073484897614,0.038206279277801514,0.03748878836631775,0.03605381026864052,0.03228699415922165,0.03228699415922165,0.0312107615172863,0.03659192845225334,0.035874441266059875,0.042152468115091324,0.0437668152153492,0.0541704036295414,0.07121076434850693,0.11336322873830795,0.0
21,ADNI_006_S_4679_20120601,61,31,55.24590301513672,181.29971313476562,5.164235397734766,32.122168764826526,1.4168040752410889,2.2748379707336426,1.7525042961900779,5.277737706136998,2287.418701171875,0.6787592768669128,0.33088093996047974,-0.5080623415374456,1.6250887829677472,0.6629080176353455,0.93916916847229,1.0,3.4195444583892822,3.898308753967285,1.2782885416567236,3.3720745142258757,0.2465437799692154,0.07603686302900314,0.05299539119005203,0.004608294926583767,0.0,0.1520737260580063,0.06682027876377106,0.016129031777381897,0.0023041474632918835,0.0,0.1658986210823059,0.034562211483716965,0.02534562163054943,0.0,0.0,0.0714285746216774,0.009216589853167534,0.0138248847797513,0.0,0.0,0.04147465527057648,0.018433179706335068,0.0023041474632918835,0.0,0.0,0.14705882966518402,0.1764705926179886,0.11764705926179886,0.029411764815449715,0.05882352963089943,0.0,0.11764705926179886,0.0882352963089943,0.0,0.0,0.0,0.05882352963089943,0.0,0.029411764815449715,0.029411764815449715,0.0,0.029411764815449715,0.05882352963089943,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.029411764815449715,2234,8411.0,0.13247863948345184,0.067426398396492,0.06410256773233414,0.0655270665884018,0.049857549369335175,0.049857549369335175,0.04415954276919365,0.03751187026500702,0.03133903071284294,0.03513770177960396,0.031813863664865494,0.03513770177960396,0.03846153989434242,0.027540361508727074,0.043209876865148544,0.04890788346529007,0.04178537428379059,0.060778725892305374,0.09496676176786423,0.0
22,ADNI_006_S_4713_20121128,35,22,80.37142944335938,276.108154296875,4.457353885569753,22.551696144982948,0.8469260931015015,1.7579227685928345,2.418598673179573,8.074820343505836,1887.684814453125,0.6710575222969055,0.3334386944770813,-0.5031597904147977,1.5934768280757599,0.6537504196166992,0.9395663142204285,1.0,1.9534095525741577,2.6693193912506104,2.258525335784222,7.222781547993536,0.3196202516555786,0.04746835306286812,0.012658228166401386,0.0,0.0,0.18670886754989624,0.0284810122102499,0.006329114083200693,0.0,0.0,0.1803797483444214,0.01582278497517109,0.01582278497517109,0.0,0.0,0.08227848261594772,0.009493670426309109,0.0,0.0,0.0,0.0791139230132103,0.009493670426309109,0.006329114083200693,0.0,0.0,0.0,0.2142857164144516,0.2142857164144516,0.0714285746216774,0.0714285746216774,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,1839,9953.0,0.13253666460514069,0.08310700953006744,0.06409560143947601,0.05649103596806526,0.04942965880036354,0.04291146248579025,0.036393266171216965,0.034220531582832336,0.03259098157286644,0.024986419826745987,0.02770233526825905,0.03259098157286644,0.029331885278224945,0.029875067993998528,0.03476371616125107,0.048343293368816376,0.057577405124902725,0.06626833230257034,0.11678435653448105,0.0
23,ADNI_006_S_4960_20121009,74,42,19.756755828857422,47.65625,3.9288915077043303,20.08110647352338,1.3226100206375122,2.2636168003082275,2.083268709805853,7.2785237763892185,727.48681640625,0.49759700894355774,0.3255099952220917,0.34963760205433386,1.54664246429676,0.4370725154876709,0.803009569644928,1.0,5.0781426429748535,5.017756462097168,0.557418811257113,1.7482972999719886,0.25738397240638733,0.14767932891845703,0.13924050331115723,0.016877636313438416,0.0,0.12236286699771881,0.037974681705236435,0.05485232174396515,0.0,0.0,0.10126582533121109,0.012658228166401386,0.02109704725444317,0.0,0.0,0.037974681705236435,0.008438818156719208,0.004219409078359604,0.004219409078359604,0.0,0.012658228166401386,0.008438818156719208,0.012658228166401386,0.0,0.0,0.032258063554763794,0.09677419066429138,0.22580644488334656,0.06451612710952759,0.032258063554763794,0.0,0.19354838132858276,0.032258063554763794,0.0,0.0,0.032258063554763794,0.09677419066429138,0.032258063554763794,0.06451612710952759,0.0,0.032258063554763794,0.0,0.032258063554763794,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,639,7549.0,0.17082998156547546,0.1289282888174057,0.09427880495786667,0.05801772698760033,0.05318291857838631,0.04593070223927498,0.03626107797026634,0.03948428854346275,0.04431909695267677,0.03303787112236023,0.03626107797026634,0.026591459289193153,0.024979855865240097,0.02014504373073578,0.024174053221940994,0.026591459289193153,0.02336825057864189,0.04190169274806976,0.07171636074781418,0.0
24,ADNI_009_S_2208_20101201,23,11,87.13043212890625,173.65464782714844,2.107167649596587,6.078565418969794,0.7941765189170837,1.7863692045211792,3.0572212955670945,12.017650477761155,1336.044189453125,0.6666887402534485,0.32970744371414185,-0.4822421827151572,1.6070091526397527,0.6566866040229797,0.9510977864265442,1.0,2.620999813079834,3.388659954071045,1.6858031928574602,4.8400321744456445,0.2510121464729309,0.04858299717307091,0.024291498586535454,0.0,0.0,0.18623481690883636,0.028340080752968788,0.016194332391023636,0.0,0.0,0.17408907413482666,0.04048582911491394,0.008097166195511818,0.0,0.0,0.07692307978868484,0.03238866478204727,0.016194332391023636,0.0,0.0,0.07692307978868484,0.012145749293267727,0.008097166195511818,0.0,0.0,0.0,0.1818181872367859,0.27272728085517883,0.09090909361839294,0.1818181872367859,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,1316,8522.0,0.11924528330564499,0.0883018895983696,0.07773584872484207,0.046037737280130386,0.04830188676714897,0.03547169640660286,0.03396226465702057,0.03245282918214798,0.04226415231823921,0.028679246082901955,0.031698111444711685,0.033207546919584274,0.033207546919584274,0.04075471684336662,0.05132075399160385,0.0437735840678215,0.046037737280130386,0.06490565836429596,0.1026415079832077,0.0
25,ADNI_009_S_4324_20111101,26,13,91.38461303710938,232.22731018066406,3.422954601008881,14.236747530943035,0.8176006078720093,1.7447093725204468,2.8835388394619805,10.375333375936368,1634.030029296875,0.6877231001853943,0.32682356238365173,-0.5753223922691681,1.7062078406126768,0.6767676472663879,0.941498339176178,1.0,1.8537911176681519,2.9239931106567383,2.190334150048392,6.723602641954881,0.34716981649398804,0.06792452931404114,0.02641509473323822,0.0,0.0,0.17358490824699402,0.015094339847564697,0.015094339847564697,0.0,0.0,0.14339622855186462,0.02641509473323822,0.01886792480945587,0.0,0.0,0.06415094435214996,0.015094339847564697,0.007547169923782349,0.0,0.0,0.07169811427593231,0.0,0.007547169923782349,0.0,0.0,0.0,0.1818181872367859,0.3636363744735718,0.1818181872367859,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,1608,14185.0,0.11772486567497253,0.0714285746216774,0.07076719403266907,0.0555555559694767,0.050264548510313034,0.0337301604449749,0.03703703731298447,0.036375660449266434,0.0376984141767025,0.024470899254083633,0.038359787315130234,0.034391533583402634,0.031084656715393066,0.03703703731298447,0.0416666679084301,0.0436507947742939,0.0515873022377491,0.07473544776439667,0.11243386566638947,0.0
26,ADNI_009_S_4359_20111205,15,5,211.0,421.95159912109375,2.0301054677335304,5.754523871788832,1.2703686952590942,1.7315359115600586,1.8246412218501176,5.9012651363312285,2068.218505859375,0.6534655690193176,0.33132532238960266,-0.4137292749390203,1.5369060039952196,0.6398104429244995,0.9570299983024597,1.0,2.583582639694214,3.1773810386657715,2.2121808848880593,7.246342248694603,0.32511210441589355,0.029147982597351074,0.03811659291386604,0.0,0.0,0.21076233685016632,0.02466367743909359,0.02466367743909359,0.0,0.0,0.1569506675004959,0.01569506712257862,0.01569506712257862,0.0,0.0,0.08520179241895676,0.0044843051582574844,0.008968610316514969,0.0,0.0,0.05156950652599335,0.0022421525791287422,0.006726457271724939,0.0,0.0,0.0,0.125,0.125,0.25,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025,9034.0,0.1201091930270195,0.08962693065404892,0.0573248416185379,0.06687898188829422,0.04322110861539841,0.03958143666386604,0.039126478135585785,0.03594176471233368,0.03093721531331539,0.03776160255074501,0.029572337865829468,0.023657871410250664,0.030482256785035133,0.032757051289081573,0.04413102939724922,0.04504094645380974,0.04686078429222107,0.06505914777517319,0.12192902714014053,0.0
27,ADNI_009_S_4388_20111213,22,9,103.86363983154297,197.89447021484375,1.6286360883376931,3.8711399878385744,0.7226719260215759,1.7225959300994873,2.8401072706084443,9.463590384451111,1627.8798828125,0.7124201059341431,0.320050984621048,-0.7427478244444011,1.9603224382305298,0.720787763595581,0.9693654179573059,1.0,3.1527626514434814,4.102511882781982,1.218374392729427,2.8899043350030196,0.2847457528114319,0.04406779631972313,0.04406779631972313,0.0,0.0,0.16949152946472168,0.033898305147886276,0.03728813678026199,0.0,0.0,0.14915254712104797,0.07118643820285797,0.03728813678026199,0.0,0.0,0.047457627952098846,0.013559321872889996,0.016949152573943138,0.0,0.0,0.03050847537815571,0.010169491171836853,0.010169491171836853,0.0,0.0,0.25,0.1666666716337204,0.0833333358168602,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,1647,13176.0,0.1207519918680191,0.0759219080209732,0.06362979114055634,0.041214749217033386,0.031091829761862755,0.04049168527126312,0.028199566528201103,0.03181489557027817,0.030368763953447342,0.0390455536544323,0.03253795951604843,0.03759942203760147,0.03470715880393982,0.046276211738586426,0.05133767053484917,0.041214749217033386,0.06724511831998825,0.06362979114055634,0.1229211837053299,0.0
