,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,ADNI_002_S_4270_20111011,171,71,11.274853706359863,36.699100494384766,5.656195621396938,36.10576697945458,0.041398320347070694,0.17960384488105774,6.3076642496702755,46.36468576651329,1191.690673828125,0.6180968284606934,0.06144244596362114,-0.3933637673310295,1.7653963359017446,0.4315352737903595,0.8480290174484253,0.43131154775619507,1.1202669143676758,0.8484705686569214,1.0374188148485994,4.410718807258036,0.5121951103210449,0.0,0.0,0.0,0.0,0.26829269528388977,0.0,0.0,0.0,0.0,0.12195122241973877,0.0,0.0,0.0,0.0,0.09756097197532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190476194024086,0.2380952388048172,0.190476194024086,0.2380952388048172,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929,11278.0,0.04485336318612099,0.04025302082300186,0.04887866601347923,0.04945370927453041,0.04427831992506981,0.039677977561950684,0.03795284777879715,0.03507763147354126,0.03162737190723419,0.039677977561950684,0.05865439772605896,0.042553190141916275,0.042553190141916275,0.0471535362303257,0.05060379579663277,0.05462909862399101,0.06440483033657074,0.09028176963329315,0.13743530213832855,0.0
11,ADNI_002_S_4447_20120814,172,65,12.331395149230957,56.93928909301758,9.528738696420282,103.4366018788293,0.1025310754776001,0.42164283990859985,6.109763580592611,48.669540645597124,1307.0325927734375,0.6162341237068176,0.05991153046488762,-0.3342135175230903,1.8127212823442056,0.3941537141799927,0.8165959715843201,0.5404008030891418,1.8414850234985352,1.936293125152588,1.7903723383657744,6.5178901418601205,0.31168830394744873,0.03896103799343109,0.0,0.0,0.0,0.20779220759868622,0.012987012974917889,0.0,0.0,0.0,0.22077922523021698,0.025974025949835777,0.0,0.0,0.0,0.12987013161182404,0.012987012974917889,0.0,0.0,0.0,0.025974025949835777,0.0,0.012987012974917889,0.0,0.0,0.1111111119389534,0.3333333432674408,0.1666666716337204,0.1111111119389534,0.1111111119389534,0.0,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547,8053.0,0.044293902814388275,0.039082854986190796,0.04533611238002777,0.04585721716284752,0.03335070237517357,0.049504950642585754,0.04012506455183029,0.03543512150645256,0.04377279803156853,0.05054716020822525,0.056800417602062225,0.052110474556684494,0.04585721716284752,0.06044815108180046,0.04637832194566727,0.05523710325360298,0.05888483673334122,0.07920791953802109,0.11776967346668243,0.0
12,ADNI_002_S_4473_20120823,144,84,16.58333396911621,40.85630798339844,5.560935218968071,39.812931200738745,0.23811647295951843,0.949522852897644,4.822911552466544,26.911691996633504,1476.405517578125,0.6182602643966675,0.06162610650062561,-0.4174059769435239,1.7899709745768573,0.3333333432674408,0.7252931594848633,0.6988586187362671,6.828456401824951,5.333911418914795,-0.16523638862701306,1.1718396932809343,0.15662650763988495,0.012048192322254181,0.08433734625577927,0.0,0.0,0.1325301229953766,0.03614457696676254,0.09638553857803345,0.0,0.0,0.07228915393352509,0.024096384644508362,0.09638553857803345,0.0,0.0,0.024096384644508362,0.012048192322254181,0.1325301229953766,0.0,0.0,0.0,0.012048192322254181,0.10843373835086823,0.0,0.0,0.07692307978868484,0.23076923191547394,0.19230769574642181,0.1538461595773697,0.03846153989434242,0.0,0.0,0.07692307978868484,0.03846153989434242,0.03846153989434242,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.07692307978868484,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,1139,25886.0,0.04553990438580513,0.047887325286865234,0.04694835841655731,0.044131454080343246,0.043661970645189285,0.039906103163957596,0.03849765285849571,0.035680752247571945,0.03661971911787987,0.03427230194211006,0.04272300377488136,0.04507042095065117,0.04929577559232712,0.04929577559232712,0.05868544429540634,0.06572769582271576,0.06901408731937408,0.09154929220676422,0.11549295485019684,0.0
13,ADNI_002_S_4521_20120904,130,58,17.130769729614258,58.8493537902832,7.175228563570908,62.96599278340231,0.13304372131824493,0.5260765552520752,5.749973040805019,38.219241918257445,1371.314208984375,0.6157674789428711,0.0609104260802269,-0.3653958676624176,1.8021318951617644,0.31432420015335083,0.8042209148406982,0.4283965826034546,2.852569580078125,3.8366706371307373,2.4562577819248173,7.879230620595038,0.2946428656578064,0.02678571455180645,0.02678571455180645,0.008928571827709675,0.0,0.2142857164144516,0.01785714365541935,0.02678571455180645,0.0,0.0,0.1517857164144516,0.008928571827709675,0.0,0.01785714365541935,0.0,0.125,0.0,0.008928571827709675,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.13636364042758942,0.09090909361839294,0.3181818127632141,0.22727273404598236,0.09090909361839294,0.0,0.0,0.0,0.04545454680919647,0.0,0.04545454680919647,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634,8757.0,0.052216749638319016,0.05073891580104828,0.039901476353406906,0.031034482643008232,0.04433497413992882,0.03497536852955818,0.047783251851797104,0.043842364102602005,0.04876847192645073,0.03842364624142647,0.037931036204099655,0.04433497413992882,0.04729064181447029,0.05911330133676529,0.053694579750299454,0.06157635524868965,0.06108374521136284,0.08620689809322357,0.11674876511096954,0.0
14,ADNI_002_S_4654_20121023,155,67,13.064516067504883,75.97972106933594,9.92792024475322,105.86823205464296,0.1010851189494133,0.37723076343536377,5.740945198769756,43.60068027790903,1246.311767578125,0.615462601184845,0.06088513508439064,-0.2860336742825696,1.7175643134832985,0.290370374917984,0.7876543402671814,0.3583180904388428,2.34273099899292,2.2399911880493164,1.7561193738759986,5.628237343671662,0.25641027092933655,0.06410256773233414,0.0,0.0,0.0,0.29487180709838867,0.012820512987673283,0.0,0.0,0.0,0.12820513546466827,0.03846153989434242,0.012820512987673283,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.29411765933036804,0.4117647111415863,0.1764705926179886,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641,13317.0,0.03844041749835014,0.04118616133928299,0.050521690398454666,0.04722679778933525,0.043931905180215836,0.04942339286208153,0.04612850025296211,0.043382756412029266,0.044481053948402405,0.05546402931213379,0.04063701257109642,0.043382756412029266,0.03898956626653671,0.051619987934827805,0.04722679778933525,0.059308070689439774,0.058209773153066635,0.07358594238758087,0.12685337662696838,0.0
15,ADNI_006_S_4150_20111107,101,43,14.198019981384277,29.660417556762695,3.460946231191556,16.03688184483652,0.06145596131682396,0.3750403821468353,7.881856944437266,67.97540671768319,890.640625,0.6210883259773254,0.06011982262134552,-0.47793479965660857,1.9021023753142414,0.37726637721061707,0.857740581035614,0.37310343980789185,2.692575216293335,4.6238555908203125,1.6691691432501166,4.093332589967241,0.4000000059604645,0.06666667014360428,0.13333334028720856,0.0,0.0,0.13333334028720856,0.0,0.06666667014360428,0.0,0.0,0.13333334028720856,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,7603.0,0.04231974855065346,0.043887145817279816,0.03369905799627304,0.037617553025484085,0.050156738609075546,0.03918495401740074,0.03448275849223137,0.03448275849223137,0.036833856254816055,0.037617553025484085,0.043887145817279816,0.04545454680919647,0.057993728667497635,0.050940439105033875,0.07288401573896408,0.05956112965941429,0.06191222742199898,0.08777429163455963,0.12931033968925476,0.0
16,ADNI_006_S_4153_20111104,127,57,21.55905532836914,72.78852081298828,4.869101579882737,28.397110945071653,0.20849423110485077,0.824971079826355,5.307408367786184,32.54116351595334,1687.39599609375,0.6162878274917603,0.06069877743721008,-0.35655442736155385,1.7894861496126298,0.39298757910728455,0.8104456067085266,0.5569358468055725,3.3141932487487793,4.06072998046875,1.532796590723619,4.181182953223276,0.2777777910232544,0.018518518656492233,0.07407407462596893,0.009259259328246117,0.0,0.18518517911434174,0.018518518656492233,0.02777777798473835,0.0,0.0,0.1388888955116272,0.0,0.0555555559694767,0.0,0.0,0.1111111119389534,0.018518518656492233,0.0,0.0,0.0,0.046296294778585434,0.0,0.018518518656492233,0.0,0.0,0.1764705926179886,0.11764705926179886,0.11764705926179886,0.1764705926179886,0.23529411852359772,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932,13810.0,0.04781199246644974,0.04538087546825409,0.042544569820165634,0.04173419624567032,0.04740680754184723,0.03727714717388153,0.04132901132106781,0.03403565660119057,0.04538087546825409,0.04376012831926346,0.048217181116342545,0.05672609433531761,0.04294975847005844,0.05267423018813133,0.05267423018813133,0.05672609433531761,0.06847649812698364,0.07901134341955185,0.11588330566883087,0.0
17,ADNI_006_S_4192_20111215,238,133,14.105042457580566,39.07249450683594,5.176961473166438,32.98697252687045,0.12187154591083527,0.48843061923980713,5.005529405166738,29.22768057859754,2072.832763671875,0.6174657940864563,0.061192695051431656,-0.3969068970551485,1.8139969320112366,0.2978850305080414,0.6961572766304016,0.47058823704719543,3.8194990158081055,3.111182451248169,0.6177972646948753,2.2937115298666315,0.2916666567325592,0.0833333358168602,0.010416666977107525,0.0,0.0,0.15625,0.09375,0.010416666977107525,0.0,0.0,0.09375,0.0416666679084301,0.010416666977107525,0.0,0.0,0.03125,0.0729166641831398,0.010416666977107525,0.0,0.0,0.0,0.0729166641831398,0.02083333395421505,0.0,0.0,0.15625,0.15625,0.09375,0.25,0.09375,0.0,0.03125,0.15625,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125,30166.0,0.05135045200586319,0.04701567068696022,0.04201400652527809,0.03767922520637512,0.041680559515953064,0.03834611549973488,0.04201400652527809,0.04501500353217125,0.044014669954776764,0.03634544834494591,0.039013005793094635,0.04701567068696022,0.05301767215132713,0.05401800572872162,0.05168389528989792,0.06502167135477066,0.06035345047712326,0.0876958966255188,0.11670556664466858,0.0
18,ADNI_006_S_4357_20111128,147,67,9.639455795288086,22.805294036865234,4.515787484788866,25.699360252464558,0.0337093360722065,0.18899136781692505,7.54584168944482,63.03267345020201,877.30078125,0.619125485420227,0.060767706483602524,-0.42269217659063607,1.8615258517926683,0.31545519828796387,0.7445306777954102,0.41350600123405457,2.4377734661102295,2.955416202545166,2.1012606208833224,7.29450829990251,0.2068965584039688,0.03448275849223137,0.03448275849223137,0.0,0.0,0.2068965584039688,0.0,0.03448275849223137,0.0,0.0,0.17241379618644714,0.06896551698446274,0.0,0.0,0.0,0.13793103396892548,0.0,0.0,0.0,0.0,0.1034482792019844,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5,0.30000001192092896,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081,4428.0,0.050199203193187714,0.043824702501297,0.034262947738170624,0.039840638637542725,0.03904382511973381,0.04223107546567917,0.04063744843006134,0.039840638637542725,0.04541832581162453,0.036653388291597366,0.050199203193187714,0.05338645353913307,0.04621513932943344,0.05816733092069626,0.05179283022880554,0.054183267056941986,0.07490039616823196,0.07410358637571335,0.12509959936141968,0.0
19,ADNI_006_S_4363_20111116,130,53,6.815384387969971,12.694859504699707,3.035816302934504,12.58460381635622,0.049242809414863586,0.421629935503006,10.950975821886166,123.01432027708401,548.3350830078125,0.6188883781433105,0.06039424613118172,-0.4076888970035828,1.8213144370505687,0.4097065329551697,0.8284424543380737,0.4270588159561157,2.461264133453369,4.6523823738098145,1.7460751740047014,4.153701142235015,0.3333333432674408,0.0,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.09090909361839294,0.5454545617103577,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,11888.0,0.042553190141916275,0.03254067525267601,0.055068835616111755,0.041301626712083817,0.030037546530365944,0.048811014741659164,0.0387984998524189,0.042553190141916275,0.04505632072687149,0.035043805837631226,0.041301626712083817,0.04505632072687149,0.05256570875644684,0.06007509306073189,0.0387984998524189,0.07634542882442474,0.05757196620106697,0.08010012656450272,0.13642053306102753,0.0
20,ADNI_006_S_4485_20120824,434,145,10.870967864990234,67.00409698486328,13.945761467715704,210.83160334461462,0.059308972209692,0.3397270143032074,8.60086421156931,87.270572431285,2922.80078125,0.6194999814033508,0.06023203209042549,-0.4214611228918736,1.834625039131842,0.4345061480998993,0.9186095595359802,0.3554091453552246,3.77707576751709,4.127463340759277,1.6618025827147107,4.52723795399923,0.28169015049934387,0.028169013559818268,0.0422535203397274,0.0,0.0,0.23239436745643616,0.035211268812417984,0.0211267601698637,0.0,0.0,0.14084507524967194,0.007042253389954567,0.0211267601698637,0.0,0.0,0.09154929220676422,0.007042253389954567,0.035211268812417984,0.0,0.0,0.035211268812417984,0.0,0.0,0.0211267601698637,0.0,0.1538461595773697,0.3333333432674408,0.25641027092933655,0.07692307978868484,0.025641025975346565,0.0,0.05128205195069313,0.05128205195069313,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5768,11607.0,0.04080188646912575,0.042688678950071335,0.03867924585938454,0.04363207519054413,0.0372641496360302,0.04292452707886696,0.04575471580028534,0.03679245337843895,0.041273586452007294,0.04080188646912575,0.044103775173425674,0.04386792331933975,0.048349056392908096,0.05165094509720802,0.05566037818789482,0.060141511261463165,0.0665094330906868,0.09245283156633377,0.12665094435214996,0.0
21,ADNI_006_S_4679_20120601,264,113,7.920454502105713,23.696699142456055,6.857571001808464,57.40482874258823,0.082073874771595,0.3400443196296692,4.9833179901815905,28.529269547084635,1298.5030517578125,0.6209961771965027,0.06152204051613808,-0.46940083965063295,1.8300663066716112,0.3816355764865875,0.843137264251709,0.357206791639328,3.287189483642578,3.4926931858062744,1.457212641137749,4.113978895875054,0.3243243098258972,0.10810811072587967,0.0810810774564743,0.0,0.0,0.1621621549129486,0.027027027681469917,0.0,0.0,0.0,0.10810811072587967,0.0,0.0,0.0,0.0,0.0810810774564743,0.027027027681469917,0.0,0.0,0.0,0.0810810774564743,0.0,0.0,0.0,0.0,0.1304347813129425,0.30434781312942505,0.21739129722118378,0.17391304671764374,0.043478261679410934,0.043478261679410934,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2234,8411.0,0.04518558457493782,0.044109735637903214,0.04679935425519943,0.03926842287182808,0.03980634734034538,0.037116728723049164,0.03227541595697403,0.04787520319223404,0.03550295904278755,0.03657880425453186,0.040344271808862686,0.04626142978668213,0.04679935425519943,0.036040883511304855,0.05217859148979187,0.06562668085098267,0.07638515532016754,0.09144701808691025,0.1403980702161789,0.0
22,ADNI_006_S_4713_20121128,148,63,10.756756782531738,32.350677490234375,7.53873223231383,71.77691856022095,0.036167629063129425,0.26530611515045166,8.870377380220313,84.99653428580167,975.5267944335938,0.6127681136131287,0.06203566491603851,-0.2455557258674782,1.6599773355158187,0.43467336893081665,0.8599246144294739,0.3762914538383484,4.784668445587158,4.222703456878662,0.31855459538825126,1.4200205761944822,0.30434781312942505,0.17391304671764374,0.043478261679410934,0.0,0.0,0.08695652335882187,0.1304347813129425,0.08695652335882187,0.0,0.0,0.08695652335882187,0.0,0.043478261679410934,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.3333333432674408,0.0,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839,9953.0,0.04320557415485382,0.05923344939947128,0.04738675802946091,0.04738675802946091,0.04808362200856209,0.05156794562935829,0.046689894050359726,0.03763066232204437,0.04878048598766327,0.030662020668387413,0.04947735369205475,0.039721254259347916,0.05156794562935829,0.04459930211305618,0.04738675802946091,0.05017421767115593,0.07177700102329254,0.07108014076948166,0.113588847219944,0.0
23,ADNI_006_S_4960_20121009,165,110,19.454545974731445,66.60700988769531,5.919805779701781,44.034176179599,0.07696065306663513,0.3872447907924652,7.5909720122340785,69.0221997062315,1965.7684326171875,0.6123889088630676,0.061625830829143524,-0.23641229197975566,1.7203331915707896,0.1314641684293747,0.34548285603523254,0.6604068875312805,3.140953302383423,3.8906173706054688,1.3344950480602311,3.377372346569399,0.25999999046325684,0.14000000059604645,0.0,0.019999999552965164,0.0,0.23999999463558197,0.05999999865889549,0.0,0.0,0.0,0.07999999821186066,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.10000000149011612,0.019999999552965164,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.3333333432674408,0.13333334028720856,0.20000000298023224,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,7549.0,0.05043478310108185,0.05008695647120476,0.05252173915505409,0.05078260973095894,0.0372173897922039,0.04730434715747833,0.04069565236568451,0.043826088309288025,0.04452173784375191,0.04521739110350609,0.052173912525177,0.06260869652032852,0.05147825926542282,0.04173913225531578,0.04556521773338318,0.053913041949272156,0.05008695647120476,0.06191304326057434,0.11791304498910904,0.0
24,ADNI_009_S_2208_20101201,120,40,10.466666221618652,20.921194076538086,3.598704807930624,17.076427390052665,0.08896704018115997,0.3691291809082031,4.845413055862148,25.560873552237368,772.8214721679688,0.6153036952018738,0.06151643767952919,-0.32788723816126814,1.7746593175842806,0.42993631958961487,0.8734076619148254,0.41033434867858887,3.4246392250061035,4.2437214851379395,0.9707543407087565,2.5994635126523065,0.38461539149284363,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.1538461595773697,0.23076923191547394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.23529411852359772,0.3529411852359772,0.1764705926179886,0.0,0.0,0.0,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316,8522.0,0.04991087317466736,0.05258467048406601,0.05169340595602989,0.03475935757160187,0.04901960864663124,0.029411764815449715,0.041889481246471405,0.03475935757160187,0.044563278555870056,0.05793226510286331,0.04901960864663124,0.05436720326542854,0.04901960864663124,0.04634581133723259,0.04010695219039917,0.05614973232150078,0.07130124419927597,0.07219251245260239,0.11497326195240021,0.0
25,ADNI_009_S_4324_20111101,166,64,9.65662670135498,40.37336730957031,10.767743387702948,128.64675174321067,0.05381558835506439,0.2578853368759155,6.204646558312482,42.924824423886335,984.6001586914062,0.6142234206199646,0.060757845640182495,-0.3038801660959903,1.750213488736897,0.3156581521034241,0.8034934401512146,0.3146766126155853,1.6047310829162598,3.1326241493225098,2.038744813389723,5.86097582929925,0.3684210479259491,0.05263157933950424,0.05263157933950424,0.0,0.0,0.10526315867900848,0.10526315867900848,0.0,0.0,0.0,0.05263157933950424,0.15789473056793213,0.05263157933950424,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.06666667014360428,0.13333334028720856,0.06666667014360428,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608,14185.0,0.051475636661052704,0.03568977490067482,0.04941660910844803,0.04461221769452095,0.041180506348609924,0.04667124152183533,0.05422100052237511,0.039807822555303574,0.043925873935222626,0.0377487987279892,0.0459849014878273,0.035003431141376495,0.05010295286774635,0.06382978707551956,0.05765271186828613,0.05628002807497978,0.05490734428167343,0.07961564511060715,0.11187371611595154,0.0
26,ADNI_009_S_4359_20111205,188,67,12.691489219665527,71.4139175415039,11.60312816114556,147.03405481282954,0.06454266607761383,0.2815232276916504,6.618764024169554,51.4317240810054,1476.7420654296875,0.6189195513725281,0.06083989888429642,-0.39561602207121666,1.8025283350373762,0.35666388273239136,0.8344509601593018,0.4202468991279602,2.3020362854003906,3.2025797367095947,2.6300002882407183,9.032467615036337,0.369047611951828,0.011904762126505375,0.0357142873108387,0.0,0.0,0.2261904776096344,0.0,0.02380952425301075,0.0,0.0,0.1547619104385376,0.011904762126505375,0.0,0.0,0.0,0.0833333358168602,0.0,0.011904762126505375,0.0,0.0,0.0476190485060215,0.0,0.02380952425301075,0.0,0.0,0.0625,0.5625,0.0625,0.125,0.0625,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025,9034.0,0.04287756234407425,0.04478323087096214,0.04192472621798515,0.04097189009189606,0.04097189009189606,0.04621248319745064,0.04335397854447365,0.04097189009189606,0.05145307257771492,0.03716055303812027,0.04049547389149666,0.04049547389149666,0.0562172457575798,0.04335397854447365,0.0562172457575798,0.06765126436948776,0.06431633979082108,0.08337303251028061,0.11719866842031479,0.0
27,ADNI_009_S_4388_20111213,186,65,6.99462366104126,13.718599319458008,3.174917450553021,13.030447820673817,0.025644268840551376,0.11544051021337509,7.464381077539309,70.26684768918079,805.8795166015625,0.6194308400154114,0.06046546250581741,-0.39915791454727134,1.8180661440751085,0.42659491300582886,0.8993082046508789,0.3369763195514679,1.788089632987976,3.274348020553589,2.5957382535534177,8.60992227306119,0.4117647111415863,0.0,0.11764705926179886,0.0,0.0,0.23529411852359772,0.0,0.0,0.0,0.0,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.5,0.3571428656578064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647,13176.0,0.04076322540640831,0.04856894910335541,0.036426711827516556,0.03122289665043354,0.05117085948586464,0.04336513578891754,0.04076322540640831,0.04249783232808113,0.045099738985300064,0.044232435524463654,0.047701649367809296,0.03816131874918938,0.04856894910335541,0.05550737306475639,0.05290546268224716,0.05550737306475639,0.07111882418394089,0.07805724442005157,0.1283607929944992,0.0
28,ADNI_009_S_4543_20120912,256,99,5.9375,16.35308837890625,7.5845498399113325,75.73033450963688,0.04190091788768768,0.23907388746738434,10.477196244003508,134.0620040207406,942.3665771484375,0.6199780106544495,0.05881958082318306,-0.3970085928477319,1.8649646290368058,0.3861842155456543,0.8822368383407593,0.3502386510372162,3.916431427001953,4.1956377029418945,1.1075803322948654,2.70348453732801,0.5,0.09090909361839294,0.04545454680919647,0.0,0.0,0.09090909361839294,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.13636364042758942,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.27272728085517883,0.3181818127632141,0.22727273404598236,0.13636364042758942,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676,6154.0,0.03178122639656067,0.03621581569314003,0.037694014608860016,0.043606799095869064,0.04878048598766327,0.035476718097925186,0.04508499801158905,0.043606799095869064,0.04434589669108391,0.04508499801158905,0.04730229079723358,0.04286770150065422,0.0628233551979065,0.06060606241226196,0.050258684903383255,0.06060606241226196,0.06356245279312134,0.0731707289814949,0.12712490558624268,0.0
29,ADNI_009_S_4612_20121011,381,170,12.797900199890137,47.07210159301758,7.743601078350332,72.27683935856294,0.11248983442783356,0.3882186710834503,4.461466204704096,23.88783699729369,3012.644775390625,0.6178516745567322,0.0602654404938221,-0.37363069316204606,1.8123191591498253,0.3794093430042267,0.844134509563446,0.44247788190841675,4.658686637878418,3.383384943008423,0.8802096751218584,3.320812532818307,0.19708029925823212,0.16058394312858582,0.043795619159936905,0.0,0.0,0.16788321733474731,0.08029197156429291,0.021897809579968452,0.0,0.0,0.14598539471626282,0.051094889640808105,0.0,0.0,0.0,0.043795619159936905,0.058394160121679306,0.007299270015209913,0.0,0.0,0.007299270015209913,0.007299270015209913,0.007299270015209913,0.0,0.0,0.19230769574642181,0.21153846383094788,0.23076923191547394,0.13461539149284363,0.07692307978868484,0.01923076994717121,0.03846153989434242,0.03846153989434242,0.03846153989434242,0.01923076994717121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4181,3974.0,0.043020594865083694,0.03913043439388275,0.045308925211429596,0.04096109792590141,0.03981693461537361,0.04828375205397606,0.04050343111157417,0.03981693461537361,0.042562928050756454,0.04210526496171951,0.05080091580748558,0.05080091580748558,0.04713958874344826,0.04851258546113968,0.05491990968585014,0.057208236306905746,0.06659039109945297,0.08237986266613007,0.1201372966170311,0.0
