,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,ADNI_002_S_4270_20111011,189,152,18.492063522338867,80.37952423095703,9.066410739048617,95.27988856075775,0.8142951130867004,1.4999438524246216,2.339095162075779,8.161775950902209,301.3959655761719,0.08623632788658142,0.040765926241874695,0.7987217662387641,3.2656975630833602,0.20686694979667664,0.4955650866031647,0.5765550136566162,4.004108905792236,4.424623012542725,1.1354822539897655,2.7783374263556664,0.4777328073978424,0.10121457278728485,0.1659919023513794,0.0,0.0,0.1538461595773697,0.028340080752968788,0.010121457278728485,0.0,0.0,0.03441295400261879,0.0060728746466338634,0.008097166195511818,0.0,0.0,0.0060728746466338634,0.0020242915488779545,0.004048583097755909,0.0,0.0,0.0,0.0020242915488779545,0.0,0.0,0.0,0.15942029654979706,0.18840579688549042,0.11594203114509583,0.043478261679410934,0.014492753893136978,0.0,0.15942029654979706,0.07246376574039459,0.028985507786273956,0.0,0.0,0.043478261679410934,0.043478261679410934,0.0,0.0,0.0,0.028985507786273956,0.07246376574039459,0.014492753893136978,0.0,0.0,0.0,0.0,0.0,0.014492753893136978,1254,11278.0,0.10758017748594284,0.09067055583000183,0.08104956150054932,0.07551020383834839,0.07055393606424332,0.07696793228387833,0.123906709253788,0.04781341180205345,0.05685131251811981,0.050145771354436874,0.04431486874818802,0.041107870638370514,0.03615160286426544,0.038192421197891235,0.021282799541950226,0.014577259309589863,0.011078717187047005,0.008454810827970505,0.0037900875322520733,0.0
11,ADNI_002_S_4447_20120814,353,300,24.869688034057617,131.84027099609375,10.465177003167796,127.22907397962668,0.7481241822242737,1.3326281309127808,1.9370999340390194,6.113897903539767,694.29638671875,0.07908604294061661,0.03897750750184059,1.3805837989060346,4.737961858973474,0.06572502851486206,0.21278050541877747,0.6184351444244385,4.603686809539795,3.1488852500915527,0.7707102054665674,2.801349999194856,0.42892977595329285,0.27591973543167114,0.059364549815654755,0.0,0.0,0.08193980157375336,0.02842809446156025,0.01337792631238699,0.0,0.0,0.05518394708633423,0.01923076994717121,0.0025083611253648996,0.0,0.0,0.01923076994717121,0.005016722250729799,0.0008361203945241868,0.0,0.0,0.008361203595995903,0.0,0.0016722407890483737,0.0,0.0,0.0917431190609932,0.1651376187801361,0.1376146823167801,0.03669724613428116,0.01834862306714058,0.07339449226856232,0.12844036519527435,0.07339449226856232,0.03669724613428116,0.027522936463356018,0.01834862306714058,0.03669724613428116,0.08256880939006805,0.00917431153357029,0.00917431153357029,0.00917431153357029,0.01834862306714058,0.00917431153357029,0.01834862306714058,0.0,0.0,0.0,0.0,0.0,0.0,933,8053.0,0.107844278216362,0.09750144928693771,0.0900639146566391,0.09110981971025467,0.11051714420318604,0.17001743614673615,0.12178965657949448,0.025566531345248222,0.02254503220319748,0.022893667221069336,0.02231260947883129,0.02254503220319748,0.019407320767641068,0.016269611194729805,0.0130156883969903,0.012899477034807205,0.011969785206019878,0.011737361550331116,0.009994189254939556,0.0
12,ADNI_002_S_4473_20120823,375,342,12.149333000183105,29.193510055541992,5.184114494671307,38.18413388564174,1.020070195198059,1.8257989883422852,1.8457522733714442,5.5442269654968666,404.54046630859375,0.08879290521144867,0.04830750823020935,0.7884200057637636,2.828407353619479,0.08055311441421509,0.23880596458911896,0.8210290670394897,7.322466850280762,4.411113739013672,-0.36425457222806584,1.722346236844442,0.19256757199764252,0.18412162363529205,0.23648647964000702,0.0,0.0,0.06925676017999649,0.08445946127176285,0.10979729890823364,0.0033783784601837397,0.0,0.027027027681469917,0.03547297418117523,0.015202702954411507,0.0,0.0,0.006756756920367479,0.010135134682059288,0.01182432472705841,0.0,0.0,0.0,0.00844594556838274,0.005067567341029644,0.0,0.0,0.023076923564076424,0.19230769574642181,0.07692307978868484,0.0615384615957737,0.0,0.015384615398943424,0.13846154510974884,0.06923077255487442,0.015384615398943424,0.0,0.015384615398943424,0.11538461595773697,0.0923076942563057,0.04615384712815285,0.0,0.015384615398943424,0.03846153989434242,0.015384615398943424,0.03846153989434242,0.0,0.0,0.007692307699471712,0.0,0.015384615398943424,0.007692307699471712,447,25886.0,0.1391916424036026,0.1121707558631897,0.09922797232866287,0.07311534881591797,0.06721162796020508,0.06448683142662048,0.05040872097015381,0.042234331369400024,0.03882833942770958,0.041780199855566025,0.03723887354135513,0.041780199855566025,0.040644869208335876,0.05926430597901344,0.03201634809374809,0.018846502527594566,0.014532243832945824,0.014986376278102398,0.012034513987600803,0.0
13,ADNI_002_S_4521_20120904,205,185,18.72195053100586,86.02522277832031,10.696814746419822,131.224597221492,0.8412712812423706,1.6739420890808105,2.36900591363487,8.605047927731498,347.0639343261719,0.09042833000421524,0.045688170939683914,0.6288744089326095,2.4708021792231545,0.17978113889694214,0.4523189067840576,0.7411385774612427,4.963695526123047,4.533308506011963,0.8808035346144261,2.6079310714326285,0.27977314591407776,0.16257089376449585,0.10586011409759521,0.007561436854302883,0.0,0.17769375443458557,0.07372400909662247,0.02079395018517971,0.018903592601418495,0.0,0.06805293262004852,0.022684309631586075,0.013232514262199402,0.0037807184271514416,0.0,0.02079395018517971,0.007561436854302883,0.0018903592135757208,0.0018903592135757208,0.0,0.007561436854302883,0.0037807184271514416,0.0,0.0018903592135757208,0.0,0.03333333507180214,0.1666666716337204,0.13333334028720856,0.03333333507180214,0.01666666753590107,0.0,0.1666666716337204,0.0833333358168602,0.05000000074505806,0.0,0.0,0.0833333358168602,0.10000000149011612,0.01666666753590107,0.0,0.01666666753590107,0.03333333507180214,0.03333333507180214,0.01666666753590107,0.01666666753590107,0.0,0.0,0.0,0.0,0.0,931,8757.0,0.11623567342758179,0.09384164214134216,0.09304185211658478,0.06611569970846176,0.0775793120265007,0.0757131427526474,0.05385230481624603,0.046121034771203995,0.0498533733189106,0.04452146217226982,0.039722740650177,0.041588909924030304,0.05251932889223099,0.04238869622349739,0.027459343895316124,0.029058918356895447,0.024526793509721756,0.014929352328181267,0.010930418968200684,0.0
14,ADNI_002_S_4654_20121023,342,312,15.74853801727295,69.14595031738281,10.194288583992902,120.16942419368218,0.8259560465812683,1.7744470834732056,2.931146500836183,13.0756759758556,431.82611083984375,0.08017566055059433,0.03986227512359619,0.8280305874494097,2.9627117790253803,0.12439658492803574,0.29149648547172546,0.6068840622901917,5.588288307189941,5.391952037811279,1.1455346438519627,3.5811937211535114,0.34190618991851807,0.20121029019355774,0.07110438495874405,0.048411495983600616,0.013615733943879604,0.12556731700897217,0.07866868376731873,0.02723146788775921,0.021180029958486557,0.006051436997950077,0.022692888975143433,0.01512859296053648,0.0030257184989750385,0.0030257184989750385,0.0030257184989750385,0.00756429648026824,0.0015128592494875193,0.0030257184989750385,0.0015128592494875193,0.0,0.0,0.0045385779812932014,0.0,0.0,0.0,0.12244898080825806,0.1428571492433548,0.11224489659070969,0.030612245202064514,0.030612245202064514,0.0,0.1734693944454193,0.09183673560619354,0.0,0.010204081423580647,0.010204081423580647,0.06122449040412903,0.0714285746216774,0.030612245202064514,0.010204081423580647,0.0,0.020408162847161293,0.030612245202064514,0.020408162847161293,0.0,0.010204081423580647,0.0,0.020408162847161293,0.0,0.0,1104,13317.0,0.13921679556369781,0.11148585379123688,0.09256136417388916,0.10024358332157135,0.08675285428762436,0.07494847476482391,0.05208918824791908,0.050402846187353134,0.04665542393922806,0.042345888912677765,0.036350008100271225,0.03841109201312065,0.03859846293926239,0.03541315346956253,0.024358253926038742,0.01011804398149252,0.009743301197886467,0.005433764308691025,0.0048716505989432335,0.0
15,ADNI_006_S_4150_20111107,191,179,12.6439790725708,58.135765075683594,9.16632744419071,87.93183508175713,0.6103663444519043,1.4287114143371582,2.8614387443995413,11.49466285543956,204.61549377441406,0.08472691476345062,0.04689689353108406,1.026943532496993,3.387195043575502,0.18053829669952393,0.4513457417488098,0.6430678367614746,3.4215219020843506,4.342905044555664,1.6584484035986489,4.67733037991545,0.4676258862018585,0.10431654751300812,0.057553958147764206,0.03956834599375725,0.0,0.17266187071800232,0.025179855525493622,0.035971224308013916,0.003597122384235263,0.0,0.06474819779396057,0.003597122384235263,0.003597122384235263,0.010791366919875145,0.0,0.007194244768470526,0.0,0.0,0.0,0.0,0.003597122384235263,0.0,0.0,0.0,0.0,0.03999999910593033,0.18000000715255737,0.20000000298023224,0.03999999910593033,0.03999999910593033,0.0,0.18000000715255737,0.07999999821186066,0.0,0.0,0.0,0.14000000059604645,0.019999999552965164,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,678,7603.0,0.14108061790466309,0.11363636702299118,0.10720411688089371,0.08833619207143784,0.08962263911962509,0.0789022296667099,0.03945111483335495,0.039022296667099,0.04459691420197487,0.04159519821405411,0.030017152428627014,0.03773584961891174,0.032590050250291824,0.03216123580932617,0.02658662013709545,0.022298457100987434,0.012864493764936924,0.012435677461326122,0.009862778708338737,0.0
16,ADNI_006_S_4153_20111104,259,229,19.382240295410156,126.03154754638672,10.814731776748264,121.71302782845025,0.8036694526672363,1.566918969154358,2.429676605348501,9.090175849581977,454.14959716796875,0.09046804904937744,0.04660427197813988,0.6975321258893418,2.6990770330327516,0.14442230761051178,0.43784859776496887,0.5846773982048035,4.488461971282959,4.645399570465088,1.1492658067293513,3.4074947355506127,0.27317073941230774,0.14146341383457184,0.08780487626791,0.00650406489148736,0.00325203244574368,0.16585366427898407,0.053658537566661835,0.04552845656871796,0.014634146355092525,0.0,0.09593495726585388,0.01138211414217949,0.01138211414217949,0.00325203244574368,0.0,0.04878048598766327,0.00162601622287184,0.00650406489148736,0.00162601622287184,0.0,0.02601625956594944,0.0,0.0,0.00162601622287184,0.0,0.10389610379934311,0.16883116960525513,0.15584415197372437,0.012987012974917889,0.012987012974917889,0.07792207598686218,0.12987013161182404,0.10389610379934311,0.012987012974917889,0.012987012974917889,0.03896103799343109,0.06493506580591202,0.025974025949835777,0.0,0.0,0.0,0.0,0.03896103799343109,0.012987012974917889,0.0,0.0,0.012987012974917889,0.012987012974917889,0.0,0.0,1240,13810.0,0.1237218827009201,0.09836401045322418,0.08404908329248428,0.07321063429117203,0.06871165335178375,0.06482617557048798,0.061349693685770035,0.05623721703886986,0.05235173925757408,0.04458077624440193,0.0441717803478241,0.04253578558564186,0.03701431676745415,0.03885480388998985,0.03047034703195095,0.025153374299407005,0.021063394844532013,0.019018404185771942,0.014314928092062473,0.0
17,ADNI_006_S_4192_20111215,366,316,18.267759323120117,83.94720458984375,12.477970544375577,187.16150656027096,1.1343618631362915,1.6695743799209595,1.4241185219831973,4.237218906601151,599.9917602539062,0.08973852545022964,0.045212291181087494,0.7335982905605097,2.755377754455675,0.144630566239357,0.39635059237480164,0.6151399612426758,5.49599552154541,4.035701274871826,0.30182189739427145,2.106542057634912,0.256952166557312,0.24026696383953094,0.13459399342536926,0.006674082484096289,0.0,0.08676306903362274,0.12347052246332169,0.025583982467651367,0.0011123470030725002,0.0,0.031145717948675156,0.046718575060367584,0.007786429487168789,0.0,0.0,0.011123470962047577,0.011123470962047577,0.0022246940061450005,0.0,0.0,0.0055617354810237885,0.008898776024580002,0.0,0.0,0.0,0.07692307978868484,0.17482517659664154,0.07692307978868484,0.02097902074456215,0.00699300691485405,0.0139860138297081,0.1258741319179535,0.0979020968079567,0.0279720276594162,0.0,0.0139860138297081,0.1118881106376648,0.139860138297081,0.0279720276594162,0.00699300691485405,0.00699300691485405,0.0139860138297081,0.0279720276594162,0.0139860138297081,0.0139860138297081,0.0,0.0,0.0,0.0,0.0,1572,30166.0,0.10719778388738632,0.09458628296852112,0.08705013990402222,0.08151338249444962,0.07920639961957932,0.08643494546413422,0.06336511671543121,0.04952322319149971,0.04106428846716881,0.04198708012700081,0.04321747273206711,0.04198708012700081,0.04121808707714081,0.04444786161184311,0.03660412132740021,0.022762227803468704,0.014149492606520653,0.013688095845282078,0.009996923618018627,0.0
18,ADNI_006_S_4357_20111128,182,164,15.373626708984375,48.347190856933594,6.054963704374524,45.95384569305036,0.9083147048950195,1.6979331970214844,1.9779313042399274,6.1912084712447255,271.399169921875,0.09699755907058716,0.05200451985001564,0.6421548692699071,2.551854733163995,0.10757683962583542,0.2891350984573364,0.8699421882629395,5.168652057647705,4.015139579772949,0.48769845176889165,2.1260371947522283,0.30512821674346924,0.17179487645626068,0.0923076942563057,0.0025641026441007853,0.0,0.1051282063126564,0.10769230872392654,0.04615384712815285,0.0025641026441007853,0.0,0.05384615436196327,0.025641025975346565,0.015384615398943424,0.0,0.0,0.028205128386616707,0.023076923564076424,0.0051282052882015705,0.0,0.0,0.0025641026441007853,0.012820512987673283,0.0,0.0,0.0,0.06779661029577255,0.18644067645072937,0.10169491171836853,0.06779661029577255,0.016949152573943138,0.0,0.1355932205915451,0.050847455859184265,0.0,0.016949152573943138,0.016949152573943138,0.06779661029577255,0.08474576473236084,0.033898305147886276,0.016949152573943138,0.0,0.050847455859184265,0.06779661029577255,0.0,0.0,0.0,0.016949152573943138,0.0,0.0,0.0,346,4428.0,0.12599319219589233,0.099508136510849,0.08740068227052689,0.061293985694646835,0.06356412917375565,0.05826712027192116,0.04956488683819771,0.047673098742961884,0.043132804334163666,0.037457436323165894,0.04880817234516144,0.04578131064772606,0.05448354035615921,0.0646992027759552,0.03178206458687782,0.022323118522763252,0.020052969455718994,0.021566402167081833,0.01664774864912033,0.0
19,ADNI_006_S_4363_20111116,148,136,18.5202693939209,89.66722106933594,9.52864256000007,100.91737623363461,0.6277159452438354,1.3189092874526978,2.3804241614657573,8.304086003301014,238.96710205078125,0.08718245476484299,0.04535170644521713,0.7718568133568461,2.8128726376147486,0.14629697799682617,0.4560379385948181,0.7801556587219238,4.41196870803833,4.162282943725586,0.6939224185769511,1.9962129051685205,0.353658527135849,0.16463415324687958,0.07926829159259796,0.0,0.0,0.14024390280246735,0.08841463178396225,0.03963414579629898,0.0,0.0,0.04573170840740204,0.009146341122686863,0.018292682245373726,0.0,0.0,0.03658536449074745,0.006097560748457909,0.006097560748457909,0.0,0.0,0.012195121496915817,0.0,0.0,0.0,0.0,0.0,0.2702702581882477,0.0810810774564743,0.0810810774564743,0.0,0.0,0.13513512909412384,0.1621621549129486,0.0,0.027027027681469917,0.0,0.10810811072587967,0.0,0.027027027681469917,0.0,0.0,0.054054055362939835,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.027027027681469917,0.0,514,11888.0,0.1194196417927742,0.1071428582072258,0.1011904776096344,0.087425597012043,0.076636902987957,0.0669642835855484,0.0528273805975914,0.0438988097012043,0.0420386902987957,0.0438988097012043,0.0368303582072258,0.032738097012043,0.0398065485060215,0.0461309514939785,0.0368303582072258,0.0252976194024086,0.0197172611951828,0.014508928172290325,0.0066964286379516125,0.0
20,ADNI_006_S_4485_20120824,411,268,15.866180419921875,95.2966079711914,11.700451769994167,155.3845397783758,1.05342698097229,1.6366199254989624,1.9944019487216225,7.631134553220133,531.9676513671875,0.08157762140035629,0.03739799186587334,0.8159303743947797,3.3765724254275122,0.2984204888343811,0.7423707842826843,0.4432801902294159,4.360908508300781,4.062417030334473,0.9862971368297935,3.0396801684153067,0.42742857336997986,0.20914286375045776,0.08571428805589676,0.009142857044935226,0.0,0.1314285695552826,0.04114285856485367,0.02857142873108387,0.0022857142612338066,0.0,0.02857142873108387,0.012571428902447224,0.004571428522467613,0.0022857142612338066,0.0,0.0011428571306169033,0.00342857139185071,0.004571428522467613,0.0,0.0,0.0022857142612338066,0.0022857142612338066,0.00342857139185071,0.0,0.0,0.20496894419193268,0.24223601818084717,0.03726708143949509,0.02484472095966339,0.0,0.06211180239915848,0.11801242083311081,0.06832297891378403,0.0,0.012422360479831696,0.012422360479831696,0.08074533939361572,0.05590062215924263,0.006211180239915848,0.0,0.006211180239915848,0.02484472095966339,0.012422360479831696,0.006211180239915848,0.0,0.006211180239915848,0.0,0.006211180239915848,0.006211180239915848,0.006211180239915848,4390,11607.0,0.11197150498628616,0.09601982682943344,0.09261266887187958,0.08579836040735245,0.087811678647995,0.087811678647995,0.07046616077423096,0.06798823177814484,0.063032366335392,0.05993495509028435,0.04398327320814133,0.03949202597141266,0.027876723557710648,0.01920396462082863,0.016261421144008636,0.010995818302035332,0.007898405194282532,0.005730215460062027,0.0051107327453792095,0.0
21,ADNI_006_S_4679_20120601,281,209,11.939501762390137,43.374366760253906,8.392168161393716,83.99972716032298,1.2630940675735474,1.8522915840148926,1.5010352278492762,4.48638900022416,307.3960876464844,0.09162327647209167,0.04525235295295715,0.6833553108790881,2.8074012918464035,0.18807749450206757,0.46199703216552734,0.43278464674949646,6.37923002243042,5.009616851806641,0.22831537913551764,1.6556767027804724,0.2905263304710388,0.2210526317358017,0.14947368204593658,0.027368420735001564,0.0,0.08631578832864761,0.056842103600502014,0.06526315957307816,0.016842104494571686,0.0,0.0042105261236429214,0.012631579302251339,0.03999999910593033,0.0,0.0,0.0,0.0021052630618214607,0.0147368423640728,0.0,0.0,0.0,0.0,0.012631579302251339,0.0,0.0,0.1376146823167801,0.1651376187801361,0.0458715595304966,0.0458715595304966,0.00917431153357029,0.027522936463356018,0.1651376187801361,0.07339449226856232,0.01834862306714058,0.0,0.06422018259763718,0.06422018259763718,0.06422018259763718,0.00917431153357029,0.0,0.00917431153357029,0.027522936463356018,0.03669724613428116,0.0,0.0,0.0,0.0,0.01834862306714058,0.0,0.01834862306714058,1458,8411.0,0.10513447225093842,0.08618582040071487,0.08099021762609482,0.0767114907503128,0.0767114907503128,0.07793398201465607,0.06540342420339584,0.05317848548293114,0.04309291020035744,0.04400977864861488,0.046454768627882004,0.05745721235871315,0.04462102800607681,0.04859413206577301,0.03209046274423599,0.018643030896782875,0.014058679342269897,0.01711491495370865,0.011613692156970501,0.0
22,ADNI_006_S_4713_20121128,194,166,14.030927658081055,50.346458435058594,6.861582791516012,57.35926884742635,0.6272702813148499,1.3610583543777466,2.6416621872001196,9.655019881344119,238.05154418945312,0.0874546468257904,0.043147873133420944,0.5970181913912549,2.6376956933368314,0.23989713191986084,0.5639235973358154,0.5763459801673889,3.6827194690704346,4.122270584106445,1.1209388609411752,2.7888311587718215,0.4313725531101227,0.10364145785570145,0.08123249560594559,0.0,0.0,0.18767507374286652,0.06722689419984818,0.05602240934967995,0.0,0.0,0.03641456738114357,0.008403361774981022,0.008403361774981022,0.0,0.0,0.016806723549962044,0.002801120514050126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.24074074625968933,0.1111111119389534,0.0555555559694767,0.0555555559694767,0.0,0.12962962687015533,0.03703703731298447,0.0,0.0,0.018518518656492233,0.07407407462596893,0.0,0.018518518656492233,0.0,0.0,0.07407407462596893,0.018518518656492233,0.03703703731298447,0.0,0.0,0.0,0.018518518656492233,0.0,0.0,1133,9953.0,0.1330600082874298,0.09727916866540909,0.07752516120672226,0.07118896394968033,0.07230711728334427,0.07379798591136932,0.046216920018196106,0.05367126315832138,0.048080507665872574,0.050316810607910156,0.04696235433220863,0.05590756610035896,0.05367126315832138,0.04547148570418358,0.03354454040527344,0.016399553045630455,0.010808795690536499,0.01043607946485281,0.0033544539473950863,0.0
23,ADNI_006_S_4960_20121009,407,364,20.813268661499023,201.95791625976562,19.542098157530887,389.64937087972197,1.23735773563385,2.199099063873291,1.940358009145613,6.3545239706363335,830.2755737304688,0.09801387786865234,0.04998410493135452,0.671558869565232,2.632738970537225,0.027505608275532722,0.0805099755525589,0.6297297477722168,10.639058113098145,4.3492817878723145,-0.22974976029715538,3.137533842784665,0.08996815234422684,0.1449044644832611,0.2030254751443863,0.08519108593463898,0.0031847134232521057,0.01114649698138237,0.09315286576747894,0.08996815234422684,0.052547771483659744,0.0015923567116260529,0.0023885350674390793,0.07882165908813477,0.05812101811170578,0.00875796191394329,0.0007961783558130264,0.0,0.012738853693008423,0.027866242453455925,0.004777070134878159,0.0,0.0,0.021496815606951714,0.00875796191394329,0.0007961783558130264,0.0,0.015748031437397003,0.10236220806837082,0.12598425149917603,0.031496062874794006,0.0,0.023622047156095505,0.15748031437397003,0.07086614519357681,0.015748031437397003,0.0,0.015748031437397003,0.10236220806837082,0.09448818862438202,0.007874015718698502,0.0,0.023622047156095505,0.06299212574958801,0.03937007859349251,0.031496062874794006,0.0,0.0,0.015748031437397003,0.03937007859349251,0.015748031437397003,0.007874015718698502,370,7549.0,0.09539268165826797,0.08303158730268478,0.06892246007919312,0.07266824692487717,0.08452990651130676,0.10900237411260605,0.05581220984458923,0.03421151265501976,0.04057934880256653,0.035460107028484344,0.03883131593465805,0.04207766428589821,0.0464477464556694,0.07728805392980576,0.05368959903717041,0.011736796237528324,0.017605194821953773,0.018229492008686066,0.014483706094324589,0.0
24,ADNI_009_S_2208_20101201,226,209,10.960177421569824,41.521541595458984,7.350045168804246,60.26200239703384,0.8085394501686096,1.591496229171753,2.1182280229671333,6.873963992456643,231.57699584960938,0.09349091351032257,0.049210965633392334,0.6734114807763677,2.4721952470496475,0.18813079595565796,0.39523616433143616,0.7327044010162354,5.200405597686768,4.77034854888916,0.6069809649179777,2.0624527814527647,0.23870967328548431,0.1483870893716812,0.18387097120285034,0.012903225608170033,0.0,0.1548387110233307,0.04838709533214569,0.05161290243268013,0.006451612804085016,0.0,0.07096774131059647,0.012903225608170033,0.012903225608170033,0.0,0.0,0.029032258316874504,0.019354838877916336,0.0,0.0,0.0,0.006451612804085016,0.003225806402042508,0.0,0.0,0.0,0.04838709533214569,0.17741934955120087,0.09677419066429138,0.032258063554763794,0.032258063554763794,0.016129031777381897,0.14516128599643707,0.04838709533214569,0.0,0.016129031777381897,0.032258063554763794,0.16129031777381897,0.08064515888690948,0.0,0.0,0.016129031777381897,0.032258063554763794,0.0,0.016129031777381897,0.0,0.0,0.016129031777381897,0.016129031777381897,0.016129031777381897,0.0,636,8522.0,0.11452631652355194,0.09347368776798248,0.08757894486188889,0.0825263187289238,0.08042105287313461,0.08210526406764984,0.04168421030044556,0.04505263268947601,0.038736842572689056,0.031578946858644485,0.0412631593644619,0.04505263268947601,0.046315789222717285,0.04800000041723251,0.0324210524559021,0.025684211403131485,0.029052631929516792,0.017263157293200493,0.017263157293200493,0.0
25,ADNI_009_S_4324_20111101,191,182,15.680627822875977,66.84662628173828,8.30775730127291,80.51545800057761,0.43857258558273315,1.0817346572875977,2.916876955692806,11.256417533405314,266.6068115234375,0.08901730179786682,0.046001799404621124,0.7363838636590827,2.7043014521052364,0.17863105237483978,0.4404006600379944,0.6516443490982056,3.5756311416625977,3.8669986724853516,0.8309762296465654,2.1961187219823737,0.38343557715415955,0.20858895778656006,0.061349693685770035,0.0,0.0,0.11963190138339996,0.08282208442687988,0.03680981695652008,0.0,0.0,0.03987729921936989,0.01840490847826004,0.024539876729249954,0.0,0.0,0.00920245423913002,0.0030674845911562443,0.0030674845911562443,0.0,0.0,0.0061349691823124886,0.0030674845911562443,0.0,0.0,0.0,0.023255813866853714,0.27906978130340576,0.1627907007932663,0.04651162773370743,0.04651162773370743,0.0,0.11627907305955887,0.13953489065170288,0.0,0.0,0.0,0.06976744532585144,0.04651162773370743,0.023255813866853714,0.0,0.0,0.0,0.0,0.023255813866853714,0.023255813866853714,0.0,0.0,0.0,0.0,0.0,821,14185.0,0.11339499801397324,0.10003425925970078,0.10071942210197449,0.08770126849412918,0.07879410684108734,0.06885919719934464,0.04624871537089348,0.04522096738219261,0.04110996797680855,0.04419321566820145,0.04933196306228638,0.03665639087557793,0.039054471999406815,0.04522096738219261,0.04110996797680855,0.019184652715921402,0.016786571592092514,0.015758821740746498,0.010620075277984142,0.0
26,ADNI_009_S_4359_20111205,216,189,17.38888931274414,109.7716293334961,9.245226747107756,90.10734636280608,0.4424363672733307,1.0102211236953735,2.675050947257396,10.16312558423811,339.21038818359375,0.09031160175800323,0.04633558914065361,0.7273810078409156,2.7600329755068524,0.2249733805656433,0.5790734887123108,0.5744391679763794,4.056249141693115,3.898159980773926,1.2214114543829677,3.2860669216958036,0.42115768790245056,0.09580838680267334,0.071856290102005,0.0019960079807788134,0.0,0.19161677360534668,0.02594810351729393,0.04790419340133667,0.0019960079807788134,0.0,0.06586826592683792,0.013972056098282337,0.019960079342126846,0.0,0.0,0.011976048350334167,0.0,0.007984031923115253,0.0,0.0,0.013972056098282337,0.005988024175167084,0.0019960079807788134,0.0,0.0,0.22499999403953552,0.125,0.125,0.0,0.0,0.05000000074505806,0.15000000596046448,0.05000000074505806,0.07500000298023224,0.02500000037252903,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,9034.0,0.11903455853462219,0.09709270298480988,0.08859023451805115,0.0735052078962326,0.07240811735391617,0.08063631504774094,0.05046626552939415,0.05101481080055237,0.04772353172302246,0.04827208071947098,0.046352166682481766,0.046900711953639984,0.041140977293252945,0.03784969821572304,0.025507405400276184,0.02605595253407955,0.023313220590353012,0.01316511258482933,0.010970926843583584,0.0
