,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,ADNI_002_S_4270_20111011,35,0,51.05714416503906,157.0805206298828,3.81371598066846,16.57844974377281,0.09957444667816162,0.24548499286174774,2.8179019487995136,10.7021642754872,1632.3232421875,0.9134433269500732,0.11229762434959412,-1.3332037908443226,3.4963893828661505,1.0,1.0,0.9263867139816284,1.025083065032959,0.8630893230438232,0.6238404835675263,3.007602607334059,0.21250000596046448,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.16249999403953552,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.2857142984867096,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929,11278.0,0.030456852167844772,0.030456852167844772,0.03553299605846405,0.036548223346471786,0.03248731046915054,0.03350253775715828,0.02639593929052353,0.029441624879837036,0.03248731046915054,0.041624367237091064,0.03350253775715828,0.03350253775715828,0.0426395945250988,0.05177665129303932,0.05076142027974129,0.06294415891170502,0.08730964362621307,0.1248730942606926,0.18375635147094727,0.0
11,ADNI_002_S_4447_20120814,45,0,30.9777774810791,65.9774398803711,3.9621891760908663,19.63913561087886,0.44707760214805603,0.8231022357940674,1.6533147404779551,4.649235669847566,1250.599365234375,0.8971301317214966,0.116179920732975,-1.0298946256449,2.8235068382888144,1.0,1.0,0.901098906993866,2.593935489654541,3.026944398880005,1.853993505704767,6.09297878403672,0.13513512909412384,0.027027027681469917,0.0,0.0,0.0,0.21621622145175934,0.027027027681469917,0.0,0.0,0.0,0.18918919563293457,0.027027027681469917,0.0,0.0,0.0,0.10810811072587967,0.054054055362939835,0.0,0.0,0.0,0.1621621549129486,0.054054055362939835,0.0,0.0,0.0,0.0,0.0,0.2142857164144516,0.1428571492433548,0.1428571492433548,0.0,0.2142857164144516,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547,8053.0,0.027491409331560135,0.04467353969812393,0.032073311507701874,0.033218786120414734,0.022909507155418396,0.026345932856202126,0.034364260733127594,0.033218786120414734,0.05269186571240425,0.04581901431083679,0.03665521368384361,0.04352806508541107,0.04810996726155281,0.06071019545197487,0.06987399607896805,0.07101947069168091,0.07445590198040009,0.10309278219938278,0.1397479921579361,0.0
12,ADNI_002_S_4473_20120823,49,0,20.85714340209961,46.165462493896484,4.230912122611139,22.611283761911935,0.18464145064353943,0.5735898017883301,3.8082736815400677,17.318234990260574,884.652099609375,0.8656086921691895,0.1240486353635788,-0.636557971770495,2.025276215661107,1.0,1.0,0.8972783088684082,2.7215962409973145,3.8516342639923096,1.7422826433841838,4.458788696686965,0.3142857253551483,0.02857142873108387,0.08571428805589676,0.0,0.0,0.17142857611179352,0.02857142873108387,0.05714285746216774,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.05714285746216774,0.0,0.0,0.0,0.0,0.05714285746216774,0.05714285746216774,0.0,0.0,0.0,0.0,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139,25886.0,0.03974359109997749,0.03589743748307228,0.044871795922517776,0.029487179592251778,0.041025642305612564,0.060256410390138626,0.03205128386616707,0.03974359109997749,0.03717948868870735,0.043589744716882706,0.04615384712815285,0.03717948868870735,0.04615384712815285,0.044871795922517776,0.05000000074505806,0.0615384615957737,0.08205128461122513,0.07692307978868484,0.15128205716609955,0.0
13,ADNI_002_S_4521_20120904,28,0,53.32143020629883,110.59169006347656,2.720929959386601,9.2141821048016,0.4413439929485321,0.9471427798271179,2.158347644912349,6.207289098772363,1334.064453125,0.8935461640357971,0.11604704707860947,-1.0357865115268607,2.783609882540251,1.0,1.0,0.9137086868286133,2.306532859802246,3.0231027603149414,2.812389988056562,10.695915608944702,0.20000000298023224,0.02666666731238365,0.0,0.0,0.0,0.2133333384990692,0.013333333656191826,0.0,0.0,0.0,0.1066666692495346,0.013333333656191826,0.0,0.0,0.0,0.2266666740179062,0.03999999910593033,0.03999999910593033,0.0,0.0,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634,8757.0,0.0296150054782629,0.031589340418577194,0.03553800657391548,0.026653503999114037,0.031589340418577194,0.03257650509476662,0.03948667272925377,0.03356367349624634,0.036525171250104904,0.02764067053794861,0.038499508053064346,0.036525171250104904,0.04639684036374092,0.05824284255504608,0.05528134107589722,0.060217175632715225,0.08687067776918411,0.12537018954753876,0.1678183674812317,0.0
14,ADNI_002_S_4654_20121023,32,0,47.0,121.39485168457031,3.9530216362813486,19.096810050428125,0.657492995262146,1.2749391794204712,2.00911132508119,5.766485590897618,1364.3870849609375,0.9071722626686096,0.11226865649223328,-1.2480945064588709,3.345068908816943,1.0,1.0,0.9165143370628357,2.20638370513916,2.7527153491973877,2.4304438604322027,8.833884210429556,0.10294117778539658,0.04411764815449715,0.029411764815449715,0.0,0.0,0.2647058963775635,0.029411764815449715,0.0,0.0,0.0,0.22058823704719543,0.0,0.0,0.0,0.0,0.11764705926179886,0.029411764815449715,0.0,0.0,0.0,0.14705882966518402,0.014705882407724857,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.07692307978868484,0.07692307978868484,0.23076923191547394,0.0,0.1538461595773697,0.0,0.07692307978868484,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641,13317.0,0.02950819581747055,0.03715847060084343,0.02950819581747055,0.028415299952030182,0.027322404086589813,0.017486339434981346,0.028415299952030182,0.033879783004522324,0.03606557473540306,0.03715847060084343,0.04262294992804527,0.041530054062604904,0.04480874165892601,0.04590163752436638,0.054644808173179626,0.0797814205288887,0.07322404533624649,0.12786884605884552,0.18469946086406708,0.0
15,ADNI_006_S_4150_20111107,15,0,89.13333129882812,197.97433471679688,2.172827108622314,5.865193557733351,0.1485348641872406,0.3264905512332916,2.3501026015771056,7.209392870592034,1220.5400390625,0.9128945469856262,0.10779055207967758,-1.3480566361839759,3.675357101770295,1.0,1.0,0.9220689535140991,1.048073649406433,1.318597435951233,5.285395795132737,43.99432762200094,0.20370370149612427,0.0,0.0,0.0,0.0,0.18518517911434174,0.0,0.0,0.0,0.0,0.14814814925193787,0.0,0.018518518656492233,0.0,0.0,0.24074074625968933,0.0,0.0,0.0,0.0,0.20370370149612427,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.5,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1450,7603.0,0.026348808780312538,0.023839397355914116,0.02885821834206581,0.023839397355914116,0.025094103068113327,0.03136762976646423,0.026348808780312538,0.03638644888997078,0.0388958603143692,0.023839397355914116,0.03387703746557236,0.02885821834206581,0.04767879471182823,0.05646173283457756,0.06900878250598907,0.07653701305389404,0.07653701305389404,0.13550814986228943,0.19071517884731293,0.0
16,ADNI_006_S_4153_20111104,30,0,58.06666564941406,130.37371826171875,2.4317964382044597,7.746931691213195,0.33758237957954407,0.9668459296226501,2.99126716587909,10.782749890103428,1560.812255859375,0.8959886431694031,0.11349272727966309,-1.093953927727875,2.9975653039579124,1.0,1.0,0.9016563296318054,4.76950216293335,4.157775402069092,0.32591804944165065,1.7170196702253095,0.09890110045671463,0.08791209012269974,0.010989011265337467,0.0,0.0,0.08791209012269974,0.04395604506134987,0.06593406945466995,0.0,0.0,0.08791209012269974,0.09890110045671463,0.021978022530674934,0.0,0.0,0.06593406945466995,0.09890110045671463,0.032967034727334976,0.0,0.0,0.07692307978868484,0.06593406945466995,0.05494505539536476,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932,13810.0,0.036666665226221085,0.024166665971279144,0.034166667610406876,0.014999999664723873,0.02916666679084301,0.03166666626930237,0.029999999329447746,0.029999999329447746,0.03583333268761635,0.036666665226221085,0.03750000149011612,0.038333334028720856,0.05000000074505806,0.04916666820645332,0.061666667461395264,0.0741666629910469,0.08250000327825546,0.11249999701976776,0.19083333015441895,0.0
17,ADNI_006_S_4192_20111215,54,0,35.185184478759766,69.00508117675781,3.786405797534277,20.314032805868663,0.45608845353126526,0.7931903004646301,1.8951393266785552,5.955367321628409,1694.46337890625,0.8918228149414062,0.11194761842489243,-1.0559200963754858,2.9432088435595474,1.0,1.0,0.8941176533699036,2.460033655166626,2.1945230960845947,0.7857862372854205,2.7636382899406433,0.17241379618644714,0.03448275849223137,0.0,0.0,0.0,0.14942528307437897,0.04597701132297516,0.0,0.0,0.0,0.18390804529190063,0.02298850566148758,0.0,0.0,0.0,0.19540229439735413,0.05747126415371895,0.0,0.0,0.0,0.12643678486347198,0.01149425283074379,0.0,0.0,0.0,0.0,0.0,0.3499999940395355,0.30000001192092896,0.05000000074505806,0.0,0.0,0.15000000596046448,0.10000000149011612,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125,30166.0,0.03391053527593613,0.02525252476334572,0.019480518996715546,0.028860028833150864,0.02453102543950081,0.027417028322815895,0.03318903222680092,0.0317460335791111,0.03318903222680092,0.03391053527593613,0.036796536296606064,0.03896103799343109,0.051948051899671555,0.052669551223516464,0.06277056038379669,0.07792207598686218,0.07720057666301727,0.12987013161182404,0.18037517368793488,0.0
18,ADNI_006_S_4357_20111128,30,0,32.56666564941406,82.41806030273438,3.3074248596083486,13.108833286784654,0.17366018891334534,0.731781542301178,5.048641743981892,26.985266459826647,876.6962890625,0.8973349928855896,0.11977684497833252,-1.0138202588174725,2.7109481328464438,1.0,1.0,0.9037927985191345,2.101560592651367,3.523533821105957,2.0236184340908814,5.5209354650416556,0.25,0.0357142873108387,0.0357142873108387,0.0,0.0,0.1785714328289032,0.0,0.0357142873108387,0.0,0.0,0.1428571492433548,0.0357142873108387,0.0,0.0,0.0,0.0714285746216774,0.0,0.0357142873108387,0.0,0.0,0.1428571492433548,0.0,0.0357142873108387,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081,4428.0,0.04295532777905464,0.034364260733127594,0.034364260733127594,0.030927835032343864,0.03951890021562576,0.030927835032343864,0.030927835032343864,0.04295532777905464,0.05154639109969139,0.03951890021562576,0.05670103058218956,0.0498281791806221,0.036082472652196884,0.0498281791806221,0.06357388198375702,0.06185567006468773,0.0670103058218956,0.07216494530439377,0.1649484485387802,0.0
19,ADNI_006_S_4363_20111116,22,0,35.681819915771484,85.97584533691406,3.0929908234132424,11.438770575073866,0.27343785762786865,0.6965741515159607,3.122636794553117,12.337620329082686,710.85595703125,0.9055489897727966,0.11491484194993973,-1.196601089736388,3.198961574348786,1.0,1.0,0.9235293865203857,3.5133728981018066,3.703779935836792,0.8208123955681386,1.9273392827716844,0.11538461595773697,0.03846153989434242,0.0,0.0,0.0,0.19230769574642181,0.03846153989434242,0.0,0.0,0.0,0.19230769574642181,0.07692307978868484,0.0,0.0,0.0,0.23076923191547394,0.0,0.03846153989434242,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.1666666716337204,0.5,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,11888.0,0.04615384712815285,0.019780220463871956,0.035164836794137955,0.032967034727334976,0.035164836794137955,0.03736263886094093,0.035164836794137955,0.019780220463871956,0.024175824597477913,0.03736263886094093,0.03956044092774391,0.04615384712815285,0.06593406945466995,0.032967034727334976,0.08351648598909378,0.06813187152147293,0.09450549632310867,0.10769230872392654,0.13846154510974884,0.0
20,ADNI_006_S_4485_20120824,59,0,91.0,273.9341735839844,3.5624776740474244,14.485032980943506,0.6839554309844971,1.2716572284698486,2.2198115224865416,7.47394161426805,4909.6923828125,0.9144518971443176,0.10918574035167694,-1.3220079004788488,3.5508671165707466,1.0,1.0,0.9308252334594727,2.4881787300109863,2.9043760299682617,2.1409452746000137,7.49892246220519,0.16791044175624847,0.026119403541088104,0.011194029822945595,0.0,0.0,0.18656715750694275,0.03731343150138855,0.011194029822945595,0.0,0.0,0.11567164212465286,0.018656715750694275,0.007462686393409967,0.0,0.0,0.17164179682731628,0.02985074557363987,0.014925372786819935,0.0037313431967049837,0.0,0.16791044175624847,0.026119403541088104,0.0037313431967049837,0.0,0.0,0.0,0.31578946113586426,0.10526315867900848,0.05263157933950424,0.10526315867900848,0.0,0.0,0.10526315867900848,0.10526315867900848,0.0,0.0,0.0,0.10526315867900848,0.05263157933950424,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,5768,11607.0,0.024357691407203674,0.027027027681469917,0.032365698367357254,0.0286953616887331,0.031031031161546707,0.028028028085827827,0.03069736436009407,0.035035036504268646,0.03837170451879501,0.0337003655731678,0.03670337051153183,0.04437771067023277,0.04471137747168541,0.055055055767297745,0.05872539058327675,0.0674007311463356,0.08708708733320236,0.11911912262439728,0.1775108426809311,0.0
21,ADNI_006_S_4679_20120601,42,0,49.5476188659668,147.6262969970703,5.095420146298992,30.047337449120803,0.26589974761009216,0.9993221759796143,4.462507234284376,22.258637516931618,1914.3751220703125,0.9199303984642029,0.1107671931385994,-1.4217791278957614,3.7911856010905582,1.0,1.0,0.9315129518508911,2.948026657104492,3.6742022037506104,1.3835387559604806,3.3782066715164136,0.1818181872367859,0.03030303120613098,0.03030303120613098,0.0,0.0,0.13636364042758942,0.06060606241226196,0.03030303120613098,0.0,0.0,0.10606060922145844,0.04545454680919647,0.0,0.0,0.0,0.07575757801532745,0.03030303120613098,0.01515151560306549,0.0,0.0,0.19696970283985138,0.03030303120613098,0.03030303120613098,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,2234,8411.0,0.03451582044363022,0.03068072907626629,0.041227228939533234,0.02684563770890236,0.022051773965358734,0.02876318246126175,0.031639501452445984,0.041227228939533234,0.03930968418717384,0.045062318444252014,0.043144773691892624,0.023969318717718124,0.04889741167426109,0.045062318444252014,0.06136145815253258,0.06903164088726044,0.08149568736553192,0.10738255083560944,0.17833173274993896,0.0
22,ADNI_006_S_4713_20121128,22,0,78.7272720336914,227.36695861816406,3.4084175858941337,13.63604305277237,0.434975266456604,1.010037899017334,2.1160946378984136,5.7711788006133835,1587.260986328125,0.9164324402809143,0.1061428040266037,-1.3959987643522989,3.848282764899551,1.0,1.0,0.9418162107467651,1.754404902458191,2.3677966594696045,2.7280952945636456,9.875785347692098,0.171875,0.03125,0.0,0.0,0.0,0.171875,0.015625,0.0,0.0,0.0,0.203125,0.015625,0.0,0.0,0.0,0.125,0.015625,0.03125,0.0,0.0,0.1875,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839,9953.0,0.01909547671675682,0.03618090599775314,0.023115577176213264,0.02613065391778946,0.02010050229728222,0.024120602756738663,0.031155778095126152,0.027135677635669708,0.031155778095126152,0.035175878554582596,0.04522613063454628,0.04924623295664787,0.048241205513477325,0.047236181795597076,0.05628140643239021,0.060301508754491806,0.08442211151123047,0.1366834193468094,0.198994979262352,0.0
23,ADNI_006_S_4960_20121009,44,0,12.272727012634277,21.507558822631836,2.592703774853874,9.565719400363667,0.27910658717155457,1.0554420948028564,4.069749479312273,18.453540910567853,477.4423522949219,0.8841525316238403,0.11991970241069794,-0.9347068793435672,2.564296539821787,1.0,1.0,0.8450704216957092,7.40573787689209,5.423357009887695,-0.18974978679933613,1.406079758948411,0.23529411852359772,0.05882352963089943,0.05882352963089943,0.0,0.0,0.05882352963089943,0.11764705926179886,0.05882352963089943,0.05882352963089943,0.0,0.11764705926179886,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.2857142984867096,0.2857142984867096,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639,7549.0,0.04314720630645752,0.03299492225050926,0.03807106614112854,0.03807106614112854,0.010152284055948257,0.03299492225050926,0.04060913622379303,0.025380710139870644,0.04314720630645752,0.020304568111896515,0.053299494087696075,0.030456852167844772,0.04060913622379303,0.053299494087696075,0.055837564170360565,0.04314720630645752,0.11675126850605011,0.11675126850605011,0.1649746149778366,0.0
24,ADNI_009_S_2208_20101201,15,0,81.46666717529297,135.90325927734375,1.5068322265768928,3.7979004856109926,0.5723528265953064,1.5472328662872314,3.037267544999812,10.928696124957915,1112.397705078125,0.9103090763092041,0.11053214967250824,-1.249802839286001,3.3249718008743905,1.0,1.0,0.9285714030265808,3.348372220993042,3.726978302001953,1.156999899752416,2.95643870587791,0.20000000298023224,0.06666667014360428,0.01666666753590107,0.0,0.0,0.11666666716337204,0.01666666753590107,0.03333333507180214,0.0,0.0,0.11666666716337204,0.01666666753590107,0.01666666753590107,0.0,0.0,0.13333334028720856,0.05000000074505806,0.01666666753590107,0.0,0.0,0.15000000596046448,0.05000000074505806,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,1316,8522.0,0.03333333507180214,0.01666666753590107,0.02777777798473835,0.02500000037252903,0.02777777798473835,0.03194444626569748,0.03888889029622078,0.04583333432674408,0.03750000149011612,0.03611111268401146,0.04027777910232544,0.03611111268401146,0.0416666679084301,0.0416666679084301,0.05277777835726738,0.07083333283662796,0.08194444328546524,0.10972221940755844,0.20416666567325592,0.0
25,ADNI_009_S_4324_20111101,19,0,79.0526351928711,177.7068328857422,2.7158212936428154,9.254282055343785,0.4028531014919281,1.0038450956344604,2.697113736218367,8.944888427650998,1379.301025390625,0.9183096289634705,0.10802563279867172,-1.3929164569001644,3.7797010723805498,1.0,1.0,0.9340795874595642,1.4719209671020508,2.7559292316436768,2.8020270565667924,9.677636858531566,0.25,0.0,0.02083333395421505,0.0,0.0,0.125,0.0,0.02083333395421505,0.0,0.0,0.2083333283662796,0.0,0.02083333395421505,0.0,0.0,0.1458333283662796,0.0,0.0,0.0,0.0,0.1875,0.0,0.02083333395421505,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.3333333432674408,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608,14185.0,0.023989899083971977,0.032828282564878464,0.03030303120613098,0.02525252476334572,0.02904040366411209,0.02904040366411209,0.03156565502285957,0.035353533923625946,0.03914141282439232,0.02525252476334572,0.047979798167943954,0.0416666679084301,0.05050504952669144,0.04545454680919647,0.06818182021379471,0.07702020555734634,0.09217171370983124,0.10353535413742065,0.17171716690063477,0.0
26,ADNI_009_S_4359_20111205,28,0,66.57142639160156,129.78541564941406,2.5435612463086628,8.643238650252801,0.45222988724708557,1.202346920967102,3.9780034108683484,18.884778396178437,1695.9019775390625,0.9098186492919922,0.10801491141319275,-1.2595790146111185,3.432724107168302,1.0,1.0,0.9204938411712646,2.4194247722625732,2.9876623153686523,2.717398677902142,10.102996991646599,0.15625,0.015625,0.015625,0.0,0.0,0.203125,0.0,0.0,0.0,0.0,0.21875,0.0,0.015625,0.0,0.0,0.09375,0.03125,0.046875,0.0,0.0,0.1875,0.0,0.015625,0.0,0.0,0.0833333358168602,0.0833333358168602,0.25,0.1666666716337204,0.25,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,2025,9034.0,0.0279720276594162,0.0139860138297081,0.027097901329398155,0.024475524201989174,0.029720280319452286,0.028846153989434242,0.03321678191423416,0.03933566436171532,0.03321678191423416,0.03496503457427025,0.0419580414891243,0.034090910106897354,0.041083917021751404,0.053321678191423416,0.05681818351149559,0.06818182021379471,0.11451049149036407,0.10664335638284683,0.19055944681167603,0.0
27,ADNI_009_S_4388_20111213,19,0,80.9473648071289,140.1497039794922,1.5191837488932132,3.642480909489944,0.5193831324577332,1.397088646888733,2.7468757735425218,9.069390576019984,1411.41015625,0.9176918864250183,0.10851313173770905,-1.3976529920811693,3.7601397426893133,1.0,1.0,0.933819055557251,4.311260223388672,4.702686309814453,0.6104933188287722,1.6280350067115528,0.1463414579629898,0.0731707289814949,0.024390242993831635,0.0,0.0,0.09756097197532654,0.0,0.04878048598766327,0.0,0.0,0.09756097197532654,0.0731707289814949,0.024390242993831635,0.0,0.0,0.09756097197532654,0.0,0.04878048598766327,0.0,0.0,0.19512194395065308,0.024390242993831635,0.04878048598766327,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,1647,13176.0,0.03190184012055397,0.023312883451581,0.02699386514723301,0.02208589017391205,0.03558282181620598,0.04049079865217209,0.029447853565216064,0.030674846842885017,0.04171779006719589,0.030674846842885017,0.03680981695652008,0.047852762043476105,0.04907975345849991,0.0441717803478241,0.05398773029446602,0.06625767052173615,0.09447852522134781,0.10797546058893204,0.186503067612648,0.0
28,ADNI_009_S_4543_20120912,28,0,55.25,107.48113250732422,2.6981507120007913,10.530736770197208,0.3810231685638428,0.8811586499214172,2.5353876969735243,8.081509879492238,1416.0933837890625,0.9153803586959839,0.10766097903251648,-1.3058762044289418,3.4947629234666637,1.0,1.0,0.9230310320854187,2.6318113803863525,3.618468761444092,1.7529448152460119,4.503434863293284,0.20967741310596466,0.06451612710952759,0.032258063554763794,0.0,0.0,0.25806450843811035,0.016129031777381897,0.032258063554763794,0.0,0.0,0.09677419066429138,0.016129031777381897,0.016129031777381897,0.0,0.0,0.08064515888690948,0.0,0.0,0.0,0.0,0.16129031777381897,0.0,0.016129031777381897,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.3333333432674408,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676,6154.0,0.01860465109348297,0.023255813866853714,0.030232558026909828,0.026744186878204346,0.0325581394135952,0.03720930218696594,0.030232558026909828,0.030232558026909828,0.04883721098303795,0.03488372266292572,0.040697675198316574,0.04534883797168732,0.043023254722356796,0.055813953280448914,0.0546511635184288,0.05116279050707817,0.0872092992067337,0.11279069632291794,0.1965116262435913,0.0
29,ADNI_009_S_4612_20121011,83,0,45.9156608581543,86.32513427734375,2.579251302710273,9.140908048284409,0.7171538472175598,1.4129600524902344,2.3526586593572527,8.306593719291223,3418.0947265625,0.896902322769165,0.11226040869951248,-1.0697002620556706,2.95263254094847,1.0,1.0,0.9115044474601746,5.635073184967041,3.918868064880371,0.3515456546528197,1.937919131146376,0.09944751113653183,0.08287292718887329,0.0441988967359066,0.0,0.0,0.07182320207357407,0.0883977934718132,0.033149171620607376,0.0,0.0,0.11049723625183105,0.05524861812591553,0.0220994483679533,0.0,0.0,0.11049723625183105,0.05524861812591553,0.0220994483679533,0.0,0.0,0.09944751113653183,0.06077348068356514,0.0441988967359066,0.0,0.0,0.03448275849223137,0.03448275849223137,0.17241379618644714,0.1034482792019844,0.13793103396892548,0.0,0.0,0.1034482792019844,0.2068965584039688,0.0,0.0,0.0,0.06896551698446274,0.06896551698446274,0.0,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.03448275849223137,4181,3974.0,0.0303738322108984,0.02219626121222973,0.027647975832223892,0.024922117590904236,0.03504673019051552,0.0303738322108984,0.031152648851275444,0.03894080966711044,0.025311525911092758,0.034267913550138474,0.04361370578408241,0.0486760139465332,0.04945482686161995,0.05802180618047714,0.05957943946123123,0.07204049825668335,0.07866043597459793,0.1179906576871872,0.1717289686203003,0.0
