,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,ADNI_002_S_4270_20111011,156,143,40.16666793823242,270.5351257324219,9.923154783041213,105.9092434177575,0.9933985471725464,1.8183780908584595,2.2063511467719437,7.300915104001473,346.16241455078125,0.0552445612847805,0.040378473699092865,1.107138560921845,4.201597344393559,0.21640600264072418,0.4813278019428253,0.702954888343811,2.546083688735962,3.3014132976531982,1.7824867308529821,4.890384287754649,0.5407407283782959,0.07089947164058685,0.06560846418142319,0.0,0.0,0.19894179701805115,0.020105820149183273,0.02539682574570179,0.0,0.0,0.04973544925451279,0.002116402145475149,0.005291005130857229,0.0,0.0,0.01587301678955555,0.0,0.002116402145475149,0.0,0.0,0.0031746032182127237,0.0,0.0,0.0,0.0,0.09090909361839294,0.20000000298023224,0.1090909093618393,0.0181818176060915,0.0181818176060915,0.072727270424366,0.1090909093618393,0.1090909093618393,0.0181818176060915,0.0,0.036363635212183,0.036363635212183,0.0181818176060915,0.0,0.0,0.0,0.0181818176060915,0.036363635212183,0.036363635212183,0.0,0.0,0.0,0.036363635212183,0.036363635212183,0.0,1929,11278.0,0.22316974401474,0.1369267851114273,0.0901045873761177,0.0781979113817215,0.07095736265182495,0.060337893664836884,0.06339500844478607,0.06065969541668892,0.05309734493494034,0.058085277676582336,0.027031375095248222,0.023974256590008736,0.017699114978313446,0.011745776049792767,0.009814963676035404,0.005631536711007357,0.00321802101098001,0.002735317684710026,0.00321802101098001,0.0
11,ADNI_002_S_4447_20120814,154,132,58.79220962524414,334.2334899902344,8.908324433915729,86.43531339467819,1.3623028993606567,1.9144153594970703,1.4654927529482797,4.670963197214388,500.0730285644531,0.055232275277376175,0.04060244560241699,1.2000580054484309,4.442771444388313,0.1452396661043167,0.34526175260543823,0.8500323295593262,4.013228893280029,3.442974328994751,0.8619994869464954,2.7411867260919163,0.4066147804260254,0.24902723729610443,0.07976653426885605,0.0,0.0,0.14072632789611816,0.043450064957141876,0.010376134887337685,0.0,0.0,0.029831387102603912,0.0038910505827516317,0.0019455252913758159,0.0,0.0,0.027885861694812775,0.0012970168609172106,0.0,0.0,0.0,0.0038910505827516317,0.0012970168609172106,0.0,0.0,0.0,0.13333334028720856,0.07999999821186066,0.06666667014360428,0.013333333656191826,0.0,0.03999999910593033,0.14666666090488434,0.14666666090488434,0.03999999910593033,0.0,0.0533333346247673,0.0533333346247673,0.06666667014360428,0.03999999910593033,0.013333333656191826,0.0,0.03999999910593033,0.0,0.0,0.013333333656191826,0.013333333656191826,0.0,0.013333333656191826,0.013333333656191826,0.013333333656191826,1547,8053.0,0.2133481651544571,0.1387096792459488,0.09866518527269363,0.08387096971273422,0.07219132035970688,0.06662958860397339,0.05806451663374901,0.05539488419890404,0.06796440482139587,0.04215795174241066,0.022803114727139473,0.017908787354826927,0.01768631860613823,0.01223581749945879,0.010567297227680683,0.007786429487168789,0.005450500641018152,0.004560622852295637,0.004004449583590031,0.0
12,ADNI_002_S_4473_20120823,334,310,31.095808029174805,171.7536163330078,12.901191090433612,190.3656125485005,2.0734736919403076,2.8403868675231934,1.211857357093962,3.2765925614541485,635.17919921875,0.06115724891424179,0.05010988563299179,1.2823229295590903,4.137846017568081,0.10080878436565399,0.26718661189079285,0.9192274212837219,6.236334323883057,4.955045223236084,0.30017660817866837,1.564974138545999,0.4040190279483795,0.09836065769195557,0.19830776751041412,0.017979905009269714,0.0,0.06451612710952759,0.03172924369573593,0.07244843989610672,0.003701745066791773,0.0,0.01903754658997059,0.014278159476816654,0.04124801605939865,0.0015864621382206678,0.0,0.002115282928571105,0.002115282928571105,0.014806980267167091,0.0,0.0,0.0005288207321427763,0.003701745066791773,0.009518773294985294,0.0,0.0,0.04109589010477066,0.10273972898721695,0.13698630034923553,0.02054794505238533,0.006849315017461777,0.04794520512223244,0.0890410989522934,0.04109589010477066,0.0,0.0,0.034246575087308884,0.08219178020954132,0.04109589010477066,0.02054794505238533,0.0,0.034246575087308884,0.054794520139694214,0.08219178020954132,0.04794520512223244,0.0,0.006849315017461777,0.013698630034923553,0.04794520512223244,0.04109589010477066,0.006849315017461777,1139,25886.0,0.22879508137702942,0.13267934322357178,0.0973047986626625,0.08234244585037231,0.06420927494764328,0.056876733899116516,0.05885850265622139,0.040923502296209335,0.0473642498254776,0.050832342356443405,0.02596115693449974,0.01843043975532055,0.01684502512216568,0.018529528751969337,0.013376932591199875,0.013079667463898659,0.011791517958045006,0.011692429892718792,0.010107015259563923,0.0
13,ADNI_002_S_4521_20120904,213,195,35.7746467590332,202.43780517578125,9.24886835946755,91.41892734717072,1.564348816871643,2.357346296310425,1.5837364239198033,4.774735955521053,451.3880615234375,0.0592372789978981,0.041369739919900894,0.8731561485621061,3.096555033158642,0.16574802994728088,0.41876640915870667,0.7729498147964478,4.333641052246094,4.2676920890808105,1.1335567815687524,3.0949801713107696,0.3874223530292511,0.14208073914051056,0.09627329558134079,0.012422360479831696,0.0,0.16381987929344177,0.032608695328235626,0.03105590119957924,0.004658385179936886,0.0,0.07375776767730713,0.006211180239915848,0.006211180239915848,0.002329192589968443,0.0,0.02639751508831978,0.000776397529989481,0.000776397529989481,0.003105590119957924,0.0,0.010093167424201965,0.0,0.0,0.0,0.0,0.05882352963089943,0.15294118225574493,0.11764705926179886,0.03529411926865578,0.0,0.0117647061124444,0.05882352963089943,0.05882352963089943,0.03529411926865578,0.0,0.03529411926865578,0.10588235408067703,0.0470588244497776,0.03529411926865578,0.0235294122248888,0.0,0.0470588244497776,0.0941176488995552,0.0,0.0,0.0117647061124444,0.03529411926865578,0.03529411926865578,0.0,0.0,1634,8757.0,0.19116486608982086,0.1239810660481453,0.09190113097429276,0.07927951961755753,0.07165395468473434,0.06718380004167557,0.06915593147277832,0.06455429643392563,0.050354983657598495,0.04851433262228966,0.02853010781109333,0.022745201364159584,0.02156192436814308,0.02340257726609707,0.013673415407538414,0.01682882010936737,0.008414410054683685,0.00486458046361804,0.002235077554360032,0.0
14,ADNI_002_S_4654_20121023,178,159,35.20786666870117,244.6354522705078,10.524564043117683,118.4693753505877,1.889529824256897,2.6983401775360107,1.2724495315693412,3.3603631668623857,348.5484619140625,0.05561647564172745,0.039437148720026016,1.0474579369988253,3.9557274898300965,0.18701133131980896,0.5270464420318604,0.714198648929596,4.1971259117126465,4.232828617095947,1.145837960863067,3.1493623795782986,0.4289719760417938,0.11775700747966766,0.11682242900133133,0.012149532325565815,0.0,0.1850467324256897,0.04953271150588989,0.025233644992113113,0.0018691589357331395,0.0,0.04392523318529129,0.004672897048294544,0.003738317871466279,0.0,0.0,0.005607476457953453,0.0028037382289767265,0.0018691589357331395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048192769289016724,0.22891566157341003,0.0602409653365612,0.03614457696676254,0.0,0.03614457696676254,0.09638553857803345,0.048192769289016724,0.0,0.0,0.03614457696676254,0.09638553857803345,0.024096384644508362,0.0,0.0,0.0,0.03614457696676254,0.0602409653365612,0.024096384644508362,0.0,0.048192769289016724,0.048192769289016724,0.03614457696676254,0.03614457696676254,0.0,1641,13317.0,0.21116816997528076,0.13077664375305176,0.09210526198148727,0.08279845863580704,0.07846598327159882,0.06514762341976166,0.06418485194444656,0.06370346248149872,0.05616174638271332,0.049101412296295166,0.02374839596450329,0.02487163059413433,0.018453145399689674,0.012836970388889313,0.009627727791666985,0.0062580229714512825,0.005616174545139074,0.003690629033371806,0.00128369708545506,0.0
15,ADNI_006_S_4150_20111107,185,174,39.23783874511719,230.8419952392578,8.83509041910449,83.73425152211786,0.9990249276161194,1.754644751548767,2.1100251420218714,7.468793089503861,372.0323486328125,0.051251184195280075,0.0394330769777298,1.4930613249504154,5.719212772968268,0.1172337755560875,0.3388896584510803,0.586896538734436,3.417675495147705,3.9434683322906494,1.4857799287630427,4.180389198222773,0.5439795255661011,0.12638770043849945,0.07600341737270355,0.010247651487588882,0.0,0.15286080539226532,0.018787361681461334,0.023911187425255775,0.0034158837515860796,0.0,0.017079418525099754,0.009393680840730667,0.005977796856313944,0.0025619128718972206,0.0,0.0,0.0025619128718972206,0.0034158837515860796,0.0017079418757930398,0.0,0.0,0.0,0.0017079418757930398,0.0,0.0,0.11594203114509583,0.14492753148078918,0.1304347813129425,0.014492753893136978,0.028985507786273956,0.028985507786273956,0.1304347813129425,0.10144927352666855,0.014492753893136978,0.0,0.014492753893136978,0.043478261679410934,0.07246376574039459,0.0,0.014492753893136978,0.014492753893136978,0.028985507786273956,0.05797101557254791,0.0,0.028985507786273956,0.0,0.0,0.014492753893136978,0.0,0.0,1450,7603.0,0.2422386258840561,0.14715300500392914,0.10218571871519089,0.0892384797334671,0.07169706374406815,0.06543227285146713,0.05944591388106346,0.05916747823357582,0.051510509103536606,0.04273980110883713,0.014200194738805294,0.010580537840723991,0.01002366654574871,0.009327579289674759,0.00751775037497282,0.004733398091048002,0.004454962909221649,0.0038980927783995867,0.004454962909221649,0.0
16,ADNI_006_S_4153_20111104,188,180,59.32978820800781,573.8936767578125,12.504913197918858,163.3386840310645,0.784554123878479,1.5872787237167358,2.5535585069342224,9.411366591106951,649.3325805664062,0.058215223252773285,0.038873184472322464,0.7737743881165354,3.1159274000797064,0.15429441630840302,0.38058096170425415,0.8907867670059204,3.22231125831604,3.400339126586914,1.5753684625886304,4.997593129661588,0.4405677020549774,0.12477824091911316,0.04553518444299698,0.002956830197945237,0.0,0.2430514544248581,0.03607333078980446,0.015966882929205894,0.0011827320558950305,0.0,0.05677114054560661,0.004139562603086233,0.008279125206172466,0.0,0.0,0.013010052964091301,0.0005913660279475152,0.002956830197945237,0.0,0.0,0.0017740981420502067,0.0011827320558950305,0.0005913660279475152,0.0005913660279475152,0.0,0.09836065769195557,0.21311475336551666,0.13114753365516663,0.04918032884597778,0.0,0.016393441706895828,0.16393442451953888,0.06557376682758331,0.0,0.0,0.016393441706895828,0.06557376682758331,0.04918032884597778,0.016393441706895828,0.0,0.0,0.032786883413791656,0.016393441706895828,0.016393441706895828,0.0,0.0,0.032786883413791656,0.016393441706895828,0.0,0.0,1932,13810.0,0.1917857527732849,0.12123662978410721,0.09032084047794342,0.07782870531082153,0.06524669378995895,0.06398849934339523,0.0614720955491066,0.07009975612163544,0.08420958369970322,0.07090859860181808,0.020221084356307983,0.021479284390807152,0.017704682424664497,0.015008538030087948,0.011503550224006176,0.006650489754974842,0.004853060003370047,0.003055630484595895,0.0024265300016850233,0.0
17,ADNI_006_S_4192_20111215,273,247,45.31867980957031,269.2441101074219,12.54920814061464,179.32046856089704,2.24662709236145,2.6604626178741455,1.0432249935495745,3.3668048823938834,802.2784423828125,0.06484629958868027,0.048137396574020386,1.202959843717417,4.400748076759608,0.12795020639896393,0.335111528635025,0.7449411749839783,5.133464336395264,4.108121395111084,0.6888697990785491,2.8371006212132213,0.3074866235256195,0.23663102090358734,0.08912655711174011,0.022727273404598236,0.0,0.12121212482452393,0.09269162267446518,0.022727273404598236,0.002673796843737364,0.0,0.024064170196652412,0.03787878900766373,0.008021390065550804,0.000891265575774014,0.0,0.005347593687474728,0.016488414257764816,0.000891265575774014,0.002228163881227374,0.0,0.0,0.007575757801532745,0.001336898421868682,0.0,0.0,0.0390625,0.125,0.03125,0.03125,0.0078125,0.0234375,0.09375,0.0546875,0.015625,0.0,0.0546875,0.109375,0.0546875,0.0546875,0.03125,0.015625,0.1015625,0.0390625,0.0078125,0.0,0.015625,0.0078125,0.046875,0.0390625,0.0,2125,30166.0,0.18512067198753357,0.11387575417757034,0.08849631249904633,0.07522600889205933,0.06801028549671173,0.0690055564045906,0.06361449509859085,0.07107903808355331,0.07821182906627655,0.05059301480650902,0.02504768967628479,0.019407812505960464,0.01949075236916542,0.017168449237942696,0.014846147038042545,0.013684996403753757,0.013187360018491745,0.008376876823604107,0.005556937772780657,0.0
18,ADNI_006_S_4357_20111128,157,151,42.777069091796875,298.1419982910156,9.908531818205592,105.30584857831344,0.7936723828315735,1.7121057510375977,2.6771872958324177,10.166687254728767,334.88623046875,0.049863941967487335,0.038886696100234985,1.4262001415453938,5.080738738907954,0.10780226439237595,0.31908875703811646,0.6697502136230469,2.888545513153076,3.277009963989258,1.7946804932329519,5.548175004256275,0.6000000238418579,0.1034482792019844,0.058128077536821365,0.002955665113404393,0.0,0.1428571492433548,0.014778325334191322,0.010837438516318798,0.0,0.0,0.04039409011602402,0.002955665113404393,0.002955665113404393,0.0,0.0,0.014778325334191322,0.0,0.003940886817872524,0.0,0.0,0.001970443408936262,0.0,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.09090909361839294,0.022727273404598236,0.022727273404598236,0.022727273404598236,0.13636364042758942,0.13636364042758942,0.022727273404598236,0.0,0.0,0.0,0.11363636702299118,0.0,0.0,0.0,0.06818182021379471,0.022727273404598236,0.022727273404598236,0.0,0.0,0.022727273404598236,0.022727273404598236,0.0,0.0,1081,4428.0,0.24726510047912598,0.1588490903377533,0.11059493571519852,0.08811628818511963,0.0731305256485939,0.06189120188355446,0.05095159634947777,0.047355011105537415,0.03731455281376839,0.03266896307468414,0.022778360173106194,0.01633448153734207,0.014835906215012074,0.012138468213379383,0.009441031143069267,0.005844447761774063,0.004795444197952747,0.00389629858545959,0.0017982915742322803,0.0
19,ADNI_006_S_4363_20111116,89,80,37.87640380859375,166.46054077148438,8.049795860176769,71.19771843458089,1.0234535932540894,1.7789968252182007,1.7743526940140983,5.053791016300376,172.41651916503906,0.05114699527621269,0.03919388726353645,1.3219295539887166,4.494054600002531,0.18718481063842773,0.45031148195266724,0.7423529624938965,3.71868634223938,3.760871171951294,0.89666206541974,2.5906180207862044,0.45386064052581787,0.2711864411830902,0.06779661029577255,0.0,0.0,0.10546139627695084,0.03954802080988884,0.028248587623238564,0.0,0.0,0.02259887009859085,0.0075329565443098545,0.0,0.0,0.0,0.0037664782721549273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.1875,0.03125,0.125,0.0,0.0,0.125,0.0625,0.0625,0.0,0.03125,0.0,0.03125,0.0625,0.03125,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,850,11888.0,0.23171095550060272,0.15168707072734833,0.1146610900759697,0.09495371580123901,0.07315616309642792,0.06808002293109894,0.0546431764960289,0.04150492697954178,0.03613018989562988,0.030456852167844772,0.02567930705845356,0.016422811895608902,0.01970737613737583,0.013436846435070038,0.009853688068687916,0.006867721676826477,0.005673335399478674,0.0026873694732785225,0.0026873694732785225,0.0
20,ADNI_006_S_4485_20120824,248,205,41.88306427001953,330.2934265136719,10.922463891151809,122.6302370782712,1.3641729354858398,1.9752655029296875,1.6255851355435076,5.786401509130427,551.4892578125,0.053094182163476944,0.036739446222782135,1.0650164587026734,4.003890838187457,0.3603542745113373,0.7620102167129517,0.6489251255989075,3.800912857055664,3.7354681491851807,1.2795449083860797,3.8370345941082236,0.49504950642585754,0.1782178282737732,0.05335533618927002,0.0066006602719426155,0.0,0.15731573104858398,0.037403739988803864,0.022552255541086197,0.0016501650679856539,0.0,0.03135313466191292,0.0033003301359713078,0.003850385081022978,0.000550055003259331,0.0,0.002750274958088994,0.0,0.002200220013037324,0.000550055003259331,0.0,0.0,0.0,0.002200220013037324,0.001100110006518662,0.0,0.10280373692512512,0.13084112107753754,0.04672897234559059,0.037383176386356354,0.0,0.06542056053876877,0.14953270554542542,0.10280373692512512,0.009345794096589088,0.0,0.028037382289767265,0.10280373692512512,0.06542056053876877,0.028037382289767265,0.009345794096589088,0.0,0.037383176386356354,0.04672897234559059,0.018691588193178177,0.0,0.0,0.018691588193178177,0.0,0.0,0.0,5768,11607.0,0.20558130741119385,0.13026264309883118,0.10699111968278885,0.09347238391637802,0.0799536481499672,0.07367709279060364,0.07000772655010223,0.05928930267691612,0.047508690506219864,0.039300888776779175,0.02713402919471264,0.019602162763476372,0.015160293318331242,0.010718423873186111,0.008014677092432976,0.005697180517017841,0.004055619705468416,0.0026071842294186354,0.0009656237671151757,0.0
21,ADNI_006_S_4679_20120601,261,230,28.375478744506836,144.2044677734375,8.186959917062298,74.73671013438927,1.2689437866210938,2.147813081741333,1.8744310757522133,5.894994380621168,407.0409851074219,0.05496097728610039,0.04004361853003502,1.1637388047017811,4.352354304640437,0.19038617610931396,0.45598164200782776,0.6311548948287964,5.004528045654297,4.559770107269287,0.7639609362795174,2.4535967436100243,0.4134920537471771,0.18333333730697632,0.10000000149011612,0.01587301678955555,0.0,0.1031746044754982,0.07063492387533188,0.0436507947742939,0.008730159141123295,0.0,0.01825396902859211,0.02380952425301075,0.004761904943734407,0.008730159141123295,0.0,0.0031746032182127237,0.0,0.0023809524718672037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673560619354,0.18367347121238708,0.12244898080825806,0.030612245202064514,0.0,0.010204081423580647,0.12244898080825806,0.051020409911870956,0.010204081423580647,0.0,0.010204081423580647,0.10204081982374191,0.06122449040412903,0.0,0.020408162847161293,0.020408162847161293,0.040816325694322586,0.051020409911870956,0.010204081423580647,0.020408162847161293,0.0,0.020408162847161293,0.020408162847161293,0.0,0.0,2234,8411.0,0.2244260311126709,0.1287868469953537,0.08952587842941284,0.0809672623872757,0.07349544763565063,0.07363130152225494,0.07118598371744156,0.06086129695177078,0.05148756876587868,0.04564597085118294,0.02309468761086464,0.019290857017040253,0.010868088342249393,0.012770003639161587,0.010460535064339638,0.00923787523061037,0.006113299634307623,0.005162341985851526,0.002988724270835519,0.0
22,ADNI_006_S_4713_20121128,149,135,32.83221435546875,191.68606567382812,9.148872960627921,91.23334635222172,0.8899011611938477,1.6296324729919434,1.9463484024966151,5.799919271415669,231.26963806152344,0.04727507010102272,0.0347745418548584,1.1276675495343949,3.859199412099495,0.24407196044921875,0.5130825638771057,0.6492658853530884,2.7841763496398926,3.314663887023926,1.6744122954456366,5.027617180335736,0.5981055498123169,0.12449255585670471,0.033829499036073685,0.002706359839066863,0.0,0.154262512922287,0.031123138964176178,0.01623816043138504,0.0,0.0,0.018944520503282547,0.010825439356267452,0.0067658997140824795,0.0,0.0,0.0,0.002706359839066863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.17307692766189575,0.1538461595773697,0.01923076994717121,0.0,0.057692307978868484,0.21153846383094788,0.01923076994717121,0.03846153989434242,0.0,0.0,0.07692307978868484,0.03846153989434242,0.01923076994717121,0.0,0.01923076994717121,0.01923076994717121,0.01923076994717121,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.01923076994717121,1839,9953.0,0.2637609839439392,0.15305913984775543,0.11172498762607574,0.07939431071281433,0.06916308403015137,0.06384284794330597,0.05872723460197449,0.04460814222693443,0.04174340143799782,0.03765090927481651,0.023736443370580673,0.017597708851099014,0.01493758987635374,0.008184980601072311,0.004092490300536156,0.0038878656923770905,0.002250869758427143,0.0012277470668777823,0.00040924904169514775,0.0
23,ADNI_006_S_4960_20121009,230,202,47.76521682739258,250.63116455078125,7.953300708062657,76.06440887101974,2.0613808631896973,3.0355873107910156,1.2898971600170748,3.426701451956622,838.141357421875,0.0762917697429657,0.05701213330030441,0.8156174836514392,2.7974588937653766,0.04988166689872742,0.16830511391162872,0.8575899600982666,8.97236156463623,4.8204264640808105,-0.4667370806033324,2.4255884958455343,0.12470916658639908,0.1577477902173996,0.20102372765541077,0.06561191380023956,0.0,0.04653327167034149,0.10004653036594391,0.1074918583035469,0.023266635835170746,0.00046533270506188273,0.012098650448024273,0.06281991302967072,0.05583992600440979,0.007910655811429024,0.0,0.0027919963467866182,0.014425314031541348,0.011633317917585373,0.0032573288772255182,0.0,0.0009306654101237655,0.0013959981733933091,0.0,0.0,0.0,0.0533333346247673,0.1599999964237213,0.06666667014360428,0.02666666731238365,0.013333333656191826,0.013333333656191826,0.0533333346247673,0.03999999910593033,0.0,0.0,0.02666666731238365,0.1066666692495346,0.06666667014360428,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0533333346247673,0.013333333656191826,0.0,0.0,0.07999999821186066,0.06666667014360428,0.02666666731238365,0.0,639,7549.0,0.1893366575241089,0.10098592936992645,0.07820426672697067,0.06604766845703125,0.05475256219506264,0.04690341651439667,0.0513065941631794,0.05523116514086723,0.07102517783641815,0.06375035643577576,0.03407676890492439,0.027759164571762085,0.026227625086903572,0.0245046429336071,0.024026036262512207,0.023068822920322418,0.026610510423779488,0.02029290795326233,0.01588972844183445,0.0
24,ADNI_009_S_2208_20101201,122,114,26.76229476928711,100.53699493408203,5.209418308913235,30.19234609910931,1.9219950437545776,3.0142195224761963,1.332838146654633,3.4516158746588825,181.5164031982422,0.055594611912965775,0.04046325013041496,1.1620884653867196,4.347476486010369,0.2820827066898346,0.6183767318725586,0.6998479962348938,4.517789840698242,4.944448471069336,0.7885908044790343,1.9723257354182395,0.4677419364452362,0.0949820801615715,0.22043010592460632,0.005376344081014395,0.0,0.06630824506282806,0.02867383509874344,0.0555555559694767,0.0,0.0,0.017921147868037224,0.017921147868037224,0.00716845877468586,0.0,0.0,0.00716845877468586,0.00716845877468586,0.001792114693671465,0.0,0.0,0.001792114693671465,0.0,0.0,0.0,0.0,0.02222222276031971,0.15555556118488312,0.1111111119389534,0.02222222276031971,0.06666667014360428,0.02222222276031971,0.02222222276031971,0.02222222276031971,0.0,0.0,0.02222222276031971,0.06666667014360428,0.02222222276031971,0.0,0.02222222276031971,0.02222222276031971,0.2222222238779068,0.0,0.0,0.0,0.06666667014360428,0.02222222276031971,0.08888889104127884,0.0,0.0,1316,8522.0,0.22363130748271942,0.12032168358564377,0.09619548171758652,0.08475100249052048,0.07392514497041702,0.06835756450891495,0.06000618636608124,0.05845963582396507,0.058768946677446365,0.06124342605471611,0.02505412884056568,0.01763068325817585,0.015774821862578392,0.0074234455823898315,0.006495514884591103,0.006495514884591103,0.007732755970209837,0.003402412636205554,0.004330343566834927,0.0
25,ADNI_009_S_4324_20111101,198,192,39.247474670410156,317.5712585449219,12.321587433077532,162.45137935337723,0.4568815529346466,1.3825846910476685,5.315153381159147,38.36026967439549,378.4638977050781,0.04870208352804184,0.03557653725147247,1.2422691814531979,4.427211311950587,0.1436108648777008,0.3752412796020508,0.6940298676490784,2.4347002506256104,2.909621238708496,1.8007175879237116,5.654092261216318,0.6328273415565491,0.11574952304363251,0.03130929917097092,0.0,0.0,0.13757115602493286,0.018975332379341125,0.013282732106745243,0.0,0.0,0.026565464213490486,0.01138519961386919,0.005692599806934595,0.0,0.0,0.0009487665956839919,0.0018975331913679838,0.0028462999034672976,0.0,0.0,0.0,0.0009487665956839919,0.0,0.0,0.0,0.0714285746216774,0.261904776096344,0.1666666716337204,0.0714285746216774,0.02380952425301075,0.0714285746216774,0.1428571492433548,0.095238097012043,0.0,0.02380952425301075,0.0,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380952425301075,0.02380952425301075,0.0,0.0,1608,14185.0,0.245584636926651,0.14309655129909515,0.11048085242509842,0.08843625336885452,0.0792832300066948,0.07490009069442749,0.06252416968345642,0.054918140172958374,0.03467835485935211,0.027974732220172882,0.01766146719455719,0.01624339260160923,0.012375918217003345,0.010828929021954536,0.009410854429006577,0.0043831379152834415,0.0036096428520977497,0.0018048214260488749,0.0018048214260488749,0.0
26,ADNI_009_S_4359_20111205,96,89,62.17708206176758,379.6269226074219,7.299948619966045,56.92627934263597,0.8490191102027893,1.659119725227356,2.4681883270146177,9.032386270747764,400.65850830078125,0.06712321937084198,0.046596843749284744,0.7252563474632143,2.7199628844425248,0.2588373124599457,0.6414809823036194,0.7629629373550415,2.887320041656494,3.3155574798583984,1.999933856168609,6.2815701028107895,0.48723188042640686,0.059244126081466675,0.05413687601685524,0.004085802007466555,0.0,0.19509704411029816,0.012257405556738377,0.01940755918622017,0.0,0.0,0.11440245062112808,0.0051072523929178715,0.012257405556738377,0.0,0.0,0.023493360728025436,0.0020429010037332773,0.006128702778369188,0.0,0.0,0.003064351389184594,0.0,0.0020429010037332773,0.0,0.0,0.0882352963089943,0.3235294222831726,0.11764705926179886,0.05882352963089943,0.029411764815449715,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0882352963089943,0.029411764815449715,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,2025,9034.0,0.17706747353076935,0.10755961388349533,0.0803314745426178,0.07542702555656433,0.0669710785150528,0.056316591799259186,0.05716218426823616,0.05564011633396149,0.060544561594724655,0.057331304997205734,0.03822086751461029,0.037375275045633316,0.02959580533206463,0.030441399663686752,0.023338407278060913,0.01860307715833187,0.014205986633896828,0.008625063113868237,0.005242685787379742,0.0
