,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,ADNI_002_S_4270_20111011,39,16,46.846153259277344,127.29711151123047,3.224816477878945,11.904106564828272,1.2279140949249268,1.8562670946121216,2.2984174836876528,8.188408615698016,1267.7813720703125,0.6939142942428589,0.324291467666626,-0.5715422151186804,1.7167945475028987,0.6863710880279541,0.9584017395973206,1.0,1.978907585144043,2.8293824195861816,2.8384145585555007,10.526140914188877,0.3120567500591278,0.01773049682378769,0.03546099364757538,0.0,0.0,0.23049645125865936,0.014184396713972092,0.021276595070958138,0.0,0.0,0.19858156144618988,0.0,0.010638297535479069,0.0,0.0,0.08510638028383255,0.0,0.007092198356986046,0.0,0.0,0.06737588346004486,0.0,0.0,0.0,0.0,0.125,0.25,0.1666666716337204,0.0416666679084301,0.125,0.0,0.125,0.0416666679084301,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,1254,11278.0,0.10062892735004425,0.07547169923782349,0.069182388484478,0.06109613552689552,0.06379155069589615,0.03593890368938446,0.03773584961891174,0.03414195775985718,0.04672057554125786,0.03773584961891174,0.0368373766541481,0.0368373766541481,0.03773584961891174,0.04672057554125786,0.03414195775985718,0.04222821071743965,0.04222821071743965,0.057502247393131256,0.10332434624433517,0.0
11,ADNI_002_S_4447_20120814,72,26,21.13888931274414,47.212825775146484,4.321371001451969,23.241425540374,1.8981857299804688,2.1549761295318604,1.351659243092972,5.071856695050437,975.4857788085938,0.6409236192703247,0.3366420865058899,-0.30621538258739,1.4560814477980362,0.6130092144012451,0.9185282588005066,1.0,4.557314872741699,3.7029478549957275,0.7570000210870854,2.45547035626537,0.2957746386528015,0.14788731932640076,0.06690140813589096,0.0,0.0,0.13028168678283691,0.07746478915214539,0.02464788779616356,0.0,0.0,0.09154929220676422,0.03169013932347298,0.03873239457607269,0.0,0.0,0.0422535203397274,0.01056338008493185,0.01056338008493185,0.0,0.0,0.017605634406208992,0.014084506779909134,0.0,0.0,0.0,0.0,0.1702127605676651,0.08510638028383255,0.021276595070958138,0.042553190141916275,0.08510638028383255,0.1702127605676651,0.06382978707551956,0.021276595070958138,0.0,0.0,0.06382978707551956,0.12765957415103912,0.021276595070958138,0.0,0.021276595070958138,0.042553190141916275,0.042553190141916275,0.0,0.0,0.0,0.0,0.0,0.021276595070958138,0.0,933,8053.0,0.13450291752815247,0.09259258955717087,0.061403509229421616,0.06042885035276413,0.05847953259944916,0.05360623821616173,0.03801169618964195,0.041910331696271896,0.03801169618964195,0.03703703731298447,0.030214425176382065,0.03118908405303955,0.028265107423067093,0.03703703731298447,0.03411306068301201,0.03703703731298447,0.0487329438328743,0.06432748585939407,0.07309941202402115,0.0
12,ADNI_002_S_4473_20120823,62,26,12.838709831237793,26.815210342407227,4.398304684840647,23.98491144567786,0.9695809483528137,1.406112551689148,1.4384787401196026,3.7586118148125385,459.8484191894531,0.5776990056037903,0.32005804777145386,-0.05226079598292766,1.477647790931582,0.5615577697753906,0.9133166074752808,1.0,2.9166295528411865,2.9505600929260254,1.2942681164301109,3.5301565643592587,0.3581081032752991,0.11486486345529556,0.027027027681469917,0.0,0.0,0.20945945382118225,0.06081081181764603,0.0,0.0,0.0,0.09459459781646729,0.027027027681469917,0.0,0.0,0.0,0.04054053872823715,0.0,0.0,0.0,0.0,0.054054055362939835,0.013513513840734959,0.0,0.0,0.0,0.10810811072587967,0.2432432472705841,0.18918919563293457,0.054054055362939835,0.0,0.0,0.18918919563293457,0.027027027681469917,0.0,0.0,0.0,0.0810810774564743,0.0810810774564743,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,25886.0,0.12382445484399796,0.09717868268489838,0.04858934134244919,0.06583072245121002,0.06112852692604065,0.04858934134244919,0.03134796395897865,0.04231974855065346,0.03448275849223137,0.03605015575885773,0.037617553025484085,0.03605015575885773,0.057993728667497635,0.03448275849223137,0.03605015575885773,0.0407523512840271,0.05956112965941429,0.037617553025484085,0.0705329179763794,0.0
13,ADNI_002_S_4521_20120904,39,15,39.25640869140625,79.74060821533203,2.799267144812274,9.929258581801472,2.0623064041137695,2.9146196842193604,1.6098199649255673,4.837739866356328,963.474365234375,0.6293104887008667,0.3212502598762512,-0.2642876278190192,1.498840706505133,0.6080992817878723,0.9477465748786926,1.0,3.618555784225464,4.473311901092529,1.647916830486872,4.365917054011479,0.30215826630592346,0.053956832736730576,0.053956832736730576,0.017985612154006958,0.0,0.1690647453069687,0.035971224308013916,0.02158273383975029,0.010791366919875145,0.0,0.1366906464099884,0.017985612154006958,0.02158273383975029,0.007194244768470526,0.0,0.06115107983350754,0.007194244768470526,0.003597122384235263,0.003597122384235263,0.0,0.0683453232049942,0.007194244768470526,0.0,0.0,0.0,0.0,0.13636364042758942,0.1818181872367859,0.04545454680919647,0.13636364042758942,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,931,8757.0,0.09561403840780258,0.07982455939054489,0.06929824501276016,0.04912280663847923,0.05964912101626396,0.04736842215061188,0.044736843556165695,0.04649122804403305,0.03771929815411568,0.03421052545309067,0.038596492260694504,0.03333333507180214,0.03947368264198303,0.030701754614710808,0.03947368264198303,0.03333333507180214,0.05087719112634659,0.07017543911933899,0.10000000149011612,0.0
14,ADNI_002_S_4654_20121023,41,14,39.682926177978516,107.363037109375,5.016460394850457,29.22029407634775,1.394916296005249,2.1766340732574463,1.9824028759842074,6.332492449807451,1129.86962890625,0.6944496631622314,0.32975783944129944,-0.5896180491887228,1.6900752391339882,0.6785494685173035,0.9440688490867615,1.0,2.7897937297821045,3.0886573791503906,1.8540555522634306,6.264702429889183,0.2730923593044281,0.08835341036319733,0.012048192322254181,0.00401606410741806,0.0,0.17670682072639465,0.03614457696676254,0.00401606410741806,0.00401606410741806,0.0,0.1927710771560669,0.01606425642967224,0.012048192322254181,0.0,0.0,0.08835341036319733,0.024096384644508362,0.00401606410741806,0.0,0.0,0.05220883712172508,0.012048192322254181,0.0,0.0,0.0,0.07692307978868484,0.26923078298568726,0.11538461595773697,0.11538461595773697,0.03846153989434242,0.0,0.19230769574642181,0.03846153989434242,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,1104,13317.0,0.11167001724243164,0.08953722566366196,0.06740442663431168,0.05231388285756111,0.05231388285756111,0.05432595685124397,0.04024145007133484,0.03420523181557655,0.0291750505566597,0.03319919481873512,0.03319919481873512,0.03118712268769741,0.024144869297742844,0.03018108569085598,0.03018108569085598,0.04828973859548569,0.0583501011133194,0.06438631564378738,0.11569416522979736,0.0
15,ADNI_006_S_4150_20111107,26,14,37.53845977783203,107.91523742675781,3.250784181804086,11.960355367479576,1.3332078456878662,2.1671342849731445,1.7307129417821048,4.992628828887298,676.3624267578125,0.6929942965507507,0.3199630677700043,-0.5999619392053274,1.790405098592429,0.6946721076965332,0.9579917788505554,1.0,2.034888982772827,3.046407699584961,2.7570969830475653,10.585372419550408,0.32692307233810425,0.06410256773233414,0.03846153989434242,0.006410256493836641,0.0,0.17307692766189575,0.006410256493836641,0.006410256493836641,0.006410256493836641,0.0,0.21794871985912323,0.012820512987673283,0.012820512987673283,0.006410256493836641,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.1538461595773697,0.0,0.1538461595773697,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,678,7603.0,0.10766720771789551,0.0750407800078392,0.06688417494297028,0.04893964156508446,0.05220228433609009,0.02446982078254223,0.032626427710056305,0.039151713252067566,0.042414356023073196,0.032626427710056305,0.042414356023073196,0.0375203900039196,0.05057096108794212,0.04730831831693649,0.05220228433609009,0.03425774723291397,0.042414356023073196,0.06362153589725494,0.10766720771789551,0.0
16,ADNI_006_S_4153_20111104,49,26,42.020408630371094,147.9788055419922,4.893594122768273,27.925826059118734,0.8950010538101196,1.5724689960479736,2.408197209183605,9.368445923400262,1289.423095703125,0.6262375116348267,0.3329070806503296,-0.2507092856127916,1.4405749031570747,0.6022340655326843,0.9300631284713745,1.0,4.180183410644531,4.1890869140625,0.8270199306907565,2.399646197693465,0.2857142984867096,0.09059233218431473,0.04181184619665146,0.0,0.0,0.16027875244617462,0.045296166092157364,0.02787456475198269,0.0,0.0,0.0696864128112793,0.06271777302026749,0.03484320640563965,0.0,0.0,0.06271777302026749,0.03135888651013374,0.013937282375991344,0.003484320593997836,0.0,0.024390242993831635,0.02090592309832573,0.024390242993831635,0.0,0.0,0.0833333358168602,0.2916666567325592,0.1666666716337204,0.0416666679084301,0.0416666679084301,0.0416666679084301,0.125,0.0,0.0,0.0,0.0,0.0833333358168602,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666679084301,1240,13810.0,0.12079615890979767,0.09059711545705795,0.08167467266321182,0.05765271186828613,0.05765271186828613,0.042553190141916275,0.039807822555303574,0.0377487987279892,0.0377487987279892,0.03431709110736847,0.028826355934143066,0.033630747348070145,0.03294440731406212,0.039807822555303574,0.041180506348609924,0.0432395339012146,0.04735758528113365,0.05696636810898781,0.0754975974559784,0.0
17,ADNI_006_S_4192_20111215,83,33,30.734939575195312,58.559139251708984,2.467767756823207,8.08687228918459,1.712876319885254,1.7490490674972534,0.6325463601253787,2.132549799690971,1618.91845703125,0.6346210837364197,0.33201417326927185,-0.29921710172742516,1.4766736987606572,0.6162289381027222,0.9231674075126648,1.0,3.411716938018799,2.655233383178711,0.7084046210524005,2.8298632473117853,0.26840853691101074,0.15676960349082947,0.01425178162753582,0.0,0.0,0.1496437042951584,0.08788598328828812,0.0023752970155328512,0.0,0.0,0.12826603651046753,0.045130640268325806,0.0023752970155328512,0.0,0.0,0.06888361275196075,0.01425178162753582,0.0,0.0,0.0,0.05225653201341629,0.009501188062131405,0.0,0.0,0.0,0.072727270424366,0.072727270424366,0.09090909361839294,0.072727270424366,0.036363635212183,0.05454545468091965,0.16363635659217834,0.072727270424366,0.036363635212183,0.0181818176060915,0.0,0.12727272510528564,0.1090909093618393,0.0181818176060915,0.0,0.0,0.036363635212183,0.0181818176060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572,30166.0,0.12520961463451385,0.09055338054895401,0.07210732251405716,0.05813303589820862,0.04024594649672508,0.05030743405222893,0.039128005504608154,0.043599776923656464,0.03074343129992485,0.03409726172685623,0.039128005504608154,0.03186137601733208,0.03353828936815262,0.04024594649672508,0.036892119795084,0.04136389121413231,0.05701509118080139,0.054220233112573624,0.08160983771085739,0.0
18,ADNI_006_S_4357_20111128,31,13,18.774192810058594,29.826955795288086,1.8341212224867578,5.204887043008338,1.7151862382888794,2.9133331775665283,1.835966166230844,5.17583590319613,358.5128479003906,0.6160014271736145,0.32632744312286377,-0.18368805983428696,1.4455139498696923,0.5945017337799072,0.9295532703399658,1.0,4.809660911560059,4.951797962188721,0.7988856729140139,2.105388454140336,0.31192660331726074,0.06422018259763718,0.11009174585342407,0.00917431153357029,0.0,0.15596330165863037,0.055045872926712036,0.06422018259763718,0.00917431153357029,0.0,0.08256880939006805,0.0,0.055045872926712036,0.00917431153357029,0.0,0.01834862306714058,0.00917431153357029,0.00917431153357029,0.0,0.0,0.027522936463356018,0.0,0.00917431153357029,0.0,0.0,0.13333334028720856,0.06666667014360428,0.20000000298023224,0.13333334028720856,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.06666667014360428,0.0,346,4428.0,0.09859155118465424,0.09154929220676422,0.09624413400888443,0.03755868598818779,0.04929577559232712,0.07042253762483597,0.04694835841655731,0.035211268812417984,0.03286384791135788,0.03755868598818779,0.03755868598818779,0.05399060994386673,0.0211267601698637,0.03755868598818779,0.03755868598818779,0.030516432598233223,0.04694835841655731,0.06338027864694595,0.07511737197637558,0.0
19,ADNI_006_S_4363_20111116,35,12,26.200000762939453,44.632354736328125,2.5195670966973256,8.833840727134456,1.44830322265625,2.1171324253082275,1.4853862433213314,3.7785260080313336,550.975830078125,0.6008460521697998,0.33786436915397644,-0.12613661155461037,1.3831520693130837,0.5605234503746033,0.9280261993408203,1.0,3.513749599456787,3.740586280822754,0.923024195242515,2.437779505571276,0.25641027092933655,0.13461539149284363,0.057692307978868484,0.0,0.0,0.18589743971824646,0.06410256773233414,0.012820512987673283,0.0,0.0,0.13461539149284363,0.057692307978868484,0.006410256493836641,0.0,0.0,0.03846153989434242,0.012820512987673283,0.0,0.0,0.0,0.01923076994717121,0.01923076994717121,0.0,0.0,0.0,0.0476190485060215,0.095238097012043,0.190476194024086,0.2380952388048172,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0476190485060215,0.0,0.0,0.095238097012043,0.0,0.0,0.0,514,11888.0,0.14179104566574097,0.10000000149011612,0.07611940056085587,0.06865671277046204,0.031343284994363785,0.053731344640254974,0.05522388219833374,0.04776119440793991,0.031343284994363785,0.031343284994363785,0.020895522087812424,0.03283582255244255,0.03731343150138855,0.02985074557363987,0.035820893943309784,0.026865672320127487,0.04477611929178238,0.06268656998872757,0.07164178788661957,0.0
20,ADNI_006_S_4485_20120824,92,28,64.82608795166016,221.8806610107422,4.5367639641771165,23.25276836598205,2.4331700801849365,2.410836935043335,1.175265034104038,4.440688628797054,4395.9541015625,0.7370815277099609,0.3129812479019165,-0.8401121399993982,2.1145432528470574,0.7360831499099731,0.9839034080505371,1.0,3.7109577655792236,3.7970855236053467,1.3040768859372092,3.822329602618628,0.2056179791688919,0.09325842559337616,0.043820224702358246,0.00561797758564353,0.0,0.153932586312294,0.059550561010837555,0.024719100445508957,0.001123595517128706,0.0,0.14606741070747375,0.04494382068514824,0.024719100445508957,0.001123595517128706,0.0,0.08764044940471649,0.01460674125701189,0.006741573102772236,0.0,0.0,0.06292134523391724,0.01460674125701189,0.007865168154239655,0.001123595517128706,0.0,0.06557376682758331,0.16393442451953888,0.016393441706895828,0.0,0.0,0.04918032884597778,0.2295081913471222,0.06557376682758331,0.016393441706895828,0.0,0.0,0.13114753365516663,0.08196721225976944,0.0,0.016393441706895828,0.0,0.04918032884597778,0.0,0.06557376682758331,0.0,0.0,0.032786883413791656,0.016393441706895828,0.0,0.0,4390,11607.0,0.09629186242818832,0.07535885274410248,0.05382775142788887,0.05233253538608551,0.046949759125709534,0.03887559846043587,0.038277510553598404,0.03648325428366661,0.03618421033024788,0.03498803824186325,0.03438995033502579,0.03050239197909832,0.039772726595401764,0.03498803824186325,0.041566986590623856,0.05083731934428215,0.05651913955807686,0.07505980879068375,0.1267942637205124,0.0
21,ADNI_006_S_4679_20120601,50,17,38.7400016784668,118.14861297607422,5.131637978308593,31.410986396565285,1.8841443061828613,2.4309139251708984,1.3023020894728186,3.639141252312856,1465.46728515625,0.7565654516220093,0.3150414526462555,-0.9585276842326361,2.2953903170943706,0.7527104020118713,0.9731543660163879,1.0,3.746701955795288,4.016740322113037,1.0711611208973937,2.815405803476332,0.224561408162117,0.1438596546649933,0.04912280663847923,0.003508772002533078,0.0,0.17192982137203217,0.031578946858644485,0.024561403319239616,0.0,0.0,0.13333334028720856,0.035087719559669495,0.035087719559669495,0.0,0.0,0.038596492260694504,0.010526316240429878,0.007017544005066156,0.0,0.0,0.07017543911933899,0.017543859779834747,0.003508772002533078,0.0,0.0,0.032258063554763794,0.16129031777381897,0.032258063554763794,0.16129031777381897,0.032258063554763794,0.16129031777381897,0.12903225421905518,0.0,0.0,0.0,0.0,0.09677419066429138,0.0,0.0,0.0,0.032258063554763794,0.06451612710952759,0.0,0.0,0.0,0.0,0.0,0.032258063554763794,0.032258063554763794,0.032258063554763794,1458,8411.0,0.12278876453638077,0.07596253603696823,0.06347554922103882,0.053069718182086945,0.044745057821273804,0.044745057821273804,0.02913631685078144,0.031217481940984726,0.0385015606880188,0.02913631685078144,0.027055151760578156,0.036420393735170364,0.0385015606880188,0.03746097907423973,0.04994796961545944,0.04682622104883194,0.043704476207494736,0.07075962424278259,0.11654526740312576,0.0
22,ADNI_006_S_4713_20121128,38,15,41.81578826904297,130.2730712890625,4.771368297630472,26.19827683303253,1.0691474676132202,1.797568917274475,2.2803525990837192,7.651521825069379,1150.8135986328125,0.7242376208305359,0.3213668763637543,-0.7599339284748468,1.941494994460748,0.7130270600318909,0.9641283750534058,1.0,2.705336332321167,3.3489012718200684,1.5502333178768162,3.9604835146589816,0.3013100326061249,0.0786026194691658,0.026200873777270317,0.0,0.0,0.17467248439788818,0.030567685142159462,0.030567685142159462,0.0,0.0,0.1572052389383316,0.034934498369693756,0.008733624592423439,0.0,0.0,0.08733624219894409,0.008733624592423439,0.0043668122962117195,0.0,0.0,0.052401747554540634,0.0043668122962117195,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.27272728085517883,0.0,0.09090909361839294,0.04545454680919647,0.13636364042758942,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,1133,9953.0,0.0986696258187294,0.09090909361839294,0.060975611209869385,0.05543237179517746,0.0509977824985981,0.03991130739450455,0.03991130739450455,0.04101995751261711,0.02993348054587841,0.02549889124929905,0.02993348054587841,0.026607539504766464,0.03880266100168228,0.04434589669108391,0.03880266100168228,0.04212860390543938,0.054323725402355194,0.06319290399551392,0.12860310077667236,0.0
23,ADNI_006_S_4960_20121009,65,29,10.199999809265137,18.130775451660156,3.5811522624107814,17.595345264584715,2.13150691986084,2.7687761783599854,1.231182230090377,3.510924415799898,396.6205139160156,0.5982210040092468,0.3511156141757965,-0.11942044154585398,1.32395814921737,0.5580694079399109,0.8461538553237915,1.0,8.948741912841797,4.3279523849487305,-0.21068573575779678,2.231194924541169,0.13013698160648346,0.2602739632129669,0.18493150174617767,0.027397260069847107,0.0,0.034246575087308884,0.07534246891736984,0.10958904027938843,0.027397260069847107,0.0,0.02054794505238533,0.027397260069847107,0.04794520512223244,0.0,0.0,0.006849315017461777,0.006849315017461777,0.013698630034923553,0.0,0.0,0.0,0.013698630034923553,0.013698630034923553,0.0,0.0,0.06060606241226196,0.09090909361839294,0.09090909361839294,0.0,0.0,0.06060606241226196,0.1515151560306549,0.09090909361839294,0.0,0.0,0.0,0.12121212482452393,0.09090909361839294,0.0,0.0,0.03030303120613098,0.09090909361839294,0.0,0.03030303120613098,0.0,0.03030303120613098,0.03030303120613098,0.03030303120613098,0.0,0.0,370,7549.0,0.18358531594276428,0.11231101304292679,0.09071274101734161,0.047516196966171265,0.053995680063962936,0.04103671759366989,0.021598272025585175,0.03671706095337868,0.053995680063962936,0.03239740803837776,0.03455723449587822,0.03671706095337868,0.015118790790438652,0.010799136012792587,0.023758098483085632,0.04535637050867081,0.03455723449587822,0.04967602714896202,0.07559395581483841,0.0
24,ADNI_009_S_2208_20101201,23,10,41.434783935546875,82.08688354492188,2.248190342540956,6.588608766557032,1.095994234085083,2.005222797393799,2.5734940684289636,9.497020828678854,646.6531372070312,0.6785447597503662,0.33214226365089417,-0.5303190009676957,1.6308919625817773,0.6673662066459656,0.9160545468330383,1.0,3.992086410522461,3.8085825443267822,0.970327990546975,2.7344865529898743,0.3448275923728943,0.09195402264595032,0.03448275849223137,0.0,0.0,0.16091954708099365,0.017241379246115685,0.017241379246115685,0.0,0.0,0.06321839243173599,0.06321839243173599,0.01149425283074379,0.0,0.0,0.0517241396009922,0.04597701132297516,0.017241379246115685,0.0,0.0,0.04022988677024841,0.028735632076859474,0.01149425283074379,0.0,0.0,0.0,0.4166666567325592,0.1666666716337204,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,8522.0,0.12195122241973877,0.07804878056049347,0.07154471427202225,0.053658537566661835,0.056910570710897446,0.03739837557077408,0.04552845656871796,0.035772357136011124,0.017886178568005562,0.035772357136011124,0.02276422828435898,0.03739837557077408,0.035772357136011124,0.024390242993831635,0.030894309282302856,0.043902438133955,0.06178861856460571,0.09105691313743591,0.09756097197532654,0.0
25,ADNI_009_S_4324_20111101,20,9,58.29999923706055,126.58140563964844,2.426706609452326,7.438413054871393,0.9445744752883911,1.9188309907913208,2.5688345466266607,8.190717211302415,828.8824462890625,0.7108768820762634,0.32002443075180054,-0.6807856096331055,1.8467033372614616,0.7041166424751282,0.9622641801834106,1.0,2.406630754470825,3.4191324710845947,1.6605988879295728,4.308595566391073,0.2857142984867096,0.05590062215924263,0.043478261679410934,0.0,0.0,0.14906832575798035,0.03726708143949509,0.02484472095966339,0.0,0.0,0.14906832575798035,0.03726708143949509,0.02484472095966339,0.0,0.0,0.10559006035327911,0.006211180239915848,0.006211180239915848,0.0,0.0,0.06211180239915848,0.0,0.012422360479831696,0.0,0.0,0.0,0.5,0.10000000149011612,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,821,14185.0,0.09971509873867035,0.07122506946325302,0.06410256773233414,0.056980058550834656,0.049857549369335175,0.05840455740690231,0.021367521956562996,0.03561253473162651,0.03561253473162651,0.03988603875041008,0.029914529994130135,0.03846153989434242,0.03418803587555885,0.03846153989434242,0.029914529994130135,0.03561253473162651,0.0655270665884018,0.08547008782625198,0.10968661308288574,0.0
26,ADNI_009_S_4359_20111205,34,16,62.29411697387695,182.54141235351562,3.517222998371264,14.043826121077032,1.4535067081451416,2.1127374172210693,2.112221090633836,8.200933906509052,1489.0125732421875,0.7030276656150818,0.32796037197113037,-0.6480124646219968,1.793439778093758,0.6945231556892395,0.9763928055763245,1.0,3.3957855701446533,3.377883195877075,1.8819446977263796,5.547463917101134,0.2848837077617645,0.037790697067976,0.040697675198316574,0.0,0.0,0.18313953280448914,0.031976744532585144,0.029069768264889717,0.0,0.0,0.1889534890651703,0.011627906933426857,0.023255813866853714,0.0,0.0,0.075581394135952,0.00872093066573143,0.020348837599158287,0.0,0.0,0.05232558026909828,0.0,0.011627906933426857,0.0,0.0,0.21052631735801697,0.10526315867900848,0.10526315867900848,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.21052631735801697,0.05263157933950424,0.0,0.05263157933950424,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,9034.0,0.128082737326622,0.08432776480913162,0.055688146501779556,0.05966586992144585,0.04534606263041496,0.04375497251749039,0.030230708420276642,0.03341288864612579,0.03579952195286751,0.03420843183994293,0.02704852819442749,0.03420843183994293,0.04693715274333954,0.03182179853320122,0.041368335485458374,0.051710423082113266,0.060461416840553284,0.060461416840553284,0.09546539187431335,0.0
27,ADNI_009_S_4388_20111213,27,11,49.11111068725586,107.67591094970703,2.605855659800479,9.429426547111515,0.9661877155303955,2.028298854827881,2.602561335155521,8.651438181788404,967.1591796875,0.7293809652328491,0.31965938210487366,-0.7930004655400879,2.013350165965995,0.7277526259422302,0.9615384340286255,1.0,4.202339172363281,4.35765266418457,0.7280248337034726,1.909125409810823,0.2702702581882477,0.05855855718255043,0.054054055362939835,0.0,0.0,0.21621622145175934,0.036036036908626556,0.04054053872823715,0.0,0.0,0.06306306272745132,0.09459459781646729,0.07207207381725311,0.0,0.0,0.054054055362939835,0.0045045046135783195,0.009009009227156639,0.0,0.0,0.009009009227156639,0.009009009227156639,0.009009009227156639,0.0,0.0,0.125,0.4375,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,965,13176.0,0.10748299211263657,0.07891156524419785,0.0693877562880516,0.04897959157824516,0.050340134650468826,0.0367346927523613,0.035374149680137634,0.03401360660791397,0.035374149680137634,0.0367346927523613,0.02857142873108387,0.03401360660791397,0.0367346927523613,0.04625850170850754,0.040816325694322586,0.040816325694322586,0.05578231438994408,0.08163265138864517,0.10204081982374191,0.0
