,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,ADNI_002_S_4270_20111011,35,10,46.20000076293945,115.60322570800781,3.24143320710343,12.393866807584198,1.1456278562545776,1.6481856107711792,1.7904466939297334,5.335230923051523,1237.8289794921875,0.7655095458030701,0.272202730178833,-0.8104421195251886,2.1157691900481783,0.7755101919174194,0.9839208126068115,1.0,1.8625940084457397,2.5792293548583984,2.9238298631020867,11.390244116852493,0.31924882531166077,0.03286384791135788,0.018779342994093895,0.0,0.0,0.21596243977546692,0.0,0.023474179208278656,0.0,0.0,0.19718310236930847,0.0,0.009389671497046947,0.0,0.0,0.0845070406794548,0.0,0.009389671497046947,0.0,0.0,0.08920187503099442,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.1428571492433548,0.1428571492433548,0.095238097012043,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254,11278.0,0.07934782654047012,0.06304347515106201,0.06847826391458511,0.044565215706825256,0.03913043439388275,0.03586956486105919,0.043478261679410934,0.0467391312122345,0.041304346174001694,0.04021739214658737,0.03913043439388275,0.043478261679410934,0.04565217345952988,0.041304346174001694,0.043478261679410934,0.041304346174001694,0.054347824305295944,0.06413043290376663,0.125,0.0
11,ADNI_002_S_4447_20120814,70,21,18.314285278320312,39.002986907958984,3.8785559125019096,18.776040279728168,1.2668336629867554,1.8711782693862915,1.9448594242137431,7.674103151794802,941.61474609375,0.7344889044761658,0.28080877661705017,-0.596952812484904,1.772138880567302,0.727769136428833,0.9531981348991394,1.0,4.569770336151123,3.8194313049316406,0.7641007970847458,2.4046042178158356,0.25824177265167236,0.11538461595773697,0.05494505539536476,0.0,0.0,0.12087912112474442,0.0714285746216774,0.049450550228357315,0.0,0.0,0.10989011079072952,0.03846153989434242,0.032967034727334976,0.0,0.0,0.049450550228357315,0.021978022530674934,0.016483517363667488,0.0,0.0,0.03846153989434242,0.021978022530674934,0.0,0.0,0.0,0.0,0.20000000298023224,0.11428571492433548,0.0,0.05714285746216774,0.02857142873108387,0.17142857611179352,0.1428571492433548,0.02857142873108387,0.0,0.0,0.05714285746216774,0.11428571492433548,0.02857142873108387,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,933,8053.0,0.08124999701976776,0.06624999642372131,0.0625,0.0625,0.05000000074505806,0.04874999821186066,0.04500000178813934,0.04625000059604645,0.03999999910593033,0.032499998807907104,0.03375000134110451,0.032499998807907104,0.03999999910593033,0.04125000163912773,0.038750000298023224,0.04625000059604645,0.0637499988079071,0.07625000178813934,0.0925000011920929,0.0
12,ADNI_002_S_4473_20120823,57,18,11.350876808166504,23.158992767333984,4.228046071263591,22.016832211822642,0.6879895925521851,1.2053275108337402,1.8839104080469307,5.316078115934027,438.44866943359375,0.6776641011238098,0.2690950632095337,-0.2937812685244818,1.6250102035571852,0.6908810138702393,0.9505409598350525,1.0,2.64552903175354,2.6746153831481934,1.1945783356748463,2.9003443467450367,0.32608696818351746,0.1195652186870575,0.0,0.0,0.0,0.20652173459529877,0.043478261679410934,0.0,0.0,0.0,0.1195652186870575,0.032608695328235626,0.0,0.0,0.0,0.06521739065647125,0.021739130839705467,0.0,0.0,0.0,0.06521739065647125,0.0,0.0,0.0,0.0,0.0714285746216774,0.2857142984867096,0.1785714328289032,0.0714285746216774,0.0,0.0357142873108387,0.1071428582072258,0.1071428582072258,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,25886.0,0.04858299717307091,0.0829959511756897,0.0708502009510994,0.044534411281347275,0.050607286393642426,0.04251012206077576,0.044534411281347275,0.04655870422720909,0.04048582911491394,0.04251012206077576,0.04048582911491394,0.06680162250995636,0.03846153989434242,0.04251012206077576,0.044534411281347275,0.05465587228536606,0.06477732956409454,0.04251012206077576,0.09109311550855637,0.0
13,ADNI_002_S_4521_20120904,36,10,36.52777862548828,71.58351135253906,2.7425010191476282,9.642628400622018,1.453166127204895,2.3761465549468994,2.0720323082824046,6.888163328498783,932.244140625,0.7089309096336365,0.273959219455719,-0.4719139340414569,1.6862389031143645,0.7079848051071167,0.9673003554344177,1.0,3.2056005001068115,4.234061241149902,1.899627741851168,5.349793350990328,0.3282051384449005,0.041025642305612564,0.041025642305612564,0.015384615398943424,0.0,0.16923077404499054,0.03589743748307228,0.020512821152806282,0.010256410576403141,0.0,0.12820513546466827,0.025641025975346565,0.020512821152806282,0.0,0.0,0.06666667014360428,0.0051282052882015705,0.0,0.0051282052882015705,0.0,0.07692307978868484,0.010256410576403141,0.0,0.0,0.0,0.0,0.15000000596046448,0.20000000298023224,0.10000000149011612,0.10000000149011612,0.0,0.15000000596046448,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.0,0.10000000149011612,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,931,8757.0,0.07036247104406357,0.05650319904088974,0.06289978325366974,0.05223880708217621,0.054371003061532974,0.043710023164749146,0.05330490320920944,0.03411513939499855,0.03731343150138855,0.04157782346010208,0.036247335374355316,0.04051172733306885,0.03731343150138855,0.04051172733306885,0.03304903954267502,0.04904051125049591,0.06396588683128357,0.07995735853910446,0.11300639808177948,0.0
14,ADNI_002_S_4654_20121023,39,11,36.230770111083984,99.01314544677734,4.903076935083183,27.89432743229977,1.080424427986145,1.9512124061584473,2.1812389401138783,7.154382921596052,1098.6422119140625,0.7775245904922485,0.2694181799888611,-0.9095764512694899,2.2612430277460565,0.781316339969635,0.9639065861701965,1.0,2.684227705001831,2.946150064468384,1.9694214202770715,6.930021471760249,0.265193372964859,0.06629834324121475,0.005524862091988325,0.0,0.0,0.16574585437774658,0.027624309062957764,0.0,0.005524862091988325,0.0,0.2209944725036621,0.0220994483679533,0.016574585810303688,0.0,0.0,0.09392265230417252,0.03867403417825699,0.005524862091988325,0.0,0.0,0.06077348068356514,0.005524862091988325,0.0,0.0,0.0,0.10000000149011612,0.25,0.10000000149011612,0.15000000596046448,0.05000000074505806,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,1104,13317.0,0.07682619988918304,0.05541561543941498,0.05415617302060127,0.061712846159935,0.05541561543941498,0.03526448458433151,0.032745592296123505,0.032745592296123505,0.04408060386776924,0.0314861461520195,0.03778337687253952,0.026448363438248634,0.03400503844022751,0.026448363438248634,0.04911838844418526,0.05289672687649727,0.07682619988918304,0.0919395461678505,0.124685138463974,0.0
15,ADNI_006_S_4150_20111107,24,10,35.54166793823242,99.79369354248047,3.088418289664839,10.90940189846552,1.1618303060531616,2.1020989418029785,1.757824569363387,4.762983204176925,658.4610595703125,0.7719355821609497,0.2598515748977661,-0.8592629500621287,2.2952570517973547,0.7948417067527771,0.9788979887962341,1.0,1.9403845071792603,2.97239351272583,2.8698336480219084,11.32100972730957,0.3008849620819092,0.05309734493494034,0.044247787445783615,0.008849557489156723,0.0,0.20353981852531433,0.008849557489156723,0.017699114978313446,0.008849557489156723,0.0,0.22123894095420837,0.008849557489156723,0.0,0.0,0.0,0.0796460211277008,0.0,0.0,0.0,0.0,0.044247787445783615,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.0,0.20000000298023224,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,678,7603.0,0.0674603208899498,0.0515873022377491,0.0515873022377491,0.0357142873108387,0.0376984141767025,0.02976190485060215,0.0515873022377491,0.0396825410425663,0.0357142873108387,0.0436507947742939,0.0436507947742939,0.0535714291036129,0.0515873022377491,0.0575396828353405,0.0476190485060215,0.0376984141767025,0.0575396828353405,0.0793650820851326,0.1269841343164444,0.0
16,ADNI_006_S_4153_20111104,50,25,34.400001525878906,121.96670532226562,5.455192996120671,33.90695876060666,0.5675106048583984,1.3966572284698486,3.5281151545273324,16.021430564159687,1240.059326171875,0.7209647297859192,0.2792702317237854,-0.5494446287826502,1.7577853311552547,0.7209302186965942,0.9662790894508362,1.0,4.266023635864258,4.285189628601074,0.7585399863880926,2.249526478994984,0.2631579041481018,0.06698564440011978,0.043062202632427216,0.0,0.0,0.1435406655073166,0.057416267693042755,0.038277510553598404,0.0,0.0,0.07655502110719681,0.07655502110719681,0.023923445492982864,0.0047846888191998005,0.0,0.06698564440011978,0.023923445492982864,0.028708133846521378,0.0,0.0,0.03349282220005989,0.03349282220005989,0.019138755276799202,0.0,0.0,0.1111111119389534,0.3888888955116272,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,1240,13810.0,0.08553791791200638,0.06613756716251373,0.06878306716680527,0.051146384328603745,0.04585538059473038,0.0396825410425663,0.04056437313556671,0.04850088059902191,0.034391533583402634,0.0317460335791111,0.04056437313556671,0.04144620895385742,0.043209876865148544,0.04585538059473038,0.04497354477643967,0.0555555559694767,0.05291005223989487,0.06172839552164078,0.10141093283891678,0.0
17,ADNI_006_S_4192_20111215,76,21,28.105262756347656,49.276519775390625,2.4506093963877014,8.174672230363166,1.1855045557022095,1.4602078199386597,0.8671703481863762,2.296308950052329,1559.19921875,0.729962170124054,0.2749471664428711,-0.5947371860985484,1.8252905874840704,0.7359550595283508,0.9564606547355652,1.0,3.3376975059509277,2.4574265480041504,0.5951010294552914,2.6476151747675476,0.26056337356567383,0.14788731932640076,0.0,0.0,0.0,0.1267605572938919,0.06690140813589096,0.007042253389954567,0.0,0.0,0.1654929518699646,0.05281690135598183,0.0,0.0,0.0,0.07746478915214539,0.014084506779909134,0.0,0.0,0.0,0.06338027864694595,0.017605634406208992,0.0,0.0,0.0,0.0,0.13953489065170288,0.13953489065170288,0.11627907305955887,0.023255813866853714,0.0,0.20930232107639313,0.09302325546741486,0.06976744532585144,0.0,0.0,0.06976744532585144,0.11627907305955887,0.023255813866853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572,30166.0,0.08351177722215652,0.06209849938750267,0.0471092090010643,0.05210563912987709,0.05139186233282089,0.0463954322040081,0.0471092090010643,0.030692363157868385,0.040685225278139114,0.04282655194401741,0.036402568221092224,0.03711634501814842,0.04211277514696121,0.0463954322040081,0.039971448481082916,0.05710206925868988,0.06495360285043716,0.06138472631573677,0.11063525825738907,0.0
18,ADNI_006_S_4357_20111128,29,9,16.931034088134766,24.69952392578125,1.9372876376117667,5.963886923308615,1.2561075687408447,2.354099988937378,1.9543359518365981,5.495603123117168,345.0019836425781,0.7026516795158386,0.27923285961151123,-0.4255206469709436,1.6376811904902424,0.704684317111969,0.9592667818069458,1.0,4.9887847900390625,5.061561107635498,0.6825074906426378,1.8464274335748323,0.3235294222831726,0.07352941483259201,0.11764705926179886,0.0,0.0,0.13235294818878174,0.029411764815449715,0.0882352963089943,0.014705882407724857,0.0,0.05882352963089943,0.0,0.029411764815449715,0.014705882407724857,0.0,0.029411764815449715,0.014705882407724857,0.014705882407724857,0.0,0.0,0.04411764815449715,0.0,0.014705882407724857,0.0,0.0,0.0,0.1428571492433548,0.3571428656578064,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,346,4428.0,0.09198813140392303,0.04747774451971054,0.05637982115149498,0.0771513357758522,0.07121662050485611,0.026706231757998466,0.035608310252428055,0.05044510215520859,0.035608310252428055,0.05044510215520859,0.05637982115149498,0.026706231757998466,0.04154302552342415,0.035608310252428055,0.0385756678879261,0.044510386884212494,0.04747774451971054,0.08605341613292694,0.08011869341135025,0.0
19,ADNI_006_S_4363_20111116,31,7,23.967741012573242,38.982460021972656,2.738386435050604,10.590320236210601,1.052848219871521,1.5078721046447754,1.2885122607480446,3.1710203170529683,525.9576416015625,0.7078837752342224,0.28327810764312744,-0.4541542728756113,1.6322467883734437,0.6917900443077087,0.9636608362197876,1.0,3.2418904304504395,3.476285219192505,0.9800523437266061,2.5453690941881355,0.26213592290878296,0.11650485545396805,0.009708737954497337,0.0,0.0,0.20388349890708923,0.08737864345312119,0.029126213863492012,0.0,0.0,0.11650485545396805,0.03883495181798935,0.0,0.0,0.0,0.058252427726984024,0.03883495181798935,0.0,0.0,0.0,0.029126213863492012,0.009708737954497337,0.0,0.0,0.0,0.05000000074505806,0.15000000596046448,0.30000001192092896,0.10000000149011612,0.0,0.05000000074505806,0.15000000596046448,0.0,0.0,0.0,0.0,0.10000000149011612,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,11888.0,0.09900990128517151,0.06930693238973618,0.03762376308441162,0.059405941516160965,0.06732673197984695,0.05148514732718468,0.04752475395798683,0.03762376308441162,0.039603959769010544,0.023762376978993416,0.039603959769010544,0.04554455354809761,0.0356435626745224,0.039603959769010544,0.039603959769010544,0.02772277221083641,0.07722771912813187,0.06534653156995773,0.09702970087528229,0.0
20,ADNI_006_S_4485_20120824,88,23,60.727272033691406,206.17779541015625,4.409187745507888,21.867597459047577,1.8639111518859863,2.2638423442840576,1.1283999087655918,3.315102503587957,4306.27001953125,0.8058140277862549,0.25253069400787354,-1.1123288285810167,2.7621165658888125,0.8214820623397827,0.9908308386802673,1.0,3.4619905948638916,3.6876986026763916,1.413843027566669,4.103495984521215,0.20378457009792328,0.0684133917093277,0.0393013097345829,0.0029112081974744797,0.0,0.14847160875797272,0.0684133917093277,0.024745268747210503,0.0,0.0,0.1572052389383316,0.034934498369693756,0.023289665579795837,0.0014556040987372398,0.0,0.09461426734924316,0.020378457382321358,0.005822416394948959,0.0,0.0,0.08296943455934525,0.013100436888635159,0.007278020493686199,0.0029112081974744797,0.0,0.02222222276031971,0.20000000298023224,0.0,0.0,0.0,0.0,0.15555556118488312,0.1111111119389534,0.02222222276031971,0.0,0.04444444552063942,0.06666667014360428,0.08888889104127884,0.02222222276031971,0.02222222276031971,0.02222222276031971,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.02222222276031971,0.02222222276031971,0.02222222276031971,0.02222222276031971,4390,11607.0,0.05738880857825279,0.05344332754611969,0.04913916811347008,0.04447632655501366,0.039813484996557236,0.04088952764868736,0.040530845522880554,0.034791965037584305,0.034074604511260986,0.040172167122364044,0.03192252665758133,0.040172167122364044,0.039813484996557236,0.04160688817501068,0.05272596701979637,0.055954087525606155,0.0652797669172287,0.09002869576215744,0.14777618646621704,0.0
21,ADNI_006_S_4679_20120601,48,12,36.20833206176758,112.10651397705078,5.111810599501106,30.919151726852334,1.083970069885254,2.0009231567382812,2.1656472763434533,7.056090012040813,1437.3131103515625,0.8269925713539124,0.2494644820690155,-1.2939520509219178,3.1998217886993445,0.8388952612876892,0.9884925484657288,1.0,3.353477716445923,3.80202054977417,1.2664204688498482,3.276797330095262,0.2750000059604645,0.06499999761581421,0.03500000014901161,0.004999999888241291,0.0,0.15000000596046448,0.03999999910593033,0.03500000014901161,0.0,0.0,0.1550000011920929,0.03999999910593033,0.019999999552965164,0.0,0.0,0.06499999761581421,0.009999999776482582,0.009999999776482582,0.0,0.0,0.06499999761581421,0.019999999552965164,0.009999999776482582,0.0,0.0,0.04545454680919647,0.1818181872367859,0.09090909361839294,0.1818181872367859,0.04545454680919647,0.04545454680919647,0.1818181872367859,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,1458,8411.0,0.07179487496614456,0.0615384615957737,0.04743589833378792,0.05384615436196327,0.03076923079788685,0.03717948868870735,0.03717948868870735,0.03589743748307228,0.03205128386616707,0.029487179592251778,0.042307693511247635,0.03717948868870735,0.05000000074505806,0.0525641031563282,0.05000000074505806,0.042307693511247635,0.060256410390138626,0.09487179666757584,0.13333334028720856,0.0
22,ADNI_006_S_4713_20121128,34,11,41.235294342041016,127.14226531982422,4.5078935589016185,23.43876473876198,0.7937650084495544,1.6377942562103271,2.6206896746875925,8.957290559822054,1123.224365234375,0.801158607006073,0.25812000036239624,-1.081758632085097,2.6534460735680705,0.808131217956543,0.9814550876617432,1.0,2.7042489051818848,3.3199074268341064,1.5905587374299732,4.11907551246466,0.3214285671710968,0.0476190485060215,0.02380952425301075,0.0,0.0,0.1130952388048172,0.0476190485060215,0.02380952425301075,0.0,0.0,0.1964285671710968,0.0357142873108387,0.011904762126505375,0.0,0.0,0.1071428582072258,0.011904762126505375,0.0059523810632526875,0.0,0.0,0.0416666679084301,0.011904762126505375,0.0,0.0,0.0,0.06666667014360428,0.20000000298023224,0.2666666805744171,0.0,0.13333334028720856,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,1133,9953.0,0.06139153987169266,0.060027286410331726,0.057298772037029266,0.042291950434446335,0.047748975455760956,0.042291950434446335,0.045020464807748795,0.020463846623897552,0.032742153853178024,0.03137790039181709,0.030013643205165863,0.043656207621097565,0.038199182599782944,0.05457025766372681,0.046384721994400024,0.042291950434446335,0.06412005424499512,0.09140518307685852,0.14870396256446838,0.0
23,ADNI_006_S_4960_20121009,59,21,8.711864471435547,16.430681228637695,3.925447654424713,20.383276462273994,1.2080527544021606,2.2853355407714844,2.0378073648072195,6.259462052950657,375.2847900390625,0.7301260232925415,0.28508487343788147,-0.5801686280585958,1.7402810227804624,0.7198443412780762,0.9396887421607971,1.0,8.79953384399414,4.5450239181518555,-0.3506046566045171,1.9266286892501752,0.1666666716337204,0.12820513546466827,0.24358974397182465,0.03846153989434242,0.0,0.03846153989434242,0.06410256773233414,0.06410256773233414,0.012820512987673283,0.0,0.025641025975346565,0.03846153989434242,0.07692307978868484,0.0,0.0,0.0,0.012820512987673283,0.03846153989434242,0.0,0.0,0.0,0.025641025975346565,0.025641025975346565,0.0,0.0,0.0,0.31578946113586426,0.10526315867900848,0.0,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.10526315867900848,0.10526315867900848,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.0,370,7549.0,0.09493670612573624,0.06962025165557861,0.07594936341047287,0.05379746854305267,0.03164556995034218,0.04430379718542099,0.0569620244204998,0.06012658402323723,0.03481012582778931,0.04746835306286812,0.050632912665605545,0.01582278497517109,0.018987340852618217,0.03481012582778931,0.03481012582778931,0.0569620244204998,0.0569620244204998,0.06012658402323723,0.10126582533121109,0.0
24,ADNI_009_S_2208_20101201,23,10,35.434783935546875,73.44189453125,2.2587823027161806,6.637277978356545,0.8387078642845154,1.7989842891693115,2.935296171744666,11.572416319888823,626.9163208007812,0.7692224979400635,0.2683629095554352,-0.8684857644574083,2.210936317083014,0.7803680896759033,0.9582822322845459,1.0,4.362708568572998,3.963533878326416,0.8420138168784307,2.4320075646947203,0.3333333432674408,0.04878048598766327,0.024390242993831635,0.0,0.0,0.12195122241973877,0.03252032399177551,0.024390242993831635,0.0,0.0,0.056910570710897446,0.12195122241973877,0.03252032399177551,0.0,0.0,0.06504064798355103,0.016260161995887756,0.008130080997943878,0.0,0.0,0.056910570710897446,0.04065040498971939,0.016260161995887756,0.0,0.0,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,636,8522.0,0.07438016682863235,0.05371900647878647,0.057851240038871765,0.057851240038871765,0.041322313249111176,0.04752065986394882,0.022727273404598236,0.026859503239393234,0.043388430029153824,0.024793388321995735,0.04545454680919647,0.039256200194358826,0.03305784985423088,0.03099173493683338,0.039256200194358826,0.057851240038871765,0.08677686005830765,0.10330578684806824,0.11363636702299118,0.0
25,ADNI_009_S_4324_20111101,20,8,51.599998474121094,113.05117797851562,2.4623067305904134,7.596968258642289,0.9248195886611938,1.8216361999511719,2.282678640289747,6.894768724404611,809.2052001953125,0.7841135859489441,0.2624865770339966,-0.9529065884165843,2.3836534755534404,0.7955426573753357,0.9786821603775024,1.0,2.2856945991516113,3.3230767250061035,1.7374600670626992,4.548217117181449,0.2800000011920929,0.0560000017285347,0.024000000208616257,0.0,0.0,0.14399999380111694,0.024000000208616257,0.024000000208616257,0.0,0.0,0.1599999964237213,0.04800000041723251,0.03200000151991844,0.0,0.0,0.12800000607967377,0.0,0.0,0.0,0.0,0.0560000017285347,0.0,0.024000000208616257,0.0,0.0,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.0,0.20000000298023224,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,821,14185.0,0.06003430485725403,0.061749570071697235,0.051457975059747696,0.06518010050058365,0.027444254606962204,0.046312179416418076,0.01886792480945587,0.046312179416418076,0.04116638004779816,0.03773584961891174,0.03773584961891174,0.036020584404468536,0.04116638004779816,0.032590050250291824,0.032590050250291824,0.056603774428367615,0.07547169923782349,0.1046312153339386,0.12692967057228088,0.0
26,ADNI_009_S_4359_20111205,31,10,59.19355010986328,166.93460083007812,3.386821529115731,13.222564237671033,1.3209785223007202,2.003602981567383,1.928241698721977,6.321555755443777,1448.513916015625,0.7893809080123901,0.2611513137817383,-0.9777398355652848,2.4653014040561,0.8016348481178284,0.9885558485984802,1.0,3.223212242126465,3.204066753387451,2.0680957749033673,6.39014375592295,0.26744186878204346,0.03100775182247162,0.03100775182247162,0.0,0.0,0.19379845261573792,0.03488372266292572,0.027131782844662666,0.0,0.0,0.1860465109348297,0.0038759689778089523,0.01937984488904476,0.0,0.0,0.09302325546741486,0.007751937955617905,0.027131782844662666,0.0,0.0,0.06589147448539734,0.0,0.011627906933426857,0.0,0.0,0.10526315867900848,0.21052631735801697,0.10526315867900848,0.10526315867900848,0.0,0.0,0.15789473056793213,0.05263157933950424,0.0,0.10526315867900848,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,1471,9034.0,0.06477732956409454,0.06578947603702545,0.050607286393642426,0.05364372581243515,0.03238866478204727,0.04149797558784485,0.037449393421411514,0.036437246948480606,0.036437246948480606,0.0354251004755497,0.037449393421411514,0.05364372581243515,0.037449393421411514,0.04149797558784485,0.04858299717307091,0.07388664036989212,0.0708502009510994,0.06578947603702545,0.11639676243066788,0.0
27,ADNI_009_S_4388_20111213,27,10,43.62963104248047,97.45695495605469,2.8554151286996774,11.03607657345795,0.6824393272399902,1.8196614980697632,3.2404789148300623,12.153345614911643,945.9476318359375,0.8030115962028503,0.2575135827064514,-1.0957979010763461,2.714198386890187,0.8191850781440735,0.9804753661155701,1.0,4.514011383056641,4.3965301513671875,0.5455036095348579,1.627457318196083,0.30000001192092896,0.05882352963089943,0.05882352963089943,0.0,0.0,0.15294118225574493,0.04117647185921669,0.04117647185921669,0.0,0.0,0.05882352963089943,0.10588235408067703,0.07647059112787247,0.0,0.0,0.04117647185921669,0.0117647061124444,0.0058823530562222,0.0,0.0,0.0235294122248888,0.0117647061124444,0.0117647061124444,0.0,0.0,0.0,0.4166666567325592,0.1666666716337204,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,965,13176.0,0.0716666653752327,0.054999999701976776,0.05166666582226753,0.04333333298563957,0.038333334028720856,0.04333333298563957,0.036666665226221085,0.038333334028720856,0.038333334028720856,0.029999999329447746,0.036666665226221085,0.0416666679084301,0.04833333194255829,0.05000000074505806,0.03999999910593033,0.05000000074505806,0.07333333045244217,0.0949999988079071,0.11833333224058151,0.0
28,ADNI_009_S_4543_20120912,21,5,60.71428680419922,81.60462188720703,1.0140129633226633,2.4281222577644743,1.497934103012085,2.3870208263397217,1.6928148011487982,4.38006050141757,997.676025390625,0.7824910283088684,0.26312190294265747,-0.942017678086267,2.391792788156637,0.7945098280906677,0.9905882477760315,1.0,3.784698486328125,4.154815196990967,0.989107738224358,2.344623039109322,0.3050000071525574,0.05000000074505806,0.054999999701976776,0.0,0.0,0.13500000536441803,0.029999999329447746,0.04500000178813934,0.0,0.0,0.0949999988079071,0.04500000178813934,0.03500000014901161,0.0,0.0,0.07999999821186066,0.014999999664723873,0.009999999776482582,0.0,0.0,0.06499999761581421,0.009999999776482582,0.02500000037252903,0.0,0.0,0.0714285746216774,0.1428571492433548,0.0714285746216774,0.2142857164144516,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,1013,6154.0,0.06963787972927094,0.06267409771680832,0.05013927444815636,0.038997214287519455,0.03760445863008499,0.04317548871040344,0.04178272932767868,0.03481893986463547,0.02506963722407818,0.05153203383088112,0.033426184207201004,0.044568244367837906,0.04874651879072189,0.04038997367024422,0.04735375940799713,0.044568244367837906,0.06267409771680832,0.08635097742080688,0.13649025559425354,0.0
