,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,ADNI_002_S_4270_20111011,30,7,77.33333587646484,199.0668487548828,3.3021048180403985,12.989737089944315,0.43778425455093384,0.7032992243766785,2.021270321390853,6.366658495690315,1865.263671875,0.8039929866790771,0.22708596289157867,-0.8910554936525965,2.298738662463736,0.8314655423164368,0.982758641242981,1.0,1.1141537427902222,1.22530996799469,4.361979447043982,37.282478453170555,0.25139665603637695,0.0,0.0,0.0,0.0,0.25139665603637695,0.0,0.011173184029757977,0.0,0.0,0.18435753881931305,0.0,0.0,0.0,0.0,0.17877094447612762,0.0,0.0,0.0,0.0,0.12290503084659576,0.0,0.0,0.0,0.0,0.06666667014360428,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.13333334028720856,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1929,11278.0,0.055514972656965256,0.048940833657979965,0.051132213324308395,0.051862671971321106,0.046018991619348526,0.042366690933704376,0.03506208956241608,0.040175311267375946,0.03214024752378464,0.041636232286691666,0.046018991619348526,0.041636232286691666,0.03579254820942879,0.050401754677295685,0.03506208956241608,0.051132213324308395,0.06574141979217529,0.07815924286842346,0.15120525658130646,0.0
11,ADNI_002_S_4447_20120814,47,10,40.446807861328125,90.17972564697266,3.201262815807865,13.052257743525391,1.1179553270339966,1.6765649318695068,2.276542745110032,8.986389980292572,1475.53125,0.7761868834495544,0.22838501632213593,-0.6811665137874787,2.0020465024817855,0.8137822151184082,0.9873750805854797,1.0,2.9405016899108887,3.449423313140869,1.5320026246211602,4.388506868902472,0.27586206793785095,0.028735632076859474,0.04022988677024841,0.0,0.0,0.25287356972694397,0.07471264153718948,0.0517241396009922,0.0,0.0,0.09195402264595032,0.017241379246115685,0.017241379246115685,0.0,0.0,0.08045977354049683,0.01149425283074379,0.0,0.0,0.0,0.04597701132297516,0.01149425283074379,0.0,0.0,0.0,0.03999999910593033,0.1599999964237213,0.07999999821186066,0.03999999910593033,0.11999999731779099,0.0,0.20000000298023224,0.23999999463558197,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,1547,8053.0,0.05304212123155594,0.05616224557161331,0.037441495805978775,0.045241810381412506,0.052262090146541595,0.04212168604135513,0.045241810381412506,0.037441495805978775,0.04212168604135513,0.04680187255144119,0.0343213714659214,0.030421216040849686,0.0397815927863121,0.05850233882665634,0.047581903636455536,0.054602183401584625,0.07722309231758118,0.08580343425273895,0.11388455331325531,0.0
12,ADNI_002_S_4473_20120823,53,11,27.58490562438965,59.470882415771484,3.5592736248482,16.65263197956541,0.8491482734680176,1.6738218069076538,2.186024222516176,6.909017563115557,1075.484619140625,0.7356255650520325,0.22827857732772827,-0.44213576022561824,1.7714173506186883,0.7790697813034058,0.9753761887550354,1.0,4.244500637054443,4.806237697601318,0.7810291849453163,1.8041332520790336,0.2133333384990692,0.0533333346247673,0.1666666716337204,0.0,0.0,0.1666666716337204,0.02666666731238365,0.07999999821186066,0.0,0.0,0.10000000149011612,0.0,0.03999999910593033,0.0,0.0,0.07999999821186066,0.013333333656191826,0.02666666731238365,0.0,0.0,0.019999999552965164,0.013333333656191826,0.0,0.0,0.0,0.11538461595773697,0.11538461595773697,0.26923078298568726,0.07692307978868484,0.03846153989434242,0.0,0.07692307978868484,0.11538461595773697,0.0,0.0,0.0,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,1139,25886.0,0.05388692393898964,0.05388692393898964,0.05653710290789604,0.0494699664413929,0.04593639448285103,0.03710247203707695,0.04593639448285103,0.030035335570573807,0.035335689783096313,0.0494699664413929,0.038869258016347885,0.06537102162837982,0.043286219239234924,0.046819787472486496,0.05300353467464447,0.051236748695373535,0.05653710290789604,0.07332155108451843,0.11395759880542755,0.0
13,ADNI_002_S_4521_20120904,33,8,60.45454406738281,135.35671997070312,2.8368729628362948,9.946641973156678,1.005373477935791,1.9111533164978027,2.419684901859394,8.911776344151608,1555.4609375,0.7796796560287476,0.22477243840694427,-0.7333714276646182,2.093862316509665,0.8190476298332214,0.9909774661064148,1.0,2.5944294929504395,3.66259765625,2.4540558210053782,8.011605534690563,0.24472573399543762,0.025316456332802773,0.037974681705236435,0.004219409078359604,0.0,0.27004218101501465,0.02109704725444317,0.012658228166401386,0.012658228166401386,0.0,0.1181434616446495,0.008438818156719208,0.004219409078359604,0.004219409078359604,0.0,0.09282700717449188,0.008438818156719208,0.0,0.0,0.0,0.1054852306842804,0.016877636313438416,0.012658228166401386,0.0,0.0,0.0,0.06666667014360428,0.3333333432674408,0.0,0.20000000298023224,0.0,0.0,0.06666667014360428,0.13333334028720856,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,1634,8757.0,0.055152393877506256,0.046444121748209,0.035558782517910004,0.04208998382091522,0.04571843147277832,0.04716981202363968,0.030478954315185547,0.04499274492263794,0.032656021416187286,0.04136429727077484,0.03773584961891174,0.0428156740963459,0.04571843147277832,0.0428156740963459,0.04716981202363968,0.05442670360207558,0.07256893813610077,0.08272859454154968,0.15239477157592773,0.0
14,ADNI_002_S_4654_20121023,40,9,48.75,135.22227478027344,4.313369814833615,22.602267757816232,1.0790382623672485,1.8351130485534668,2.1253720299838417,7.338098295940569,1561.54541015625,0.8007925152778625,0.22283774614334106,-0.8830206789912615,2.3278514605792764,0.8415384888648987,0.9876922965049744,1.0,2.266676664352417,2.75030779838562,2.2334283553808585,8.219814350340187,0.22404371201992035,0.054644808173179626,0.0,0.005464480724185705,0.0,0.2568306028842926,0.04371584579348564,0.005464480724185705,0.0,0.0,0.12021858245134354,0.02185792289674282,0.01092896144837141,0.0,0.0,0.1530054658651352,0.01092896144837141,0.005464480724185705,0.0,0.0,0.0765027329325676,0.01092896144837141,0.0,0.0,0.0,0.11999999731779099,0.20000000298023224,0.11999999731779099,0.07999999821186066,0.11999999731779099,0.0,0.11999999731779099,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,1641,13317.0,0.05061224475502968,0.041632652282714844,0.04408163204789162,0.05306122452020645,0.034285712987184525,0.048163264989852905,0.029387755319476128,0.04326530545949936,0.03510203957557678,0.04408163204789162,0.037551019340753555,0.029387755319476128,0.04571428522467613,0.037551019340753555,0.05714285746216774,0.05714285746216774,0.06612244993448257,0.08979591727256775,0.15591837465763092,0.0
15,ADNI_006_S_4150_20111107,19,4,88.63157653808594,215.50128173828125,2.548036376705806,7.6424850382816585,2.00907826423645,2.487323522567749,0.8230313404127321,2.1874099579839354,1375.80908203125,0.8169887661933899,0.21507684886455536,-1.018423050602122,2.6206771555900343,0.8610451221466064,0.9940617680549622,1.0,2.0931894779205322,3.225264072418213,2.6838879443111323,9.71968404116435,0.18666666746139526,0.03333333507180214,0.03333333507180214,0.013333333656191826,0.0,0.25333333015441895,0.03333333507180214,0.02666666731238365,0.006666666828095913,0.0,0.14666666090488434,0.006666666828095913,0.013333333656191826,0.0,0.0,0.1066666692495346,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.006666666828095913,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0833333358168602,0.1666666716337204,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,1450,7603.0,0.044878046959638596,0.03999999910593033,0.04585365951061249,0.031219512224197388,0.03512195125222206,0.03707316890358925,0.041951220482587814,0.03999999910593033,0.03707316890358925,0.03804878145456314,0.031219512224197388,0.03999999910593033,0.04097560793161392,0.04975609853863716,0.03707316890358925,0.05560975521802902,0.08195121586322784,0.10439024120569229,0.16780488193035126,0.0
16,ADNI_006_S_4153_20111104,40,17,59.17499923706055,153.4530487060547,2.9208696300008588,10.451555200721499,0.3996724486351013,1.0517587661743164,2.86227370344195,10.02230611179465,1835.9085693359375,0.7756267786026001,0.22804060578346252,-0.7220869971452673,2.055967204528706,0.8162230849266052,0.980988621711731,1.0,3.996445417404175,4.012387275695801,0.7603215131422576,2.238864222604306,0.17840375006198883,0.04694835841655731,0.03286384791135788,0.0,0.0,0.2112676054239273,0.06572769582271576,0.03286384791135788,0.0,0.0,0.07511737197637558,0.03755868598818779,0.018779342994093895,0.0,0.0,0.07042253762483597,0.04694835841655731,0.03755868598818779,0.0,0.0,0.056338027119636536,0.07511737197637558,0.014084506779909134,0.0,0.0,0.09090909361839294,0.1818181872367859,0.09090909361839294,0.1818181872367859,0.09090909361839294,0.0,0.0,0.09090909361839294,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932,13810.0,0.05878787860274315,0.050303030759096146,0.04424242302775383,0.04484848305583,0.03757575899362564,0.03757575899362564,0.03999999910593033,0.0406060591340065,0.04424242302775383,0.03696969524025917,0.02666666731238365,0.04121212288737297,0.038787879049777985,0.043030302971601486,0.0490909107029438,0.05696969851851463,0.06606060266494751,0.09696969389915466,0.14606060087680817,0.0
17,ADNI_006_S_4192_20111215,62,18,41.82258224487305,102.09053039550781,4.029395877962137,19.966812249243755,0.9180423617362976,1.3220936059951782,1.1623661392355902,2.9454968159826236,2002.455322265625,0.7722542881965637,0.2247048318386078,-0.7058092453637209,2.0432272631661776,0.8195140957832336,0.9834169149398804,1.0,2.788560628890991,2.420172691345215,0.7947679298251407,3.06891833318998,0.2405063360929489,0.07172995805740356,0.004219409078359604,0.0,0.0,0.16455696523189545,0.07594936341047287,0.008438818156719208,0.0,0.0,0.10126582533121109,0.05485232174396515,0.0,0.0,0.0,0.1054852306842804,0.02109704725444317,0.0,0.0,0.0,0.12236286699771881,0.029535865411162376,0.0,0.0,0.0,0.0,0.13793103396892548,0.1034482792019844,0.1034482792019844,0.06896551698446274,0.0,0.1034482792019844,0.2068965584039688,0.1034482792019844,0.03448275849223137,0.0,0.03448275849223137,0.03448275849223137,0.06896551698446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2125,30166.0,0.05095541477203369,0.046709127724170685,0.04405520111322403,0.040870487689971924,0.04246284440159798,0.03343949094414711,0.041932057589292526,0.04458598792552948,0.04299363121390343,0.029193205758929253,0.03503184765577316,0.03290870413184166,0.04246284440159798,0.04246284440159798,0.04617834463715553,0.05997876822948456,0.07271762192249298,0.09554140269756317,0.15552017092704773,0.0
18,ADNI_006_S_4357_20111128,24,8,54.91666793823242,125.70597839355469,2.5463109874471987,8.063106666802872,0.5110993981361389,1.3744988441467285,2.849028258821082,9.410252129163077,1026.71337890625,0.7789934873580933,0.22971756756305695,-0.6907214959923231,2.020754974771208,0.8201820850372314,0.9833080172538757,1.0,2.4771416187286377,3.4182822704315186,1.9438765058314698,5.923581561592691,0.31147539615631104,0.04098360612988472,0.04098360612988472,0.0,0.0,0.2786885201931,0.032786883413791656,0.008196720853447914,0.008196720853447914,0.0,0.13114753365516663,0.008196720853447914,0.016393441706895828,0.0,0.0,0.05737704783678055,0.0,0.008196720853447914,0.0,0.0,0.04098360612988472,0.008196720853447914,0.008196720853447914,0.0,0.0,0.0,0.125,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081,4428.0,0.06049821898341179,0.04744958505034447,0.0569395013153553,0.04507710412144661,0.04626334458589554,0.03914590924978256,0.04151838645339012,0.04151838645339012,0.048635825514793396,0.04033214598894119,0.04151838645339012,0.04270462691783905,0.04270462691783905,0.05931198224425316,0.05812574177980423,0.052194543182849884,0.06642942130565643,0.07591933757066727,0.0937129333615303,0.0
19,ADNI_006_S_4363_20111116,24,7,41.20833206176758,98.58123016357422,3.2699671227951193,12.751637093555875,0.5156962275505066,1.2946045398712158,2.9688096052605455,10.483255138096919,802.1995239257812,0.8111218810081482,0.2152332365512848,-0.9366750834340569,2.479628877953236,0.8594539761543274,0.9817997813224792,1.0,3.2124581336975098,3.5330073833465576,1.0589104562701552,2.7134587009267923,0.2330097109079361,0.06796116381883621,0.029126213863492012,0.0,0.0,0.2330097109079361,0.10679611563682556,0.0,0.0,0.0,0.0776699036359787,0.029126213863492012,0.019417475908994675,0.0,0.0,0.06796116381883621,0.029126213863492012,0.0,0.0,0.0,0.08737864345312119,0.009708737954497337,0.009708737954497337,0.0,0.0,0.0,0.20000000298023224,0.5,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,850,11888.0,0.039151713252067566,0.035889070481061935,0.05057096108794212,0.042414356023073196,0.022838499397039413,0.05057096108794212,0.0375203900039196,0.03099510632455349,0.04404567554593086,0.042414356023073196,0.042414356023073196,0.04730831831693649,0.03425774723291397,0.042414356023073196,0.04404567554593086,0.07830342650413513,0.07177814096212387,0.10277324914932251,0.1402936428785324,0.0
20,ADNI_006_S_4485_20120824,68,18,99.3382339477539,392.9518737792969,5.3968363193795765,33.079531433693404,1.214666724205017,1.817354440689087,1.5068699164923702,4.264453467470461,5519.521484375,0.8171015977859497,0.21850599348545074,-1.0170999811744488,2.6090796085881713,0.8538860082626343,0.9931902289390564,1.0,2.804011821746826,3.183807611465454,1.856734361627134,6.039102028984503,0.1819571852684021,0.048929665237665176,0.01987767592072487,0.0015290520386770368,0.0,0.2262996882200241,0.05810397490859032,0.02140672691166401,0.0015290520386770368,0.0,0.12385321408510208,0.01834862306714058,0.00917431153357029,0.0,0.0,0.11314984411001205,0.0229357797652483,0.007645260076969862,0.0,0.0,0.11467889696359634,0.0229357797652483,0.006116208154708147,0.0015290520386770368,0.0,0.06451612710952759,0.16129031777381897,0.12903225421905518,0.0,0.0,0.0,0.12903225421905518,0.09677419066429138,0.06451612710952759,0.0,0.0,0.032258063554763794,0.06451612710952759,0.09677419066429138,0.032258063554763794,0.0,0.0,0.032258063554763794,0.06451612710952759,0.0,0.0,0.0,0.0,0.0,0.032258063554763794,5768,11607.0,0.04751073941588402,0.04927975684404373,0.04068738967180252,0.04296183958649635,0.042709123343229294,0.0346221886575222,0.03714935481548309,0.036138489842414856,0.03310588747262955,0.03841293975710869,0.03816022351384163,0.039423804730176926,0.04397270828485489,0.04902704060077667,0.04927975684404373,0.057366691529750824,0.07278241217136383,0.09679049998521805,0.15061914920806885,0.0
21,ADNI_006_S_4679_20120601,51,16,51.431373596191406,158.86740112304688,5.376871742307172,34.11662305385913,0.7461285591125488,1.5707943439483643,2.387981661994479,8.110510016658056,2150.78173828125,0.8199701905250549,0.22280974686145782,-1.0163467161177406,2.5633197711670257,0.8516965508460999,0.9851315021514893,1.0,3.1110305786132812,3.642092227935791,1.4074409601363866,3.6689808317906203,0.21551723778247833,0.06465516984462738,0.01293103490024805,0.004310344811528921,0.0,0.26724138855934143,0.06465516984462738,0.03879310190677643,0.0,0.0,0.12068965286016464,0.008620689623057842,0.017241379246115685,0.0,0.0,0.06896551698446274,0.0258620698004961,0.01293103490024805,0.0,0.0,0.0517241396009922,0.021551724523305893,0.004310344811528921,0.0,0.0,0.05263157933950424,0.15789473056793213,0.15789473056793213,0.15789473056793213,0.05263157933950424,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.10526315867900848,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,2234,8411.0,0.05013927444815636,0.059192199259996414,0.04874651879072189,0.04805013909935951,0.04526462405920029,0.029944289475679398,0.04178272932767868,0.033426184207201004,0.038997214287519455,0.049442898482084274,0.03621169924736023,0.029944289475679398,0.04805013909935951,0.049442898482084274,0.05153203383088112,0.049442898482084274,0.06545960903167725,0.08983287215232849,0.13509748876094818,0.0
22,ADNI_006_S_4713_20121128,22,5,97.68181610107422,269.0401611328125,3.4148399149371933,13.7070318251763,0.7432517409324646,1.551701307296753,2.430856635505941,7.897724795254616,1768.01171875,0.8227136731147766,0.2168797254562378,-1.1037283605887804,2.8005046478066697,0.855746865272522,0.9892973303794861,1.0,1.9691709280014038,2.6732499599456787,2.3724505579273143,7.688240522281058,0.21468926966190338,0.028248587623238564,0.02259887009859085,0.0,0.0,0.28248587250709534,0.028248587623238564,0.011299435049295425,0.0,0.0,0.12429378181695938,0.005649717524647713,0.005649717524647713,0.0,0.0,0.12994350492954254,0.016949152573943138,0.0,0.0,0.0,0.09604519605636597,0.016949152573943138,0.016949152573943138,0.0,0.0,0.10000000149011612,0.10000000149011612,0.4000000059604645,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,1839,9953.0,0.05309033393859863,0.04595879465341568,0.041204437613487244,0.040412046015262604,0.03645008057355881,0.03803486377000809,0.029318541288375854,0.030110934749245644,0.027733756229281425,0.03803486377000809,0.03645008057355881,0.030903328210115433,0.04278922453522682,0.038827259093523026,0.06418383866548538,0.06497623026371002,0.06735340505838394,0.09112519770860672,0.18304279446601868,0.0
23,ADNI_006_S_4960_20121009,62,21,14.04838752746582,25.492799758911133,2.514644115785007,8.537058006221303,0.5471088290214539,1.3991143703460693,3.3066392714946913,13.90978773278616,623.3836059570312,0.7157102227210999,0.24114978313446045,-0.2707912323123254,1.5312455325234202,0.7336394786834717,0.9552238583564758,1.0,4.262945175170898,4.847975254058838,0.888352110680114,2.162328026755158,0.18666666746139526,0.09333333373069763,0.03999999910593033,0.0,0.0,0.2933333218097687,0.02666666731238365,0.06666667014360428,0.0,0.0,0.13333334028720856,0.013333333656191826,0.013333333656191826,0.0,0.0,0.02666666731238365,0.03999999910593033,0.02666666731238365,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.0,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,639,7549.0,0.07429420202970505,0.06389301270246506,0.047548290342092514,0.05646359547972679,0.06240713223814964,0.06389301270246506,0.0460624061524868,0.05052005872130394,0.04457652196288109,0.04160475358366966,0.03120356611907482,0.023774145171046257,0.03566121682524681,0.0341753326356411,0.04160475358366966,0.037147101014852524,0.05200594291090965,0.07429420202970505,0.11887072771787643,0.0
24,ADNI_009_S_2208_20101201,24,8,64.20833587646484,136.17315673828125,2.226101801877945,6.540552057424309,0.6091977953910828,1.5146225690841675,3.3751309546123376,13.930089526433212,1253.1964111328125,0.8132358193397522,0.21782512962818146,-0.9932370667902214,2.587926534576514,0.853990912437439,0.9870213866233826,1.0,2.800076723098755,3.3902246952056885,1.470994587375937,3.9599118614421687,0.20408163964748383,0.0476190485060215,0.013605441898107529,0.0,0.0,0.25170066952705383,0.0476190485060215,0.013605441898107529,0.0,0.0,0.10884353518486023,0.03401360660791397,0.013605441898107529,0.0,0.0,0.095238097012043,0.027210883796215057,0.013605441898107529,0.0,0.0,0.08843537420034409,0.027210883796215057,0.013605441898107529,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,1316,8522.0,0.056399133056402206,0.0379609540104866,0.0390455536544323,0.041214749217033386,0.03687635436654091,0.043383948504924774,0.03470715880393982,0.03253795951604843,0.04013015329837799,0.03253795951604843,0.0379609540104866,0.04013015329837799,0.060737527906894684,0.04772234335541725,0.056399133056402206,0.050976138561964035,0.06832972168922424,0.0965292826294899,0.14642082154750824,0.0
25,ADNI_009_S_4324_20111101,24,8,77.375,190.8014678955078,3.1471840184571453,12.104908748178843,0.7288892269134521,1.6029338836669922,2.8118960354711984,9.75936592435446,1538.1463623046875,0.8282963633537292,0.21260760724544525,-1.0944481117724625,2.8051596322796173,0.8659127354621887,0.9903069734573364,1.0,1.7761586904525757,2.996206045150757,2.2303198814480436,6.722450847454809,0.23076923191547394,0.015384615398943424,0.03076923079788685,0.0,0.0,0.23076923191547394,0.05384615436196327,0.03846153989434242,0.0,0.0,0.13076923787593842,0.03076923079788685,0.015384615398943424,0.0,0.0,0.10000000149011612,0.0,0.015384615398943424,0.0,0.0,0.10769230872392654,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.2222222238779068,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,1608,14185.0,0.04830917716026306,0.03381642326712608,0.039613526314496994,0.045410629361867905,0.037681158632040024,0.04251207783818245,0.028985507786273956,0.04444444552063942,0.03671497479081154,0.043478261679410934,0.030917873606085777,0.041545893996953964,0.043478261679410934,0.05120772868394852,0.04927536100149155,0.06376811861991882,0.07053139805793762,0.10821256041526794,0.14009661972522736,0.0
26,ADNI_009_S_4359_20111205,23,4,104.13043212890625,197.00929260253906,2.188673666721067,6.972583435770775,0.7412157654762268,1.1271884441375732,1.8161375741122046,5.748532067224158,1929.0389404296875,0.8054442405700684,0.22137822210788727,-0.9434263703468696,2.445253679975503,0.8455114960670471,0.9920668005943298,1.0,2.5272603034973145,3.046381711959839,2.3011612185252566,7.801486292086373,0.2586206793785095,0.03448275849223137,0.0258620698004961,0.0,0.0,0.24568966031074524,0.03017241321504116,0.0258620698004961,0.0,0.0,0.1551724076271057,0.008620689623057842,0.017241379246115685,0.0,0.0,0.09482758492231369,0.0,0.004310344811528921,0.0,0.0,0.07758620381355286,0.008620689623057842,0.01293103490024805,0.0,0.0,0.0714285746216774,0.1428571492433548,0.1428571492433548,0.2142857164144516,0.1428571492433548,0.0,0.0714285746216774,0.0,0.0,0.1428571492433548,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2025,9034.0,0.05056553706526756,0.046573519706726074,0.046573519706726074,0.041916169226169586,0.0365934781730175,0.03459747135639191,0.04457751289010048,0.03393213450908661,0.03326680138707161,0.027944112196564674,0.03326680138707161,0.039254821836948395,0.049900200217962265,0.04790419340133667,0.04723885655403137,0.05123087018728256,0.0725216269493103,0.09913506358861923,0.16300731897354126,0.0
27,ADNI_009_S_4388_20111213,22,5,84.04545593261719,155.5296630859375,1.7234862258919699,4.3788206123531115,0.6956470608711243,1.929532527923584,2.864842134156253,9.539936550298,1551.6748046875,0.8391967415809631,0.20402029156684875,-1.1999169658767874,3.1291557001604566,0.8907517790794373,0.9935100078582764,1.0,3.5002076625823975,4.28920316696167,0.9678292816601406,2.2746294390659796,0.23417721688747406,0.037974681705236435,0.037974681705236435,0.0,0.0,0.20253165066242218,0.12025316804647446,0.050632912665605545,0.0,0.0,0.09493670612573624,0.03164556995034218,0.04430379718542099,0.0,0.0,0.03164556995034218,0.006329114083200693,0.018987340852618217,0.0,0.0,0.0569620244204998,0.012658228166401386,0.018987340852618217,0.0,0.0,0.0,0.1428571492433548,0.0,0.2857142984867096,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,1647,13176.0,0.03585657477378845,0.043824702501297,0.03286852687597275,0.027888447046279907,0.03685259073972702,0.028884463012218475,0.04183267056941986,0.038844622671604156,0.04282868653535843,0.03784860670566559,0.034860558807849884,0.05378486216068268,0.04581673443317413,0.049800798296928406,0.054780878126621246,0.0657370537519455,0.06374502182006836,0.10557769238948822,0.15836653113365173,0.0
28,ADNI_009_S_4543_20120912,27,6,72.40740966796875,131.87501525878906,2.4317607917811523,9.087423874659411,0.9260343909263611,2.0196869373321533,2.3696608299979114,6.95780986061574,1596.5697021484375,0.816659688949585,0.21842819452285767,-1.009194679199203,2.592817176048085,0.8572890162467957,0.9933503866195679,1.0,3.041616439819336,3.762185573577881,1.4314968498107417,3.5257227839415175,0.26767677068710327,0.035353533923625946,0.04545454680919647,0.0,0.0,0.2373737394809723,0.04545454680919647,0.035353533923625946,0.0,0.0,0.09595959633588791,0.01515151560306549,0.03030303120613098,0.0,0.0,0.10606060922145844,0.01515151560306549,0.020202020183205605,0.0,0.0,0.04545454680919647,0.005050505045801401,0.0,0.0,0.0,0.0714285746216774,0.2142857164144516,0.0714285746216774,0.2142857164144516,0.2142857164144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,1676,6154.0,0.047535210847854614,0.051936618983745575,0.04137323796749115,0.03873239457607269,0.03785211220383644,0.04665492847561836,0.03785211220383644,0.03785211220383644,0.028169013559818268,0.03345070406794548,0.0422535203397274,0.043133802711963654,0.03697182983160019,0.05721830949187279,0.05105633661150932,0.06161971762776375,0.06866197288036346,0.0827464759349823,0.15492957830429077,0.0
