,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,ADNI_002_S_4270_20111011,203,112,3.610837459564209,6.739221572875977,6.073167329904833,46.53640884782744,0.08273486793041229,0.5532628893852234,7.940000388272064,68.36658392589669,109.1500473022461,0.14890865981578827,0.024874728173017502,1.3045930759923996,4.2370312870234015,0.31923601031303406,0.6930422782897949,0.1866028755903244,5.134907245635986,5.058846473693848,0.7296008352940861,1.868753339882939,0.2222222238779068,0.0,0.2222222238779068,0.0,0.0,0.1111111119389534,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.4000000059604645,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254,11278.0,0.11651917546987534,0.09882006049156189,0.09439527988433838,0.07374631613492966,0.10766961425542831,0.07227138429880142,0.10176990926265717,0.06932153552770615,0.054572273045778275,0.025073746219277382,0.038348082453012466,0.03539822995662689,0.023598819971084595,0.019174041226506233,0.013274336233735085,0.02654867246747017,0.008849557489156723,0.01032448373734951,0.01032448373734951,0.0
11,ADNI_002_S_4447_20120814,179,91,7.139664649963379,20.1203556060791,6.535530027616626,51.03586411894968,0.07535844296216965,0.40031686425209045,6.855381945750086,52.08906734322653,201.21426391601562,0.15744465589523315,0.027273064479231834,0.5661659783377545,2.4346256372573363,0.24569639563560486,0.5805946588516235,0.336548775434494,3.4140987396240234,3.0628843307495117,1.3820979974864647,3.71573516454674,0.25,0.1111111119389534,0.02777777798473835,0.0,0.0,0.3611111044883728,0.0,0.02777777798473835,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.5,0.2142857164144516,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933,8053.0,0.08521739393472672,0.07999999821186066,0.08173912763595581,0.07130435109138489,0.06869564950466156,0.05304347723722458,0.05999999865889549,0.05739130452275276,0.035652175545692444,0.04434782639145851,0.04782608523964882,0.04521739110350609,0.038260869681835175,0.048695653676986694,0.03913043439388275,0.03652174025774002,0.03652174025774002,0.038260869681835175,0.03217391297221184,0.0
12,ADNI_002_S_4473_20120823,201,148,6.20895528793335,12.342857360839844,5.684147130341185,46.31666646208462,0.08474224805831909,0.4739212989807129,6.010254680829604,39.06435540576193,193.57968139648438,0.15511192381381989,0.027633564546704292,1.2306754976098813,4.222910013667946,0.15064102411270142,0.36858972907066345,0.4205816686153412,8.537252426147461,3.101705551147461,-1.482434015529282,4.677174665163061,0.0476190485060215,0.095238097012043,0.190476194024086,0.0,0.0,0.0476190485060215,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.1111111119389534,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,25886.0,0.06394316256046295,0.06749556213617325,0.08969804644584656,0.0621669627726078,0.08525755256414413,0.09236234426498413,0.1278863251209259,0.09058614820241928,0.04529307410120964,0.0328596793115139,0.035523977130651474,0.029307281598448753,0.02841918356716633,0.0328596793115139,0.02220248617231846,0.023090586066246033,0.023090586066246033,0.025754883885383606,0.02220248617231846,0.0
13,ADNI_002_S_4521_20120904,180,100,5.877777576446533,11.680885314941406,4.062160046403236,22.726092392282116,0.06797477602958679,0.4706416428089142,8.487422716830578,77.30272441661232,161.3832244873047,0.15253612399101257,0.02363007143139839,0.9238731500170044,3.50975602149842,0.27977314591407776,0.6086956262588501,0.3179377019405365,5.755999565124512,5.437085151672363,0.8275785369112583,2.3630045867825995,0.2857142984867096,0.1428571492433548,0.0,0.0476190485060215,0.0,0.190476194024086,0.0,0.0,0.0,0.0,0.095238097012043,0.0476190485060215,0.0,0.0476190485060215,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.2222222238779068,0.0,0.2222222238779068,0.2222222238779068,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931,8757.0,0.06976744532585144,0.07684529572725296,0.06976744532585144,0.0879676416516304,0.09908998757600784,0.08695652335882187,0.06268958747386932,0.07077856361865997,0.03943376988172531,0.05561172962188721,0.0424671396613121,0.051567237824201584,0.044489383697509766,0.033367037773132324,0.02831142581999302,0.027300303801894188,0.02123356983065605,0.017189079895615578,0.01516683492809534,0.0
14,ADNI_002_S_4654_20121023,196,132,5.234694004058838,10.505970001220703,5.937004829520789,48.94597360250548,0.04728185012936592,0.39869189262390137,9.322836297841306,90.77394323359735,149.58917236328125,0.14579841494560242,0.02079307846724987,1.3607640751484964,4.859318434807261,0.1384015530347824,0.39863547682762146,0.12862318754196167,5.429684638977051,3.8468635082244873,0.24619891256006046,2.134620173019633,0.3333333432674408,0.0,0.2222222238779068,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104,13317.0,0.10010111331939697,0.08897876739501953,0.10515672713518143,0.10616784542798996,0.09201213717460632,0.08594539761543274,0.09201213717460632,0.09302325546741486,0.0455005057156086,0.034378159791231155,0.023255813866853714,0.027300303801894188,0.025278057903051376,0.01820020191371441,0.013144590891897678,0.013144590891897678,0.012133467942476273,0.01415571290999651,0.01011122390627861,0.0
15,ADNI_006_S_4150_20111107,110,63,4.990909099578857,8.205497741699219,3.873524107867421,21.895018115915796,0.003576719667762518,0.02807382494211197,8.393794627939396,75.30213700513734,86.28900146484375,0.15717487037181854,0.02976412884891033,0.9915578020871382,3.2865260171276556,0.31147539615631104,0.7304189205169678,0.25221237540245056,0.6000000238418579,0.547722578048706,-0.4082485041423861,1.1666666927436948,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678,7603.0,0.08033826947212219,0.08879492431879044,0.0824524313211441,0.07822410017251968,0.07822410017251968,0.06976744532585144,0.07610993832349777,0.06765327602624893,0.06553911417722702,0.0613107830286026,0.04651162773370743,0.035940803587436676,0.033826638013124466,0.014799154363572598,0.031712472438812256,0.031712472438812256,0.029598308727145195,0.012684989720582962,0.014799154363572598,0.0
16,ADNI_006_S_4153_20111104,184,123,7.2663044929504395,30.623748779296875,8.664645601831644,80.13583074779979,0.07941063493490219,0.42072010040283203,6.05273607394822,39.829405791004085,206.84591674804688,0.15470898151397705,0.026103900745511055,0.9609525895645764,3.825918029069738,0.24308152496814728,0.611817479133606,0.2620967626571655,2.6991472244262695,3.6970207691192627,2.8159507477169994,9.91152750480043,0.25,0.0,0.022727273404598236,0.0,0.0,0.25,0.022727273404598236,0.04545454680919647,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.022727273404598236,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.1818181872367859,0.27272728085517883,0.0,0.09090909361839294,0.1818181872367859,0.0,0.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240,13810.0,0.08164915442466736,0.08084074407815933,0.07841552048921585,0.06709782034158707,0.07033144682645798,0.0679062232375145,0.0800323337316513,0.05497170612215996,0.053354889154434204,0.05739692971110344,0.04769603908061981,0.04284559562802315,0.040420372039079666,0.03233629837632179,0.03718674182891846,0.031527891755104065,0.034761518239974976,0.02101859264075756,0.020210186019539833,0.0
17,ADNI_006_S_4192_20111215,275,172,6.363636493682861,16.500568389892578,6.9757065086950645,65.74716995749816,0.06750582903623581,0.3981914222240448,7.9835394447461905,78.9789107780634,267.84185791015625,0.15305249392986298,0.02536194398999214,1.0173686822828627,3.4395313013029245,0.19828571379184723,0.4554285705089569,0.22073791921138763,4.294755935668945,3.7330322265625,0.22370867135555852,1.496768841377734,0.1428571492433548,0.1428571492433548,0.0357142873108387,0.0,0.0,0.1071428582072258,0.1785714328289032,0.0357142873108387,0.0,0.0,0.1428571492433548,0.2142857164144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.4285714328289032,0.1428571492433548,0.0,0.0,0.0714285746216774,0.2142857164144516,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572,30166.0,0.08012422174215317,0.07888198643922806,0.07515528053045273,0.0906832292675972,0.06583850830793381,0.07577639818191528,0.09130434691905975,0.11428571492433548,0.040993787348270416,0.04285714402794838,0.04844720661640167,0.030434781685471535,0.021118013188242912,0.02484472095966339,0.027950311079621315,0.026708073914051056,0.018633540719747543,0.018633540719747543,0.02732919342815876,0.0
18,ADNI_006_S_4357_20111128,123,82,7.74796724319458,16.698184967041016,4.576514804816982,27.214418211949887,0.031060557812452316,0.22604846954345703,10.033300105324484,106.74032195338827,150.8568572998047,0.15829680860042572,0.030849246308207512,0.9702885906833535,3.0327499876702992,0.2098635882139206,0.42392444610595703,0.5780346989631653,4.260361194610596,3.088433027267456,0.04795563995609564,1.4692593690573141,0.1428571492433548,0.190476194024086,0.0,0.0,0.0,0.190476194024086,0.190476194024086,0.0,0.0,0.0,0.0476190485060215,0.095238097012043,0.0,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.5,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,4428.0,0.09443099051713943,0.05569007247686386,0.07506053149700165,0.07021791487932205,0.09200968593358994,0.09079903364181519,0.10774818062782288,0.07506053149700165,0.02905569039285183,0.04237288236618042,0.02784503623843193,0.032687652856111526,0.024213075637817383,0.03874092176556587,0.037530265748500824,0.02784503623843193,0.023002421483397484,0.023002421483397484,0.032687652856111526,0.0
19,ADNI_006_S_4363_20111116,126,65,5.515872955322266,8.284668922424316,2.794501042098468,11.778624148582068,0.07501213997602463,0.3560956120491028,6.976070843072953,60.05056582792745,106.01919555664062,0.15254560112953186,0.0242354366928339,1.3743835174958463,5.956189905269795,0.2676258981227875,0.6345323920249939,0.3618676960468292,2.89353609085083,3.3229000568389893,1.6517856472843329,4.495964856023712,0.3333333432674408,0.06666667014360428,0.06666667014360428,0.0,0.0,0.2666666805744171,0.06666667014360428,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,11888.0,0.08091603219509125,0.059541985392570496,0.06412214040756226,0.08396946638822556,0.07022900879383087,0.07480916380882263,0.09923664480447769,0.09465648978948593,0.05648855119943619,0.05343511328101158,0.04580152779817581,0.05343511328101158,0.0396946556866169,0.025954198092222214,0.03206107020378113,0.021374044939875603,0.009160305373370647,0.015267175622284412,0.01984732784330845,0.0
20,ADNI_006_S_4485_20120824,313,156,3.2523961067199707,6.558675289154053,5.227839749141823,33.77734261282201,0.05415033921599388,0.4363858997821808,9.117999946451848,88.38105454275544,148.79666137695312,0.14616568386554718,0.023118363693356514,1.240432256247045,4.044867848195758,0.324165016412735,0.7072691321372986,0.0751708447933197,8.665162086486816,3.8909125328063965,-0.537348387087007,2.113021088572681,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.2857142984867096,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.4285714328289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390,11607.0,0.11582212895154953,0.1427094042301178,0.10651499778032303,0.09513960778713226,0.07859358936548233,0.06928645074367523,0.05687693879008293,0.08893485367298126,0.029989657923579216,0.0310237854719162,0.026887280866503716,0.03516028821468353,0.0248190276324749,0.023784901946783066,0.0155118927359581,0.016546018421649933,0.02171664871275425,0.008273009210824966,0.01240951381623745,0.0
21,ADNI_006_S_4679_20120601,209,111,4.526315689086914,10.328289985656738,5.782193660266564,39.272755203779894,0.05707439035177231,0.4768764078617096,8.3085974654117,70.77248095602043,143.13592529296875,0.15130648016929626,0.026263168081641197,1.2381146870672783,4.166312914649109,0.23890063166618347,0.5391120314598083,0.15500685572624207,11.673951148986816,1.0764682292938232,1.1283266683917497,4.333728956811816,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.4166666567325592,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458,8411.0,0.08955223858356476,0.11136624217033386,0.08840413391590118,0.07347875833511353,0.08151549845933914,0.08725602924823761,0.08725602924823761,0.08725602924823761,0.043628014624118805,0.030998852103948593,0.03903559222817421,0.026406429708003998,0.025258323177695274,0.021814007312059402,0.03214695677161217,0.026406429708003998,0.01836968958377838,0.022962111979722977,0.006888633593916893,0.0
22,ADNI_006_S_4713_20121128,153,85,4.653594970703125,8.967279434204102,4.160876877726787,22.863219721774087,0.010630014352500439,0.0872606411576271,9.629649457379216,99.80073152884454,104.08938598632812,0.14619295299053192,0.022509077563881874,1.6557239376440023,6.126134734071386,0.2907303273677826,0.665730357170105,0.18270079791545868,1.8871814012527466,2.3148083686828613,1.6750453741901692,4.720107084705791,0.5,0.1666666716337204,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133,9953.0,0.10147058963775635,0.11323529481887817,0.08970588445663452,0.09117647260427475,0.11176470667123795,0.09117647260427475,0.08088235557079315,0.08088235557079315,0.05147058889269829,0.04411764815449715,0.02500000037252903,0.01617647148668766,0.02500000037252903,0.01764705963432789,0.020588235929608345,0.020588235929608345,0.0058823530562222,0.0029411765281111,0.010294117964804173,0.0
23,ADNI_006_S_4960_20121009,237,173,12.067510604858398,91.62508392333984,14.681979194888676,222.13588770486749,0.08625508099794388,0.4770095944404602,6.061699804910422,41.42023442671068,451.5028076171875,0.15786811709403992,0.029563158750534058,1.0306147295694583,3.096611235790164,0.04055944085121155,0.11223775893449783,0.31351351737976074,10.973383903503418,2.7571520805358887,0.37607398730033315,5.818409178674774,0.0,0.08791209012269974,0.16483516991138458,0.04395604506134987,0.0,0.0,0.06593406945466995,0.19780220091342926,0.021978022530674934,0.0,0.0,0.12087912112474442,0.09890110045671463,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.04395604506134987,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.2857142984867096,0.2857142984867096,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,7549.0,0.064924456179142,0.06819109618663788,0.06288281083106995,0.07839934527873993,0.06329113990068436,0.09799918532371521,0.12535728514194489,0.1910984069108963,0.017149856314063072,0.019191507250070572,0.015924867242574692,0.026133116334676743,0.023274805396795273,0.027358105406165123,0.028583094477653503,0.031033074483275414,0.021233156323432922,0.020824827253818512,0.017149856314063072,0.0
24,ADNI_009_S_2208_20101201,126,72,6.087301731109619,15.696124076843262,5.099383003317844,30.68448037521599,0.07425585389137268,0.3247040808200836,6.066570628116563,46.06449396340068,120.13742065429688,0.15663288533687592,0.0270406324416399,0.8087810834279411,3.0369293741403207,0.32464146614074707,0.5958278775215149,0.39150944352149963,3.3209290504455566,3.0629255771636963,0.4570081509114953,1.8535917668605875,0.23076923191547394,0.23076923191547394,0.0,0.0,0.0,0.23076923191547394,0.23076923191547394,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.2857142984867096,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,8522.0,0.07359307259321213,0.07792207598686218,0.06782107055187225,0.07359307259321213,0.06782107055187225,0.0793650820851326,0.08080808073282242,0.07070706784725189,0.044733043760061264,0.0476190485060215,0.03318903222680092,0.044733043760061264,0.043290045112371445,0.0476190485060215,0.03030303120613098,0.02308802306652069,0.03030303120613098,0.027417028322815895,0.036075036972761154,0.0
25,ADNI_009_S_4324_20111101,110,65,7.109090805053711,15.580124855041504,4.985042350182384,31.270402544666865,0.010172718204557896,0.05109444260597229,5.087492804721715,27.756578399075448,120.07521057128906,0.15354886651039124,0.025318801403045654,1.0794590403677389,3.8946367691500714,0.3452685475349426,0.7122762203216553,0.32886722683906555,1.413359522819519,2.2613699436187744,2.1541670936950963,6.486636704501878,0.5,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,14185.0,0.0776699036359787,0.07489597797393799,0.06657420098781586,0.07073508948087692,0.07073508948087692,0.08321775496006012,0.0901525691151619,0.11927878111600876,0.05686546489596367,0.042995840311050415,0.037447988986968994,0.03328710049390793,0.0263522882014513,0.037447988986968994,0.034674063324928284,0.024965325370430946,0.019417475908994675,0.015256588347256184,0.01803051307797432,0.0
26,ADNI_009_S_4359_20111205,192,91,5.213541507720947,14.819374084472656,6.1637995910645484,44.79562982133722,0.029079169034957886,0.18951715528964996,8.202865051128205,76.99579842430035,154.1151580810547,0.1539611965417862,0.026866013184189796,0.9521787985960996,3.2619408374025225,0.3356643319129944,0.748251736164093,0.22841604053974152,5.331854820251465,3.166559934616089,0.6189145967562502,2.867668896544419,0.190476194024086,0.0,0.0476190485060215,0.0,0.0,0.095238097012043,0.0,0.0476190485060215,0.0,0.0,0.190476194024086,0.095238097012043,0.0,0.0,0.0,0.1428571492433548,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,9034.0,0.08849557489156723,0.09402655065059662,0.0851769894361496,0.09402655065059662,0.06415928900241852,0.0696902647614479,0.0752212405204773,0.054203540086746216,0.044247787445783615,0.05088495463132858,0.05309734493494034,0.05199114978313446,0.034292034804821014,0.038716815412044525,0.024336284026503563,0.024336284026503563,0.0199115052819252,0.022123893722891808,0.011061946861445904,0.0
27,ADNI_009_S_4388_20111213,141,72,5.553191661834717,24.51076316833496,8.986867107179608,88.48959354392228,0.008671967312693596,0.05410907417535782,6.858725542855882,50.864521375093034,121.9722900390625,0.15577559173107147,0.02905464544892311,1.128775923583358,3.5168234532077194,0.26692208647727966,0.5708812475204468,0.2165803164243698,2.0473642349243164,2.0813493728637695,0.1368591678846317,1.1567959012531577,0.5714285969734192,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965,13176.0,0.08272859454154968,0.056603774428367615,0.09433962404727936,0.06676342338323593,0.1001451388001442,0.11611030250787735,0.0856313481926918,0.06821480393409729,0.04499274492263794,0.05224963650107384,0.033381711691617966,0.031930334866046906,0.036284469068050385,0.02177068218588829,0.033381711691617966,0.02612481825053692,0.02031930349767208,0.02177068218588829,0.007256893906742334,0.0
28,ADNI_009_S_4543_20120912,171,92,5.099415302276611,14.436332702636719,5.928163750983938,41.760209443269105,0.019264232367277145,0.13532768189907074,9.373235442710389,98.70387722115832,136.867919921875,0.15695862472057343,0.0298167634755373,1.117845670018989,3.8176872844998906,0.3279816508293152,0.66399085521698,0.2823297083377838,2.507967233657837,2.707812786102295,0.8098040293318867,1.987229872093694,0.25,0.25,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.4285714328289032,0.1428571492433548,0.4285714328289032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013,6154.0,0.0794270858168602,0.0807291641831398,0.0690104141831398,0.0872395858168602,0.0794270858168602,0.0833333358168602,0.0924479141831398,0.0703125,0.03515625,0.04296875,0.0416666679084301,0.05078125,0.02734375,0.02734375,0.02994791604578495,0.0338541679084301,0.02734375,0.01822916604578495,0.0234375,0.0
29,ADNI_009_S_4612_20121011,365,178,4.69041109085083,12.578546524047852,7.140482595678186,63.610202050748896,0.016785185784101486,0.11804598569869995,7.81340734823298,66.47139892270395,255.16552734375,0.14904528856277466,0.024776078760623932,1.612858465264069,6.079874885816237,0.2675233781337738,0.509929895401001,0.13895630836486816,4.815478324890137,4.399502277374268,1.1049463782920532,3.474503599058718,0.4285714328289032,0.4285714328289032,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.5714285969734192,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296,3974.0,0.08916408568620682,0.10712074488401413,0.08297213912010193,0.08792569488286972,0.09287925809621811,0.08297213912010193,0.10154798626899719,0.0761609897017479,0.0482972152531147,0.037151701748371124,0.036532506346702576,0.030340557917952538,0.02414860762655735,0.028482971712946892,0.01919504627585411,0.016718266531825066,0.017956655472517014,0.011145510710775852,0.009287925437092781,0.0
30,ADNI_009_S_4741_20121015,196,118,6.06632661819458,18.14756202697754,7.082880289147269,61.48826192013497,0.0860687643289566,0.525403618812561,8.626126306526174,84.92131204963448,191.98406982421875,0.1614668369293213,0.03185970336198807,0.8016095946789107,2.8389762381805377,0.3145500421524048,0.6896551847457886,0.3479069769382477,4.100569248199463,5.496625900268555,1.489822616881808,3.5920479394416023,0.47999998927116394,0.03999999910593033,0.0,0.0,0.0,0.1599999964237213,0.0,0.03999999910593033,0.0,0.0,0.11999999731779099,0.0,0.03999999910593033,0.0,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.1538461595773697,0.23076923191547394,0.07692307978868484,0.3076923191547394,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,1075,22614.0,0.08633093535900116,0.0760534405708313,0.07810894399881363,0.08427543938159943,0.05858170613646507,0.0729701966047287,0.07810894399881363,0.060637205839157104,0.05652620643377304,0.04419321566820145,0.04624871537089348,0.05447071045637131,0.02980472706258297,0.03494347259402275,0.04008221998810768,0.030832476913928986,0.02980472706258297,0.014388489536941051,0.023638231679797173,0.0
