,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,ADNI_002_S_4270_20111011,151,86,11.596026420593262,30.395214080810547,5.800820280363557,44.90096928057518,0.07428477704524994,0.32428377866744995,6.069069793582558,44.36498400018838,1044.103515625,0.5962898135185242,0.07626935839653015,-0.3295831163132345,1.7571706316374203,0.3221016526222229,0.7675613760948181,0.449760764837265,1.9918631315231323,2.554145574569702,2.424182811682649,8.57847041455213,0.4523809552192688,0.0,0.0,0.0,0.0,0.1428571492433548,0.0476190485060215,0.02380952425301075,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.02380952425301075,0.0,0.0,0.0476190485060215,0.02380952425301075,0.0,0.0,0.0,0.0,0.25,0.1875,0.375,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254,11278.0,0.03811369463801384,0.04909560829401016,0.05426356568932533,0.042635660618543625,0.032299742102622986,0.04521963745355606,0.047803618013858795,0.04521963745355606,0.04328165203332901,0.04844961315393448,0.04521963745355606,0.04909560829401016,0.04457364231348038,0.04521963745355606,0.0555555559694767,0.05038759857416153,0.07364340871572495,0.07687338441610336,0.11304909735918045,0.0
11,ADNI_002_S_4447_20120814,196,109,11.13265323638916,56.740821838378906,12.13147638446862,159.99230508865577,0.15445531904697418,0.5496165156364441,4.020311119336993,19.126985749026606,1295.1324462890625,0.5935528874397278,0.07582563906908035,-0.2947460817789259,1.7532250007503727,0.22364802658557892,0.6044912934303284,0.5230439305305481,2.943941116333008,2.661588191986084,1.5686914904883467,4.510494004108723,0.2395833283662796,0.0520833320915699,0.010416666977107525,0.0,0.0,0.1354166716337204,0.0625,0.0,0.0,0.0,0.1770833283662796,0.03125,0.0,0.0,0.0,0.1875,0.0,0.03125,0.0,0.0,0.0729166641831398,0.0,0.0,0.0,0.0,0.15000000596046448,0.10000000149011612,0.15000000596046448,0.15000000596046448,0.05000000074505806,0.10000000149011612,0.05000000074505806,0.10000000149011612,0.10000000149011612,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933,8053.0,0.04298873990774155,0.04350051283836365,0.045547593384981155,0.04912998899817467,0.04912998899817467,0.04196519777178764,0.04401228204369545,0.04298873990774155,0.04657113552093506,0.04042988643050194,0.05271238461136818,0.039918117225170135,0.05271238461136818,0.0578300915658474,0.046059366315603256,0.0578300915658474,0.07676561176776886,0.07113613188266754,0.09877175092697144,0.0
12,ADNI_002_S_4473_20120823,183,138,9.180327415466309,20.2189998626709,5.536355240439704,42.09508754650716,0.1475294977426529,0.5969069600105286,4.68820347977334,24.957942491817743,968.5252685546875,0.5765031576156616,0.08173446357250214,-0.035386151601761465,1.5635051076268935,0.19523809850215912,0.5077381134033203,0.7337807416915894,5.450819492340088,4.169094085693359,0.05997892285992613,1.3521645505777153,0.2321428507566452,0.0892857164144516,0.0357142873108387,0.0,0.0,0.0892857164144516,0.0535714291036129,0.0714285746216774,0.0,0.0,0.0892857164144516,0.0714285746216774,0.0535714291036129,0.0,0.0,0.01785714365541935,0.0535714291036129,0.0357142873108387,0.0,0.0,0.01785714365541935,0.0535714291036129,0.0357142873108387,0.0,0.0,0.095238097012043,0.095238097012043,0.3333333432674408,0.190476194024086,0.0,0.0,0.1428571492433548,0.0,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,25886.0,0.1016501635313034,0.06468646973371506,0.058085810393095016,0.06534653156995773,0.04224422574043274,0.04884488508105278,0.046204619109630585,0.039603959769010544,0.03234323486685753,0.04224422574043274,0.04026402533054352,0.04884488508105278,0.03630363196134567,0.05016501620411873,0.05016501620411873,0.04092409089207649,0.04884488508105278,0.06798680126667023,0.07524752616882324,0.0
13,ADNI_002_S_4521_20120904,132,82,15.106060981750488,45.70136260986328,6.16108930531808,47.35939201049278,0.14583922922611237,0.6417997479438782,5.720706634257239,37.460037002242224,1186.2318115234375,0.5949006080627441,0.07812436670064926,-0.32103901303680227,1.7241730661560164,0.28986960649490356,0.6725175380706787,0.6208378076553345,4.598545551300049,5.0504326820373535,1.2114099256291158,3.0432144230708613,0.19540229439735413,0.05747126415371895,0.03448275849223137,0.03448275849223137,0.0,0.16091954708099365,0.06896551698446274,0.01149425283074379,0.01149425283074379,0.0,0.1149425283074379,0.02298850566148758,0.0,0.02298850566148758,0.0,0.12643678486347198,0.01149425283074379,0.0,0.0,0.0,0.08045977354049683,0.02298850566148758,0.01149425283074379,0.01149425283074379,0.0,0.1875,0.125,0.25,0.0625,0.125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,931,8757.0,0.058028168976306915,0.0422535203397274,0.046197183430194855,0.04394366219639778,0.04845070466399193,0.036056339740753174,0.04394366219639778,0.04056337848305702,0.04901408404111862,0.04845070466399193,0.03830986097455025,0.042816899716854095,0.042816899716854095,0.05014084652066231,0.051267605274915695,0.04732394218444824,0.052957747131586075,0.08901408314704895,0.12845070660114288,0.0
14,ADNI_002_S_4654_20121023,157,100,12.08917236328125,36.9796142578125,8.204094016398521,82.4838469176821,0.14832092821598053,0.4825051426887512,4.146031333037044,21.899676800726986,1098.7991943359375,0.5789247751235962,0.08040663599967957,-0.0553228313751932,1.6002654887046193,0.2602739632129669,0.6211801767349243,0.4474637806415558,2.9861879348754883,2.961667060852051,1.2248570824717608,3.874225531737274,0.34545454382896423,0.09090909361839294,0.0181818176060915,0.0,0.0,0.2181818187236786,0.072727270424366,0.0,0.0,0.0,0.09090909361839294,0.05454545468091965,0.0,0.0,0.0,0.05454545468091965,0.0181818176060915,0.0181818176060915,0.0,0.0,0.0,0.0181818176060915,0.0,0.0,0.0,0.1071428582072258,0.2857142984867096,0.3571428656578064,0.1071428582072258,0.0357142873108387,0.0,0.0357142873108387,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104,13317.0,0.0902777761220932,0.04918981343507767,0.05613425746560097,0.06018518656492233,0.054976850748062134,0.0486111119389534,0.0416666679084301,0.0434027761220932,0.04224536940455437,0.045717593282461166,0.0451388880610466,0.0399305559694767,0.0416666679084301,0.04224536940455437,0.04918981343507767,0.038773149251937866,0.0486111119389534,0.07060185074806213,0.09143518656492233,0.0
15,ADNI_006_S_4150_20111107,71,45,14.661972045898438,39.66212463378906,4.735363421926918,25.78555895102849,0.032268524169921875,0.14030876755714417,5.8813048956476335,39.81769158960909,619.5150756835938,0.5951153635978699,0.07829836755990982,-0.3162570470078891,1.6968309662559766,0.32276657223701477,0.7809798121452332,0.4955752193927765,1.2975146770477295,2.282348155975342,3.9987179394722943,19.22813333365079,0.5882353186607361,0.0,0.0,0.0,0.0,0.29411765933036804,0.0,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.1111111119389534,0.3333333432674408,0.1111111119389534,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678,7603.0,0.042951542884111404,0.06057268753647804,0.04845815151929855,0.047356829047203064,0.047356829047203064,0.036343611776828766,0.053964756429195404,0.033039648085832596,0.046255506575107574,0.045154184103012085,0.027533039450645447,0.044052861630916595,0.05616740137338638,0.050660792738199234,0.051762115210294724,0.05726872384548187,0.06277532875537872,0.08259911835193634,0.10572687536478043,0.0
16,ADNI_006_S_4153_20111104,153,99,18.6143798828125,83.94116973876953,7.23373573299912,57.127303891537686,0.1297377496957779,0.5634684562683105,6.319951135316637,46.687039918703775,1682.1728515625,0.5906505584716797,0.07934112846851349,-0.23480213933833233,1.6342906980076108,0.21910113096237183,0.6460674405097961,0.5032258033752441,3.504747152328491,4.4591169357299805,1.79585122702864,4.76029711746576,0.2753623127937317,0.021739130839705467,0.028985507786273956,0.007246376946568489,0.0,0.15942029654979706,0.0,0.043478261679410934,0.014492753893136978,0.0,0.1304347813129425,0.0,0.043478261679410934,0.0,0.0,0.10869564861059189,0.0,0.014492753893136978,0.0,0.0,0.12318840622901917,0.0,0.021739130839705467,0.007246376946568489,0.0,0.20000000298023224,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240,13810.0,0.05471847578883171,0.05590800940990448,0.05194290354847908,0.05154639109969139,0.05075336992740631,0.04599524289369583,0.04440920054912567,0.0432196669280529,0.04361617937684059,0.034099921584129333,0.04480570927262306,0.04758128523826599,0.0392545610666275,0.04044409096240997,0.05709754303097725,0.04480570927262306,0.06145915761590004,0.07811260968446732,0.1102299764752388,0.0
17,ADNI_006_S_4192_20111215,243,155,14.03292179107666,43.9420051574707,7.234795082274014,65.14802595830314,0.14931294322013855,0.5390173196792603,4.852110897433906,29.734385835416013,2014.1060791015625,0.5906469225883484,0.0796511098742485,-0.2574414552184246,1.6750420927006058,0.23665688931941986,0.6263929605484009,0.5133587718009949,3.3685719966888428,3.121189832687378,0.7039128344173486,2.030038058714966,0.18852458894252777,0.15573769807815552,0.016393441706895828,0.0,0.0,0.1803278625011444,0.0901639312505722,0.008196720853447914,0.0,0.0,0.09836065769195557,0.07377049326896667,0.0,0.0,0.0,0.0901639312505722,0.032786883413791656,0.0,0.0,0.0,0.04918032884597778,0.016393441706895828,0.0,0.0,0.0,0.14705882966518402,0.14705882966518402,0.23529411852359772,0.14705882966518402,0.0882352963089943,0.0,0.0,0.0882352963089943,0.0882352963089943,0.0,0.0,0.029411764815449715,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572,30166.0,0.07054908573627472,0.04492512345314026,0.0492512471973896,0.04825291037559509,0.05291181430220604,0.04093177989125252,0.04026622325181961,0.04625624045729637,0.044592346996068954,0.04625624045729637,0.04193011671304703,0.04193011671304703,0.04392679035663605,0.04326122999191284,0.049584027379751205,0.05191347748041153,0.05723793804645538,0.08053244650363922,0.10549084842205048,0.0
18,ADNI_006_S_4357_20111128,109,84,11.798165321350098,24.066566467285156,3.2303676721454297,13.211374684890442,0.11583567410707474,0.4906512498855591,5.521800845053956,37.192679506635386,746.2633666992188,0.580298125743866,0.07836861908435822,-0.11199125640758621,1.6349679814901505,0.19751165807247162,0.4704509973526001,0.7341040372848511,4.173696041107178,4.090460777282715,0.8941853062952553,2.4386159742870057,0.1304347813129425,0.15217390656471252,0.06521739065647125,0.0,0.0,0.19565217196941376,0.08695652335882187,0.06521739065647125,0.0,0.0,0.10869564861059189,0.021739130839705467,0.0,0.0,0.0,0.10869564861059189,0.0,0.021739130839705467,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.3076923191547394,0.3076923191547394,0.0,0.07692307978868484,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,4428.0,0.06960950791835785,0.06451612710952759,0.059422750025987625,0.05093378573656082,0.04414261505007744,0.04244482144713402,0.04499151185154915,0.058573853224515915,0.04329371824860573,0.036502547562122345,0.0407470278441906,0.04329371824860573,0.04668930545449257,0.036502547562122345,0.06281833350658417,0.058573853224515915,0.061120543628931046,0.06791171431541443,0.06791171431541443,0.0
19,ADNI_006_S_4363_20111116,81,54,15.703703880310059,41.07506561279297,4.191431998206626,20.842545064274553,0.10835081338882446,0.3270610570907593,3.925118116476379,19.28673445022436,751.44775390625,0.5907608270645142,0.07911434769630432,-0.3071986942697351,1.7044731519366223,0.23742137849330902,0.7028301954269409,0.5875486135482788,3.0905990600585938,3.7082481384277344,1.5447431439096169,4.071122384606449,0.1627907007932663,0.06976744532585144,0.023255813866853714,0.0,0.0,0.13953489065170288,0.04651162773370743,0.0,0.0,0.0,0.13953489065170288,0.0,0.04651162773370743,0.0,0.0,0.11627907305955887,0.0,0.023255813866853714,0.0,0.0,0.20930232107639313,0.0,0.023255813866853714,0.0,0.0,0.1538461595773697,0.1538461595773697,0.38461539149284363,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,11888.0,0.07394365966320038,0.048415493220090866,0.05105633661150932,0.04489436745643616,0.043133802711963654,0.04137323796749115,0.03609154745936394,0.0404929593205452,0.03697182983160019,0.043133802711963654,0.04137323796749115,0.03785211220383644,0.04929577559232712,0.047535210847854614,0.055457744747400284,0.07394365966320038,0.06602112948894501,0.0809859186410904,0.08802817016839981,0.0
20,ADNI_006_S_4485_20120824,456,211,9.138157844543457,43.117122650146484,10.62275519596679,127.985516205206,0.12084030359983444,0.5770562887191772,6.976535708762991,57.74543036701818,2488.7177734375,0.5972445011138916,0.07674279063940048,-0.3680415400583544,1.7877213396092009,0.38900887966156006,0.877129852771759,0.36924830079078674,3.25347900390625,3.814164876937866,1.8737923047849023,5.659079783294085,0.3484848439693451,0.03030303120613098,0.01515151560306549,0.0,0.0,0.19696970283985138,0.03030303120613098,0.01515151560306549,0.01515151560306549,0.0,0.13636364042758942,0.04545454680919647,0.01515151560306549,0.007575757801532745,0.0,0.06818182021379471,0.007575757801532745,0.01515151560306549,0.0,0.0,0.03030303120613098,0.007575757801532745,0.01515151560306549,0.0,0.0,0.2641509473323822,0.2830188572406769,0.11320754885673523,0.11320754885673523,0.056603774428367615,0.03773584961891174,0.03773584961891174,0.0,0.01886792480945587,0.0,0.0,0.01886792480945587,0.01886792480945587,0.0,0.0,0.03773584961891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390,11607.0,0.04832104966044426,0.04395304247736931,0.04395304247736931,0.04531804472208023,0.04122304171323776,0.040677040815353394,0.04176904261112213,0.04668304696679115,0.042042043060064316,0.04668304696679115,0.03903903812170029,0.0494130477309227,0.05268905311822891,0.042042043060064316,0.05787605792284012,0.05978706106543541,0.06279006600379944,0.08190008252859116,0.11384111642837524,0.0
21,ADNI_006_S_4679_20120601,241,119,6.950207233428955,17.51397132873535,6.622680742753432,57.32578919353769,0.07462399452924728,0.4650915265083313,8.057121969513455,74.34454297072517,986.38427734375,0.5888861417770386,0.0773141160607338,-0.19491367000617515,1.6872174908176767,0.289552241563797,0.7128358483314514,0.3326474726200104,7.477319717407227,5.254399299621582,-0.455397406006277,1.4813974646036971,0.11999999731779099,0.1599999964237213,0.2800000011920929,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.03999999910593033,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,0.07692307978868484,0.07692307978868484,0.4615384638309479,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,1458,8411.0,0.053368911147117615,0.044696465134620667,0.05403602495789528,0.05203469097614288,0.05070046707987785,0.04269513115286827,0.04536357522010803,0.044696465134620667,0.05136757716536522,0.04736490920186043,0.0460306853055954,0.044029351323843,0.04803202301263809,0.05203469097614288,0.040693797171115875,0.06204136088490486,0.05003335699439049,0.07138092070817947,0.09939959645271301,0.0
22,ADNI_006_S_4713_20121128,130,68,11.376922607421875,27.058439254760742,4.6209289688824855,28.29049991935078,0.14513178169727325,0.5160157084465027,4.436558744845385,23.8176255997041,874.2160034179688,0.5910858511924744,0.07701140642166138,-0.24733920595725978,1.7262571408921208,0.3231913447380066,0.7633536458015442,0.4218887984752655,3.173917531967163,4.045339584350586,1.2796410500120554,2.965562320201488,0.31707316637039185,0.17073170840740204,0.04878048598766327,0.0,0.0,0.1463414579629898,0.0,0.04878048598766327,0.0,0.0,0.09756097197532654,0.0,0.0,0.0,0.0,0.09756097197532654,0.0,0.024390242993831635,0.0,0.0,0.04878048598766327,0.0,0.0,0.0,0.0,0.10526315867900848,0.21052631735801697,0.15789473056793213,0.2631579041481018,0.05263157933950424,0.0,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133,9953.0,0.05458680912852287,0.045489005744457245,0.04321455582976341,0.051554206758737564,0.05231235921382904,0.03487490490078926,0.0470053069293499,0.039423804730176926,0.05231235921382904,0.04776345565915108,0.048521608114242554,0.04624715819954872,0.059893857687711716,0.04169825464487076,0.050796058028936386,0.05003790929913521,0.06065201014280319,0.07202426344156265,0.10159211605787277,0.0
23,ADNI_006_S_4960_20121009,205,138,12.04878044128418,86.4743423461914,13.772661559105302,194.49452173692904,0.06461585313081741,0.3575967252254486,7.101483468065318,60.07577261900454,1411.8924560546875,0.5716163516044617,0.08537556976079941,-0.08438068873783387,1.4926998175163353,0.07611335813999176,0.2145749032497406,0.5081080794334412,9.339033126831055,2.342392683029175,-1.176586068529397,9.401084113395434,0.0317460335791111,0.190476194024086,0.190476194024086,0.01587301678955555,0.0,0.0,0.3333333432674408,0.0476190485060215,0.0,0.0,0.0,0.190476194024086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.3333333432674408,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,7549.0,0.17471465468406677,0.06672519445419312,0.04872695356607437,0.04389815777540207,0.03072870895266533,0.03731343150138855,0.03380158171057701,0.02985074557363987,0.0280948206782341,0.03248463571071625,0.028533801436424255,0.03380158171057701,0.03906935825943947,0.059262510389089584,0.06804214417934418,0.06189639866352081,0.053555749356746674,0.05223880708217621,0.07726075500249863,0.0
24,ADNI_009_S_2208_20101201,84,50,12.916666984558105,42.12494659423828,4.936111081580831,27.44809510159217,0.10666777193546295,0.4378952085971832,4.834226396155427,26.13099730024802,643.35888671875,0.5929574966430664,0.07645643502473831,-0.32815099351605825,1.783256087412195,0.3502304255962372,0.7032257914543152,0.597484290599823,4.208018779754639,4.2368083000183105,0.8785181595210694,2.4767980229407223,0.11428571492433548,0.08571428805589676,0.11428571492433548,0.0,0.0,0.22857142984867096,0.08571428805589676,0.02857142873108387,0.0,0.0,0.1428571492433548,0.08571428805589676,0.0,0.0,0.0,0.05714285746216774,0.0,0.02857142873108387,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.2222222238779068,0.0,0.2222222238779068,0.0,0.1111111119389534,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,8522.0,0.05629478022456169,0.04708290845155716,0.04094165936112404,0.046059366315603256,0.05220061540603638,0.03275332599878311,0.033776868134737015,0.03787103295326233,0.05015353113412857,0.04196519777178764,0.05220061540603638,0.046059366315603256,0.046059366315603256,0.06243602931499481,0.057318322360515594,0.054247695952653885,0.07369498163461685,0.06550665199756622,0.10337768495082855,0.0
25,ADNI_009_S_4324_20111101,83,57,16.506023406982422,37.699832916259766,3.4919830393351816,15.623990687168888,0.0696110874414444,0.2572706937789917,5.791348519351717,40.314884266730594,813.0650024414062,0.5934780836105347,0.07917649298906326,-0.36372089197046364,1.7730992489698898,0.31897810101509094,0.7489051222801208,0.5322777032852173,3.039482831954956,3.999436140060425,1.1953114684077348,2.926207906916933,0.3125,0.0625,0.15625,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.15625,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.3076923191547394,0.4615384638309479,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,14185.0,0.07953604310750961,0.044739022850990295,0.05136702582240105,0.027340514585375786,0.03728251904249191,0.050538524985313416,0.03148301690816879,0.04142501950263977,0.038111019879579544,0.04722452536225319,0.04308202117681503,0.044739022850990295,0.050538524985313416,0.04556752368807793,0.06379453092813492,0.050538524985313416,0.07539353519678116,0.07870753854513168,0.09859155118465424,0.0
26,ADNI_009_S_4359_20111205,127,66,16.196849822998047,60.09384536743164,6.522125801123737,50.71607345605382,0.16591313481330872,0.5384044647216797,4.903307226535399,29.233465123500167,1230.0816650390625,0.5979979038238525,0.07558120042085648,-0.36268664620639207,1.7854635451219365,0.32425862550735474,0.8001944422721863,0.4534330368041992,3.7924997806549072,3.7429347038269043,1.362059647106259,3.5403389754675354,0.3163265287876129,0.010204081423580647,0.08163265138864517,0.0,0.0,0.18367347121238708,0.020408162847161293,0.040816325694322586,0.0,0.0,0.19387754797935486,0.020408162847161293,0.010204081423580647,0.0,0.0,0.06122449040412903,0.020408162847161293,0.030612245202064514,0.0,0.0,0.0,0.010204081423580647,0.0,0.0,0.0,0.1428571492433548,0.2380952388048172,0.3333333432674408,0.1428571492433548,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,9034.0,0.03746556490659714,0.041873279958963394,0.04407713562250137,0.04903581365942955,0.04462809860706329,0.040771350264549255,0.042975205928087234,0.040220387279987335,0.04628099128603935,0.05399449169635773,0.03801652789115906,0.041322313249111176,0.04462809860706329,0.059504132717847824,0.056749310344457626,0.055647384375333786,0.06887052208185196,0.08595041185617447,0.10798898339271545,0.0
27,ADNI_009_S_4388_20111213,141,63,10.241134643554688,34.97977066040039,7.244478391438713,61.61795290145771,0.059124723076820374,0.1902630478143692,5.701811940449788,44.16630285272993,854.32275390625,0.5916362404823303,0.07814792543649673,-0.24043668944813532,1.6614411191056802,0.2922437787055969,0.6634349226951599,0.4373056888580322,2.1027588844299316,2.9226620197296143,2.489875075293172,9.599601688119957,0.4444444477558136,0.0,0.0,0.0,0.0,0.18518517911434174,0.0,0.03703703731298447,0.0,0.0,0.2222222238779068,0.0,0.03703703731298447,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.15000000596046448,0.44999998807907104,0.25,0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965,13176.0,0.049684543162584305,0.052050475031137466,0.05047318711876869,0.05126183107495308,0.046529967337846756,0.05678233504295349,0.041009463369846344,0.04810725525021553,0.04574132338166237,0.04022081941366196,0.041009463369846344,0.04258675128221512,0.03627760335803032,0.052050475031137466,0.05520504713058472,0.06309147924184799,0.05441640317440033,0.07018927484750748,0.10331230610609055,0.0
28,ADNI_009_S_4543_20120912,157,74,9.171974182128906,18.67851448059082,3.5044946859959403,16.240181203698835,0.0778883770108223,0.251363068819046,4.043654202709209,19.57500616491224,851.6535034179688,0.5914260149002075,0.07896383851766586,-0.2614269950239205,1.6966819298797642,0.3395833373069763,0.7416666746139526,0.4827245771884918,2.662520170211792,3.4859466552734375,1.7012303146798733,5.242195065934316,0.17241379618644714,0.17241379618644714,0.03448275849223137,0.0,0.0,0.2068965584039688,0.06896551698446274,0.0,0.0,0.0,0.17241379618644714,0.0,0.03448275849223137,0.0,0.0,0.1034482792019844,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.14814814925193787,0.29629629850387573,0.3333333432674408,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013,6154.0,0.07119999825954437,0.04800000041723251,0.04800000041723251,0.04399999976158142,0.04320000112056732,0.04960000142455101,0.05040000006556511,0.035999998450279236,0.04639999940991402,0.035999998450279236,0.04479999840259552,0.0568000003695488,0.04320000112056732,0.05119999870657921,0.0544000007212162,0.06400000303983688,0.052799999713897705,0.06239999830722809,0.09759999811649323,0.0
