,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,ADNI_002_S_4270_20111011,174,86,8.425287246704102,17.254392623901367,3.5587966372344435,16.044291437429987,0.049829915165901184,0.29021352529525757,7.985824887296786,71.95249277629192,908.51318359375,0.6197224855422974,0.059471677988767624,-0.39211037376023467,1.8035842949136873,0.3396998643875122,0.804229199886322,0.3971291780471802,2.3033955097198486,3.22613787651062,1.9259282940699525,5.389880021605591,0.22727273404598236,0.09090909361839294,0.04545454680919647,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.22727273404598236,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.04545454680919647,0.0,0.0,0.09090909361839294,0.04545454680919647,0.0,0.0,0.0,0.11764705926179886,0.11764705926179886,0.23529411852359772,0.4117647111415863,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254,11278.0,0.029323307797312737,0.033834587782621384,0.04887218028306961,0.04511278122663498,0.04135338217020035,0.03458646684885025,0.05338345840573311,0.039849624037742615,0.048120301216840744,0.04060150310397148,0.04135338217020035,0.04210526496171951,0.04285714402794838,0.057894736528396606,0.043609023094177246,0.06541353464126587,0.06842105090618134,0.08947368711233139,0.1338345855474472,0.0
11,ADNI_002_S_4447_20120814,199,97,9.185929298400879,45.97628402709961,12.453870641438726,166.81230997132272,0.06471234560012817,0.3653396666049957,7.224802607836285,58.188058627692826,1126.83251953125,0.6164291501045227,0.05996081233024597,-0.36282641797725607,1.824766213691833,0.2472647726535797,0.6411378383636475,0.4844587445259094,2.8953347206115723,2.7131259441375732,1.6804418265393284,4.7740932783189844,0.1428571492433548,0.0793650820851326,0.0,0.0,0.0,0.2222222238779068,0.0476190485060215,0.0,0.0,0.0,0.2063492089509964,0.0,0.01587301678955555,0.0,0.0,0.1746031790971756,0.0,0.0317460335791111,0.0,0.0,0.0793650820851326,0.0,0.0,0.0,0.0,0.0625,0.1875,0.3125,0.1875,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933,8053.0,0.04693140834569931,0.03850782290101051,0.03971119225025177,0.04332130029797554,0.04091456159949303,0.04332130029797554,0.04392298310995102,0.033694345504045486,0.05054151639342308,0.03971119225025177,0.049338147044181824,0.05535499379038811,0.045728038996458054,0.048736460506916046,0.052948255091905594,0.07280384749174118,0.06438026577234268,0.07460890710353851,0.11552346497774124,0.0
12,ADNI_002_S_4473_20120823,152,97,8.164473533630371,16.746036529541016,5.008520009757223,33.801805562158215,0.1626524031162262,0.6407532095909119,4.015591093387018,17.526567373144275,761.2263793945312,0.6133975386619568,0.0612463653087616,-0.2823339700540355,1.7356006071913708,0.23771151900291443,0.5954875349998474,0.6599552631378174,6.355141639709473,4.292977809906006,-0.3208868929098044,1.4489772021680225,0.11764705926179886,0.05882352963089943,0.11764705926179886,0.0,0.0,0.14705882966518402,0.11764705926179886,0.05882352963089943,0.0,0.0,0.029411764815449715,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.0882352963089943,0.0,0.0,0.029411764815449715,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.23529411852359772,0.1764705926179886,0.11764705926179886,0.0,0.05882352963089943,0.1764705926179886,0.05882352963089943,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,25886.0,0.04573991149663925,0.053811658173799515,0.05291479825973511,0.04394618794322014,0.04394618794322014,0.03228699415922165,0.04843049496412277,0.03766816109418869,0.05560538172721863,0.04843049496412277,0.03497757762670517,0.05291479825973511,0.05560538172721863,0.05291479825973511,0.044843047857284546,0.05022421479225159,0.06726457178592682,0.08251120895147324,0.09596412628889084,0.0
13,ADNI_002_S_4521_20120904,137,67,12.087591171264648,34.1660041809082,6.98525962473978,62.42702486977924,0.10954831540584564,0.5486539006233215,6.303080532769352,44.28421969467013,1026.090087890625,0.619619607925415,0.060801245272159576,-0.41853166550836973,1.8078043499535028,0.3170289993286133,0.7246376872062683,0.5639097690582275,4.2867112159729,4.965539932250977,1.5079291540149606,3.8684494261252733,0.1764705926179886,0.05882352963089943,0.019607843831181526,0.019607843831181526,0.0,0.1764705926179886,0.03921568766236305,0.0,0.019607843831181526,0.0,0.13725490868091583,0.0,0.0,0.019607843831181526,0.0,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.11764705926179886,0.0,0.019607843831181526,0.019607843831181526,0.0,0.07692307978868484,0.1538461595773697,0.23076923191547394,0.23076923191547394,0.07692307978868484,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931,8757.0,0.04216867312788963,0.046184737235307693,0.0354752354323864,0.042838018387556076,0.03413654491305351,0.044846050441265106,0.040829986333847046,0.05020080506801605,0.04149933159351349,0.034805890172719955,0.04417670518159866,0.044846050441265106,0.046854082494974136,0.046184737235307693,0.04551539570093155,0.05153949186205864,0.06760375201702118,0.11044176667928696,0.12985274195671082,0.0
14,ADNI_002_S_4654_20121023,168,87,8.666666984558105,26.42754554748535,8.754392851542931,92.41377444830113,0.08024255186319351,0.32941144704818726,5.285351634767732,33.38166908541083,889.939697265625,0.6112223267555237,0.06222007796168327,-0.23491149545842294,1.6795070164678865,0.299450546503067,0.6971153616905212,0.3949275314807892,3.1627440452575684,2.8947043418884277,0.7701585489378464,2.309808918385571,0.37931033968925476,0.13793103396892548,0.0,0.0,0.0,0.13793103396892548,0.06896551698446274,0.0,0.0,0.0,0.13793103396892548,0.03448275849223137,0.03448275849223137,0.0,0.0,0.0,0.06896551698446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.05000000074505806,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104,13317.0,0.05828917399048805,0.05828917399048805,0.04163512587547302,0.04693413898348808,0.04163512587547302,0.04693413898348808,0.04163512587547302,0.05071915313601494,0.04769114404916763,0.03936411812901497,0.04466313496232033,0.04693413898348808,0.043149128556251526,0.05071915313601494,0.03936411812901497,0.049205146729946136,0.06358818709850311,0.0870552584528923,0.10219530761241913,0.0
15,ADNI_006_S_4150_20111107,78,42,11.025641441345215,20.162311553955078,3.0561618928566827,12.401622230814977,0.02041495218873024,0.13534928858280182,8.333832588164714,72.09361661727583,533.5670776367188,0.6204268336296082,0.060786303132772446,-0.4461594976630491,1.8510930915796926,0.3488371968269348,0.8081395626068115,0.44247788190841675,2.0673768520355225,3.7170817852020264,2.373500133612446,6.845555516120164,0.7142857313156128,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000238418579,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678,7603.0,0.043421052396297455,0.043421052396297455,0.04736842215061188,0.044736843556165695,0.02500000037252903,0.05263157933950424,0.03815789520740509,0.030263157561421394,0.031578946858644485,0.04210526496171951,0.053947366774082184,0.056578949093818665,0.04605263099074364,0.043421052396297455,0.057894736528396606,0.06052631512284279,0.06315789371728897,0.0960526317358017,0.12368421256542206,0.0
16,ADNI_006_S_4153_20111104,165,90,13.987878799438477,61.76627731323242,7.76116305494135,65.40123344598275,0.11019689589738846,0.5027318000793457,6.789938947714391,52.21388931041818,1425.9874267578125,0.6178455352783203,0.06179096922278404,-0.3900033285913345,1.769288971164278,0.24653379619121552,0.6984401941299438,0.4588709771633148,3.5130679607391357,4.538496971130371,1.7453805198686128,4.4736435463662545,0.20000000298023224,0.0,0.05263157933950424,0.010526316240429878,0.0,0.16842105984687805,0.0,0.05263157933950424,0.0,0.0,0.10526315867900848,0.0,0.031578946858644485,0.0,0.0,0.1473684161901474,0.0,0.010526316240429878,0.0,0.0,0.1894736886024475,0.0,0.021052632480859756,0.010526316240429878,0.0,0.125,0.3125,0.25,0.0625,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240,13810.0,0.047941889613866806,0.047457627952098846,0.050847455859184265,0.036319613456726074,0.04261501133441925,0.04067796468734741,0.03825666010379791,0.03874092176556587,0.04600484296679497,0.04406779631972313,0.034382566809654236,0.04358353465795517,0.047457627952098846,0.052784502506256104,0.04358353465795517,0.05859564244747162,0.06924939155578613,0.08619854599237442,0.13123486936092377,0.0
17,ADNI_006_S_4192_20111215,254,142,10.905511856079102,35.02284622192383,7.618158061139539,71.44909154134261,0.09701048582792282,0.364554226398468,4.490024968094717,23.38326380034597,1711.7313232421875,0.6179535388946533,0.06147647276520729,-0.38062522298749085,1.7724521275843634,0.2628158926963806,0.6743682026863098,0.46310433745384216,2.860931396484375,2.9314334392547607,0.9492077111603445,2.3385758941951367,0.25,0.10294117778539658,0.0,0.0,0.0,0.14705882966518402,0.10294117778539658,0.0,0.0,0.0,0.14705882966518402,0.0882352963089943,0.0,0.0,0.0,0.0882352963089943,0.029411764815449715,0.0,0.0,0.0,0.04411764815449715,0.0,0.0,0.0,0.0,0.1034482792019844,0.13793103396892548,0.27586206793785095,0.2068965584039688,0.1034482792019844,0.0,0.0,0.13793103396892548,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572,30166.0,0.04892842844128609,0.04448038712143898,0.03598867729306221,0.042054183781147,0.04771532490849495,0.04245855286717415,0.04650222510099411,0.04043671488761902,0.040841083973646164,0.042054183781147,0.044884756207466125,0.039627980440855026,0.04973716288805008,0.04326728731393814,0.05175899714231491,0.05539830029010773,0.06550747901201248,0.08976951241493225,0.12858876585960388,0.0
18,ADNI_006_S_4357_20111128,99,68,10.08080768585205,20.678627014160156,3.279612171237447,13.13200503280242,0.08841877430677414,0.35000401735305786,4.8135744541107055,26.019246089309934,610.0469970703125,0.6112695336341858,0.05973605811595917,-0.25544786752368326,1.7488539709209876,0.22244489192962646,0.531062126159668,0.6416184902191162,3.4205899238586426,4.143906593322754,1.5141827996111967,3.825566053455524,0.29629629850387573,0.07407407462596893,0.1111111119389534,0.0,0.0,0.14814814925193787,0.03703703731298447,0.0,0.0,0.0,0.18518517911434174,0.0,0.03703703731298447,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.07407407462596893,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.30000001192092896,0.4000000059604645,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,4428.0,0.048245612531900406,0.03947368264198303,0.05043859779834747,0.04385964944958687,0.06359649449586868,0.03947368264198303,0.04385964944958687,0.03947368264198303,0.0416666679084301,0.04714912176132202,0.04385964944958687,0.042763158679008484,0.055921051651239395,0.06030701845884323,0.061403509229421616,0.05811403691768646,0.07785087823867798,0.06798245757818222,0.07456140220165253,0.0
19,ADNI_006_S_4363_20111116,95,47,10.778947830200195,24.98390007019043,5.92677085560309,45.07145000893364,0.11826784163713455,0.45384231209754944,6.087354892919325,46.48728064983837,634.2894897460938,0.6194233298301697,0.059195052832365036,-0.44723177091634353,1.914269667731597,0.26953125,0.751953125,0.5369649529457092,2.671278238296509,3.500776529312134,1.906200926320376,5.441574316068449,0.16129031777381897,0.06451612710952759,0.0,0.0,0.0,0.19354838132858276,0.0,0.06451612710952759,0.0,0.0,0.09677419066429138,0.0,0.032258063554763794,0.0,0.0,0.22580644488334656,0.0,0.032258063554763794,0.0,0.0,0.12903225421905518,0.0,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.5833333134651184,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,11888.0,0.04008667543530464,0.04658721387386322,0.033586133271455765,0.0368364043533802,0.04117009788751602,0.033586133271455765,0.04008667543530464,0.0530877560377121,0.034669555723667145,0.034669555723667145,0.054171182215213776,0.03900324925780296,0.058504875749349594,0.05092091113328934,0.07583965361118317,0.06825568526983261,0.06283856928348541,0.08342362195253372,0.11267605423927307,0.0
20,ADNI_006_S_4485_20120824,553,232,6.332730770111084,25.3575439453125,13.088900679444793,218.48918640241558,0.09227292239665985,0.5572188496589661,8.674427019181762,88.0349722335803,2173.147705078125,0.6205447316169739,0.05969652161002159,-0.4393504308214839,1.870105537466397,0.40376928448677063,0.9011993408203125,0.322095662355423,3.804938316345215,4.244544506072998,1.5020676502143453,4.078012649891589,0.28169015049934387,0.0422535203397274,0.014084506779909134,0.014084506779909134,0.0,0.22535210847854614,0.0845070406794548,0.014084506779909134,0.014084506779909134,0.0,0.09859155118465424,0.0,0.0422535203397274,0.0,0.0,0.09859155118465424,0.014084506779909134,0.028169013559818268,0.0,0.0,0.014084506779909134,0.014084506779909134,0.0,0.0,0.0,0.17391304671764374,0.239130437374115,0.21739129722118378,0.17391304671764374,0.021739130839705467,0.021739130839705467,0.021739130839705467,0.021739130839705467,0.021739130839705467,0.0,0.021739130839705467,0.0,0.0,0.0,0.0,0.021739130839705467,0.021739130839705467,0.0,0.0,0.0,0.021739130839705467,0.0,0.0,0.0,0.0,4390,11607.0,0.03991059958934784,0.03671775385737419,0.03863346204161644,0.03735632076859474,0.04661558195948601,0.037675607949495316,0.04757343605160713,0.03512132912874222,0.038314174860715866,0.048531290143728256,0.048531290143728256,0.03991059958934784,0.04885057359933853,0.05204342305660248,0.05906768888235092,0.06034482643008232,0.06864622980356216,0.08397190272808075,0.13218390941619873,0.0
21,ADNI_006_S_4679_20120601,263,125,5.205323219299316,10.6668701171875,4.9667003255169675,31.78017843881129,0.03753591328859329,0.3288332223892212,9.210892189491528,88.0056614665086,841.0062866210938,0.6143215894699097,0.061004895716905594,-0.2832135366773298,1.737708348446617,0.30460190773010254,0.7436084747314453,0.28600823879241943,8.754171371459961,5.257838249206543,-0.8616019959393904,2.0550644900998623,0.0,0.0,0.4000000059604645,0.0,0.0,0.10000000149011612,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458,8411.0,0.052716951817274094,0.03811841085553169,0.04785076901316643,0.04298458993434906,0.04136253148317337,0.05515003949403763,0.04298458993434906,0.043795619159936905,0.042173560708761215,0.04541768133640289,0.049472831189632416,0.04541768133640289,0.049472831189632416,0.04460665211081505,0.05758313089609146,0.04541768133640289,0.060016222298145294,0.08353608846664429,0.11192213743925095,0.0
22,ADNI_006_S_4713_20121128,146,67,8.36986255645752,17.600162506103516,3.9682017996225745,20.66025650269902,0.036141879856586456,0.19265830516815186,7.350362922768026,64.60803480401127,752.3096923828125,0.615638017654419,0.06050490587949753,-0.31636825950679626,1.7790948037073522,0.32815057039260864,0.7888706922531128,0.3539276123046875,2.095439910888672,3.4184436798095703,2.540392289074066,8.078250492510467,0.25,0.0,0.0625,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0714285746216774,0.1428571492433548,0.2142857164144516,0.5,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133,9953.0,0.049594227224588394,0.039675384759902954,0.03877367079257965,0.04688908904790878,0.031559962779283524,0.052299369126558304,0.03606852889060974,0.05951307341456413,0.045085661113262177,0.03877367079257965,0.0504959411919117,0.05320108309388161,0.042380522936582565,0.04869251698255539,0.04598737508058548,0.05680793523788452,0.06672678142786026,0.0757439136505127,0.12173128873109818,0.0
23,ADNI_006_S_4960_20121009,163,92,10.484663009643555,72.08065795898438,12.324063566003895,155.38318498361016,0.00575076462700963,0.07342085242271423,12.649354806417417,161.00613010025364,1057.1219482421875,0.6185616850852966,0.05727486312389374,-0.47438859121998783,2.031486468747234,0.10298420488834381,0.2773551642894745,0.47567567229270935,8.773645401000977,1.72933030128479,-4.3326567811185415,22.899839945206743,0.0,0.5357142686843872,0.0357142873108387,0.0,0.0,0.0,0.3928571343421936,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,370,7549.0,0.035555556416511536,0.04126984253525734,0.04126984253525734,0.038730159401893616,0.03365079313516617,0.03492063656449318,0.03301587328314781,0.03999999910593033,0.02857142873108387,0.04126984253525734,0.04634920507669449,0.060952380299568176,0.07238095253705978,0.07873015850782394,0.07174602895975113,0.06158730015158653,0.05714285746216774,0.08444444090127945,0.09841269999742508,0.0
24,ADNI_009_S_2208_20101201,93,42,9.666666984558105,25.450862884521484,4.653952310217775,26.244807424652222,0.08117268234491348,0.253999263048172,4.328154032052456,24.244108340797226,555.2553100585938,0.6176366209983826,0.05879025161266327,-0.3986691287355725,1.9170941664981354,0.3681868612766266,0.7263626456260681,0.5204402804374695,3.4304001331329346,3.7093775272369385,1.2785066769197087,3.6503754555147694,0.3181818127632141,0.09090909361839294,0.04545454680919647,0.0,0.0,0.22727273404598236,0.13636364042758942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636364042758942,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2666666805744171,0.3333333432674408,0.13333334028720856,0.20000000298023224,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,8522.0,0.05030674859881401,0.029447853565216064,0.03680981695652008,0.029447853565216064,0.04171779006719589,0.04171779006719589,0.0441717803478241,0.05398773029446602,0.0441717803478241,0.0441717803478241,0.046625766903162,0.05521472543478012,0.04907975345849991,0.056441716849803925,0.056441716849803925,0.06503067165613174,0.06503067165613174,0.07730061560869217,0.11288343369960785,0.0
25,ADNI_009_S_4324_20111101,77,41,14.610389709472656,30.556743621826172,3.7461753979220163,18.30745151243256,0.06952756643295288,0.2363157421350479,4.321316266697156,22.96464374241314,698.0482177734375,0.6204873323440552,0.05923566222190857,-0.44290313403345105,1.8987814724303296,0.328000009059906,0.7964444160461426,0.44945189356803894,2.883776903152466,3.7640435695648193,1.1627482832796678,2.9873681777361316,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0,0.0,0.3571428656578064,0.1428571492433548,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.5,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,14185.0,0.03413654491305351,0.04718875512480736,0.04116465896368027,0.03212851285934448,0.0401606410741806,0.03413654491305351,0.04518072307109833,0.04216867312788963,0.046184737235307693,0.04216867312788963,0.05120481923222542,0.04518072307109833,0.05321285128593445,0.05823293328285217,0.04718875512480736,0.07128514349460602,0.0803212821483612,0.08132530003786087,0.10742972046136856,0.0
26,ADNI_009_S_4359_20111205,149,70,11.704697608947754,36.285560607910156,5.478986368085561,35.76254719886551,0.09329527616500854,0.3640621304512024,5.238026331547548,31.46316828456547,1080.9407958984375,0.6198055148124695,0.05978016555309296,-0.4352186681549843,1.869746205994863,0.3337155878543854,0.8199541568756104,0.3956492245197296,3.879260301589966,3.591486692428589,1.2130346562795435,3.278007809999181,0.25925925374031067,0.03703703731298447,0.07407407462596893,0.0,0.0,0.35185185074806213,0.018518518656492233,0.018518518656492233,0.0,0.0,0.09259258955717087,0.0555555559694767,0.018518518656492233,0.0,0.0,0.018518518656492233,0.0,0.03703703731298447,0.0,0.0,0.0,0.018518518656492233,0.0,0.0,0.0,0.11764705926179886,0.1764705926179886,0.23529411852359772,0.1764705926179886,0.11764705926179886,0.0,0.05882352963089943,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,9034.0,0.04150702431797981,0.038314174860715866,0.04022988677024841,0.038314174860715866,0.03703703731298447,0.04022988677024841,0.050446998327970505,0.040868453681468964,0.039591316133737564,0.03703703731298447,0.04597701132297516,0.04597701132297516,0.050446998327970505,0.05491698533296585,0.05363984778523445,0.061941251158714294,0.08045977354049683,0.07471264153718948,0.12835249304771423,0.0
27,ADNI_009_S_4388_20111213,154,62,7.701298713684082,26.024404525756836,7.527618587123964,64.83169581123529,0.04035918787121773,0.16997209191322327,7.017300704784762,61.12338063728818,731.7041015625,0.6169511675834656,0.061657603830099106,-0.3657628978574515,1.7603679698398322,0.3145025372505188,0.7040472030639648,0.38652849197387695,1.8112077713012695,2.958969831466675,2.889476072764356,11.604151180790932,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0833333358168602,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.3333333432674408,0.3333333432674408,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965,13176.0,0.04910292848944664,0.04910292848944664,0.04060434550046921,0.043437205255031586,0.048158641904592514,0.04532577842473984,0.03871576860547066,0.03871576860547066,0.04060434550046921,0.03966005519032478,0.0330500453710556,0.04721435159444809,0.048158641904592514,0.0623229444026947,0.056657224893569946,0.052880074828863144,0.06421151757240295,0.07082153111696243,0.1312558948993683,0.0
28,ADNI_009_S_4543_20120912,163,73,7.214724063873291,14.791030883789062,3.871905191155159,19.93688486690309,0.04465117305517197,0.19378718733787537,6.405353428662973,49.45641195307084,726.8314208984375,0.6180539131164551,0.06097615137696266,-0.36116475808786974,1.7890760632535265,0.380952388048172,0.8061224222183228,0.44225072860717773,2.096856117248535,2.9298975467681885,2.4676433667207216,9.02253156261891,0.3333333432674408,0.1111111119389534,0.0,0.0,0.0,0.2222222238779068,0.0,0.0555555559694767,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.23529411852359772,0.11764705926179886,0.4117647111415863,0.1764705926179886,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013,6154.0,0.03678606078028679,0.05130687355995178,0.05421103537082672,0.04065827652812004,0.03388189896941185,0.04743465781211853,0.03678606078028679,0.03484995290637016,0.05033881962299347,0.05324298143386841,0.04259438440203667,0.045498546212911606,0.05130687355995178,0.059051305055618286,0.059051305055618286,0.04743465781211853,0.05421103537082672,0.07841239124536514,0.12294288724660873,0.0
29,ADNI_009_S_4612_20121011,514,240,6.120622634887695,16.151966094970703,7.729447983210086,76.35347640593727,0.0696965903043747,0.3225184679031372,7.2451365057739165,71.98476617453761,1948.740966796875,0.6194345355033875,0.06046750769019127,-0.4106390657679223,1.832589877917725,0.38461539149284363,0.8251748085021973,0.3671116530895233,6.163654327392578,4.292964935302734,0.25325154416795054,1.811221091383501,0.19148936867713928,0.1702127605676651,0.1489361673593521,0.0,0.0,0.08510638028383255,0.08510638028383255,0.042553190141916275,0.0,0.0,0.08510638028383255,0.042553190141916275,0.021276595070958138,0.0,0.0,0.042553190141916275,0.042553190141916275,0.021276595070958138,0.0,0.0,0.0,0.021276595070958138,0.0,0.0,0.0,0.125,0.3125,0.3125,0.15625,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296,3974.0,0.0420258603990078,0.04274425283074379,0.03987069055438042,0.0420258603990078,0.04274425283074379,0.04058907926082611,0.04274425283074379,0.03951149433851242,0.043103449046611786,0.04238505661487579,0.05100574716925621,0.0416666679084301,0.04274425283074379,0.05962643772363663,0.05639367923140526,0.05639367923140526,0.07040230184793472,0.07471264153718948,0.12931033968925476,0.0
