,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,ADNI_002_S_4270_20111011,259,244,28.463319778442383,176.5791015625,12.111342654974859,162.72066609647683,0.7062466144561768,1.5433450937271118,2.500388920222848,8.892466610091988,2290.26318359375,0.31067052483558655,0.18386314809322357,0.7573241233364275,2.2843472171457178,0.13768312335014343,0.36706456542015076,0.8094099164009094,4.017799377441406,4.350010871887207,1.344039131563453,4.239140272607625,0.28525981307029724,0.10922587662935257,0.12831389904022217,0.001060445443727076,0.0031813362147659063,0.203605517745018,0.03923647850751877,0.0159066803753376,0.0,0.0,0.12513256072998047,0.008483563549816608,0.007423117756843567,0.0,0.0,0.0477200411260128,0.004241781774908304,0.0031813362147659063,0.0,0.0,0.014846235513687134,0.002120890887454152,0.001060445443727076,0.0,0.0,0.07575757801532745,0.13636364042758942,0.10606060922145844,0.0,0.01515151560306549,0.0,0.1515151560306549,0.13636364042758942,0.03030303120613098,0.03030303120613098,0.0,0.04545454680919647,0.04545454680919647,0.09090909361839294,0.0,0.0,0.03030303120613098,0.04545454680919647,0.01515151560306549,0.0,0.0,0.0,0.01515151560306549,0.01515151560306549,0.01515151560306549,1254,11278.0,0.16616226732730865,0.12163136154413223,0.09093528985977173,0.07176826894283295,0.06816544383764267,0.05735696852207184,0.0791180282831192,0.038766391575336456,0.030551953241229057,0.03530768305063248,0.02839025855064392,0.02867848426103592,0.026084451004862785,0.020319931209087372,0.025940338149666786,0.024499207735061646,0.024931546300649643,0.027381466701626778,0.034010663628578186,0.0
11,ADNI_002_S_4447_20120814,418,389,38.14353942871094,258.385009765625,15.220640414751081,264.3753318425748,0.7410025000572205,1.5142474174499512,2.8056658118540225,13.165680296425188,4296.064453125,0.26944708824157715,0.1524023860692978,1.309752888178113,3.973018223421977,0.04660060256719589,0.16131460666656494,0.7963558435440063,5.252890110015869,4.285792350769043,2.20993127604579,11.22971423324459,0.3797101378440857,0.26231884956359863,0.07681159675121307,0.002415458904579282,0.0,0.08695652335882187,0.039613526314496994,0.017391303554177284,0.0,0.0,0.05024154484272003,0.021256038919091225,0.004347825888544321,0.0,0.0,0.0260869562625885,0.01014492753893137,0.0009661835501901805,0.0,0.0,0.017391303554177284,0.003864734200760722,0.00048309177509509027,0.0,0.0,0.04918032884597778,0.14754098653793335,0.21311475336551666,0.04918032884597778,0.008196720853447914,0.016393441706895828,0.08196721225976944,0.13114753365516663,0.04098360612988472,0.008196720853447914,0.008196720853447914,0.04918032884597778,0.04098360612988472,0.05737704783678055,0.02459016442298889,0.008196720853447914,0.016393441706895828,0.008196720853447914,0.02459016442298889,0.0,0.0,0.0,0.0,0.016393441706895828,0.0,933,8053.0,0.16103996336460114,0.11951882392168045,0.09442504495382309,0.08627603203058243,0.08737549930810928,0.12902599573135376,0.1184840276837349,0.02561117522418499,0.020695900544524193,0.01862630993127823,0.018173586577177048,0.015263225883245468,0.013646358624100685,0.013969732448458672,0.013322985731065273,0.012999611906707287,0.015004526823759079,0.016103997826576233,0.020437201485037804,0.0
12,ADNI_002_S_4473_20120823,627,605,17.073366165161133,60.91746139526367,8.072435232417236,82.89838754655422,0.878562331199646,1.7047709226608276,2.0566413618000414,6.637648201435775,2913.060302734375,0.27212145924568176,0.16172702610492706,1.062684978050458,3.1394085887526386,0.039514247328042984,0.15030360221862793,0.9463087320327759,7.02650260925293,4.475119113922119,0.1363949092750719,3.0027132342403626,0.1780715435743332,0.23250389099121094,0.214618980884552,0.0062208399176597595,0.0,0.06842923909425735,0.062208399176597595,0.08864697068929672,0.0007776049897074699,0.0,0.04898911342024803,0.029548989608883858,0.013996889814734459,0.0007776049897074699,0.0,0.023328149691224098,0.0062208399176597595,0.00544323492795229,0.0,0.0,0.007776049897074699,0.0062208399176597595,0.0062208399176597595,0.0,0.0,0.0220994483679533,0.12154696136713028,0.11049723625183105,0.033149171620607376,0.01104972418397665,0.01104972418397665,0.14917127788066864,0.11602210253477097,0.016574585810303688,0.0,0.01104972418397665,0.14364640414714813,0.03867403417825699,0.06629834324121475,0.01104972418397665,0.005524862091988325,0.033149171620607376,0.027624309062957764,0.033149171620607376,0.01104972418397665,0.0,0.005524862091988325,0.0,0.01104972418397665,0.01104972418397665,447,25886.0,0.1970134824514389,0.13477842509746552,0.10712909698486328,0.08420038223266602,0.07668593525886536,0.05751445144414902,0.04624277353286743,0.042292870581150055,0.03314065560698509,0.03102119453251362,0.03458574041724205,0.036994218826293945,0.022157996892929077,0.01868978887796402,0.015125241130590439,0.012716762721538544,0.014932562597095966,0.017341040074825287,0.01743737980723381,0.0
13,ADNI_002_S_4521_20120904,421,407,19.2541561126709,119.20496368408203,13.05300296224455,192.5326151009047,0.6813877820968628,1.6512421369552612,3.100602550194171,13.684632785103021,2507.353515625,0.30932068824768066,0.18686459958553314,0.7600401627428482,2.23842902068426,0.10584752261638641,0.3113742768764496,0.9215896725654602,5.5016984939575195,5.039444446563721,1.3375197277709063,5.039850559760779,0.24086223542690277,0.18931584060192108,0.09090909361839294,0.00843486376106739,0.014058106578886509,0.12558574974536896,0.05435801297426224,0.03373945504426956,0.0037488285452127457,0.0,0.08903467655181885,0.028116213157773018,0.012183692306280136,0.0056232428178191185,0.0,0.0459231473505497,0.014995314180850983,0.007497657090425491,0.0037488285452127457,0.0,0.023430177941918373,0.004686035681515932,0.0009372071363031864,0.0028116214089095592,0.0,0.07216494530439377,0.15463916957378387,0.1649484485387802,0.030927835032343864,0.0,0.010309278033673763,0.07216494530439377,0.12371134012937546,0.05154639109969139,0.0,0.0,0.0824742242693901,0.05154639109969139,0.020618556067347527,0.0,0.020618556067347527,0.030927835032343864,0.05154639109969139,0.010309278033673763,0.0,0.0,0.010309278033673763,0.04123711213469505,0.0,0.0,931,8757.0,0.18022412061691284,0.12129202485084534,0.09624258428812027,0.0775214210152626,0.06868819892406464,0.0660514160990715,0.0498352013528347,0.036651287227869034,0.031905077397823334,0.0261041522026062,0.02847725711762905,0.0336189866065979,0.025444956496357918,0.02570863626897335,0.0221489779651165,0.026763347908854485,0.02373104728758335,0.027158865705132484,0.0324324332177639,0.0
14,ADNI_002_S_4654_20121023,532,513,21.285715103149414,122.74075317382812,14.555862716462885,244.71405495710152,0.7847849726676941,1.7762261629104614,3.0598268594464764,13.883952206189049,3208.59765625,0.28334489464759827,0.1624356359243393,0.9889246889584211,2.987119150033894,0.08203814923763275,0.22235959768295288,0.8414855003356934,5.653672218322754,5.056525230407715,1.0718380739818758,3.5610130734888052,0.2512491047382355,0.20770877599716187,0.08351177722215652,0.044254105538129807,0.007137758657336235,0.12705209851264954,0.06638115644454956,0.020699501037597656,0.016416845843195915,0.0049964310601353645,0.06067094951868057,0.02926481142640114,0.007851534523069859,0.004282655194401741,0.0021413275972008705,0.03354746475815773,0.010706637986004353,0.002855103462934494,0.0,0.0,0.013561741448938847,0.0049964310601353645,0.0007137758657336235,0.0,0.0,0.06293706595897675,0.17482517659664154,0.17482517659664154,0.0419580414891243,0.0,0.0139860138297081,0.09090909361839294,0.1258741319179535,0.0279720276594162,0.00699300691485405,0.0,0.0559440553188324,0.0699300691485405,0.03496503457427025,0.0,0.0,0.0139860138297081,0.0419580414891243,0.03496503457427025,0.0,0.0,0.0139860138297081,0.0,0.0139860138297081,0.0,1104,13317.0,0.16272054612636566,0.12597130239009857,0.10485418885946274,0.08785080909729004,0.07980620115995407,0.0738641545176506,0.053021300584077835,0.041777126491069794,0.03391534835100174,0.03473809361457825,0.03620075061917305,0.038851816207170486,0.020934272557497025,0.021665601059794426,0.015723558142781258,0.016820549964904785,0.01590638980269432,0.017003381624817848,0.018374623730778694,0.0
15,ADNI_006_S_4150_20111107,373,363,14.914209365844727,78.57609558105469,11.808509477876624,151.18408786846976,0.5758082866668701,1.3884121179580688,3.1921683649867734,15.285016500851729,1546.639404296875,0.27802252769470215,0.1743330955505371,1.1098851387751214,3.0053953638752438,0.10408053547143936,0.28114327788352966,0.8539823293685913,3.936772108078003,4.320286273956299,1.307852396065783,3.69154689236728,0.3373083472251892,0.13458262383937836,0.08688244968652725,0.02214650809764862,0.0,0.16013628244400024,0.04429301619529724,0.02214650809764862,0.010221465490758419,0.0,0.10391822457313538,0.001703577465377748,0.011925042606890202,0.003407154930755496,0.0,0.047700170427560806,0.0,0.001703577465377748,0.0,0.0,0.010221465490758419,0.0,0.001703577465377748,0.0,0.0,0.033707864582538605,0.17977528274059296,0.14606741070747375,0.056179776787757874,0.01123595517128706,0.01123595517128706,0.17977528274059296,0.06741572916507721,0.02247191034257412,0.0,0.01123595517128706,0.056179776787757874,0.14606741070747375,0.01123595517128706,0.0,0.0,0.02247191034257412,0.01123595517128706,0.01123595517128706,0.0,0.0,0.0,0.01123595517128706,0.01123595517128706,0.0,678,7603.0,0.19070996344089508,0.1482250690460205,0.11272658407688141,0.09120090305805206,0.0847809687256813,0.07401812821626663,0.036631420254707336,0.03379909321665764,0.025679757818579674,0.019070997834205627,0.020959215238690376,0.021525679156184196,0.021903323009610176,0.019259817898273468,0.0168051365762949,0.01737160049378872,0.018315710127353668,0.020959215238690376,0.026057401672005653,0.0
16,ADNI_006_S_4153_20111104,397,384,27.8690185546875,204.91714477539062,13.310551416673242,188.36836717684577,0.6152805685997009,1.4360431432724,3.5092119039612473,20.081083278100564,3497.0703125,0.31607648730278015,0.18617799878120422,0.6939182091629686,2.1584297856631176,0.0875813439488411,0.2974511981010437,0.7814516425132751,4.937046051025391,4.791655540466309,1.4880247292759254,6.630512719878143,0.253595769405365,0.16881150007247925,0.06207418441772461,0.015140045434236526,0.0007570022717118263,0.13020439445972443,0.05223315581679344,0.03785011172294617,0.004542013630270958,0.0,0.08175624161958694,0.04390612989664078,0.01741105131804943,0.005299015901982784,0.0015140045434236526,0.0575321726500988,0.009841029532253742,0.010598031803965569,0.002271006815135479,0.0,0.03406510129570961,0.0,0.009841029532253742,0.0007570022717118263,0.0,0.031578946858644485,0.20000000298023224,0.11578947305679321,0.04210526496171951,0.010526316240429878,0.0,0.16842105984687805,0.13684210181236267,0.04210526496171951,0.031578946858644485,0.010526316240429878,0.0736842080950737,0.05263157933950424,0.021052632480859756,0.0,0.0,0.010526316240429878,0.010526316240429878,0.010526316240429878,0.021052632480859756,0.0,0.0,0.0,0.010526316240429878,0.0,1240,13810.0,0.1585036665201187,0.12254145741462708,0.09882375597953796,0.08021596819162369,0.06507905572652817,0.05408792942762375,0.046856921166181564,0.04328962415456772,0.03846895322203636,0.03268415108323097,0.03133436292409897,0.030948707833886147,0.031816430389881134,0.028538372367620468,0.02583879604935646,0.023428460583090782,0.024778248742222786,0.02863478660583496,0.03413034975528717,0.0
17,ADNI_006_S_4192_20111215,560,531,24.007143020629883,154.9113311767578,16.184257993901074,309.0057573141322,0.8900432586669922,1.6457890272140503,1.9497373034918206,6.305709413640577,4299.4189453125,0.31980207562446594,0.18369151651859283,0.6738542097140988,2.1732624826980746,0.09684617817401886,0.3152335584163666,0.8282442688941956,5.426240921020508,4.11663818359375,0.40915533078716476,2.1580032593584626,0.18778538703918457,0.17922374606132507,0.13812784850597382,0.008561643771827221,0.0,0.10901826620101929,0.12271689623594284,0.03538812696933746,0.0011415524641051888,0.0,0.06906392425298691,0.04794520512223244,0.00570776266977191,0.0,0.0,0.033675797283649445,0.026826484128832817,0.0022831049282103777,0.0,0.0,0.02111872099339962,0.01141552533954382,0.0,0.0,0.0,0.05202312022447586,0.18497109413146973,0.06358381360769272,0.011560693383216858,0.0,0.011560693383216858,0.15606936812400818,0.10982658714056015,0.034682080149650574,0.0,0.0,0.080924853682518,0.10982658714056015,0.06936416029930115,0.005780346691608429,0.005780346691608429,0.005780346691608429,0.040462426841259,0.023121386766433716,0.005780346691608429,0.0,0.005780346691608429,0.005780346691608429,0.005780346691608429,0.011560693383216858,1572,30166.0,0.14920282363891602,0.11192195117473602,0.09074323624372482,0.07725866883993149,0.07004045695066452,0.06575711816549301,0.0600460059940815,0.0401364304125309,0.03387007117271423,0.03394939377903938,0.034028712660074234,0.04354723542928696,0.026969144120812416,0.027524391189217567,0.02466883510351181,0.025382723659276962,0.02506544068455696,0.026017291471362114,0.03387007117271423,0.0
18,ADNI_006_S_4357_20111128,308,294,18.152597427368164,66.8679428100586,6.747579809160938,55.99080580637112,0.7968495488166809,1.6472759246826172,2.243376923670723,7.225530391180277,1708.79296875,0.3056327998638153,0.1781875342130661,0.7280002733355252,2.285249922309694,0.06045430153608322,0.19316759705543518,0.9768785834312439,5.612082481384277,4.548269271850586,1.2799540569160988,6.568158687653592,0.2723463773727417,0.16759777069091797,0.10474860668182373,0.006983240135014057,0.0,0.12569832801818848,0.0963687151670456,0.044692736119031906,0.0,0.0,0.048882681876420975,0.037709496915340424,0.012569832615554333,0.001396648003719747,0.0,0.018156424164772034,0.022346368059515953,0.006983240135014057,0.0,0.0,0.02374301664531231,0.004189944360405207,0.005586592014878988,0.0,0.0,0.10309278219938278,0.2164948433637619,0.0824742242693901,0.010309278033673763,0.030927835032343864,0.030927835032343864,0.09278350323438644,0.04123711213469505,0.030927835032343864,0.020618556067347527,0.020618556067347527,0.0824742242693901,0.07216494530439377,0.010309278033673763,0.030927835032343864,0.020618556067347527,0.010309278033673763,0.020618556067347527,0.030927835032343864,0.0,0.0,0.010309278033673763,0.020618556067347527,0.010309278033673763,0.0,346,4428.0,0.16893023252487183,0.1185116246342659,0.09265116602182388,0.07720930129289627,0.06865116208791733,0.05451162904500961,0.04669767618179321,0.03423255681991577,0.03609302267432213,0.03553488478064537,0.03609302267432213,0.044837210327386856,0.03181395307183266,0.023627907037734985,0.026790697127580643,0.0208372101187706,0.02251162752509117,0.02697674371302128,0.03348837047815323,0.0
19,ADNI_006_S_4363_20111116,253,244,22.34782600402832,124.44558715820312,11.78864098688545,155.25433724624128,0.6573975086212158,1.341789960861206,2.295152084624426,7.951537332679931,1711.3953857421875,0.30268755555152893,0.1801714152097702,0.8314688628030329,2.4195152471580292,0.0801202654838562,0.31552883982658386,0.881322979927063,4.647084712982178,4.02156400680542,0.6343632728461166,2.113482242435381,0.2803468108177185,0.19797687232494354,0.08236993849277496,0.0028901733458042145,0.0,0.14017340540885925,0.054913293570280075,0.034682080149650574,0.0,0.0,0.07803468406200409,0.03612716868519783,0.01589595340192318,0.0,0.0,0.03179190680384636,0.01589595340192318,0.0014450866729021072,0.0,0.0,0.0202312134206295,0.0028901733458042145,0.004335260018706322,0.0,0.0,0.029411764815449715,0.20588235557079315,0.14705882966518402,0.05882352963089943,0.014705882407724857,0.0,0.13235294818878174,0.10294117778539658,0.029411764815449715,0.0,0.029411764815449715,0.10294117778539658,0.07352941483259201,0.014705882407724857,0.0,0.0,0.0,0.014705882407724857,0.029411764815449715,0.0,0.0,0.0,0.0,0.014705882407724857,0.0,514,11888.0,0.1621370017528534,0.1265822798013687,0.09679821133613586,0.0869322419166565,0.07818317413330078,0.06906180083751678,0.045979149639606476,0.03127326816320419,0.033507075160741806,0.033507075160741806,0.027364110574126244,0.03685778006911278,0.026061058044433594,0.02252420037984848,0.01917349174618721,0.02177959866821766,0.02122114598751068,0.025502605363726616,0.03555472940206528,0.0
20,ADNI_006_S_4485_20120824,426,377,31.838027954101562,274.81268310546875,14.172027125218655,204.79830365555966,1.006096363067627,1.8110566139221191,2.5472559908702235,11.689135166593653,4655.90380859375,0.34327977895736694,0.19397489726543427,0.4593134094699396,1.8191512593506902,0.23704195022583008,0.6090098023414612,0.73234623670578,4.848748207092285,4.649160861968994,1.727318956875473,7.756223936727226,0.190476194024086,0.15259739756584167,0.05411255359649658,0.0059523810632526875,0.0,0.17803029716014862,0.08549783378839493,0.03517315909266472,0.003246753243729472,0.0,0.11580086499452591,0.04383116960525513,0.016774890944361687,0.001623376621864736,0.0,0.06168831139802933,0.011904762126505375,0.01028138492256403,0.0010822510812431574,0.0,0.02326839789748192,0.004870129749178886,0.0027056278195232153,0.0010822510812431574,0.0,0.05369127541780472,0.21476510167121887,0.10067114233970642,0.02684563770890236,0.0,0.01342281885445118,0.12080536782741547,0.14765100181102753,0.0469798669219017,0.0,0.00671140942722559,0.04026845470070839,0.08053690940141678,0.033557046204805374,0.00671140942722559,0.00671140942722559,0.020134227350354195,0.01342281885445118,0.033557046204805374,0.0,0.0,0.01342281885445118,0.00671140942722559,0.01342281885445118,0.0,4390,11607.0,0.14461489021778107,0.10866091400384903,0.0839725136756897,0.06639501452445984,0.06040268391370773,0.057766061276197433,0.04290508106350899,0.042425695806741714,0.038271013647317886,0.039389580488204956,0.03699265047907829,0.04082773998379707,0.030041547492146492,0.03036113828420639,0.03068072907626629,0.030121443793177605,0.03387663885951042,0.03523489832878113,0.047059763222932816,0.0
21,ADNI_006_S_4679_20120601,322,297,19.34782600402832,80.8388442993164,7.436405245488245,63.98897627058525,1.022372841835022,1.9196101427078247,2.0628265110009867,6.884881992986034,2067.50634765625,0.3318629860877991,0.18300844728946686,0.5519612457432002,2.0398414490843306,0.14943820238113403,0.38603532314300537,0.6385459303855896,6.3858771324157715,4.891400337219238,0.2569822988540896,1.7681777910342678,0.15883669257164001,0.20469798147678375,0.1342281848192215,0.02460850030183792,0.0,0.12080536782741547,0.08053690940141678,0.07158836722373962,0.015659954398870468,0.0,0.08277405053377151,0.02684563770890236,0.03691275045275688,0.0,0.0,0.01230425015091896,0.00671140942722559,0.014541386626660824,0.0,0.0,0.0011185682378709316,0.0,0.007829977199435234,0.0,0.0,0.0416666679084301,0.1145833358168602,0.0729166641831398,0.010416666977107525,0.02083333395421505,0.02083333395421505,0.1666666716337204,0.1458333283662796,0.010416666977107525,0.010416666977107525,0.03125,0.0625,0.125,0.010416666977107525,0.010416666977107525,0.010416666977107525,0.010416666977107525,0.0520833320915699,0.010416666977107525,0.02083333395421505,0.010416666977107525,0.010416666977107525,0.010416666977107525,0.0,0.010416666977107525,1458,8411.0,0.13326498866081238,0.10011959820985794,0.08628053963184357,0.075345978140831,0.062361180782318115,0.06270288676023483,0.05655219405889511,0.047667860984802246,0.03895438089966774,0.04220058023929596,0.0391252338886261,0.044421665370464325,0.031095165759325027,0.029557492583990097,0.027848966419696808,0.029899196699261665,0.02887408249080181,0.02938663959503174,0.03434136509895325,0.0
22,ADNI_006_S_4713_20121128,334,318,18.532934188842773,108.14037322998047,14.503601179293403,233.67016995461034,0.7202239036560059,1.4854236841201782,2.476228487372089,9.117221587201078,1871.0655517578125,0.3022722899913788,0.1855085790157318,0.7932220919781733,2.2899823510416795,0.14830371737480164,0.38465267419815063,0.8102383017539978,4.139711380004883,4.456203937530518,1.3350346663713129,4.884181293858064,0.26676177978515625,0.1398002803325653,0.09129814803600311,0.004279600456357002,0.0,0.15977175533771515,0.035663336515426636,0.025677602738142014,0.0014265335630625486,0.0,0.12838801741600037,0.0328102707862854,0.01569186896085739,0.0,0.0,0.05278174206614494,0.019971469417214394,0.008559200912714005,0.0,0.0,0.01569186896085739,0.0,0.0014265335630625486,0.0,0.0,0.020202020183205605,0.20202019810676575,0.1515151560306549,0.05050504952669144,0.010101010091602802,0.010101010091602802,0.17171716690063477,0.12121212482452393,0.020202020183205605,0.0,0.0,0.04040404036641121,0.12121212482452393,0.020202020183205605,0.0,0.0,0.010101010091602802,0.010101010091602802,0.010101010091602802,0.010101010091602802,0.0,0.0,0.0,0.010101010091602802,0.010101010091602802,1133,9953.0,0.19409354031085968,0.12222601473331451,0.09849777817726135,0.0810856968164444,0.06486855447292328,0.053601913154125214,0.047285761684179306,0.037214066833257675,0.03175145015120506,0.027483783662319183,0.02611812949180603,0.03004438430070877,0.025776715949177742,0.024923181161284447,0.02219187468290329,0.02799590304493904,0.025435302406549454,0.027313075959682465,0.0320928655564785,0.0
23,ADNI_006_S_4960_20121009,545,517,26.26788902282715,273.907470703125,22.37615966108695,514.0701302402558,0.9800887703895569,1.9189261198043823,2.2008711609286595,7.633457808299941,4310.2861328125,0.30108174681663513,0.15973463654518127,0.7834878276676341,2.7121229450858655,0.02088572271168232,0.07062028348445892,0.8081080913543701,10.606439590454102,4.493607044219971,-0.25044262799916955,2.991402705764277,0.09558823704719543,0.1504901945590973,0.22499999403953552,0.08970588445663452,0.006862745154649019,0.013235294260084629,0.07598039507865906,0.08970588445663452,0.04411764815449715,0.0019607844296842813,0.005392157007008791,0.06666667014360428,0.0573529414832592,0.014705882407724857,0.0004901961074210703,0.0019607844296842813,0.01666666753590107,0.026470588520169258,0.003921568859368563,0.0,0.0,0.013235294260084629,0.0004901961074210703,0.0,0.0,0.03125,0.09375,0.14374999701976776,0.05000000074505806,0.0062500000931322575,0.012500000186264515,0.11249999701976776,0.11874999850988388,0.03125,0.0,0.012500000186264515,0.10000000149011612,0.11874999850988388,0.012500000186264515,0.0,0.0,0.03125,0.03750000149011612,0.03750000149011612,0.0,0.0062500000931322575,0.0062500000931322575,0.012500000186264515,0.012500000186264515,0.012500000186264515,370,7549.0,0.13502231240272522,0.09766805917024612,0.08766373991966248,0.07845112681388855,0.07542824000120163,0.09450122714042664,0.0666474774479866,0.034547287970781326,0.03591478243470192,0.039225563406944275,0.046782784163951874,0.0862242728471756,0.02324744500219822,0.014754570089280605,0.012883258983492851,0.012235497124493122,0.013171153143048286,0.02403915300965309,0.02159205451607704,0.0
24,ADNI_009_S_2208_20101201,396,385,12.921717643737793,53.269569396972656,9.281903470957205,102.19740699244815,0.6599875688552856,1.4861335754394531,2.5802334031303533,9.523039507562844,1514.67578125,0.29600855708122253,0.1791350245475769,0.8775242875692594,2.5117953983828176,0.11022083461284637,0.2837600111961365,0.8867924809455872,5.412499904632568,4.645228862762451,0.4628043295125982,1.9435827601583622,0.18864469230175018,0.19963370263576508,0.13919414579868317,0.012820512987673283,0.0,0.1318681389093399,0.0476190485060215,0.053113553673028946,0.005494505632668734,0.0,0.08058608323335648,0.02380952425301075,0.02014652080833912,0.0,0.0,0.029304029420018196,0.02014652080833912,0.014652014710009098,0.0,0.0,0.021978022530674934,0.009157509543001652,0.0018315018387511373,0.0,0.0,0.04210526496171951,0.1894736886024475,0.12631578743457794,0.031578946858644485,0.021052632480859756,0.010526316240429878,0.10526315867900848,0.10526315867900848,0.0,0.021052632480859756,0.021052632480859756,0.12631578743457794,0.0736842080950737,0.010526316240429878,0.0,0.021052632480859756,0.04210526496171951,0.010526316240429878,0.021052632480859756,0.0,0.0,0.010526316240429878,0.010526316240429878,0.0,0.0,636,8522.0,0.1838868409395218,0.11910618841648102,0.0990159884095192,0.08815088123083115,0.07011070102453232,0.07400573790073395,0.047150470316410065,0.0348503477871418,0.028905289247632027,0.0272652730345726,0.02767527662217617,0.03505535051226616,0.022755227982997894,0.020090200006961823,0.018040180206298828,0.023370234295725822,0.022550225257873535,0.026855269446969032,0.03116031177341938,0.0
25,ADNI_009_S_4324_20111101,334,329,18.82634735107422,100.84850311279297,10.546515040522602,129.46224442245895,0.4374765157699585,1.035287618637085,2.7941476576551865,10.567812625013005,1885.3394775390625,0.2998313307762146,0.17977218329906464,0.8645581453648988,2.4983084617449602,0.11084605753421783,0.3043893277645111,0.8489646911621094,3.949532985687256,3.766972541809082,0.6632517349971934,2.0580063060575013,0.29428988695144653,0.25475841760635376,0.05417276546359062,0.0,0.0,0.11566618084907532,0.06881405413150787,0.023426061496138573,0.0,0.0,0.07613469660282135,0.021961933001875877,0.007320644333958626,0.0,0.0,0.03660321980714798,0.014641288667917252,0.014641288667917252,0.0,0.0,0.010248902253806591,0.005856515374034643,0.0014641288435086608,0.0,0.0,0.04938271641731262,0.2839506268501282,0.17283950746059418,0.06172839552164078,0.0,0.0,0.17283950746059418,0.02469135820865631,0.04938271641731262,0.0,0.0,0.04938271641731262,0.04938271641731262,0.02469135820865631,0.02469135820865631,0.0,0.0,0.02469135820865631,0.0,0.012345679104328156,0.0,0.0,0.0,0.0,0.0,821,14185.0,0.1703232228755951,0.1235973909497261,0.10132306069135666,0.08189582824707031,0.07502930611371994,0.06782783567905426,0.04990788921713829,0.04052922502160072,0.0334952287375927,0.033327750861644745,0.02579132467508316,0.03416513279080391,0.023279182612895966,0.017752470448613167,0.018924802541732788,0.02026461251080036,0.023279182612895966,0.026126276701688766,0.03316027298569679,0.0
26,ADNI_009_S_4359_20111205,325,316,22.993846893310547,185.54229736328125,12.671727259065342,165.0542058869884,0.4745277762413025,1.1523593664169312,2.920055526294881,11.961890855110967,2414.8916015625,0.3231488764286041,0.1914554387331009,0.6524620250363685,2.0211523403931513,0.15121102333068848,0.43770909309387207,0.7681849002838135,4.16130256652832,3.9690892696380615,1.4024336466574272,5.153415594155708,0.2734864354133606,0.12630480527877808,0.06367432326078415,0.001043841359205544,0.0,0.1889352798461914,0.02922755666077137,0.027139874175190926,0.001043841359205544,0.0,0.10647181421518326,0.014613778330385685,0.021920667961239815,0.0,0.0,0.07515657693147659,0.005219206679612398,0.01252609584480524,0.001043841359205544,0.0,0.03966597095131874,0.00626304792240262,0.00626304792240262,0.0,0.0,0.028985507786273956,0.260869562625885,0.10144927352666855,0.07246376574039459,0.0,0.0,0.17391304671764374,0.14492753148078918,0.028985507786273956,0.0,0.0,0.043478261679410934,0.014492753893136978,0.043478261679410934,0.0,0.0,0.014492753893136978,0.043478261679410934,0.014492753893136978,0.0,0.0,0.014492753893136978,0.0,0.0,0.0,1471,9034.0,0.15006449818611145,0.1225455030798912,0.09688977897167206,0.08126702159643173,0.07023075968027115,0.06507094949483871,0.04314175248146057,0.03841192647814751,0.030958864837884903,0.03167550638318062,0.028808943927288055,0.024365773424506187,0.027089007198810577,0.02852228842675686,0.025942381471395493,0.02952558360993862,0.027518991380929947,0.03396875411272049,0.04400172084569931,0.0
