,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,ADNI_002_S_4270_20111011,35,0,33.0,86.07725524902344,3.2683142407448234,12.462323777149924,0.23326584696769714,0.7494685053825378,4.599662797191939,24.65084177355836,1064.7572021484375,0.9218677282333374,0.11112237721681595,-1.4547298432451423,3.8180416574758613,1.0,1.0,0.9210526347160339,1.4191439151763916,1.900660753250122,3.8998364168307313,21.086203662686668,0.20930232107639313,0.0,0.0,0.0,0.0,0.20930232107639313,0.0,0.04651162773370743,0.0,0.0,0.23255814611911774,0.0,0.0,0.0,0.0,0.20930232107639313,0.0,0.0,0.0,0.0,0.09302325546741486,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254,11278.0,0.03539822995662689,0.028318583965301514,0.028318583965301514,0.04247787594795227,0.03716814145445824,0.03716814145445824,0.03716814145445824,0.03008849546313286,0.02654867246747017,0.044247787445783615,0.03362831845879555,0.03362831845879555,0.03716814145445824,0.051327433437108994,0.044247787445783615,0.06017699092626572,0.09026549011468887,0.11327433586120605,0.18938052654266357,0.0
11,ADNI_002_S_4447_20120814,56,0,15.25,29.135576248168945,3.4836468356198376,16.726600409944574,0.45170432329177856,0.953029215335846,2.4797092256829822,9.276760035190895,782.6574096679688,0.9164606928825378,0.11212951689958572,-1.2952192570233232,3.4539124882280423,1.0,1.0,0.9153268933296204,4.398044109344482,3.8197319507598877,0.9581391294317994,2.7846462560401166,0.1515151560306549,0.06060606241226196,0.06060606241226196,0.0,0.0,0.12121212482452393,0.06060606241226196,0.03030303120613098,0.0,0.0,0.09090909361839294,0.06060606241226196,0.0,0.0,0.0,0.12121212482452393,0.06060606241226196,0.0,0.0,0.0,0.1515151560306549,0.03030303120613098,0.0,0.0,0.0,0.06666667014360428,0.0,0.20000000298023224,0.13333334028720856,0.0,0.0,0.2666666805744171,0.06666667014360428,0.13333334028720856,0.0,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933,8053.0,0.039906103163957596,0.023474179208278656,0.023474179208278656,0.03755868598818779,0.03755868598818779,0.03755868598818779,0.03755868598818779,0.039906103163957596,0.030516432598233223,0.0422535203397274,0.0422535203397274,0.04460093751549721,0.061032865196466446,0.05868544429540634,0.07042253762483597,0.07276995480060577,0.07746478915214539,0.09624413400888443,0.1267605572938919,0.0
12,ADNI_002_S_4473_20120823,40,0,9.824999809265137,19.136335372924805,3.5856761185787165,15.938111654518119,0.15679413080215454,0.46278950572013855,3.8380331110226815,18.30730214673713,341.9808349609375,0.8701802492141724,0.1268145740032196,-0.6496769187597761,2.0038196946406357,1.0,1.0,0.8791946172714233,2.12294864654541,2.389854907989502,2.042682870454816,5.60737617893491,0.11764705926179886,0.0,0.0,0.0,0.0,0.23529411852359772,0.11764705926179886,0.0,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.25,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,25886.0,0.036496348679065704,0.036496348679065704,0.058394160121679306,0.062043797224760056,0.036496348679065704,0.03284671530127525,0.043795619159936905,0.03284671530127525,0.051094889640808105,0.029197080060839653,0.047445256263017654,0.051094889640808105,0.06934306770563126,0.047445256263017654,0.03284671530127525,0.043795619159936905,0.09489051252603531,0.06934306770563126,0.12408759444952011,0.0
13,ADNI_002_S_4521_20120904,34,0,24.705883026123047,41.55939865112305,2.5745772196039813,9.74083772330956,0.3003547191619873,0.7456313371658325,3.2823603932060856,13.717358222934342,752.3882446289062,0.8957002758979797,0.11567312479019165,-1.0402467043395036,2.815598835001997,1.0,1.0,0.902255654335022,2.5483367443084717,3.5288689136505127,2.892064457061038,10.496669102862352,0.15789473056793213,0.02631578966975212,0.0,0.0,0.0,0.18421052396297455,0.0,0.0,0.02631578966975212,0.0,0.2631579041481018,0.05263157933950424,0.0,0.0,0.0,0.1315789520740509,0.0,0.0,0.0,0.0,0.1315789520740509,0.0,0.0,0.02631578966975212,0.0,0.0,0.0,0.3333333432674408,0.4166666567325592,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931,8757.0,0.02158273383975029,0.03956834599375725,0.0341726616024971,0.0341726616024971,0.032374098896980286,0.03057553991675377,0.03057553991675377,0.03776978328824043,0.032374098896980286,0.023381294682621956,0.03776978328824043,0.044964030385017395,0.04676258936524391,0.06115107983350754,0.06474819779396057,0.07014388591051102,0.09892086684703827,0.09172661602497101,0.16726619005203247,0.0
14,ADNI_002_S_4654_20121023,27,0,38.22222137451172,94.14405059814453,4.198860262943074,20.3060633211861,0.7266003489494324,1.2527291774749756,1.7867934267715018,5.258667297062513,957.6091918945312,0.9279158711433411,0.10264087468385696,-1.583230680766517,4.516975400469633,1.0,1.0,0.9347826242446899,2.6972603797912598,3.073604106903076,1.9871839896381844,6.608221239703667,0.27906978130340576,0.06976744532585144,0.0,0.0,0.0,0.11627907305955887,0.09302325546741486,0.023255813866853714,0.0,0.0,0.11627907305955887,0.023255813866853714,0.0,0.0,0.0,0.13953489065170288,0.0,0.0,0.0,0.0,0.11627907305955887,0.023255813866853714,0.0,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.25,0.0833333358168602,0.0,0.0833333358168602,0.3333333432674408,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104,13317.0,0.030425963923335075,0.030425963923335075,0.020283976569771767,0.02231237292289734,0.02434077113866806,0.030425963923335075,0.020283976569771767,0.02231237292289734,0.03651115670800209,0.042596347630023956,0.04868154227733612,0.03651115670800209,0.0649087205529213,0.05882352963089943,0.06288032233715057,0.08519269526004791,0.09127788990736008,0.10953346639871597,0.16227181255817413,0.0
15,ADNI_006_S_4150_20111107,20,0,31.450000762939453,67.91130065917969,2.251940814138279,6.48742400785506,0.03972012549638748,0.12008335441350937,2.7304135623900683,8.614119332013578,572.347900390625,0.9099330902099609,0.11718082427978516,-1.2441409545974758,3.164718756413515,1.0,1.0,0.9277285933494568,0.8450387716293335,0.8297667503356934,0.5698312547434728,2.6698998220343406,0.4000000059604645,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678,7603.0,0.04624277353286743,0.017341040074825287,0.04335260018706322,0.034682080149650574,0.04335260018706322,0.03179190680384636,0.05202312022447586,0.03179190680384636,0.03179190680384636,0.03757225349545479,0.0202312134206295,0.034682080149650574,0.040462426841259,0.04335260018706322,0.05202312022447586,0.06358381360769272,0.060693640261888504,0.12427745759487152,0.19075144827365875,0.0
16,ADNI_006_S_4153_20111104,28,0,40.67856979370117,112.61309051513672,3.983247096373318,18.510959905246683,0.32597997784614563,1.0359628200531006,3.92787383159694,18.044613341533083,1027.269287109375,0.9019045829772949,0.11814548820257187,-1.070508310557608,2.821292380487202,1.0,1.0,0.9185484051704407,5.587869167327881,4.639944553375244,0.1057756406462325,1.4176404728313399,0.16326530277729034,0.06122449040412903,0.06122449040412903,0.0,0.0,0.12244898080825806,0.040816325694322586,0.06122449040412903,0.0,0.0,0.06122449040412903,0.10204081982374191,0.020408162847161293,0.0,0.0,0.08163265138864517,0.040816325694322586,0.06122449040412903,0.0,0.0,0.0,0.020408162847161293,0.10204081982374191,0.0,0.0,0.125,0.0,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,1240,13810.0,0.03323262929916382,0.03625377640128136,0.039274923503398895,0.0317220538854599,0.02870090678334236,0.04531722143292427,0.0317220538854599,0.04682779312133789,0.0317220538854599,0.04531722143292427,0.04531722143292427,0.04984894394874573,0.039274923503398895,0.05135951563715935,0.06193353608250618,0.04380664601922035,0.09063444286584854,0.08308157324790955,0.16465257108211517,0.0
17,ADNI_006_S_4192_20111215,63,0,22.69841194152832,39.30387496948242,2.3529211218551245,7.504288250013458,0.3336406648159027,0.7060779929161072,2.495342126455126,9.226445010725804,1294.1165771484375,0.9049766063690186,0.11554772406816483,-1.1244053529893145,2.9751159757565584,1.0,1.0,0.9096692204475403,3.2846415042877197,2.033220052719116,0.35782331931588773,2.3048304273881515,0.18333333730697632,0.06666667014360428,0.0,0.0,0.0,0.18333333730697632,0.0,0.0,0.0,0.0,0.20000000298023224,0.05000000074505806,0.0,0.0,0.0,0.10000000149011612,0.03333333507180214,0.0,0.0,0.0,0.13333334028720856,0.05000000074505806,0.0,0.0,0.0,0.0,0.05263157933950424,0.42105263471603394,0.21052631735801697,0.0,0.0,0.0,0.10526315867900848,0.15789473056793213,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572,30166.0,0.030376670882105827,0.031591735780239105,0.030376670882105827,0.03280680254101753,0.04131227359175682,0.030376670882105827,0.04131227359175682,0.03766707330942154,0.040097206830978394,0.027946537360548973,0.04860267415642738,0.04860267415642738,0.06318347156047821,0.047387607395648956,0.04981774091720581,0.05467800796031952,0.07411907613277435,0.11421628296375275,0.15552856028079987,0.0
18,ADNI_006_S_4357_20111128,19,0,16.210525512695312,21.075469970703125,1.746470403717108,4.935420805896438,0.24462373554706573,0.7625871300697327,3.700063084110336,15.40863428270255,276.27880859375,0.8970091342926025,0.12041137367486954,-1.0782720864600814,2.8295820045818,1.0,1.0,0.8901734352111816,5.315993785858154,4.980713844299316,0.42915947672976534,1.3114250415925606,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,4428.0,0.03589743748307228,0.0615384615957737,0.025641025975346565,0.020512821152806282,0.041025642305612564,0.03076923079788685,0.03076923079788685,0.03076923079788685,0.05128205195069313,0.015384615398943424,0.03076923079788685,0.04615384712815285,0.05128205195069313,0.03076923079788685,0.07179487496614456,0.07692307978868484,0.06666667014360428,0.07179487496614456,0.2102564126253128,0.0
19,ADNI_006_S_4363_20111116,33,0,14.363636016845703,28.31940460205078,3.220156917549565,12.995134883998666,0.18589982390403748,0.6206438541412354,4.147817933162902,19.722690550933397,427.7925720214844,0.9025159478187561,0.11846314370632172,-1.1012084268285334,2.8818587465103715,1.0,1.0,0.9221789836883545,4.327096939086914,4.0304789543151855,0.25813607783326775,1.2539869809340072,0.2142857164144516,0.1428571492433548,0.0,0.0,0.0,0.2142857164144516,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.6666666865348816,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,11888.0,0.02631578966975212,0.04887218028306961,0.04511278122663498,0.04135338217020035,0.030075188726186752,0.03759398311376572,0.03759398311376572,0.03759398311376572,0.033834587782621384,0.04135338217020035,0.02255639061331749,0.030075188726186752,0.07894736528396606,0.06766917556524277,0.03759398311376572,0.08646616339683533,0.10150375962257385,0.0827067643404007,0.11278195679187775,0.0
20,ADNI_006_S_4485_20120824,78,0,52.97435760498047,167.14251708984375,4.083095514307953,18.67798429598768,0.5777419805526733,1.1911543607711792,2.388600640895202,8.065297700586841,3842.431640625,0.9299205541610718,0.10255418717861176,-1.6151176490540209,4.518789982802802,1.0,1.0,0.941230058670044,2.774198293685913,3.2262067794799805,1.9927053907590209,6.572071790255984,0.2041884809732437,0.026178009808063507,0.005235602147877216,0.0,0.0,0.13612565398216248,0.04712041839957237,0.015706805512309074,0.0,0.0,0.13089005649089813,0.03141361102461815,0.010471204295754433,0.0,0.0,0.16753926873207092,0.015706805512309074,0.015706805512309074,0.010471204295754433,0.0,0.14659686386585236,0.03141361102461815,0.005235602147877216,0.0,0.0,0.0,0.1818181872367859,0.22727273404598236,0.09090909361839294,0.09090909361839294,0.0,0.0,0.1818181872367859,0.04545454680919647,0.0,0.0,0.04545454680919647,0.04545454680919647,0.04545454680919647,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,4390,11607.0,0.026985744014382362,0.018329938873648643,0.02749490924179554,0.0295315682888031,0.0295315682888031,0.026985744014382362,0.030040733516216278,0.029022403061389923,0.03360488638281822,0.041242361068725586,0.037169042974710464,0.04226069152355194,0.04175152629613876,0.05091649666428566,0.056517310440540314,0.07128309458494186,0.08706720918416977,0.122708760201931,0.1975560039281845,0.0
21,ADNI_006_S_4679_20120601,39,0,35.82051467895508,104.01211547851562,4.577423991325481,24.99335080646426,0.25358062982559204,0.9522953629493713,4.095280823928731,18.49119415178884,1311.74951171875,0.9389760494232178,0.10110024362802505,-1.8261275465281228,5.204199679074551,1.0,1.0,0.9581618905067444,3.296109914779663,3.7726802825927734,1.1428607337438765,2.6824493250655026,0.06382978707551956,0.021276595070958138,0.042553190141916275,0.0,0.0,0.21276596188545227,0.021276595070958138,0.0,0.0,0.0,0.1489361673593521,0.06382978707551956,0.021276595070958138,0.0,0.0,0.12765957415103912,0.021276595070958138,0.021276595070958138,0.0,0.0,0.1489361673593521,0.06382978707551956,0.021276595070958138,0.0,0.0,0.0,0.0,0.2857142984867096,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458,8411.0,0.036101084202528,0.023465704172849655,0.019855596125125885,0.03249097615480423,0.03971119225025177,0.030685920268297195,0.03249097615480423,0.041516244411468506,0.030685920268297195,0.03971119225025177,0.03249097615480423,0.027075812220573425,0.04332130029797554,0.041516244411468506,0.059566788375377655,0.07400722056627274,0.09566786885261536,0.09205776453018188,0.20758122205734253,0.0
22,ADNI_006_S_4713_20121128,29,0,37.2068977355957,86.85636138916016,3.023562749408201,11.957596029614496,0.3243173658847809,0.8472331762313843,3.0749578956296157,11.450750637328943,1003.39697265625,0.9299322962760925,0.103488489985466,-1.6139264665821895,4.458739321264278,1.0,1.0,0.9523389339447021,2.5386312007904053,3.086287498474121,1.8333381098277357,4.919091210863654,0.260869562625885,0.043478261679410934,0.021739130839705467,0.0,0.0,0.1304347813129425,0.0,0.0,0.0,0.0,0.08695652335882187,0.021739130839705467,0.0,0.0,0.0,0.06521739065647125,0.021739130839705467,0.0,0.0,0.0,0.28260868787765503,0.021739130839705467,0.043478261679410934,0.0,0.0,0.0,0.2857142984867096,0.0,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133,9953.0,0.027944112196564674,0.015968063846230507,0.01796407252550125,0.045908182859420776,0.02195608802139759,0.03393213450908661,0.04790419340133667,0.031936127692461014,0.027944112196564674,0.03992015868425369,0.027944112196564674,0.03393213450908661,0.049900200217962265,0.04391217604279518,0.04790419340133667,0.08582834154367447,0.08383233845233917,0.13373252749443054,0.1816367208957672,0.0
23,ADNI_006_S_4960_20121009,38,0,8.789473533630371,16.887798309326172,3.84517701361034,18.79644784682178,0.3464335799217224,1.122933268547058,3.473945460236006,14.172351220916129,307.9994812011719,0.9221541285514832,0.10832497477531433,-1.4977644590928312,4.156104816140645,1.0,1.0,0.9027026891708374,10.337943077087402,3.560220956802368,-0.988189841638818,3.9372229980348328,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370,7549.0,0.02976190485060215,0.065476194024086,0.0059523810632526875,0.02380952425301075,0.02976190485060215,0.0059523810632526875,0.02976190485060215,0.0357142873108387,0.02380952425301075,0.0416666679084301,0.065476194024086,0.0416666679084301,0.0476190485060215,0.0595238097012043,0.0357142873108387,0.0773809552192688,0.095238097012043,0.095238097012043,0.190476194024086,0.0
24,ADNI_009_S_2208_20101201,15,0,39.79999923706055,58.72478103637695,1.5995449293222206,4.417307214307723,0.5125051736831665,1.1760507822036743,2.7516441486124954,9.457683769322509,547.40625,0.9169284105300903,0.10967078804969788,-1.400410446652435,3.8776603214587646,1.0,1.0,0.9386792182922363,5.289481163024902,4.325063228607178,0.3932903547964113,1.6153965226329232,0.1785714328289032,0.0,0.0357142873108387,0.0,0.0,0.1071428582072258,0.0714285746216774,0.0,0.0,0.0,0.1428571492433548,0.0714285746216774,0.0357142873108387,0.0,0.0,0.1071428582072258,0.1071428582072258,0.0357142873108387,0.0,0.0,0.0714285746216774,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.4285714328289032,0.2857142984867096,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636,8522.0,0.03384615480899811,0.03384615480899811,0.03384615480899811,0.02461538463830948,0.02461538463830948,0.02461538463830948,0.02153846062719822,0.02461538463830948,0.03692307695746422,0.02153846062719822,0.04307692125439644,0.04307692125439644,0.05538461357355118,0.07384615391492844,0.07384615391492844,0.07999999821186066,0.08923076838254929,0.07999999821186066,0.18153846263885498,0.0
25,ADNI_009_S_4324_20111101,16,0,47.875,97.6441650390625,2.0986807756006716,5.853637730000353,0.3875580132007599,0.914686918258667,2.229232729797643,6.1531578182896585,708.4788818359375,0.9249071478843689,0.1050030067563057,-1.5441817447711244,4.307233854366882,1.0,1.0,0.9330085515975952,1.9688856601715088,3.3163928985595703,2.047911704648069,5.652771439213366,0.36666667461395264,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.06666667014360428,0.0,0.0,0.10000000149011612,0.0,0.03333333507180214,0.0,0.0,0.10000000149011612,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,14185.0,0.023746700957417488,0.0343007929623127,0.018469657748937607,0.036939315497875214,0.03166227042675018,0.03166227042675018,0.02902374602854252,0.021108180284500122,0.026385223492980003,0.023746700957417488,0.036939315497875214,0.05013192445039749,0.04485488310456276,0.07124010473489761,0.07124010473489761,0.08970976620912552,0.08443272113800049,0.11081793904304504,0.16358838975429535,0.0
26,ADNI_009_S_4359_20111205,30,0,46.20000076293945,116.8351058959961,4.227207066775246,21.008283736313867,0.6110343337059021,1.3168859481811523,2.84957820361424,10.967291251771703,1280.2537841796875,0.9237040281295776,0.11002141237258911,-1.4283791652758842,3.808981709371952,1.0,1.0,0.942216157913208,3.3194077014923096,3.5106253623962402,2.1821949100443034,6.277522081930166,0.21311475336551666,0.032786883413791656,0.08196721225976944,0.0,0.0,0.1803278625011444,0.0,0.032786883413791656,0.0,0.0,0.09836065769195557,0.0,0.04918032884597778,0.0,0.0,0.1803278625011444,0.0,0.0,0.0,0.0,0.1147540956735611,0.0,0.016393441706895828,0.0,0.0,0.0,0.0,0.1818181872367859,0.3636363744735718,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,1471,9034.0,0.030254777520895004,0.02866242080926895,0.04299363121390343,0.041401274502277374,0.03184713423252106,0.0270700640976429,0.03184713423252106,0.03343949094414711,0.036624204367399216,0.03980891779065132,0.058917198330163956,0.0573248416185379,0.05573248490691185,0.05573248490691185,0.05095541477203369,0.052547771483659744,0.07802547514438629,0.10509554296731949,0.1417197436094284,0.0
27,ADNI_009_S_4388_20111213,25,0,36.400001525878906,83.80731964111328,2.8944124965803213,11.219977445381812,0.3210630714893341,1.0225772857666016,3.34294439627909,13.107223859244511,846.0509033203125,0.929726243019104,0.10555819422006607,-1.5958415801895787,4.374910997178586,1.0,1.0,0.9430052042007446,6.3658647537231445,4.421877861022949,-0.055365299644640695,1.318408766334431,0.21739129722118378,0.0,0.0,0.0,0.0,0.08695652335882187,0.08695652335882187,0.043478261679410934,0.0,0.0,0.08695652335882187,0.043478261679410934,0.043478261679410934,0.0,0.0,0.08695652335882187,0.043478261679410934,0.043478261679410934,0.0,0.0,0.1304347813129425,0.043478261679410934,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965,13176.0,0.028846153989434242,0.024038461968302727,0.036057692021131516,0.024038461968302727,0.03125,0.03846153989434242,0.036057692021131516,0.036057692021131516,0.028846153989434242,0.028846153989434242,0.03125,0.04086538404226303,0.05288461595773697,0.05288461595773697,0.06971153616905212,0.06730769574642181,0.06730769574642181,0.10336538404226303,0.20192307233810425,0.0
28,ADNI_009_S_4543_20120912,20,0,47.400001525878906,62.15633773803711,1.0125164529414956,2.387786678035563,0.538129985332489,0.9736655950546265,1.8786031864498336,5.107742782712273,874.2962646484375,0.922253429889679,0.1089620590209961,-1.441327924509935,3.8329988434773243,1.0,1.0,0.9358341693878174,3.6358087062835693,4.31331729888916,1.0938872549333494,2.42516362575185,0.13333334028720856,0.06666667014360428,0.04444444552063942,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.1111111119389534,0.04444444552063942,0.04444444552063942,0.0,0.0,0.17777778208255768,0.0,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.2222222238779068,0.4444444477558136,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013,6154.0,0.019565217196941376,0.032608695328235626,0.041304346174001694,0.028260869905352592,0.041304346174001694,0.03478260710835457,0.030434781685471535,0.032608695328235626,0.03913043439388275,0.03478260710835457,0.032608695328235626,0.03695652261376381,0.052173912525177,0.04565217345952988,0.06521739065647125,0.06956521421670914,0.08913043141365051,0.12391304224729538,0.15000000596046448,0.0
29,ADNI_009_S_4612_20121011,85,0,36.47058868408203,71.25450134277344,2.9146559550988957,11.655261041012183,0.6919789910316467,1.3040112257003784,2.0695330625855037,6.53995070863847,2861.962890625,0.9232138395309448,0.10871556401252747,-1.4873403575304265,3.994411250456007,1.0,1.0,0.9405339956283569,6.283341884613037,3.514580726623535,0.24735608028583622,2.158702846664071,0.1171875,0.0625,0.0703125,0.0,0.0,0.0703125,0.09375,0.03125,0.0,0.0,0.0625,0.078125,0.0390625,0.0,0.0,0.09375,0.0703125,0.015625,0.0,0.0,0.0703125,0.0859375,0.0390625,0.0,0.0,0.0,0.0357142873108387,0.2142857164144516,0.1785714328289032,0.0714285746216774,0.0,0.0,0.1071428582072258,0.1785714328289032,0.0,0.0,0.0,0.0714285746216774,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,3296,3974.0,0.027152318507432938,0.033774834126234055,0.03311258181929588,0.03311258181929588,0.03642383962869644,0.031125828623771667,0.033774834126234055,0.02847682125866413,0.029139073565602303,0.033774834126234055,0.029139073565602303,0.04370860755443573,0.042384106665849686,0.06026490032672882,0.058278147131204605,0.07284767925739288,0.09271523356437683,0.10662251710891724,0.17417219281196594,0.0
