,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
222,ADNI_123_S_4127_20111114,52,25,2.365384578704834,2.5897903442382812,2.463831274935619,8.964591052249443,0.0,0.0,,,22.059833526611328,0.17934824526309967,0.02762589603662491,1.0366692766091636,2.998389878859573,0.46341463923454285,0.6504064798355103,0.11585365980863571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492,8427.0,0.1318681389093399,0.10989011079072952,0.06593406945466995,0.1318681389093399,0.06593406945466995,0.05494505539536476,0.04395604506134987,0.08791209012269974,0.05494505539536476,0.05494505539536476,0.06593406945466995,0.021978022530674934,0.010989011265337467,0.021978022530674934,0.010989011265337467,0.010989011265337467,0.010989011265337467,0.021978022530674934,0.021978022530674934,0.0
223,ADNI_123_S_4170_20111209,37,17,3.8918919563293457,5.435397148132324,3.256427720790391,14.394039135926585,0.10285883396863937,0.6256658434867859,5.833334120558068,35.02776815990694,25.690876007080078,0.17840886116027832,0.023762278258800507,0.866957023950447,2.876827907214306,0.2986111044883728,0.4722222089767456,0.06891025602817535,11.724468231201172,0.2713966965675354,7.445259832847425e-06,0.9999999856861219,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624,2937.0,0.0625,0.1517857164144516,0.0714285746216774,0.0892857164144516,0.0625,0.0803571417927742,0.0535714291036129,0.0357142873108387,0.0535714291036129,0.0535714291036129,0.0357142873108387,0.0357142873108387,0.0625,0.02678571455180645,0.01785714365541935,0.0,0.0,0.0446428582072258,0.0625,0.0
224,ADNI_123_S_4526_20120814,101,54,7.415841579437256,15.123668670654297,3.696330533501359,17.675963766101706,0.11333654075860977,0.6220269203186035,6.713575951120065,52.018857084182336,137.47103881835938,0.18353943526744843,0.026021888479590416,0.7619369112268861,2.656921325242013,0.2176235020160675,0.3965286910533905,0.12461774051189423,9.910542488098145,4.771048069000244,-0.7303661870042261,3.457555575605698,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.4444444477558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,1308,16941.0,0.07326007634401321,0.08058608323335648,0.06043956056237221,0.08974359184503555,0.06410256773233414,0.04212454333901405,0.06043956056237221,0.06410256773233414,0.06227106228470802,0.0476190485060215,0.05494505539536476,0.0476190485060215,0.045787546783685684,0.03663003817200661,0.02747252769768238,0.032967034727334976,0.032967034727334976,0.032967034727334976,0.04395604506134987,0.0
225,ADNI_123_S_4780_20121220,21,10,2.3333332538604736,2.7264139652252197,2.3398703595838906,7.291029254896488,0.0,0.0,,,8.92695140838623,0.1821826845407486,0.023692168295383453,0.30452445322221844,1.7908722979647502,0.3877550959587097,0.5918367505073547,0.02101769857108593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,904,9034.0,0.0882352963089943,0.11764705926179886,0.05882352963089943,0.0882352963089943,0.0882352963089943,0.0882352963089943,0.029411764815449715,0.029411764815449715,0.0,0.029411764815449715,0.0882352963089943,0.0,0.029411764815449715,0.0,0.11764705926179886,0.05882352963089943,0.029411764815449715,0.0,0.05882352963089943,0.0
226,ADNI_130_S_2373_20111101,49,33,3.551020383834839,4.005523204803467,2.0201548384018695,6.4464873507546745,0.0,0.0,,,29.864212036132812,0.17163340747356415,0.019837556406855583,1.5354052743975655,4.847864725925531,0.22413793206214905,0.477011501789093,0.09701492637395859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402,6498.0,0.07999999821186066,0.09333333373069763,0.10000000149011612,0.08666666597127914,0.10000000149011612,0.08666666597127914,0.1066666692495346,0.07333333045244217,0.06666667014360428,0.046666666865348816,0.0533333346247673,0.03333333507180214,0.013333333656191826,0.019999999552965164,0.006666666828095913,0.006666666828095913,0.02666666731238365,0.0,0.0,0.0
227,ADNI_130_S_4250_20111005,45,19,2.5999999046325684,2.5081684589385986,1.9213891447833868,6.091518998644819,0.0,0.0,,,20.373720169067383,0.17413435876369476,0.017604880034923553,1.1343713224546756,4.658865782128251,0.3760683834552765,0.7008547186851501,0.0456431545317173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,964,16820.0,0.05714285746216774,0.08571428805589676,0.0476190485060215,0.08571428805589676,0.05714285746216774,0.06666667014360428,0.05714285746216774,0.07619047909975052,0.03809523954987526,0.0476190485060215,0.095238097012043,0.06666667014360428,0.05714285746216774,0.03809523954987526,0.02857142873108387,0.009523809887468815,0.0476190485060215,0.02857142873108387,0.009523809887468815,0.0
228,ADNI_130_S_4294_20111121,129,81,8.356589317321777,35.714317321777344,9.665673012567446,102.02052348605396,0.16420544683933258,0.7492602467536926,4.9394584332972995,27.529705309729664,199.6411590576172,0.18519587814807892,0.027835683897137642,0.7676875440100465,2.585818140042614,0.24118737876415253,0.40352505445480347,0.11855905503034592,9.87353229522705,2.642653703689575,-2.2849047080813816,8.026107223466935,0.07894736528396606,0.02631578966975212,0.15789473056793213,0.0,0.0,0.0,0.1315789520740509,0.15789473056793213,0.0,0.0,0.02631578966975212,0.05263157933950424,0.07894736528396606,0.0,0.0,0.0,0.05263157933950424,0.1315789520740509,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,2193,13397.0,0.07123655825853348,0.06854838877916336,0.06451612710952759,0.08736559003591537,0.06317204236984253,0.06854838877916336,0.09408602118492126,0.09005376696586609,0.06182795763015747,0.04973118379712105,0.03360215201973915,0.029569892212748528,0.04973118379712105,0.014784946106374264,0.02688172087073326,0.04301075264811516,0.030913978815078735,0.025537634268403053,0.02688172087073326,0.0
229,ADNI_130_S_4343_20111109,69,33,3.2028985023498535,4.404475212097168,3.456073956820864,16.54627135813743,0.0,0.0,,,36.53223419189453,0.16530422866344452,0.016964178532361984,1.8376746409856253,5.761181645689842,0.4615384638309479,0.7918552160263062,0.01935851201415062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,5013.0,0.16336633265018463,0.15346534550189972,0.1336633712053299,0.11881188303232193,0.09900990128517151,0.06435643881559372,0.06435643881559372,0.059405941516160965,0.03465346619486809,0.024752475321292877,0.014851485379040241,0.004950494971126318,0.009900989942252636,0.004950494971126318,0.019801979884505272,0.009900989942252636,0.009900989942252636,0.0,0.009900989942252636,0.0
230,ADNI_130_S_4405_20120416,62,40,4.629032135009766,8.160749435424805,4.056437604909959,22.18237195962808,0.09154205024242401,0.7208028435707092,7.682209912435875,60.01633956505987,50.7364616394043,0.17678210139274597,0.022907184436917305,0.8825573619758866,2.71447602427626,0.2891986072063446,0.5714285969734192,0.11096256971359253,14.241395950317383,0.47782182693481445,0.4082442816824664,1.166664516505174,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748,6288.0,0.09251101315021515,0.08810572326183319,0.11453744769096375,0.0969163030385971,0.05286343768239021,0.11453744769096375,0.035242289304733276,0.06167401000857353,0.044052861630916595,0.07488986849784851,0.026431718841195107,0.017621144652366638,0.017621144652366638,0.030837005004286766,0.022026430815458298,0.035242289304733276,0.030837005004286766,0.026431718841195107,0.017621144652366638,0.0
231,ADNI_130_S_4415_20120517,55,29,3.7090909481048584,8.107318878173828,4.404079054370119,22.859690094705208,0.09109640121459961,0.4603348970413208,5.149307375881245,28.33661712981926,37.52232360839844,0.18393296003341675,0.029634054750204086,1.0097101275383957,2.888796266168005,0.30392158031463623,0.6470588445663452,0.020421607419848442,6.400786399841309,2.705536127090454,-0.014199750382921823,2.6023875158393546,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3036,4630.0,0.06493506580591202,0.08441558480262756,0.0714285746216774,0.09090909361839294,0.06493506580591202,0.0714285746216774,0.051948051899671555,0.0714285746216774,0.05844155699014664,0.019480518996715546,0.05844155699014664,0.04545454680919647,0.03246753290295601,0.07792207598686218,0.03896103799343109,0.03246753290295601,0.019480518996715546,0.04545454680919647,0.0,0.0
232,ADNI_130_S_4417_20120727,68,28,6.897058963775635,19.509767532348633,6.760738025960273,51.739172786375185,0.09051130712032318,0.4230426549911499,4.730324099069537,24.403459536128246,82.0416259765625,0.17492884397506714,0.01975192129611969,1.122402207321842,3.660992076478086,0.4051172733306885,0.7547974586486816,0.05562061071395874,5.0128865242004395,4.871328830718994,0.3576002014438401,1.2856812394480146,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.3333333432674408,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3416,17324.0,0.06947890669107437,0.07196030020713806,0.07444168627262115,0.06451612710952759,0.07196030020713806,0.07940446585416794,0.06947890669107437,0.06947890669107437,0.09925558418035507,0.06699752062559128,0.047146402299404144,0.03722084313631058,0.034739453345537186,0.02977667562663555,0.02729528583586216,0.032258063554763794,0.014888337813317776,0.019851116463541985,0.019851116463541985,0.0
233,ADNI_130_S_4468_20120813,56,26,4.017857074737549,10.84182357788086,6.582253163379176,47.081459680850244,0.027218101546168327,0.20368161797523499,7.2813594931604415,54.01818229874585,40.71879196166992,0.1809724122285843,0.022090470418334007,0.3486569695356593,1.9919138735365172,0.2266666740179062,0.46666666865348816,0.11724138259887695,8.780241966247559,0.36631083488464355,1.4828537861164455,3.2258193484379296,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435,11818.0,0.10843373835086823,0.09036144614219666,0.07831325381994247,0.048192769289016724,0.04216867312788963,0.0662650614976883,0.04216867312788963,0.04216867312788963,0.048192769289016724,0.05421686917543411,0.0301204826682806,0.03614457696676254,0.0662650614976883,0.0602409653365612,0.024096384644508362,0.048192769289016724,0.0301204826682806,0.03614457696676254,0.048192769289016724,0.0
234,ADNI_130_S_4641_20121010,85,53,4.117647171020508,6.241969585418701,3.1926167938770065,13.915219898430282,0.03399313986301422,0.23116880655288696,7.133293399601412,54.56333609014318,60.05305480957031,0.17158015072345734,0.020500004291534424,1.8580245575454155,7.570158112892982,0.2199999988079071,0.545714259147644,0.01631355844438076,10.21332836151123,1.0158326625823975,-0.6268972925296303,1.5000020751021257,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4720,21946.0,0.1114649698138237,0.12420382350683212,0.08280254900455475,0.07643312215805054,0.05095541477203369,0.07006369531154633,0.06369426846504211,0.0541401281952858,0.05095541477203369,0.07006369531154633,0.06687898188829422,0.02866242080926895,0.01592356711626053,0.02866242080926895,0.03184713423252106,0.03503184765577316,0.019108280539512634,0.012738853693008423,0.006369426846504211,0.0
235,ADNI_135_S_4281_20111014,38,16,3.28947377204895,6.417492389678955,4.830772347117364,26.84127454619126,0.0,0.0,,,20.968751907348633,0.1677500158548355,0.01868440769612789,1.6906236369390841,5.402646617482027,0.4000000059604645,0.527999997138977,0.009100837633013725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5494,8315.0,0.1517857164144516,0.1875,0.0892857164144516,0.1071428582072258,0.0803571417927742,0.02678571455180645,0.02678571455180645,0.02678571455180645,0.0625,0.0982142835855484,0.0982142835855484,0.01785714365541935,0.008928571827709675,0.01785714365541935,0.0,0.0,0.0,0.0,0.0,0.0
236,ADNI_135_S_4309_20111026,36,12,5.138888835906982,8.626049041748047,3.5183503364242354,16.76411686453532,0.010385665111243725,0.061176203191280365,5.744050661536172,34.00600046806641,30.83729362487793,0.16668806970119476,0.015196518041193485,1.4360623197641722,4.582826385638756,0.3405405282974243,0.6432432532310486,0.02911275438964367,1.0,0.0,,,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2164,6010.0,0.12716762721538544,0.09826589375734329,0.08670520037412643,0.14450867474079132,0.11560693383216858,0.09826589375734329,0.04624277353286743,0.04624277353286743,0.05202312022447586,0.017341040074825287,0.040462426841259,0.011560693383216858,0.017341040074825287,0.034682080149650574,0.017341040074825287,0.005780346691608429,0.005780346691608429,0.023121386766433716,0.011560693383216858,0.0
237,ADNI_135_S_4356_20111110,58,25,3.9137930870056152,8.730435371398926,4.597856379124813,25.98285651726532,0.06324894726276398,0.2954825162887573,4.916369832898516,26.85131471549169,40.30237579345703,0.177543506026268,0.01997816376388073,0.4152278142599378,2.0584870021396995,0.39647576212882996,0.9030836820602417,0.10440835356712341,13.152946472167969,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862,5336.0,0.09340659528970718,0.10439560562372208,0.0714285746216774,0.06593406945466995,0.03846153989434242,0.06043956056237221,0.06043956056237221,0.032967034727334976,0.04395604506134987,0.049450550228357315,0.05494505539536476,0.049450550228357315,0.04395604506134987,0.032967034727334976,0.03846153989434242,0.049450550228357315,0.04395604506134987,0.03846153989434242,0.02747252769768238,0.0
238,ADNI_135_S_4406_20111207,62,34,2.435483932495117,2.426769971847534,2.5840745308937936,10.061627715297147,0.0,0.0,,,25.809707641601562,0.17092521488666534,0.015423998236656189,1.1347486522476002,4.270639143186985,0.3112582862377167,0.5827814340591431,0.2611111104488373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,25070.0,0.07746478915214539,0.056338027119636536,0.035211268812417984,0.09154929220676422,0.09859155118465424,0.0845070406794548,0.09859155118465424,0.06338027864694595,0.04929577559232712,0.07746478915214539,0.0422535203397274,0.056338027119636536,0.0211267601698637,0.035211268812417984,0.035211268812417984,0.0,0.0211267601698637,0.0422535203397274,0.014084506779909134,0.0
239,ADNI_135_S_4446_20120809,66,33,2.454545497894287,2.678586483001709,2.9860968076225927,12.299769809096349,0.0,0.0,,,27.72285270690918,0.17112872004508972,0.017991280183196068,1.1297669537425623,3.7885672662242413,0.4506172835826874,0.7283950448036194,0.053914327174425125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1354,5570.0,0.0810810774564743,0.11486486345529556,0.10810811072587967,0.09459459781646729,0.0878378376364708,0.04054053872823715,0.04054053872823715,0.06756756454706192,0.04729729890823364,0.04729729890823364,0.020270269364118576,0.027027027681469917,0.054054055362939835,0.04729729890823364,0.027027027681469917,0.027027027681469917,0.027027027681469917,0.027027027681469917,0.013513513840734959,0.0
240,ADNI_135_S_4489_20120802,27,7,1.6296296119689941,1.4714761972427368,3.3204914678682527,14.35539636914321,0.0,0.0,,,7.563298225402832,0.1718931347131729,0.023485487326979637,1.4167588085416167,3.951321343440348,0.6818181872367859,0.8863636255264282,0.014025245793163776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2139,10292.0,0.2222222238779068,0.1666666716337204,0.02777777798473835,0.0,0.0555555559694767,0.1388888955116272,0.1111111119389534,0.1388888955116272,0.02777777798473835,0.02777777798473835,0.02777777798473835,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.0
241,ADNI_135_S_4566_20120919,31,20,3.387096881866455,6.059028625488281,3.5111224113823467,14.078081469241956,0.0414588637650013,0.23083318769931793,5.29464838942037,29.03330815143094,17.85476303100586,0.17004536092281342,0.01526023168116808,1.2311659975372715,4.585777478997958,0.5142857432365417,0.723809540271759,0.02140309102833271,14.456831932067871,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2523,8170.0,0.06060606241226196,0.05050504952669144,0.14141413569450378,0.06060606241226196,0.06060606241226196,0.14141413569450378,0.06060606241226196,0.04040404036641121,0.04040404036641121,0.06060606241226196,0.05050504952669144,0.03030303120613098,0.06060606241226196,0.07070706784725189,0.020202020183205605,0.010101010091602802,0.020202020183205605,0.0,0.020202020183205605,0.0
242,ADNI_135_S_4598_20121016,31,16,2.935483932495117,2.8039910793304443,1.5702756009678795,4.373904132500258,0.0,0.0,,,17.023269653320312,0.1870688945055008,0.028205210343003273,0.3288585565847235,1.6372283872040108,0.2967033088207245,0.5494505763053894,0.14673912525177002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184,8462.0,0.1111111119389534,0.0555555559694767,0.1666666716337204,0.0555555559694767,0.09259258955717087,0.018518518656492233,0.07407407462596893,0.07407407462596893,0.0555555559694767,0.03703703731298447,0.03703703731298447,0.07407407462596893,0.07407407462596893,0.018518518656492233,0.018518518656492233,0.018518518656492233,0.0,0.0,0.018518518656492233,0.0
243,ADNI_135_S_4657_20121029,55,31,4.690908908843994,6.155012130737305,2.8717444000494003,12.03160934731628,0.14497657120227814,0.6577647924423218,4.923916281936289,27.799144531059685,45.853275299072266,0.1777258664369583,0.02072169817984104,0.6072777830826287,2.3724641182835935,0.27131783962249756,0.6201550364494324,0.04350528120994568,11.256829261779785,3.73171329498291,-0.6312786574194141,1.499999536354393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609,8287.0,0.06796116381883621,0.0776699036359787,0.10194174945354462,0.08737864345312119,0.04368932172656059,0.06310679763555527,0.06310679763555527,0.04854368790984154,0.06796116381883621,0.03883495181798935,0.04854368790984154,0.03883495181798935,0.033980581909418106,0.029126213863492012,0.04854368790984154,0.029126213863492012,0.03883495181798935,0.033980581909418106,0.03883495181798935,0.0
244,ADNI_135_S_4676_20121106,68,36,4.176470756530762,8.995755195617676,5.473982438385314,36.864841413810005,0.029931560158729553,0.1844751536846161,6.526052234278003,46.02629508453752,50.52640914916992,0.17790989577770233,0.019668132066726685,0.828641463442039,3.3461773763358327,0.4542253613471985,0.7852112650871277,0.06505294889211655,7.046127796173096,2.6510589122772217,-0.6760208745262695,1.499999876395868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1983,13122.0,0.05982905998826027,0.05982905998826027,0.06410256773233414,0.04700854793190956,0.08119658380746841,0.0683760717511177,0.0555555559694767,0.05982905998826027,0.07692307978868484,0.09829059988260269,0.029914529994130135,0.03418803587555885,0.04273504391312599,0.03846153989434242,0.04700854793190956,0.017094017937779427,0.04273504391312599,0.025641025975346565,0.05128205195069313,0.0
245,ADNI_135_S_4689_20121116,50,21,3.0399999618530273,3.4342808723449707,1.8651570219673026,5.426799791209696,0.0,0.0,,,26.04015350341797,0.17131680250167847,0.016921382397413254,1.1261496974390737,4.097391055077927,0.4868420958518982,0.7039473652839661,0.049267642199993134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1502,9892.0,0.09285714477300644,0.0714285746216774,0.09285714477300644,0.09285714477300644,0.06428571790456772,0.0357142873108387,0.0714285746216774,0.05714285746216774,0.07857143133878708,0.02857142873108387,0.08571428805589676,0.04285714402794838,0.04285714402794838,0.05714285746216774,0.014285714365541935,0.014285714365541935,0.02857142873108387,0.014285714365541935,0.014285714365541935,0.0
246,ADNI_135_S_4722_20121205,43,29,3.767441749572754,6.816776275634766,4.374042234254387,22.973972180654023,0.0,0.0,,,27.290821075439453,0.1684618592262268,0.014410829171538353,2.044943672338424,9.828800147959512,0.20370370149612427,0.34567901492118835,0.025943396613001823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1272,8550.0,0.057692307978868484,0.10897435992956161,0.06410256773233414,0.09615384787321091,0.06410256773233414,0.0833333358168602,0.07692307978868484,0.05128205195069313,0.09615384787321091,0.08974359184503555,0.10256410390138626,0.05128205195069313,0.006410256493836641,0.012820512987673283,0.0,0.0,0.012820512987673283,0.012820512987673283,0.012820512987673283,0.0
247,ADNI_135_S_4723_20121205,34,18,2.2058823108673096,2.21262788772583,2.6831016892761235,9.758814918658164,0.0,0.0,,,12.538835525512695,0.1671844720840454,0.01515047438442707,1.1006454605432365,3.094257400612848,0.41333332657814026,0.7733333110809326,0.024031007662415504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1290,3139.0,0.0555555559694767,0.1388888955116272,0.125,0.1527777761220932,0.0694444477558136,0.1111111119389534,0.02777777798473835,0.0555555559694767,0.0416666679084301,0.013888888992369175,0.02777777798473835,0.0,0.0,0.02777777798473835,0.02777777798473835,0.0416666679084301,0.02777777798473835,0.013888888992369175,0.0416666679084301,0.0
248,ADNI_137_S_4211_20111213,23,7,5.91304349899292,14.631575584411621,4.259489421179168,19.785802673834986,0.06079282984137535,0.2915521562099457,4.47721722532217,21.045456802792256,24.42295265197754,0.17958053946495056,0.028648491948843002,1.6127483609724562,5.312380123340152,0.6911764740943909,0.9558823704719543,0.08537693321704865,8.883844375610352,1.0745282173156738,1.8684195334394574e-06,1.0000000577851378,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1101,8438.0,0.027272727340459824,0.145454540848732,0.1090909093618393,0.10000000149011612,0.05454545468091965,0.05454545468091965,0.0181818176060915,0.09090909361839294,0.04545454680919647,0.072727270424366,0.04545454680919647,0.036363635212183,0.036363635212183,0.0181818176060915,0.04545454680919647,0.027272727340459824,0.00909090880304575,0.0181818176060915,0.04545454680919647,0.0
