,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,ADNI_002_S_4270_20111011,223,199,22.874439239501953,121.3656997680664,11.496823710062344,148.71076121494818,1.4819412231445312,2.212266206741333,1.6711038335492938,5.133929366486067,330.4480285644531,0.06478103250265121,0.04637441411614418,0.8390736369240668,3.0866524656737733,0.16977062821388245,0.42325034737586975,0.6905900835990906,4.579280853271484,4.485293388366699,0.8326213308596104,2.1958548637466406,0.4000000059604645,0.14166666567325592,0.18541666865348816,0.0,0.0,0.16562500596046448,0.03020833246409893,0.015625,0.0,0.0,0.03437500074505806,0.00937500037252903,0.004166666883975267,0.0,0.0,0.0072916666977107525,0.0,0.0031250000465661287,0.0,0.0,0.0010416667209938169,0.0020833334419876337,0.0,0.0,0.0,0.0824742242693901,0.25773194432258606,0.06185567006468773,0.010309278033673763,0.020618556067347527,0.020618556067347527,0.11340206116437912,0.0824742242693901,0.010309278033673763,0.0,0.020618556067347527,0.0824742242693901,0.04123711213469505,0.030927835032343864,0.0,0.020618556067347527,0.030927835032343864,0.04123711213469505,0.04123711213469505,0.0,0.0,0.010309278033673763,0.020618556067347527,0.0,0.0,1254,11278.0,0.19900694489479065,0.11022840440273285,0.08301886916160583,0.06991062313318253,0.05680238455533981,0.0589870922267437,0.05143992230296135,0.10109235346317291,0.03714001923799515,0.04131082445383072,0.03952333703637123,0.034756701439619064,0.028798410668969154,0.028997020795941353,0.02621648460626602,0.01310824230313301,0.009334657341241837,0.005561072379350662,0.0047666337341070175,0.0
11,ADNI_002_S_4447_20120814,395,362,31.564556121826172,171.8090362548828,10.6971142614343,133.95279858395799,1.4194315671920776,2.006481170654297,1.3314055878092448,3.804253465206827,761.5865478515625,0.06108329817652702,0.043021976947784424,1.1921742988297799,4.408143818056242,0.053095925599336624,0.17725376784801483,0.7095391154289246,5.210387706756592,3.5326738357543945,0.8526863491343417,4.077292410773052,0.39896783232688904,0.30250099301338196,0.10083366185426712,0.0047637950628995895,0.0,0.07542675733566284,0.0313616506755352,0.008336641825735569,0.0,0.0,0.03572846204042435,0.013100436888635159,0.0039698295295238495,0.0,0.0,0.012703454121947289,0.005160778295248747,0.00039698294131085277,0.0,0.0,0.005954743828624487,0.0,0.0007939658826217055,0.0,0.0,0.06629834324121475,0.15469613671302795,0.07182320207357407,0.0220994483679533,0.01104972418397665,0.027624309062957764,0.16022099554538727,0.049723755568265915,0.016574585810303688,0.0,0.033149171620607376,0.09944751113653183,0.09944751113653183,0.033149171620607376,0.01104972418397665,0.016574585810303688,0.0220994483679533,0.016574585810303688,0.0220994483679533,0.005524862091988325,0.0,0.0220994483679533,0.01104972418397665,0.027624309062957764,0.0,933,8053.0,0.18272127211093903,0.10813451558351517,0.08509079366922379,0.07499389350414276,0.06978259235620499,0.07531960308551788,0.10292321443557739,0.1467307209968567,0.0201937947422266,0.018483836203813553,0.01807670295238495,0.016692452132701874,0.01840241067111492,0.013191108591854572,0.013272535055875778,0.00960833765566349,0.008875498548150063,0.00968976505100727,0.007816952653229237,0.0
12,ADNI_002_S_4473_20120823,495,470,14.864646911621094,46.120723724365234,6.843711701630673,60.05645685160203,1.7226051092147827,2.4202139377593994,1.2486524892112774,3.5072362698102215,454.9030456542969,0.06182428076863289,0.051380790770053864,1.1084854681631986,3.3936999828152796,0.05422669276595116,0.1817069798707962,0.8926174640655518,7.471038818359375,4.28912878036499,-0.3322206190964233,1.8628555844581394,0.19378162920475006,0.24656543135643005,0.2530730366706848,0.005784526467323303,0.0,0.06146059185266495,0.05495300143957138,0.09327548742294312,0.0014461316168308258,0.0,0.01735357940196991,0.028199566528201103,0.015907447785139084,0.0,0.0,0.006507592275738716,0.007230658084154129,0.007230658084154129,0.0,0.0,0.0007230658084154129,0.004338394850492477,0.0021691974252462387,0.0,0.0,0.06763284653425217,0.09661835432052612,0.06763284653425217,0.014492753893136978,0.014492753893136978,0.019323671236634254,0.12560386955738068,0.043478261679410934,0.014492753893136978,0.0,0.03381642326712608,0.1111111119389534,0.05797101557254791,0.014492753893136978,0.009661835618317127,0.03381642326712608,0.12560386955738068,0.05314009636640549,0.043478261679410934,0.0,0.004830917809158564,0.028985507786273956,0.009661835618317127,0.0,0.009661835618317127,447,25886.0,0.24329954385757446,0.13234272599220276,0.09859741479158401,0.07693375647068024,0.06457436829805374,0.04568810015916824,0.04652131721377373,0.0427718386054039,0.027496181428432465,0.02596861496567726,0.02902374602854252,0.02527426742017269,0.028190528973937035,0.03013470396399498,0.03888348862528801,0.01402582973241806,0.010970698669552803,0.010415219701826572,0.008887654170393944,0.0
13,ADNI_002_S_4521_20120904,318,304,17.72955894470215,101.59306335449219,12.061218691790952,164.7911839457076,1.5128839015960693,2.330524206161499,1.6107996673272778,4.93733110207866,379.8128967285156,0.0673666000366211,0.050650615245103836,0.8311413323815872,2.7099094094224387,0.136927992105484,0.3726498782634735,0.8292158842086792,5.404565811157227,4.502492904663086,0.8075124665597826,2.7263649914834116,0.30580762028694153,0.2277676910161972,0.11796732991933823,0.018148820847272873,0.0018148820381611586,0.12341197580099106,0.04718693345785141,0.022686025127768517,0.007259528152644634,0.0,0.06079854816198349,0.0199637021869421,0.008166968822479248,0.005444645881652832,0.0,0.014519056305289268,0.007259528152644634,0.002722322940826416,0.0009074410190805793,0.0,0.005444645881652832,0.0018148820381611586,0.0,0.0009074410190805793,0.0,0.06400000303983688,0.1599999964237213,0.06400000303983688,0.0,0.00800000037997961,0.01600000075995922,0.13600000739097595,0.08799999952316284,0.00800000037997961,0.0,0.03200000151991844,0.07999999821186066,0.03999999910593033,0.03200000151991844,0.0,0.04800000041723251,0.07199999690055847,0.0560000017285347,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.04800000041723251,0.024000000208616257,0.0,0.0,931,8757.0,0.1967567503452301,0.11675675958395004,0.08936937153339386,0.07117117196321487,0.0670270249247551,0.04882882907986641,0.061261262744665146,0.05045045167207718,0.03657657653093338,0.03441441431641579,0.03549549728631973,0.029549550265073776,0.03189189359545708,0.03837838023900986,0.029009008780121803,0.020900901407003403,0.019099099561572075,0.014054054394364357,0.009009009227156639,0.0
14,ADNI_002_S_4654_20121023,458,438,18.179039001464844,99.07199096679688,12.916473894156521,190.36335684478595,1.594985842704773,2.521569013595581,1.8638472858616495,6.528579002045637,485.9902648925781,0.0583701990544796,0.0437142439186573,1.005011889537215,3.2553552520313604,0.09512370824813843,0.239130437374115,0.717391312122345,6.103887557983398,5.220204830169678,0.9043660440749504,3.112403437245464,0.302807480096817,0.24799464643001556,0.11229946464300156,0.055481284856796265,0.006684491876512766,0.11096256971359253,0.05481283366680145,0.024064170196652412,0.01537433173507452,0.005347593687474728,0.02139037474989891,0.017379678785800934,0.005347593687474728,0.006016042549163103,0.002673796843737364,0.006016042549163103,0.002005347516387701,0.001336898421868682,0.001336898421868682,0.0,0.0,0.000668449210934341,0.0,0.0,0.0,0.04918032884597778,0.16393442451953888,0.04918032884597778,0.032786883413791656,0.005464480724185705,0.032786883413791656,0.16393442451953888,0.0765027329325676,0.016393441706895828,0.0,0.027322404086589813,0.09289617836475372,0.06010929122567177,0.016393441706895828,0.005464480724185705,0.005464480724185705,0.08743169158697128,0.02185792289674282,0.032786883413791656,0.0,0.005464480724185705,0.027322404086589813,0.016393441706895828,0.01092896144837141,0.0,1104,13317.0,0.20778435468673706,0.13622628152370453,0.10117249190807343,0.07844796031713486,0.06901970505714417,0.06926145404577255,0.05838268995285034,0.04653692618012428,0.033724162727594376,0.035053789615631104,0.03215278685092926,0.02659253031015396,0.028768282383680344,0.02622990496456623,0.02477940358221531,0.0101535115391016,0.0077360086143016815,0.0043515050783753395,0.003626254154369235,0.0
15,ADNI_006_S_4150_20111107,305,295,12.613114356994629,64.2858657836914,11.111250315188517,131.48653606798567,1.0547707080841064,1.9621278047561646,2.356692366842373,9.016122499817715,230.47457885742188,0.059910211712121964,0.04930673539638519,1.2522130688218243,3.9735544002104755,0.13179101049900055,0.34078502655029297,0.747787594795227,4.210545063018799,4.442852973937988,1.2146461110201332,3.3937199661935455,0.43419063091278076,0.14372164011001587,0.11497730761766434,0.025718608871102333,0.0,0.16490165889263153,0.022692888975143433,0.01966717094182968,0.009077155962586403,0.0,0.04084720090031624,0.0045385779812932014,0.00756429648026824,0.0015128592494875193,0.0,0.0030257184989750385,0.0,0.0015128592494875193,0.0030257184989750385,0.0,0.0030257184989750385,0.0,0.0,0.0,0.0,0.03030303120613098,0.16161616146564484,0.10101009905338287,0.03030303120613098,0.010101010091602802,0.03030303120613098,0.1818181872367859,0.08080808073282242,0.010101010091602802,0.0,0.020202020183205605,0.17171716690063477,0.05050504952669144,0.010101010091602802,0.0,0.0,0.04040404036641121,0.04040404036641121,0.0,0.0,0.0,0.020202020183205605,0.0,0.010101010091602802,0.0,678,7603.0,0.23510637879371643,0.1359042525291443,0.097340427339077,0.07952127605676651,0.07101064175367355,0.05718085169792175,0.06542553007602692,0.03989361599087715,0.025265958160161972,0.030319148674607277,0.027659574523568153,0.0226063821464777,0.02606382966041565,0.022074468433856964,0.020744681358337402,0.017819149419665337,0.01143616996705532,0.00771276606246829,0.006914893630892038,0.0
16,ADNI_006_S_4153_20111104,331,315,22.779457092285156,156.41209411621094,12.29413386716458,159.0721636093936,1.2682864665985107,1.9577457904815674,2.0138098273919622,8.55806607123814,500.4122314453125,0.06636767089366913,0.05113280937075615,0.9145244862437817,2.9553446060942923,0.1100795790553093,0.35358089208602905,0.6693548560142517,5.046494007110596,4.56873083114624,0.9345449617334255,3.241425633666753,0.2923561930656433,0.24271079897880554,0.08904649317264557,0.017336485907435417,0.002364066196605563,0.12056737393140793,0.04570528119802475,0.03703703731298447,0.002364066196605563,0.0015760441310703754,0.06619385629892349,0.013396374881267548,0.00788022018969059,0.006304176524281502,0.0,0.03152088075876236,0.0015760441310703754,0.003152088262140751,0.0015760441310703754,0.0,0.01576044037938118,0.0,0.0007880220655351877,0.0007880220655351877,0.0,0.05384615436196327,0.19230769574642181,0.03076923079788685,0.023076923564076424,0.007692307699471712,0.0615384615957737,0.20769231021404266,0.10000000149011612,0.023076923564076424,0.007692307699471712,0.04615384712815285,0.07692307978868484,0.05384615436196327,0.023076923564076424,0.0,0.0,0.04615384712815285,0.023076923564076424,0.015384615398943424,0.0,0.0,0.007692307699471712,0.0,0.0,0.0,1240,13810.0,0.20159438252449036,0.12755033373832703,0.09309552609920502,0.07053101062774658,0.06107282638549805,0.053371164947748184,0.04756113886833191,0.04918254166841507,0.041886232793331146,0.0403999462723732,0.032968517392873764,0.03256316855549812,0.031076882034540176,0.02715849131345749,0.026618024334311485,0.020943116396665573,0.01675449311733246,0.014052155427634716,0.011620051227509975,0.0
17,ADNI_006_S_4192_20111215,457,423,21.14879608154297,109.3524169921875,13.447259599789694,219.80596425547307,1.8650097846984863,2.463090419769287,1.1591010218071922,3.306970188320279,654.8900756835938,0.06775893270969391,0.05008522793650627,0.86756666860634,2.911113692907331,0.11733057349920273,0.34599068760871887,0.7213740348815918,6.142702579498291,4.3559794425964355,0.25135956729802383,2.0248488599758354,0.23630504310131073,0.2228786200284958,0.20515574514865875,0.015037594363093376,0.0,0.08754027634859085,0.0896885097026825,0.030612245202064514,0.0010741138830780983,0.0,0.026852846145629883,0.0461868941783905,0.005907626356929541,0.0,0.0,0.010204081423580647,0.011278195306658745,0.0026852847076952457,0.0,0.0,0.003759398590773344,0.004833512473851442,0.0,0.0,0.0,0.06372549384832382,0.11274509876966476,0.03431372717022896,0.0049019609577953815,0.014705882407724857,0.03921568766236305,0.11274509876966476,0.04411764815449715,0.0049019609577953815,0.0049019609577953815,0.029411764815449715,0.13725490868091583,0.0882352963089943,0.029411764815449715,0.0049019609577953815,0.009803921915590763,0.05882352963089943,0.09313725680112839,0.0049019609577953815,0.0049019609577953815,0.0049019609577953815,0.014705882407724857,0.053921569138765335,0.02450980432331562,0.0049019609577953815,1572,30166.0,0.1836325228214264,0.12154170870780945,0.08299894630908966,0.07349524646997452,0.06367476284503937,0.06261879950761795,0.06325237452983856,0.05997887998819351,0.04033790901303291,0.0330517441034317,0.030411826446652412,0.03442449867725372,0.031890179961919785,0.03104540705680847,0.03864836320281029,0.017423441633582115,0.01246040128171444,0.010982048697769642,0.008130939677357674,0.0
18,ADNI_006_S_4357_20111128,238,223,17.109243392944336,58.561344146728516,6.793066098895149,59.29214581979707,1.830230712890625,2.4393386840820312,1.297201917603955,3.8824440049546336,295.05413818359375,0.07245926558971405,0.05649036169052124,0.87853341866323,2.8176220110157297,0.0790766179561615,0.23059920966625214,0.9306358098983765,5.7412285804748535,4.25278377532959,0.4448589999627026,2.207215485597076,0.3060718774795532,0.20198264718055725,0.14622056484222412,0.011152416467666626,0.0012391573982313275,0.09417595714330673,0.07311028242111206,0.04089219495654106,0.0,0.0,0.03345724940299988,0.030978934839367867,0.011152416467666626,0.0012391573982313275,0.0,0.02106567472219467,0.013630731031298637,0.00495662959292531,0.0,0.0,0.002478314796462655,0.006195786874741316,0.0,0.0,0.0,0.08547008782625198,0.14529915153980255,0.04273504391312599,0.017094017937779427,0.025641025975346565,0.07692307978868484,0.10256410390138626,0.05982905998826027,0.017094017937779427,0.0,0.05982905998826027,0.05982905998826027,0.008547008968889713,0.03418803587555885,0.017094017937779427,0.05128205195069313,0.09401709586381912,0.025641025975346565,0.0,0.008547008968889713,0.0,0.017094017937779427,0.04273504391312599,0.008547008968889713,0.0,346,4428.0,0.19580776989459991,0.11733128875494003,0.0976482629776001,0.07438649982213974,0.06007157638669014,0.04856850579380989,0.04575664550065994,0.042944785207509995,0.033486708998680115,0.03323108330368996,0.02990797534584999,0.038087934255599976,0.0329754613339901,0.043200407177209854,0.04447852820158005,0.017126789316534996,0.014314928092062473,0.018916156142950058,0.011758691631257534,0.0
19,ADNI_006_S_4363_20111116,201,192,20.55223846435547,105.94719696044922,10.872958673533256,132.17513648567922,1.3669999837875366,1.9690088033676147,1.3642871158957637,3.886943599231147,264.11798095703125,0.06393560767173767,0.049416594207286835,0.9719673528202641,3.1161604542192505,0.102154441177845,0.36891794204711914,0.8210116624832153,4.939107894897461,4.136219501495361,0.5429813190651824,2.076434099039008,0.33688414096832275,0.25432756543159485,0.09454061090946198,0.007989347912371159,0.0,0.1131824254989624,0.054593876004219055,0.026631157845258713,0.0,0.0,0.04127829521894455,0.0239680428057909,0.014647137373685837,0.0,0.0,0.01731025241315365,0.0013315578689798713,0.003994673956185579,0.0,0.0,0.007989347912371159,0.0013315578689798713,0.0,0.0,0.0,0.04651162773370743,0.12790697813034058,0.09302325546741486,0.011627906933426857,0.011627906933426857,0.04651162773370743,0.151162788271904,0.08139535039663315,0.03488372266292572,0.011627906933426857,0.058139536529779434,0.10465116053819656,0.058139536529779434,0.0,0.0,0.023255813866853714,0.058139536529779434,0.023255813866853714,0.023255813866853714,0.0,0.0,0.0,0.011627906933426857,0.023255813866853714,0.0,514,11888.0,0.20917116105556488,0.12187346816062927,0.08852378278970718,0.0796959325671196,0.07184894382953644,0.05934281647205353,0.05713585019111633,0.044629719108343124,0.030161844566464424,0.032123591750860214,0.03285924345254898,0.028200097382068634,0.024521823972463608,0.028200097382068634,0.03653751686215401,0.02084355056285858,0.01593918539583683,0.012260911986231804,0.006130455993115902,0.0
20,ADNI_006_S_4485_20120824,351,288,27.150997161865234,205.19479370117188,12.654771575099419,164.9636765871919,1.6455354690551758,2.1476762294769287,1.5379688925671815,5.428081207070672,587.3406982421875,0.06163071468472481,0.04277721419930458,0.8309088533709722,3.1239330172592363,0.26841554045677185,0.676810085773468,0.5826879143714905,4.689939498901367,4.028021335601807,0.8406181100017434,2.8010730504461887,0.375,0.23038116097450256,0.08239910006523132,0.010650224052369595,0.0,0.14573991298675537,0.06109865382313728,0.034192826598882675,0.0016816143179312348,0.0,0.030829597264528275,0.011771300807595253,0.0044843051582574844,0.0011210762895643711,0.0,0.002802690491080284,0.0005605381447821856,0.0022421525791287422,0.0,0.0,0.0011210762895643711,0.0022421525791287422,0.0016816143179312348,0.0,0.0,0.07228915393352509,0.11445783078670502,0.0602409653365612,0.0060240961611270905,0.0,0.07831325381994247,0.21084336936473846,0.09638553857803345,0.01807228848338127,0.0,0.01807228848338127,0.08433734625577927,0.07228915393352509,0.012048192322254181,0.012048192322254181,0.012048192322254181,0.03614457696676254,0.024096384644508362,0.0301204826682806,0.0,0.0,0.024096384644508362,0.012048192322254181,0.0060240961611270905,0.0,4390,11607.0,0.1902598738670349,0.11609972268342972,0.0878935158252716,0.07331502437591553,0.06951193511486053,0.06613142043352127,0.06486372649669647,0.06053243204951286,0.05366574972867966,0.047961123287677765,0.04817240685224533,0.032643143087625504,0.029368264600634575,0.018698500469326973,0.017325162887573242,0.007923093624413013,0.006866680923849344,0.004542573355138302,0.004225649870932102,0.0
21,ADNI_006_S_4679_20120601,293,248,15.829351425170898,61.11821746826172,7.3063962715275785,61.6023026507316,2.1525321006774902,2.654982328414917,1.0657501667977227,3.18763902549675,331.332763671875,0.07143871486186981,0.050555985420942307,0.7687285281292451,2.794030313703518,0.1623544692993164,0.41310909390449524,0.5164608955383301,6.641496181488037,4.864572048187256,0.18833548976439285,1.8177017607124313,0.23134328424930573,0.24520255625247955,0.1652452051639557,0.023454157635569572,0.0010660981060937047,0.10234541445970535,0.07675906270742416,0.061833687126636505,0.011727078817784786,0.0,0.014925372786819935,0.013859274797141552,0.02665245160460472,0.005330490414053202,0.0,0.0,0.0021321962121874094,0.010660980828106403,0.0,0.0,0.0,0.0,0.007462686393409967,0.0,0.0,0.0396825410425663,0.1031746044754982,0.0476190485060215,0.01587301678955555,0.01587301678955555,0.0396825410425663,0.1428571492433548,0.0396825410425663,0.0,0.007936508394777775,0.1190476194024086,0.0873015895485878,0.0793650820851326,0.01587301678955555,0.0,0.01587301678955555,0.0634920671582222,0.0714285746216774,0.01587301678955555,0.0,0.02380952425301075,0.01587301678955555,0.01587301678955555,0.007936508394777775,0.01587301678955555,1458,8411.0,0.16076533496379852,0.11062239110469818,0.0864306166768074,0.06949637085199356,0.06157906353473663,0.062458764761686325,0.0653177946805954,0.0547613799571991,0.04970310255885124,0.03474818542599678,0.034308336675167084,0.03892676532268524,0.0433252677321434,0.036507587879896164,0.03936661407351494,0.016934242099523544,0.01297558844089508,0.012755663134157658,0.009016933850944042,0.0
22,ADNI_006_S_4713_20121128,277,260,15.227437019348145,91.07869720458984,13.430877124131827,198.5520485775967,1.4812418222427368,2.1243205070495605,1.3080202944229449,3.6046666077441047,265.2560729980469,0.06288669258356094,0.04808587580919266,0.8609690174811133,2.822099148003524,0.18918919563293457,0.46562352776527405,0.7043247818946838,4.504060745239258,4.429854393005371,0.782905389826332,2.2386120854453146,0.3333333432674408,0.16736401617527008,0.1380753070116043,0.00976290088146925,0.0,0.18967922031879425,0.04881450533866882,0.032078102231025696,0.0,0.0,0.039051603525877,0.012552301399409771,0.012552301399409771,0.0,0.0,0.00976290088146925,0.0027894002851098776,0.0013947001425549388,0.0,0.0,0.0027894002851098776,0.0,0.0,0.0,0.0,0.05882352963089943,0.18487395346164703,0.09243697673082352,0.016806723549962044,0.008403361774981022,0.06722689419984818,0.13445378839969635,0.02521008439362049,0.008403361774981022,0.0,0.03361344709992409,0.1596638709306717,0.03361344709992409,0.008403361774981022,0.0,0.008403361774981022,0.06722689419984818,0.05042016878724098,0.0,0.0,0.0,0.016806723549962044,0.008403361774981022,0.016806723549962044,0.0,1133,9953.0,0.21751615405082703,0.12634602189064026,0.09954534471035004,0.06795883923768997,0.056712131947278976,0.04905479773879051,0.052883464843034744,0.044508256018161774,0.03493658825755119,0.03206508606672287,0.03900454565882683,0.03493658825755119,0.038765255361795425,0.03804738074541092,0.031586505472660065,0.015793252736330032,0.008853793144226074,0.007896626368165016,0.0035893754102289677,0.0
23,ADNI_006_S_4960_20121009,487,456,23.589323043823242,232.73736572265625,21.165709081706332,459.7908661736851,2.2238118648529053,2.845379114151001,1.2168398467803174,3.790885515212907,885.7117309570312,0.07709886133670807,0.05548971891403198,0.7579102411060153,2.6964656970213405,0.022893454879522324,0.07338091731071472,0.7108108401298523,10.397784233093262,4.731346607208252,-0.1950217463387134,2.712034695676342,0.13260595500469208,0.16617709398269653,0.23206043243408203,0.10281158238649368,0.010071339085698128,0.00881242100149393,0.06882081180810928,0.07175828516483307,0.03273184970021248,0.0016785564366728067,0.0033571128733456135,0.04699958115816116,0.041963912546634674,0.018044481053948402,0.0004196391091682017,0.0004196391091682017,0.018044481053948402,0.019303398206830025,0.0029374738223850727,0.0,0.0,0.010490978136658669,0.009651699103415012,0.0008392782183364034,0.0,0.05454545468091965,0.10454545170068741,0.06363636255264282,0.022727273404598236,0.0,0.036363635212183,0.13636364042758942,0.04545454680919647,0.004545454401522875,0.004545454401522875,0.04545454680919647,0.145454540848732,0.05454545468091965,0.00909090880304575,0.0,0.022727273404598236,0.06363636255264282,0.06818182021379471,0.013636363670229912,0.0,0.00909090880304575,0.036363635212183,0.03181818127632141,0.027272727340459824,0.0,370,7549.0,0.16217441856861115,0.10309465229511261,0.07786550372838974,0.06624920666217804,0.05626644939184189,0.0610763244330883,0.07777475565671921,0.07124058157205582,0.029494509100914,0.032489337027072906,0.028586985543370247,0.0311280507594347,0.03503040224313736,0.04265359789133072,0.07550594210624695,0.009438242763280869,0.012070060707628727,0.015155640430748463,0.01270532701164484,0.0
24,ADNI_009_S_2208_20101201,324,311,11.413579940795898,45.9141960144043,8.668165242085797,86.52320493812304,1.6223286390304565,2.343137264251709,1.3900180186163393,4.3191710257013884,253.9871826171875,0.06868231296539307,0.053685810416936874,0.9106554410104121,2.8381006150874843,0.13872364163398743,0.32206597924232483,0.8066037893295288,6.118827819824219,4.7632880210876465,0.2895284086470167,1.8978229622469254,0.2135642170906067,0.25829726457595825,0.20779220759868622,0.02453102543950081,0.0,0.08369408547878265,0.034632034599781036,0.04617604613304138,0.0043290043249726295,0.0,0.0634920671582222,0.011544011533260345,0.014430014416575432,0.0014430014416575432,0.0,0.01587301678955555,0.010101010091602802,0.0,0.0,0.0,0.005772005766630173,0.0043290043249726295,0.0,0.0,0.0,0.04411764815449715,0.15441176295280457,0.06617647409439087,0.007352941203862429,0.014705882407724857,0.007352941203862429,0.1764705926179886,0.029411764815449715,0.007352941203862429,0.007352941203862429,0.07352941483259201,0.13970588147640228,0.022058824077248573,0.0,0.0,0.029411764815449715,0.125,0.05882352963089943,0.007352941203862429,0.0,0.007352941203862429,0.007352941203862429,0.0,0.014705882407724857,0.0,636,8522.0,0.20567770302295685,0.11967714875936508,0.0901753380894661,0.06874477863311768,0.06540495157241821,0.0559421107172966,0.06930141896009445,0.04007792845368385,0.032006680965423584,0.028666852042078972,0.02532702498137951,0.02894517034292221,0.03311995416879654,0.033954910933971405,0.033954910933971405,0.02143055945634842,0.018090732395648956,0.01753409393131733,0.011967714875936508,0.0
25,ADNI_009_S_4324_20111101,261,254,17.471263885498047,80.51863098144531,9.748318679473437,112.8294760032402,1.1115946769714355,1.7503992319107056,1.5865236584942186,4.573264668043009,294.93145751953125,0.06467795372009277,0.05034983903169632,0.953973954614164,3.029264527095947,0.1361842155456543,0.3530701696872711,0.756394624710083,4.391633987426758,3.856137752532959,0.4854780104692271,1.9230471464294623,0.32258063554763794,0.32258063554763794,0.07612903416156769,0.0012903226306661963,0.0,0.1135483905673027,0.0670967772603035,0.02064516209065914,0.0,0.0,0.02709677442908287,0.014193548820912838,0.015483871102333069,0.0,0.0,0.006451612804085016,0.005161290522664785,0.003870967775583267,0.0,0.0,0.0025806452613323927,0.0012903226306661963,0.0,0.0,0.0,0.10091742873191833,0.23853211104869843,0.055045872926712036,0.01834862306714058,0.00917431153357029,0.055045872926712036,0.11926605552434921,0.055045872926712036,0.01834862306714058,0.0,0.01834862306714058,0.12844036519527435,0.055045872926712036,0.01834862306714058,0.00917431153357029,0.0,0.0458715595304966,0.01834862306714058,0.00917431153357029,0.00917431153357029,0.0,0.0,0.01834862306714058,0.0,0.0,821,14185.0,0.21097233891487122,0.1275646686553955,0.084299735724926,0.0742640495300293,0.06935771554708481,0.06289027631282806,0.05374665558338165,0.041926849633455276,0.0321141853928566,0.030776092782616615,0.0321141853928566,0.03501338139176369,0.026984835043549538,0.029661016538739204,0.03702051565051079,0.018510257825255394,0.01159678865224123,0.012711863964796066,0.008474576286971569,0.0
26,ADNI_009_S_4359_20111205,262,247,20.96183204650879,159.2288818359375,11.428667792849764,134.4049205524938,1.2590333223342896,1.7698607444763184,1.3376297908679167,3.9435626547999796,371.14990234375,0.06758009642362595,0.05095988139510155,0.8954546200963188,2.955877932996792,0.17953386902809143,0.48889294266700745,0.670292317867279,4.596205234527588,4.039057731628418,0.8716484995430946,2.538899603638716,0.3907603323459625,0.18094322085380554,0.09720885753631592,0.005774783436208963,0.0,0.14533205330371857,0.025986526161432266,0.029836380854249,0.0,0.0,0.06256015598773956,0.011549566872417927,0.01924927905201912,0.0009624639060348272,0.0,0.010587102733552456,0.0019249278120696545,0.00481231976300478,0.0,0.0,0.007699711248278618,0.0028873917181044817,0.0019249278120696545,0.0,0.0,0.0714285746216774,0.1607142835855484,0.0535714291036129,0.008928571827709675,0.0,0.0803571417927742,0.25,0.0714285746216774,0.008928571827709675,0.0,0.0535714291036129,0.0714285746216774,0.0535714291036129,0.008928571827709675,0.0,0.0,0.0446428582072258,0.02678571455180645,0.008928571827709675,0.0,0.0,0.008928571827709675,0.008928571827709675,0.008928571827709675,0.0,1471,9034.0,0.18816304206848145,0.1228364035487175,0.0928717628121376,0.07314349710941315,0.06514051556587219,0.05471803620457649,0.057137537747621536,0.05025125667452812,0.03945654258131981,0.03610645979642868,0.03629257529973984,0.034617532044649124,0.03666480630636215,0.028289595618844032,0.026056207716464996,0.01879769191145897,0.019542155787348747,0.011725293472409248,0.008189093321561813,0.0
