,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,ADNI_002_S_4270_20111011,33,1,40.787879943847656,100.19940948486328,3.1653789246673116,11.790140892463201,0.40275102853775024,0.8553199768066406,2.794141296661433,10.444073121140734,1160.4444580078125,0.8621429800987244,0.18059475719928741,-1.1533051052432943,2.903342179458505,0.9316493272781372,1.0,1.0,1.489107608795166,2.030473470687866,3.9263726337743003,20.27402637554575,0.37272727489471436,0.0,0.0181818176060915,0.0,0.0,0.2181818187236786,0.0,0.00909090880304575,0.0,0.0,0.13636364042758942,0.0,0.0181818176060915,0.0,0.0,0.11818181723356247,0.0,0.0,0.0,0.0,0.1090909093618393,0.0,0.0,0.0,0.0,0.0,0.38461539149284363,0.0,0.23076923191547394,0.1538461595773697,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254,11278.0,0.03473227098584175,0.03907380625605583,0.047756873071193695,0.046309694647789,0.04196816310286522,0.04341534152626991,0.03762662783265114,0.03762662783265114,0.047756873071193695,0.040520984679460526,0.047756873071193695,0.03762662783265114,0.03907380625605583,0.046309694647789,0.040520984679460526,0.059334296733140945,0.06078147515654564,0.09840810298919678,0.15340086817741394,0.0
11,ADNI_002_S_4447_20120814,63,7,16.253969192504883,31.008827209472656,3.57630878138074,17.400442973582077,0.6678956747055054,1.3518965244293213,2.8348924035845133,12.090720153152178,866.6179809570312,0.8463066220283508,0.18913187086582184,-1.0154510813723943,2.597142619112731,0.9111328125,0.98828125,1.0,4.744655609130859,3.947084426879883,0.7904568348434564,2.41522974452438,0.20512820780277252,0.07692307978868484,0.10256410390138626,0.0,0.0,0.1666666716337204,0.03846153989434242,0.03846153989434242,0.0,0.0,0.11538461595773697,0.03846153989434242,0.03846153989434242,0.0,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.06410256773233414,0.03846153989434242,0.0,0.0,0.0,0.04545454680919647,0.13636364042758942,0.1818181872367859,0.09090909361839294,0.0,0.0,0.13636364042758942,0.22727273404598236,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,933,8053.0,0.04964539036154747,0.05141843855381012,0.04432624205946922,0.05319149047136307,0.039007093757390976,0.03723404183983803,0.039007093757390976,0.03546099364757538,0.030141843482851982,0.04432624205946922,0.04432624205946922,0.042553190141916275,0.03191489353775978,0.05496453866362572,0.05673758685588837,0.06737588346004486,0.08156028389930725,0.08510638028383255,0.11170212924480438,0.0
12,ADNI_002_S_4473_20120823,48,8,10.416666984558105,21.010467529296875,4.058286692964181,20.43708448740025,0.23121894896030426,0.689491331577301,3.919196016495292,17.892710647269148,395.3213806152344,0.7906427383422852,0.19134372472763062,-0.5119673898532401,1.873476993463766,0.8939999938011169,0.9879999756813049,1.0,2.2357335090637207,2.5003066062927246,1.6732959411345991,4.1634039249934744,0.2631579041481018,0.05263157933950424,0.0,0.0,0.0,0.18421052396297455,0.05263157933950424,0.0,0.0,0.0,0.07894736528396606,0.0,0.0,0.0,0.0,0.15789473056793213,0.05263157933950424,0.0,0.0,0.0,0.15789473056793213,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.4545454680919647,0.1818181872367859,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,25886.0,0.044568244367837906,0.05292478948831558,0.044568244367837906,0.04178272932767868,0.038997214287519455,0.05013927444815636,0.038997214287519455,0.04178272932767868,0.06963787972927094,0.05013927444815636,0.044568244367837906,0.038997214287519455,0.055710308253765106,0.04178272932767868,0.06128133833408356,0.06685236841440201,0.044568244367837906,0.08635097742080688,0.08635097742080688,0.0
13,ADNI_002_S_4521_20120904,31,3,33.45161437988281,62.95333480834961,2.6057174426742327,8.923561926431807,0.897553026676178,1.8053293228149414,2.042607513930153,5.875508810161541,850.18310546875,0.8198487162590027,0.18985220789909363,-0.810691662353635,2.235437344678307,0.8977820873260498,0.9951784014701843,1.0,3.076942205429077,4.293628215789795,2.0843517210248987,6.039582849764592,0.3368421196937561,0.05263157933950424,0.05263157933950424,0.021052632480859756,0.0,0.1473684161901474,0.010526316240429878,0.021052632480859756,0.0,0.0,0.09473684430122375,0.010526316240429878,0.0,0.010526316240429878,0.0,0.1473684161901474,0.021052632480859756,0.0,0.0,0.0,0.0736842080950737,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.07692307978868484,0.1538461595773697,0.1538461595773697,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,931,8757.0,0.047413792461156845,0.04885057359933853,0.04022988677024841,0.04022988677024841,0.03735632076859474,0.04022988677024841,0.035919539630413055,0.0416666679084301,0.03735632076859474,0.043103449046611786,0.03448275849223137,0.04454023018479347,0.03448275849223137,0.04022988677024841,0.058908045291900635,0.06321839243173599,0.07614942640066147,0.11063218116760254,0.125,0.0
14,ADNI_002_S_4654_20121023,35,4,33.485713958740234,91.75554656982422,4.7123895602267005,25.622644298083237,0.8510313034057617,1.5382893085479736,2.1525653772143363,7.424890463787756,1027.646728515625,0.8768316507339478,0.17005649209022522,-1.3821713881242084,3.6205517922722144,0.9419795274734497,0.9923208355903625,1.0,2.594311475753784,2.8902571201324463,2.159260214866899,7.525068209835807,0.3173076808452606,0.028846153989434242,0.0,0.0,0.0,0.21153846383094788,0.01923076994717121,0.028846153989434242,0.0,0.0,0.14423076808452606,0.048076923936605453,0.009615384973585606,0.0,0.0,0.06730769574642181,0.028846153989434242,0.0,0.0,0.0,0.09615384787321091,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.2142857164144516,0.0714285746216774,0.0,0.2142857164144516,0.0714285746216774,0.0,0.0,0.0,0.0,0.1428571492433548,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104,13317.0,0.0389830507338047,0.035593219101428986,0.025423727929592133,0.035593219101428986,0.04406779631972313,0.0389830507338047,0.02881355956196785,0.04067796468734741,0.02881355956196785,0.02711864374577999,0.035593219101428986,0.025423727929592133,0.049152541905641556,0.0576271191239357,0.0576271191239357,0.0762711837887764,0.07288135588169098,0.12711864709854126,0.1542372852563858,0.0
15,ADNI_006_S_4150_20111107,19,2,38.421051025390625,97.90376281738281,2.6822161175697774,8.52071369715115,0.5373890995979309,1.1293684244155884,1.9766606293168385,5.36878796557182,623.116455078125,0.8535841703414917,0.17906422913074493,-1.0475979049712596,2.707172341034135,0.9287671446800232,0.9972602725028992,1.0,1.5070374011993408,2.4077041149139404,4.102993687209301,21.42358320196726,0.5,0.03448275849223137,0.03448275849223137,0.017241379246115685,0.0,0.17241379618644714,0.0,0.0,0.0,0.0,0.13793103396892548,0.0,0.0,0.0,0.0,0.1034482792019844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.3333333432674408,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678,7603.0,0.02676399052143097,0.04136253148317337,0.04866180196404457,0.03163016960024834,0.03163016960024834,0.03892944008111954,0.04136253148317337,0.03892944008111954,0.05352798104286194,0.04866180196404457,0.043795619159936905,0.05352798104286194,0.04136253148317337,0.03406326100230217,0.043795619159936905,0.05596106871962547,0.058394160121679306,0.09002432972192764,0.17761556804180145,0.0
16,ADNI_006_S_4153_20111104,31,3,43.870967864990234,127.55985260009766,4.283108281659673,21.191762820382642,0.6413161754608154,1.762097716331482,2.9617460080318088,10.501357600397395,1136.774169921875,0.8358633518218994,0.1861814707517624,-0.9021668392373188,2.420579681075826,0.9117646813392639,0.9948529601097107,1.0,5.314129829406738,4.520607948303223,0.3025058884645779,1.7324084840854026,0.1666666716337204,0.07407407462596893,0.06481481343507767,0.0,0.0,0.0833333358168602,0.12962962687015533,0.03703703731298447,0.009259259328246117,0.0,0.10185185074806213,0.046296294778585434,0.02777777798473835,0.0,0.0,0.0555555559694767,0.046296294778585434,0.03703703731298447,0.0,0.0,0.03703703731298447,0.02777777798473835,0.0555555559694767,0.0,0.0,0.1666666716337204,0.0833333358168602,0.1666666716337204,0.25,0.0,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,1240,13810.0,0.033775635063648224,0.051869723945856094,0.04101327061653137,0.04945717751979828,0.03618817776441574,0.03498190641403198,0.038600724190473557,0.03618817776441574,0.04101327061653137,0.038600724190473557,0.04825090616941452,0.05066344887018204,0.04342581331729889,0.05428226664662361,0.051869723945856094,0.060313630849123,0.07117008417844772,0.08564535528421402,0.13268998265266418,0.0
17,ADNI_006_S_4192_20111215,68,8,25.308822631835938,43.93049240112305,2.3761090120558155,7.530251491346039,0.7386937141418457,1.0680968761444092,1.2772719023985177,3.4855002814911002,1438.8089599609375,0.8360307812690735,0.18722045421600342,-0.92203712485926,2.4544391147652065,0.9134224057197571,0.9907031059265137,1.0,3.3415067195892334,2.1841788291931152,0.5709828172230895,3.0696999672190586,0.23943662643432617,0.0845070406794548,0.007042253389954567,0.0,0.0,0.22535210847854614,0.06338027864694595,0.0,0.0,0.0,0.11971831321716309,0.028169013559818268,0.0,0.0,0.0,0.11971831321716309,0.0211267601698637,0.0,0.0,0.0,0.07042253762483597,0.0211267601698637,0.0,0.0,0.0,0.03125,0.03125,0.3125,0.125,0.0,0.0,0.21875,0.125,0.09375,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572,30166.0,0.048525214195251465,0.04567078873515129,0.03710751608014107,0.034253090620040894,0.039010465145111084,0.05137963965535164,0.03139866888523102,0.038058992475271225,0.03710751608014107,0.04471931606531143,0.043767839670181274,0.04186489060521126,0.0409134142100811,0.05042816326022148,0.06279733777046204,0.06184586137533188,0.06470028311014175,0.07516650855541229,0.15128448605537415,0.0
18,ADNI_006_S_4357_20111128,27,2,13.88888931274414,21.159347534179688,2.075712775100339,6.502237217348448,0.5624796152114868,1.3066526651382446,2.667396824002601,8.91124917047582,310.33941650390625,0.8275717496871948,0.18629920482635498,-0.801313433732195,2.201016732629397,0.9226666688919067,1.0,1.0,4.881084442138672,5.271278381347656,0.6516060237266509,1.6876298158190017,0.3333333432674408,0.0,0.2083333283662796,0.0416666679084301,0.0,0.0416666679084301,0.0,0.0416666679084301,0.0,0.0,0.0833333358168602,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0,0.0416666679084301,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.3333333432674408,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,346,4428.0,0.028925620019435883,0.041322313249111176,0.03719008341431618,0.04958677664399147,0.03719008341431618,0.04545454680919647,0.04545454680919647,0.07024793326854706,0.03305784985423088,0.03719008341431618,0.03305784985423088,0.041322313249111176,0.04545454680919647,0.03305784985423088,0.04958677664399147,0.05371900647878647,0.09090909361839294,0.08264462649822235,0.14462809264659882,0.0
19,ADNI_006_S_4363_20111116,32,3,17.96875,31.67015838623047,2.943506406656107,11.515705807390994,0.41552621126174927,1.00174081325531,2.8409036921183186,9.829818829599708,476.8077392578125,0.8292308449745178,0.19327659904956818,-0.8803795581630165,2.3415258432985957,0.8939130306243896,0.9930434823036194,1.0,3.5157995223999023,3.551913261413574,0.7159659450380391,1.9011976166871105,0.42222222685813904,0.15555556118488312,0.02222222276031971,0.0,0.0,0.04444444552063942,0.04444444552063942,0.0,0.0,0.0,0.13333334028720856,0.04444444552063942,0.0,0.0,0.0,0.04444444552063942,0.06666667014360428,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.07692307978868484,0.1538461595773697,0.4615384638309479,0.07692307978868484,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,11888.0,0.05747126415371895,0.06609195470809937,0.043103449046611786,0.031609196215867996,0.04597701132297516,0.03735632076859474,0.014367816038429737,0.0517241396009922,0.04597701132297516,0.043103449046611786,0.04022988677024841,0.04597701132297516,0.043103449046611786,0.031609196215867996,0.054597701877355576,0.08045977354049683,0.07183907926082611,0.10057470947504044,0.09482758492231369,0.0
20,ADNI_006_S_4485_20120824,82,10,56.86585235595703,187.56146240234375,4.2170174277926895,19.890829828492343,0.9698098301887512,1.6791352033615112,1.7454715249033472,5.05704395227529,4106.802734375,0.8807211518287659,0.16899245977401733,-1.432033327319423,3.774034502319287,0.9414539933204651,0.9978554844856262,1.0,3.1305747032165527,3.5106449127197266,1.661086755966071,5.002827727991014,0.23115578293800354,0.07788944989442825,0.04271356761455536,0.0025125627871602774,0.0,0.1557788997888565,0.030150754377245903,0.02261306531727314,0.0,0.0,0.13567839562892914,0.02512562833726406,0.005025125574320555,0.0,0.0,0.09045226126909256,0.02512562833726406,0.01005025114864111,0.0,0.0,0.11557789146900177,0.015075377188622952,0.01005025114864111,0.005025125574320555,0.0,0.0357142873108387,0.1428571492433548,0.1071428582072258,0.0,0.0714285746216774,0.0,0.0714285746216774,0.1428571492433548,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0714285746216774,0.1071428582072258,0.0,0.0,0.0,0.0357142873108387,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,4390,11607.0,0.042328041046857834,0.030423279851675034,0.03659611940383911,0.03350970149040222,0.03483245149254799,0.02865961194038391,0.04056437313556671,0.026455026119947433,0.036155201494693756,0.03880070522427559,0.035273369401693344,0.039241623133420944,0.04585538059473038,0.051146384328603745,0.05335097014904022,0.0634920671582222,0.07716049253940582,0.10890652239322662,0.17724867165088654,0.0
21,ADNI_006_S_4679_20120601,41,4,37.34146499633789,108.66522216796875,4.683348065587927,26.164774971105572,0.5295592546463013,1.5009714365005493,3.0995158757344323,11.165879441943595,1377.8975830078125,0.8999984264373779,0.15954579412937164,-1.6731820275237694,4.600816574099915,0.9523187279701233,0.9973873496055603,1.0,3.4965953826904297,3.9210689067840576,1.1319357559581191,2.773343382654376,0.2358490526676178,0.08490566164255142,0.07547169923782349,0.0,0.0,0.16981132328510284,0.028301887214183807,0.01886792480945587,0.0,0.0,0.056603774428367615,0.009433962404727936,0.01886792480945587,0.0,0.0,0.1320754736661911,0.03773584961891174,0.009433962404727936,0.0,0.0,0.08490566164255142,0.01886792480945587,0.01886792480945587,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.3333333432674408,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,1458,8411.0,0.03531300276517868,0.030497591942548752,0.041733548045158386,0.030497591942548752,0.03210273012518883,0.030497591942548752,0.030497591942548752,0.03691813722252846,0.024077046662569046,0.05778491124510765,0.03531300276517868,0.05778491124510765,0.04012840986251831,0.051364365965127945,0.04494382068514824,0.0545746386051178,0.07704655081033707,0.12680578231811523,0.16211877763271332,0.0
22,ADNI_006_S_4713_20121128,30,2,40.16666793823242,93.56800079345703,3.0467913880887365,12.110475130226675,0.5553408265113831,1.1814876794815063,2.545774503801263,8.366213867451599,1065.43701171875,0.8841800689697266,0.1670220047235489,-1.4856851454543063,3.970912314369225,0.940248966217041,0.9983402490615845,1.0,2.4698445796966553,3.0932414531707764,1.813732277355552,4.850836710688654,0.2637362778186798,0.07692307978868484,0.021978022530674934,0.0,0.0,0.20879121124744415,0.010989011265337467,0.0,0.0,0.0,0.1428571492433548,0.021978022530674934,0.010989011265337467,0.0,0.0,0.09890110045671463,0.010989011265337467,0.0,0.0,0.0,0.10989011079072952,0.010989011265337467,0.010989011265337467,0.0,0.0,0.1538461595773697,0.23076923191547394,0.1538461595773697,0.07692307978868484,0.1538461595773697,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133,9953.0,0.038327526301145554,0.04355400800704956,0.040069688111543655,0.01567944325506687,0.03135888651013374,0.02787456475198269,0.040069688111543655,0.02090592309832573,0.04181184619665146,0.03310104459524155,0.05574912950396538,0.04355400800704956,0.045296166092157364,0.038327526301145554,0.05226480960845947,0.05923344939947128,0.0731707289814949,0.11672473698854446,0.18292683362960815,0.0
23,ADNI_006_S_4960_20121009,45,7,9.133333206176758,17.135290145874023,3.6880213587610426,18.014428783961083,0.5010815262794495,1.4258334636688232,3.202068357325563,12.701588829073012,346.3597106933594,0.8427243828773499,0.19364406168460846,-0.9780035297746048,2.4161790532653913,0.9002432823181152,0.985401451587677,1.0,9.16930866241455,4.245141983032227,-0.7725061240611864,2.558960564034337,0.125,0.125,0.2083333283662796,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0833333358168602,0.0,0.0,0.0,0.0416666679084301,0.0833333358168602,0.0,0.0,0.0,0.0416666679084301,0.0833333358168602,0.0,0.0,0.0,0.0416666679084301,0.0833333358168602,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.5714285969734192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,370,7549.0,0.030042918398976326,0.055793993175029755,0.06437768042087555,0.06866952776908875,0.03862661123275757,0.03862661123275757,0.03862661123275757,0.06437768042087555,0.021459227427840233,0.021459227427840233,0.008583690971136093,0.042918454855680466,0.02575107291340828,0.06866952776908875,0.03433476388454437,0.07296137511730194,0.06008583679795265,0.09012875705957413,0.15450644493103027,0.0
24,ADNI_009_S_2208_20101201,15,0,45.13333511352539,65.55680847167969,1.62376918910901,4.516243596520195,0.9797905087471008,1.8138623237609863,2.1534058362889534,6.745607518423955,586.71923828125,0.866645872592926,0.17297972738742828,-1.284277963801187,3.3974741954981873,0.9394387006759644,0.9985228776931763,1.0,5.352725505828857,3.9997060298919678,0.20570086056205922,1.6154808421454603,0.1428571492433548,0.095238097012043,0.01587301678955555,0.0,0.0,0.0793650820851326,0.190476194024086,0.0476190485060215,0.0,0.0,0.095238097012043,0.01587301678955555,0.01587301678955555,0.0,0.0,0.095238097012043,0.0476190485060215,0.01587301678955555,0.0,0.0,0.0793650820851326,0.0476190485060215,0.01587301678955555,0.0,0.0,0.0,0.1111111119389534,0.3333333432674408,0.2222222238779068,0.0,0.0,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,636,8522.0,0.053619302809238434,0.032171580940485,0.0160857904702425,0.024128686636686325,0.04825737327337265,0.024128686636686325,0.03485254570841789,0.040214478969573975,0.037533510476350784,0.03485254570841789,0.026809651404619217,0.03485254570841789,0.04825737327337265,0.040214478969573975,0.056300267577171326,0.09383378177881241,0.10187667608261108,0.10991957038640976,0.14209115505218506,0.0
25,ADNI_009_S_4324_20111101,16,2,54.8125,110.03285217285156,2.1010319753281195,5.8686003073683075,0.6764333248138428,1.6369706392288208,2.37041776063099,7.03056541307794,764.0913696289062,0.8712558150291443,0.17308230698108673,-1.311686327760163,3.394140221757145,0.9361459612846375,0.9988597631454468,1.0,2.489128589630127,3.5463826656341553,1.613206705361852,4.026019702557119,0.26865673065185547,0.05970149114727974,0.02985074557363987,0.0,0.0,0.1492537260055542,0.04477611929178238,0.04477611929178238,0.0,0.0,0.19402985274791718,0.0,0.0,0.0,0.0,0.10447761416435242,0.0,0.02985074557363987,0.0,0.0,0.04477611929178238,0.014925372786819935,0.014925372786819935,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,821,14185.0,0.04212860390543938,0.028824834153056145,0.037694014608860016,0.035476718097925186,0.04434589669108391,0.022172948345541954,0.04656319320201874,0.037694014608860016,0.031042128801345825,0.04212860390543938,0.03991130739450455,0.028824834153056145,0.028824834153056145,0.04434589669108391,0.05543237179517746,0.08425720781087875,0.095343679189682,0.11086474359035492,0.14412416517734528,0.0
26,ADNI_009_S_4359_20111205,34,3,46.20588302612305,125.62396240234375,4.166405797239596,20.623883664134958,0.9018698334693909,1.7986167669296265,2.5293091513946995,8.678061250987858,1372.1539306640625,0.8734270930290222,0.17325980961322784,-1.286933822645842,3.3598871765024234,0.9363462924957275,0.9974538683891296,1.0,3.241351366043091,3.3067097663879395,2.126259359321172,6.314976153450285,0.37062937021255493,0.0279720276594162,0.0419580414891243,0.0,0.0,0.13286712765693665,0.00699300691485405,0.02097902074456215,0.0,0.0,0.13286712765693665,0.0139860138297081,0.0419580414891243,0.0,0.0,0.07692307978868484,0.0,0.0279720276594162,0.0,0.0,0.0979020968079567,0.0,0.00699300691485405,0.0,0.0,0.0,0.1428571492433548,0.2142857164144516,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,1471,9034.0,0.03937007859349251,0.035433072596788406,0.04199475049972534,0.03280840069055557,0.040682416409254074,0.027559055015444756,0.04199475049972534,0.031496062874794006,0.05118110403418541,0.044619422405958176,0.03412073478102684,0.04199475049972534,0.04724409431219101,0.06430446356534958,0.07086614519357681,0.06824146956205368,0.06036745384335518,0.08923884481191635,0.13648293912410736,0.0
27,ADNI_009_S_4388_20111213,28,4,36.5,85.92524719238281,3.04361670750623,12.231815104150073,0.4981217384338379,1.5554070472717285,3.3224086056896374,12.623886915378502,901.3734741210938,0.8819701075553894,0.1697828322649002,-1.4261930974802692,3.753982343571616,0.9442269802093506,0.9960861206054688,1.0,6.059937953948975,4.40622091293335,-0.06272577680567831,1.3994581308411043,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.0,0.0,0.08749999850988388,0.0625,0.0625,0.0,0.0,0.08749999850988388,0.012500000186264515,0.012500000186264515,0.0,0.0,0.02500000037252903,0.02500000037252903,0.012500000186264515,0.0,0.0,0.0625,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.1666666716337204,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,965,13176.0,0.046315789222717285,0.027368420735001564,0.03789473697543144,0.03789473697543144,0.035789474844932556,0.035789474844932556,0.027368420735001564,0.03368420898914337,0.0442105270922184,0.035789474844932556,0.04842105135321617,0.04842105135321617,0.0294736847281456,0.04842105135321617,0.06315789371728897,0.06526315957307816,0.08421052992343903,0.09473684430122375,0.15578947961330414,0.0
28,ADNI_009_S_4543_20120912,19,1,57.31578826904297,71.19461059570312,0.8442723249576927,2.086156299994825,1.046067237854004,2.015739679336548,1.8957050290056547,4.9872351963172985,944.635498046875,0.8674339056015015,0.17615103721618652,-1.2425567974788454,3.2081078118681288,0.9302111864089966,0.9990817308425903,1.0,3.9067461490631104,4.3099260330200195,0.8995482186866612,2.082666092930041,0.21052631735801697,0.04210526496171951,0.05263157933950424,0.0,0.0,0.12631578743457794,0.06315789371728897,0.04210526496171951,0.0,0.0,0.11578947305679321,0.031578946858644485,0.021052632480859756,0.0,0.0,0.10526315867900848,0.021052632480859756,0.021052632480859756,0.0,0.0,0.10526315867900848,0.0,0.04210526496171951,0.0,0.0,0.0,0.1111111119389534,0.0,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013,6154.0,0.03546099364757538,0.04787234216928482,0.03368794173002243,0.03546099364757538,0.023049645125865936,0.05141843855381012,0.028368793427944183,0.03723404183983803,0.04964539036154747,0.040780141949653625,0.042553190141916275,0.03723404183983803,0.04609929025173187,0.040780141949653625,0.04609929025173187,0.06382978707551956,0.0797872319817543,0.10283687710762024,0.15780141949653625,0.0
