,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,ADNI_002_S_4270_20111011,36,0,34.83333206176758,91.32156372070312,3.3508310088697373,13.033311186970675,0.28117576241493225,0.7614120841026306,4.235569916025977,22.183143089596342,1118.8353271484375,0.8922131657600403,0.14734643697738647,-1.2968134635277246,3.314355817680715,1.0,1.0,1.0,1.4672918319702148,1.9634464979171753,3.958153134081214,21.042052240719283,0.27941176295280457,0.0,0.014705882407724857,0.0,0.0,0.20588235557079315,0.0,0.0,0.0,0.0,0.1764705926179886,0.0,0.029411764815449715,0.0,0.0,0.1617647111415863,0.0,0.0,0.0,0.0,0.13235294818878174,0.0,0.0,0.0,0.0,0.0,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254,11278.0,0.04603174701333046,0.03809523954987526,0.04126984253525734,0.0317460335791111,0.03492063656449318,0.03492063656449318,0.0476190485060215,0.03650793805718422,0.03650793805718422,0.03809523954987526,0.03809523954987526,0.04444444552063942,0.04126984253525734,0.03333333507180214,0.05238095298409462,0.05238095298409462,0.07301587611436844,0.10634920746088028,0.17301587760448456,0.0
11,ADNI_002_S_4447_20120814,59,0,15.813559532165527,30.110414505004883,3.4985459680504976,16.588537551895485,0.5459520220756531,1.0731606483459473,2.145063201561521,7.0213265690567,825.8240356445312,0.885127604007721,0.1490209996700287,-1.1883886208107972,3.097067843705929,1.0,1.0,1.0,4.399595737457275,3.734755039215088,0.8824117157374883,2.6176525548469227,0.23999999463558197,0.05999999865889549,0.05999999865889549,0.0,0.0,0.11999999731779099,0.03999999910593033,0.03999999910593033,0.0,0.0,0.07999999821186066,0.07999999821186066,0.019999999552965164,0.0,0.0,0.10000000149011612,0.019999999552965164,0.0,0.0,0.0,0.10000000149011612,0.03999999910593033,0.0,0.0,0.0,0.0555555559694767,0.0,0.2222222238779068,0.1111111119389534,0.0,0.0,0.2222222238779068,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0555555559694767,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,933,8053.0,0.0476190485060215,0.04140786826610565,0.03312629461288452,0.04140786826610565,0.04140786826610565,0.020703934133052826,0.03312629461288452,0.0476190485060215,0.043478261679410934,0.04554865509271622,0.035196688026189804,0.04140786826610565,0.051759835332632065,0.051759835332632065,0.07039337605237961,0.07039337605237961,0.08074533939361572,0.0828157365322113,0.12008281797170639,0.0
12,ADNI_002_S_4473_20120823,42,0,10.642857551574707,20.73387908935547,3.7265820760244193,17.350339041172123,0.20065198838710785,0.556585431098938,3.3421416748807675,13.345354520877104,371.5442810058594,0.8311952352523804,0.1591465324163437,-0.5746737179078797,1.9372832415531995,1.0,1.0,1.0,2.284433603286743,2.4935338497161865,1.6136143066029283,4.031422093909578,0.26923078298568726,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.23076923191547394,0.07692307978868484,0.0,0.0,0.0,0.11538461595773697,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.4444444477558136,0.2222222238779068,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447,25886.0,0.0541401281952858,0.03184713423252106,0.041401274502277374,0.04458598792552948,0.03821656107902527,0.0541401281952858,0.06369426846504211,0.04458598792552948,0.03503184765577316,0.0541401281952858,0.03503184765577316,0.041401274502277374,0.04458598792552948,0.06687898188829422,0.07324840873479843,0.03184713423252106,0.06050955504179001,0.09235668927431107,0.09235668927431107,0.0
13,ADNI_002_S_4521_20120904,35,0,26.600000381469727,44.49269485473633,2.6970134253276807,10.577664964451108,0.3974350094795227,1.0065253973007202,3.0446007849410677,11.341866985897724,802.6060180664062,0.8620902299880981,0.15029320120811462,-0.9417331800272011,2.53913078328216,1.0,1.0,1.0,2.729335069656372,3.721149444580078,2.573177937671618,8.582218143810902,0.2075471729040146,0.01886792480945587,0.03773584961891174,0.0,0.0,0.16981132328510284,0.01886792480945587,0.0,0.0,0.0,0.15094339847564697,0.0,0.0,0.01886792480945587,0.0,0.2075471729040146,0.03773584961891174,0.0,0.0,0.0,0.11320754885673523,0.0,0.0,0.01886792480945587,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931,8757.0,0.03420195356011391,0.03583062067627907,0.03420195356011391,0.04397394135594368,0.030944624915719032,0.03908794745802879,0.03745928406715393,0.03908794745802879,0.03420195356011391,0.03745928406715393,0.040716610848903656,0.027687296271324158,0.04560260474681854,0.055374592542648315,0.055374592542648315,0.07491856813430786,0.08469055593013763,0.10586319118738174,0.14332248270511627,0.0
14,ADNI_002_S_4654_20121023,32,0,34.5,91.62616729736328,4.579608134263773,24.013368429800465,0.8529143333435059,1.5438520908355713,2.4326385137212143,9.366852902358028,997.0936279296875,0.9031645059585571,0.1366954743862152,-1.4966864998042908,4.0638993007433895,1.0,1.0,1.0,2.7155299186706543,3.1853010654449463,2.0026194322358872,6.471898478814265,0.2753623127937317,0.014492753893136978,0.043478261679410934,0.0,0.0,0.21739129722118378,0.05797101557254791,0.0,0.0,0.0,0.08695652335882187,0.05797101557254791,0.014492753893136978,0.0,0.0,0.1304347813129425,0.014492753893136978,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.1428571492433548,0.2142857164144516,0.0714285746216774,0.0,0.1428571492433548,0.2142857164144516,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,1104,13317.0,0.02772643230855465,0.04251386225223541,0.02772643230855465,0.035120148211717606,0.035120148211717606,0.02772643230855465,0.025878002867102623,0.02772643230855465,0.03327171877026558,0.018484288826584816,0.04251386225223541,0.04436229169368744,0.051756005734205246,0.0554528646171093,0.07763401418924332,0.0628465786576271,0.08872458338737488,0.12199630588293076,0.1534195989370346,0.0
15,ADNI_006_S_4150_20111107,19,0,35.68421173095703,91.94325256347656,2.6839794113540667,8.504585121062822,0.029391499236226082,0.1107095330953598,3.9076402600136393,16.518440951035565,599.4429931640625,0.8841342329978943,0.1461333930492401,-1.1363066244674676,2.906670389605143,1.0,1.0,1.0,0.923550009727478,0.8064724206924438,0.5968304104115763,3.158954557086364,0.2916666567325592,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678,7603.0,0.026809651404619217,0.032171580940485,0.032171580940485,0.040214478969573975,0.042895443737506866,0.037533510476350784,0.042895443737506866,0.04825737327337265,0.037533510476350784,0.05093833804130554,0.04557640850543976,0.037533510476350784,0.026809651404619217,0.040214478969573975,0.05898123234510422,0.05093833804130554,0.07774798572063446,0.08847185224294662,0.18230563402175903,0.0
16,ADNI_006_S_4153_20111104,28,0,44.28571319580078,123.00372314453125,4.035131568789608,18.95138622711094,0.6658111214637756,1.8056631088256836,2.936750248406885,10.348664351492772,1082.406005859375,0.8729080557823181,0.14959082007408142,-1.0158955655300694,2.7118127484118286,1.0,1.0,1.0,5.6695876121521,4.612544536590576,0.16051430438908768,1.6613786124569667,0.07999999821186066,0.18666666746139526,0.0533333346247673,0.0,0.0,0.14666666090488434,0.03999999910593033,0.03999999910593033,0.013333333656191826,0.0,0.09333333373069763,0.02666666731238365,0.03999999910593033,0.0,0.0,0.02666666731238365,0.06666667014360428,0.02666666731238365,0.0,0.0,0.0533333346247673,0.03999999910593033,0.06666667014360428,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,1240,13810.0,0.03988995775580406,0.0371389277279377,0.034387893974781036,0.02751031704246998,0.03988995775580406,0.041265472769737244,0.03576341271400452,0.0371389277279377,0.04539202153682709,0.04539202153682709,0.04676753655076027,0.04539202153682709,0.053645115345716476,0.04676753655076027,0.05777166411280632,0.06740027666091919,0.052269600331783295,0.10591471940279007,0.1403026133775711,0.0
17,ADNI_006_S_4192_20111215,64,0,24.5625,41.728477478027344,2.3214345657122526,7.305475465853481,0.4357232451438904,0.8060117959976196,1.939307493955296,5.698579267231573,1372.30712890625,0.8729689121246338,0.15011048316955566,-1.026619158968216,2.704447470264751,1.0,1.0,1.0,3.2162652015686035,1.964463710784912,0.32955947999204666,2.29750120639154,0.3163265287876129,0.08163265138864517,0.0,0.0,0.0,0.12244898080825806,0.051020409911870956,0.0,0.0,0.0,0.15306122601032257,0.0,0.0,0.0,0.0,0.13265305757522583,0.040816325694322586,0.0,0.0,0.0,0.0714285746216774,0.030612245202064514,0.0,0.0,0.0,0.0416666679084301,0.0416666679084301,0.4166666567325592,0.1666666716337204,0.0,0.0,0.0,0.2083333283662796,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572,30166.0,0.03429796174168587,0.036441586911678314,0.050375133752822876,0.031082529574632645,0.03322615101933479,0.04287245497107506,0.0267952848225832,0.04394426569342613,0.04287245497107506,0.036441586911678314,0.04072883352637291,0.036441586911678314,0.052518755197525024,0.061093248426914215,0.06430868059396744,0.0493033230304718,0.06323686987161636,0.10182207822799683,0.1521972119808197,0.0
18,ADNI_006_S_4357_20111128,25,0,13.84000015258789,20.430124282836914,2.053691899356996,6.4198593480964,0.20449425280094147,0.7366055846214294,4.3025469593608365,20.477102519340324,297.2153015136719,0.8590037822723389,0.1573171317577362,-0.8923664639164434,2.355941910393268,1.0,1.0,1.0,5.146390914916992,4.9332685470581055,0.4540822115750096,1.3510483586474147,0.09090909361839294,0.0,0.09090909361839294,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.1818181872367859,0.0,0.09090909361839294,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346,4428.0,0.04072398319840431,0.04072398319840431,0.04072398319840431,0.04977375641465187,0.04977375641465187,0.04977375641465187,0.027149321511387825,0.03619909659028053,0.031674209982156754,0.03619909659028053,0.04072398319840431,0.031674209982156754,0.04524886980652809,0.03619909659028053,0.05429864302277565,0.06787330657243729,0.08144796639680862,0.0859728530049324,0.1538461595773697,0.0
19,ADNI_006_S_4363_20111116,35,0,14.685714721679688,28.526325225830078,3.249918606112673,13.28425284342858,0.20940586924552917,0.666352391242981,3.908143617848122,17.228455859501942,449.6092224121094,0.8747261166572571,0.14885278046131134,-1.0379338754202951,2.7422117168125966,1.0,1.0,1.0,3.9871256351470947,3.877810001373291,0.3907530772346553,1.3927920766939594,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.1666666716337204,0.1111111119389534,0.0,0.0,0.0,0.1666666716337204,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.4545454680919647,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514,11888.0,0.030201341956853867,0.05033557116985321,0.04026845470070839,0.01342281885445118,0.033557046204805374,0.06040268391370773,0.03691275045275688,0.04026845470070839,0.04026845470070839,0.043624162673950195,0.043624162673950195,0.04026845470070839,0.02348993346095085,0.06040268391370773,0.06711409240961075,0.06040268391370773,0.09731543809175491,0.09731543809175491,0.12080536782741547,0.0
20,ADNI_006_S_4485_20120824,76,0,57.76315689086914,182.95469665527344,4.022141612257447,18.14582787965826,0.687650203704834,1.3675259351730347,2.073339368769761,6.246598474537137,3984.513916015625,0.9076341390609741,0.1338244527578354,-1.5429102645234367,4.206824579247616,1.0,1.0,1.0,2.850450038909912,3.2691643238067627,1.8700596232647508,5.938001417562992,0.21292775869369507,0.04182509332895279,0.026615969836711884,0.0,0.0,0.17110265791416168,0.022813688963651657,0.011406844481825829,0.0,0.0,0.12547528743743896,0.04942965880036354,0.011406844481825829,0.0,0.0,0.13688212633132935,0.015209125354886055,0.01901140622794628,0.0,0.0,0.12547528743743896,0.01901140622794628,0.0038022813387215137,0.0076045626774430275,0.0,0.0476190485060215,0.1428571492433548,0.095238097012043,0.0476190485060215,0.095238097012043,0.0,0.0476190485060215,0.095238097012043,0.095238097012043,0.0,0.0,0.0476190485060215,0.095238097012043,0.1428571492433548,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,4390,11607.0,0.03520456701517105,0.026641294360160828,0.022835394367575645,0.038058992475271225,0.03044719249010086,0.023786868900060654,0.03520456701517105,0.03377735614776611,0.03139866888523102,0.0318744070827961,0.0409134142100811,0.04614652693271637,0.04234062880277634,0.0499524250626564,0.054234061390161514,0.06707897037267685,0.08277830481529236,0.11845861375331879,0.1888677477836609,0.0
21,ADNI_006_S_4679_20120601,38,0,38.3684196472168,108.46257781982422,4.491961941581564,24.17066821557396,0.2960561215877533,1.046257495880127,4.044608231640667,18.22548141382298,1345.1112060546875,0.9225728511810303,0.12646110355854034,-1.769652671873149,5.006034520732036,1.0,1.0,1.0,3.0853328704833984,3.661994695663452,1.2583968668647094,2.9996164170361572,0.25757575035095215,0.03030303120613098,0.03030303120613098,0.0,0.0,0.06060606241226196,0.03030303120613098,0.03030303120613098,0.0,0.0,0.19696970283985138,0.03030303120613098,0.0,0.0,0.0,0.13636364042758942,0.04545454680919647,0.01515151560306549,0.0,0.0,0.07575757801532745,0.03030303120613098,0.03030303120613098,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,1458,8411.0,0.027491409331560135,0.029209621250629425,0.027491409331560135,0.020618556067347527,0.03951890021562576,0.025773195549845695,0.027491409331560135,0.05154639109969139,0.032646048814058304,0.05326460301876068,0.034364260733127594,0.04639175161719322,0.03951890021562576,0.03951890021562576,0.04123711213469505,0.07388316094875336,0.08591065555810928,0.11168384552001953,0.19243986904621124,0.0
22,ADNI_006_S_4713_20121128,28,0,40.46428680419922,91.99456024169922,2.946115993278651,11.447292825396211,0.38247987627983093,0.8748630881309509,2.8151109423868648,9.915356708146227,1033.292236328125,0.9119966626167297,0.12909819185733795,-1.57197276083016,4.315106165935808,1.0,1.0,1.0,2.3387386798858643,2.8363735675811768,2.057560605077842,6.012314208911548,0.2539682686328888,0.01587301678955555,0.0,0.0,0.0,0.2380952388048172,0.0317460335791111,0.01587301678955555,0.0,0.0,0.1269841343164444,0.0,0.0,0.0,0.0,0.0634920671582222,0.01587301678955555,0.0,0.0,0.0,0.190476194024086,0.0317460335791111,0.01587301678955555,0.0,0.0,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1133,9953.0,0.016949152573943138,0.030131826177239418,0.02636534906923771,0.028248587623238564,0.03201506659388542,0.020715631544589996,0.0451977401971817,0.024482108652591705,0.050847455859184265,0.04331450164318085,0.03201506659388542,0.0451977401971817,0.030131826177239418,0.05273069813847542,0.050847455859184265,0.05838041380047798,0.10357815772294998,0.1318267434835434,0.1770244836807251,0.0
23,ADNI_006_S_4960_20121009,41,0,9.02439022064209,16.921123504638672,3.9278650362292913,19.689341954501067,0.39922499656677246,1.3187816143035889,3.7308633723457545,16.033158933553214,327.667236328125,0.8855870962142944,0.15205290913581848,-1.2566930437379902,3.2001445766542482,1.0,1.0,1.0,10.26732349395752,3.6746809482574463,-0.9179047540188321,3.466823599078495,0.0714285746216774,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0714285746216774,0.0,0.0,0.0,0.0,0.1428571492433548,0.0714285746216774,0.0,0.0,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,370,7549.0,0.060913704335689545,0.03553299605846405,0.04060913622379303,0.04568528011441231,0.05076142027974129,0.030456852167844772,0.025380710139870644,0.025380710139870644,0.005076142027974129,0.04060913622379303,0.020304568111896515,0.05076142027974129,0.06598984450101852,0.030456852167844772,0.06598984450101852,0.05076142027974129,0.09137056022882462,0.10659898817539215,0.15736040472984314,0.0
24,ADNI_009_S_2208_20101201,15,0,42.400001525878906,62.29056167602539,1.6321723089542184,4.540276346118365,0.9038823246955872,1.7207058668136597,2.2597293268494827,7.32357205150946,568.6838989257812,0.8941570520401001,0.1388588845729828,-1.3439741884856051,3.6114519726215404,1.0,1.0,1.0,5.886714935302734,4.0352935791015625,0.057624929378016526,1.5756253341814264,0.10638298094272614,0.23404255509376526,0.06382978707551956,0.0,0.0,0.10638298094272614,0.021276595070958138,0.021276595070958138,0.0,0.0,0.10638298094272614,0.06382978707551956,0.0,0.0,0.0,0.042553190141916275,0.042553190141916275,0.042553190141916275,0.0,0.0,0.10638298094272614,0.042553190141916275,0.0,0.0,0.0,0.0,0.1111111119389534,0.3333333432674408,0.2222222238779068,0.0,0.0,0.1111111119389534,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,636,8522.0,0.03478260710835457,0.03478260710835457,0.0260869562625885,0.017391303554177284,0.04057971015572548,0.04057971015572548,0.0260869562625885,0.03478260710835457,0.0260869562625885,0.028985507786273956,0.028985507786273956,0.037681158632040024,0.05797101557254791,0.043478261679410934,0.08695652335882187,0.08405797183513641,0.11014492809772491,0.08115942031145096,0.15942029654979706,0.0
25,ADNI_009_S_4324_20111101,16,0,51.3125,103.52179718017578,2.0984176860836614,5.827424432625954,0.6660641431808472,1.3448898792266846,1.9959475786626852,5.701072889560336,738.8323974609375,0.8999176621437073,0.1380433440208435,-1.4352426944869698,3.8300829359650033,1.0,1.0,1.0,2.4601621627807617,3.5864129066467285,1.6179847029641,4.010638595164108,0.20000000298023224,0.04444444552063942,0.04444444552063942,0.0,0.0,0.2666666805744171,0.02222222276031971,0.02222222276031971,0.0,0.0,0.15555556118488312,0.0,0.02222222276031971,0.0,0.0,0.08888889104127884,0.0,0.02222222276031971,0.0,0.0,0.06666667014360428,0.02222222276031971,0.02222222276031971,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.3333333432674408,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821,14185.0,0.03147699683904648,0.03874092176556587,0.021791767328977585,0.04116222634911537,0.02905569039285183,0.03874092176556587,0.02905569039285183,0.036319613456726074,0.036319613456726074,0.02905569039285183,0.02905569039285183,0.02663438208401203,0.04116222634911537,0.05326876416802406,0.08474576473236084,0.07263922691345215,0.09685230255126953,0.09685230255126953,0.16707022488117218,0.0
26,ADNI_009_S_4359_20111205,33,0,44.57575607299805,121.42024993896484,4.183980298364042,20.724720409911935,0.7116503119468689,1.5747175216674805,2.6111176361112496,8.83478744606957,1327.0943603515625,0.9021715521812439,0.1378985494375229,-1.3719928037898326,3.6409171099914337,1.0,1.0,1.0,3.333266258239746,3.509082555770874,2.090791769800788,5.942466302355654,0.20987653732299805,0.012345679104328156,0.02469135820865631,0.0,0.0,0.18518517911434174,0.02469135820865631,0.07407407462596893,0.0,0.0,0.16049382090568542,0.0,0.03703703731298447,0.0,0.0,0.09876543283462524,0.0,0.02469135820865631,0.0,0.0,0.1358024626970291,0.0,0.012345679104328156,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.1818181872367859,0.1818181872367859,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,1471,9034.0,0.027576196938753128,0.03773584961891174,0.02467343956232071,0.033381711691617966,0.029027575626969337,0.04208998382091522,0.04499274492263794,0.04354136437177658,0.031930334866046906,0.033381711691617966,0.04789550229907036,0.04063860699534416,0.06386066973209381,0.06821480393409729,0.060957908630371094,0.060957908630371094,0.06240928918123245,0.10885340720415115,0.13788098096847534,0.0
27,ADNI_009_S_4388_20111213,25,0,38.599998474121094,86.68669891357422,2.8630378699247694,11.031235586104676,0.3814834654331207,1.2181358337402344,3.312648464530652,12.760892868750934,876.0068359375,0.9077790975570679,0.13610896468162537,-1.5250971921431702,4.1161567442060125,1.0,1.0,1.0,6.3005266189575195,4.442606449127197,-0.04776270137027992,1.3487356813369062,0.15000000596046448,0.125,0.125,0.0,0.0,0.15000000596046448,0.0,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806,0.02500000037252903,0.02500000037252903,0.0,0.0,0.125,0.05000000074505806,0.02500000037252903,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,965,13176.0,0.0364464707672596,0.03416856378316879,0.038724374026060104,0.015945330262184143,0.031890660524368286,0.03416856378316879,0.0364464707672596,0.03416856378316879,0.04100227728486061,0.050113894045352936,0.02961275540292263,0.038724374026060104,0.04100227728486061,0.056947607547044754,0.05466970428824425,0.08200455456972122,0.08428245782852173,0.08200455456972122,0.17767654359340668,0.0
28,ADNI_009_S_4543_20120912,19,0,53.31578826904297,66.76830291748047,0.8491768084518938,2.090301196302398,0.8352109789848328,1.602821707725525,1.8809542608604473,4.904424989278594,910.47119140625,0.8987869620323181,0.13854296505451202,-1.343606130285292,3.510584209539811,1.0,1.0,1.0,3.810098886489868,4.314703941345215,0.9318836887633224,2.1350696623984575,0.16417910158634186,0.0746268630027771,0.05970149114727974,0.0,0.0,0.10447761416435242,0.05970149114727974,0.02985074557363987,0.0,0.0,0.17910447716712952,0.0,0.014925372786819935,0.0,0.0,0.0746268630027771,0.02985074557363987,0.05970149114727974,0.0,0.0,0.13432836532592773,0.0,0.014925372786819935,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013,6154.0,0.023904383182525635,0.0219123512506485,0.04183267056941986,0.04183267056941986,0.029880478978157043,0.03585657477378845,0.043824702501297,0.039840638637542725,0.039840638637542725,0.03784860670566559,0.033864542841911316,0.04581673443317413,0.04183267056941986,0.039840638637542725,0.06374502182006836,0.06772908568382263,0.08167330920696259,0.131474107503891,0.1374502032995224,0.0
29,ADNI_009_S_4612_20121011,84,0,39.238094329833984,75.40758514404297,2.7726417946100113,10.700321760122913,0.8328427076339722,1.4926567077636719,2.1014304792818224,6.789349231630201,2969.205078125,0.9008510708808899,0.13812878727912903,-1.4145425722185825,3.7559700002142242,1.0,1.0,1.0,6.211408615112305,3.577374219894409,0.27088037755309474,2.1057259061128453,0.12222222238779068,0.10000000149011612,0.05000000074505806,0.0,0.0,0.1111111119389534,0.0555555559694767,0.0555555559694767,0.0,0.0,0.06111111119389534,0.0833333358168602,0.04444444552063942,0.0,0.0,0.06666667014360428,0.06111111119389534,0.0055555556900799274,0.0,0.0,0.07222222536802292,0.07222222536802292,0.03888889029622078,0.0,0.0,0.0,0.09375,0.25,0.125,0.0625,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0625,0.03125,0.0625,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,3296,3974.0,0.03683241084218025,0.027624309062957764,0.03130755200982094,0.024554941803216934,0.03683241084218025,0.03376304358243942,0.038060158491134644,0.04297114908695221,0.03437691926956177,0.04297114908695221,0.030693676322698593,0.03683241084218025,0.03867403417825699,0.052793122828006744,0.05586249381303787,0.06936770677566528,0.08225905150175095,0.11540822684764862,0.1688152253627777,0.0
