,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
225,ADNI_123_S_4780_20121220,80,58,2.450000047683716,2.993241310119629,3.9486291547463197,21.01238427721057,0.01328125037252903,0.09715277701616287,8.074214679231744,68.69650689603051,34.86023712158203,0.1778583526611328,0.025909658521413803,1.1193848930540973,3.5675374255149266,0.21938775479793549,0.6377550959587097,0.10750000178813934,1.0,1.4142135381698608,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400,9034.0,0.1568627506494522,0.09150326997041702,0.10457516461610794,0.07189542800188065,0.03921568766236305,0.07189542800188065,0.04575163498520851,0.03921568766236305,0.03267974033951759,0.07189542800188065,0.04575163498520851,0.04575163498520851,0.05882352963089943,0.03921568766236305,0.019607843831181526,0.026143791154026985,0.019607843831181526,0.006535947788506746,0.013071895577013493,0.0
226,ADNI_130_S_2373_20111101,52,33,3.903846263885498,4.271472454071045,1.8350978967613474,5.794731562132822,0.0,0.0,,,36.85398483276367,0.18154671788215637,0.025819534435868263,0.8923457788376085,2.8077452101855553,0.23152709007263184,0.5123152732849121,0.37599998712539673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,6498.0,0.05960264801979065,0.046357616782188416,0.1192052960395813,0.10596026480197906,0.06622516363859177,0.08609271794557571,0.05960264801979065,0.0397351011633873,0.05960264801979065,0.01986755058169365,0.06622516363859177,0.05298013240098953,0.06622516363859177,0.03311258181929588,0.0066225165501236916,0.03311258181929588,0.03311258181929588,0.01986755058169365,0.026490066200494766,0.0
227,ADNI_130_S_4250_20111005,89,47,3.8764045238494873,5.171645164489746,2.760981520875866,10.67976814568038,0.0246290136128664,0.16477768123149872,8.411150366864732,75.47012851846637,61.12360763549805,0.17716987431049347,0.018950114026665688,0.7378718111260029,3.1281989594456516,0.3014492690563202,0.6289855241775513,0.23423422873020172,2.7771341800689697,3.0083274841308594,1.1399060476590839,2.322654386636034,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444,16820.0,0.07266435772180557,0.07958477735519409,0.034602075815200806,0.05882352963089943,0.04844290763139725,0.05882352963089943,0.07612456381320953,0.06574394553899765,0.06228373572230339,0.06228373572230339,0.05536332353949547,0.05190311372280121,0.06574394553899765,0.041522491723299026,0.04498269781470299,0.031141867861151695,0.020761245861649513,0.03806228190660477,0.031141867861151695,0.0
228,ADNI_130_S_4294_20111121,108,70,3.6018519401550293,5.798710346221924,4.762211646073683,28.398290559213674,0.08612057566642761,0.5150334239006042,7.719552355702091,67.24081346282044,68.60327911376953,0.17635804414749146,0.02296016924083233,1.2958784339318519,4.493907619304821,0.27763494849205017,0.5861182808876038,0.11226611584424973,7.304782867431641,3.5168404579162598,-0.9319258195370069,2.136183518179015,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.6000000238418579,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962,13397.0,0.10802469402551651,0.08024691045284271,0.06172839552164078,0.08641975373029709,0.05864197388291359,0.05864197388291359,0.08024691045284271,0.04938271641731262,0.07407407462596893,0.046296294778585434,0.05864197388291359,0.02469135820865631,0.043209876865148544,0.03703703731298447,0.04938271641731262,0.02777777798473835,0.012345679104328156,0.02469135820865631,0.018518518656492233,0.0
229,ADNI_130_S_4343_20111109,132,70,3.1742424964904785,4.915307521820068,3.66126920178152,18.263737207599743,0.015358343720436096,0.1157233938574791,8.264235327451013,73.00175464857216,71.37734985351562,0.17035166919231415,0.01981831155717373,1.357732630743682,5.048116838864343,0.36992838978767395,0.723150372505188,0.03854762390255928,3.0,2.8284270763397217,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021,5013.0,0.2032085508108139,0.08021390438079834,0.0882352963089943,0.08556149899959564,0.05882352963089943,0.05614973232150078,0.048128340393304825,0.06417112052440643,0.03743315488100052,0.03743315488100052,0.04278074949979782,0.03475935757160187,0.024064170196652412,0.02139037474989891,0.029411764815449715,0.024064170196652412,0.026737967506051064,0.024064170196652412,0.013368983753025532,0.0
230,ADNI_130_S_4405_20120416,88,54,2.545454502105713,3.793246030807495,5.823125597357439,43.41987964814111,0.008976675570011139,0.08420868217945099,9.220168877852581,86.01148282073473,38.73511505126953,0.17292462289333344,0.02003098838031292,0.9411843347886494,2.996635176074058,0.2633928656578064,0.6964285969734192,0.11411992460489273,13.152946472167969,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517,6288.0,0.11578947305679321,0.1315789520740509,0.09473684430122375,0.08421052992343903,0.04736842215061188,0.0736842080950737,0.06315789371728897,0.04736842215061188,0.031578946858644485,0.04210526496171951,0.03684210404753685,0.06315789371728897,0.031578946858644485,0.02631578966975212,0.03684210404753685,0.010526316240429878,0.031578946858644485,0.021052632480859756,0.010526316240429878,0.0
231,ADNI_130_S_4415_20120517,155,68,4.516129016876221,12.654938697814941,5.82240035269465,39.476914554290225,0.026768693700432777,0.2544780373573303,11.792856083391365,143.68489979722926,126.56949615478516,0.18081356585025787,0.023338906466960907,0.7467327463708506,2.7079182142260128,0.4285714328289032,0.7628571391105652,0.13947001099586487,2.9992709159851074,2.2618508338928223,0.39070155082876373,1.210042742203591,0.5,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2151,4630.0,0.0938086286187172,0.05253283306956291,0.06191369518637657,0.07504690438508987,0.06378986686468124,0.05253283306956291,0.07504690438508987,0.05816135182976723,0.0731707289814949,0.045028142631053925,0.0469043143093586,0.045028142631053925,0.05065666139125824,0.04127579554915428,0.04127579554915428,0.026266416534781456,0.03001876175403595,0.03752345219254494,0.03001876175403595,0.0
232,ADNI_130_S_4417_20120727,107,59,3.186915874481201,7.310022830963135,6.669692750189103,54.03816461063485,0.048942290246486664,0.3609180748462677,7.384571657092583,56.784561424868826,60.487266540527344,0.17738200724124908,0.025644250214099884,0.9759329720438288,2.8576515552583865,0.2170087993144989,0.6041055917739868,0.028827425092458725,7.199957847595215,1.361631155014038,1.8039447593349853,4.645826925043673,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2567,17324.0,0.1617647111415863,0.07720588147640228,0.0992647036910057,0.09191176295280457,0.05147058889269829,0.05147058889269829,0.06617647409439087,0.06985294073820114,0.040441177785396576,0.033088237047195435,0.029411764815449715,0.040441177785396576,0.025735294446349144,0.033088237047195435,0.040441177785396576,0.025735294446349144,0.018382353708148003,0.014705882407724857,0.029411764815449715,0.0
233,ADNI_130_S_4468_20120813,78,53,3.0512821674346924,3.810094118118286,3.1549036764450875,14.979776746491668,0.036789074540138245,0.23452013731002808,6.483027561503306,44.72408827057775,42.85318374633789,0.1800553947687149,0.024258388206362724,0.6659536318721477,2.4344976906256197,0.18487395346164703,0.4117647111415863,0.15492957830429077,8.876782417297363,3.066833019256592,-2.8054077007812617e-07,0.9999999660680834,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284,11818.0,0.14917127788066864,0.08287292718887329,0.06077348068356514,0.0441988967359066,0.06629834324121475,0.07182320207357407,0.033149171620607376,0.03867403417825699,0.06077348068356514,0.03867403417825699,0.06629834324121475,0.05524861812591553,0.027624309062957764,0.033149171620607376,0.0220994483679533,0.027624309062957764,0.05524861812591553,0.05524861812591553,0.01104972418397665,0.0
234,ADNI_130_S_4641_20121010,137,49,2.510948896408081,3.5585787296295166,3.643094160515957,16.915673091377503,0.011487406678497791,0.13445664942264557,11.576158325174111,135.00741576559642,58.419864654541016,0.16982518136501312,0.017385514453053474,1.0518076362436848,3.3585328362932985,0.45348837971687317,0.8633720874786377,0.0439189188182354,4.123105525970459,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3552,21946.0,0.14239482581615448,0.11003236472606659,0.06472492218017578,0.08090614527463913,0.11003236472606659,0.058252427726984024,0.04854368790984154,0.06796116381883621,0.07119741290807724,0.025889968499541283,0.03236246109008789,0.025889968499541283,0.04207119718194008,0.022653721272945404,0.016181230545043945,0.025889968499541283,0.016181230545043945,0.03236246109008789,0.006472492124885321,0.0
235,ADNI_135_S_4281_20111014,102,41,2.9607841968536377,5.361988544464111,4.218033338829327,21.692998297340715,0.0,0.0,,,51.59777069091797,0.17085354030132294,0.019059743732213974,1.2390345344578417,3.988160841622326,0.559602677822113,0.8973509669303894,0.040508151054382324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4172,8315.0,0.1428571492433548,0.09890110045671463,0.09157509356737137,0.06227106228470802,0.06227106228470802,0.09157509356737137,0.0476190485060215,0.05494505539536476,0.0476190485060215,0.04029304161667824,0.06227106228470802,0.04029304161667824,0.025641025975346565,0.025641025975346565,0.032967034727334976,0.021978022530674934,0.014652014710009098,0.021978022530674934,0.014652014710009098,0.0
236,ADNI_135_S_4309_20111026,102,58,6.421568393707275,19.20160675048828,6.519788674705143,50.66673442278644,0.023136017844080925,0.11418965458869934,5.371401603864861,31.877566141935006,120.32594299316406,0.1837037354707718,0.022748947143554688,0.4239158320764642,2.19933678453354,0.26870229840278625,0.5496183037757874,0.14953270554542542,3.158092498779297,1.6566581726074219,0.3289415732506896,2.0346272177690574,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177,6010.0,0.05919661745429039,0.07188160717487335,0.05496828630566597,0.07188160717487335,0.06765327602624893,0.04862579330801964,0.05073995888233185,0.040169134736061096,0.04651162773370743,0.06553911417722702,0.035940803587436676,0.06342494487762451,0.029598308727145195,0.05073995888233185,0.04862579330801964,0.06976744532585144,0.05285412445664406,0.040169134736061096,0.031712472438812256,0.0
237,ADNI_135_S_4356_20111110,77,47,4.259740352630615,7.7160162925720215,3.5556929836637488,15.926932619962475,0.004383116960525513,0.03846169635653496,8.603080162939925,75.0130701329887,58.98090744018555,0.17981983721256256,0.02069607749581337,0.5208008805888853,2.3629914905890206,0.23170731961727142,0.5243902206420898,0.32758620381355286,4.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232,5336.0,0.08235294371843338,0.06666667014360428,0.054901961237192154,0.05098039284348488,0.05882352963089943,0.07058823853731155,0.06666667014360428,0.03921568766236305,0.03921568766236305,0.07450980693101883,0.054901961237192154,0.062745101749897,0.03921568766236305,0.05882352963089943,0.04313725605607033,0.03529411926865578,0.0470588244497776,0.0235294122248888,0.0313725508749485,0.0
238,ADNI_135_S_4406_20111207,37,32,10.567567825317383,48.455902099609375,5.81114603563514,34.858745991463735,0.08338550478219986,0.36221843957901,5.371045962740075,31.286453938441323,76.11404418945312,0.1946650743484497,0.030518241226673126,0.5045061895745048,2.5291982397646984,0.017902813851833344,0.05626598373055458,1.0,6.832882881164551,0.37368544936180115,-1.5000008157474853,3.2500015445766337,0.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,25070.0,0.0982142835855484,0.0625,0.0491071417927742,0.0357142873108387,0.0491071417927742,0.0535714291036129,0.0491071417927742,0.0446428582072258,0.0625,0.03125,0.0401785708963871,0.0669642835855484,0.0446428582072258,0.02678571455180645,0.0491071417927742,0.0357142873108387,0.0580357126891613,0.0669642835855484,0.0758928582072258,0.0
239,ADNI_135_S_4446_20120809,136,68,2.529411792755127,3.5941128730773926,4.02780451566002,21.681259964426538,0.05338617041707039,0.5087457299232483,10.819692233054512,121.72791980060649,60.50164031982422,0.17587685585021973,0.0203987006098032,0.8611888936155807,3.11573445575249,0.34302327036857605,0.7441860437393188,0.13243547081947327,13.747727394104004,,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,891,5570.0,0.09756097197532654,0.09059233218431473,0.05923344939947128,0.0696864128112793,0.07665505260229111,0.05226480960845947,0.08362369239330292,0.038327526301145554,0.038327526301145554,0.05226480960845947,0.05923344939947128,0.04181184619665146,0.05226480960845947,0.038327526301145554,0.05923344939947128,0.02787456475198269,0.013937282375991344,0.03135888651013374,0.017421603202819824,0.0
240,ADNI_135_S_4489_20120802,98,41,3.3469388484954834,12.756321907043457,9.43788053740724,91.96251649834652,0.014572265557944775,0.13499943912029266,9.67697891888797,95.06413665046485,58.29924774169922,0.17774160206317902,0.02324581705033779,0.9748142095007479,3.391195968676425,0.5030487775802612,0.8567073345184326,0.12452830374240875,0.7374682426452637,1.1685450077056885,1.4315750115158297,3.7295288184812114,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325,10292.0,0.13962264358997345,0.05283018946647644,0.06792452931404114,0.06792452931404114,0.08679245412349701,0.06415094435214996,0.03773584961891174,0.056603774428367615,0.05283018946647644,0.04528301954269409,0.03773584961891174,0.05283018946647644,0.03396226465702057,0.03773584961891174,0.04150943458080292,0.030188679695129395,0.02641509473323822,0.04150943458080292,0.02641509473323822,0.0
241,ADNI_135_S_4566_20120919,91,39,5.780219554901123,21.205242156982422,7.144362410745758,57.06666561432488,0.009168066084384918,0.07030634582042694,9.11114503467788,85.49355580309359,94.25020599365234,0.17918290197849274,0.023599233478307724,0.8930049967275987,3.1814461678529073,0.5019011497497559,0.8574144244194031,0.2032332569360733,1.1724437475204468,1.028638243675232,0.06478072867150572,1.6984047693947197,0.2222222238779068,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444477558136,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299,8170.0,0.09002432972192764,0.10218977928161621,0.07055961340665817,0.06082725152373314,0.06082725152373314,0.0656934306025505,0.0656934306025505,0.06326033920049667,0.04622871056199074,0.04136253148317337,0.03892944008111954,0.036496348679065704,0.043795619159936905,0.04622871056199074,0.04866180196404457,0.036496348679065704,0.024330900982022285,0.029197080060839653,0.029197080060839653,0.0
242,ADNI_135_S_4598_20121016,41,37,3.3658535480499268,3.0557823181152344,1.308394184812549,3.662870134549934,0.0,0.0,,,25.087013244628906,0.18178994953632355,0.026445500552654266,0.6249290699193151,2.2890897922133564,0.043478261679410934,0.2028985470533371,0.4285714328289032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,8462.0,0.13131313025951385,0.13131313025951385,0.09090909361839294,0.06060606241226196,0.06060606241226196,0.04040404036641121,0.04040404036641121,0.06060606241226196,0.010101010091602802,0.05050504952669144,0.03030303120613098,0.07070706784725189,0.03030303120613098,0.03030303120613098,0.03030303120613098,0.05050504952669144,0.010101010091602802,0.04040404036641121,0.03030303120613098,0.0
243,ADNI_135_S_4657_20121029,115,67,4.0,8.22277545928955,5.1103415736831,31.82499663008969,0.01710125431418419,0.13066042959690094,9.23131798940953,91.8213384326144,82.75470733642578,0.17990154027938843,0.023775143548846245,0.7041003854711632,2.4382007118435256,0.2869565188884735,0.489130437374115,0.14982974529266357,2.6159451007843018,0.48502230644226074,0.556224715168534,1.5000005361500939,0.3333333432674408,0.0,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881,8287.0,0.10256410390138626,0.09116809070110321,0.08547008782625198,0.054131053388118744,0.06267806142568588,0.04843304678797722,0.056980058550834656,0.0655270665884018,0.04273504391312599,0.0655270665884018,0.03988603875041008,0.054131053388118744,0.04843304678797722,0.028490029275417328,0.03418803587555885,0.03133903071284294,0.028490029275417328,0.03133903071284294,0.028490029275417328,0.0
244,ADNI_135_S_4676_20121106,137,66,3.7372262477874756,7.008681774139404,4.530381187193532,26.982856425086023,0.021402254700660706,0.14843934774398804,9.01729014317799,91.21568913807643,93.19841766357422,0.1820281594991684,0.024649521335959435,0.6924041088071126,2.4059643125588095,0.322265625,0.595703125,0.14410480856895447,1.8247979879379272,1.3555960655212402,0.10843183496545632,2.2807470731309096,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145,13122.0,0.09210526198148727,0.06052631512284279,0.0736842080950737,0.06315789371728897,0.06578947603702545,0.06315789371728897,0.07894736528396606,0.05263157933950424,0.05263157933950424,0.044736843556165695,0.06842105090618134,0.04736842215061188,0.03684210404753685,0.03421052545309067,0.03947368264198303,0.02631578966975212,0.028947368264198303,0.03947368264198303,0.031578946858644485,0.0
245,ADNI_135_S_4689_20121116,85,50,3.670588254928589,5.886603355407715,4.040013841186361,22.4700832754621,0.006743092555552721,0.062168240547180176,9.056032267144627,83.01180975873531,55.2813606262207,0.1771838515996933,0.024492815136909485,1.084792104267339,3.1444718285613367,0.19871795177459717,0.5192307829856873,0.08707865327596664,3.1622776985168457,,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712,9892.0,0.1111111119389534,0.0793650820851326,0.095238097012043,0.0793650820851326,0.075396828353405,0.0555555559694767,0.075396828353405,0.0714285746216774,0.0515873022377491,0.0436507947742939,0.0476190485060215,0.0436507947742939,0.0436507947742939,0.02380952425301075,0.0357142873108387,0.01984127052128315,0.011904762126505375,0.02380952425301075,0.011904762126505375,0.0
246,ADNI_135_S_4722_20121205,94,42,2.6063830852508545,3.874976396560669,3.7563370935486735,18.07192407342367,0.0,0.0,,,42.44029235839844,0.17322568595409393,0.020539330318570137,0.8115916713905916,2.8610723301497707,0.4571428596973419,0.8938775658607483,0.13477738201618195,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831,8550.0,0.21800947189331055,0.06635071337223053,0.06635071337223053,0.05213269963860512,0.07109005004167557,0.04739336669445038,0.04265403002500534,0.04265403002500534,0.033175356686115265,0.056872036308050156,0.04265403002500534,0.0379146933555603,0.028436018154025078,0.028436018154025078,0.04265403002500534,0.028436018154025078,0.028436018154025078,0.04739336669445038,0.01895734667778015,0.0
247,ADNI_135_S_4723_20121205,86,48,3.546511650085449,6.370256423950195,4.790121852553509,29.671022545591217,0.0048276581801474094,0.04476986080408096,9.111082471948084,84.01177205446027,53.39417266845703,0.1750628650188446,0.020452020689845085,1.0328078390427358,3.95810831112979,0.3639344274997711,0.6688524484634399,0.14741036295890808,0.5,1.0,1.1547005383792515,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753,3139.0,0.13805970549583435,0.04477611929178238,0.09701492637395859,0.041044775396585464,0.07835821062326431,0.03731343150138855,0.03731343150138855,0.048507463186979294,0.06343283504247665,0.06343283504247665,0.05597015097737312,0.05223880708217621,0.033582091331481934,0.02985074557363987,0.02238805964589119,0.048507463186979294,0.03731343150138855,0.02985074557363987,0.041044775396585464,0.0
248,ADNI_137_S_4211_20111213,78,23,3.3717949390411377,4.598443984985352,3.9331144596678116,21.233426973970683,0.002189217135310173,0.018582046031951904,8.639402841251904,75.7601749419965,45.8397216796875,0.17429551482200623,0.018901722505688667,1.095365238632682,3.8341148650395374,0.5323193669319153,0.9163498282432556,0.19718310236930847,1.0,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710,8438.0,0.07359307259321213,0.07359307259321213,0.06926406919956207,0.043290045112371445,0.08225107938051224,0.07792207598686218,0.10389610379934311,0.05627705529332161,0.08225107938051224,0.051948051899671555,0.017316017299890518,0.0476190485060215,0.03896103799343109,0.03896103799343109,0.043290045112371445,0.021645022556185722,0.017316017299890518,0.034632034599781036,0.025974025949835777,0.0
