,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,201,130,123.08955383300781,1100.12255859375,10.133514210674239,105.6508075869039,0.9428589940071106,1.5790108442306519,2.069779296189638,7.041218711164327,12848.62890625,0.5193253755569458,0.12639890611171722,-0.15402679750173667,1.6520230858928988,0.3374156355857849,0.7836384773254395,0.3403734862804413,3.784878730773926,2.913301944732666,1.0971966715830925,4.310493062355382,0.2635379135608673,0.10108303278684616,0.018050542101264,0.0007220216793939471,0.0,0.17906136810779572,0.06281588226556778,0.010469313710927963,0.0010830324608832598,0.0,0.1212996393442154,0.052346568554639816,0.00794223789125681,0.00036101083969697356,0.0,0.07509025186300278,0.03537905961275101,0.0032490973826497793,0.0,0.0,0.04657039791345596,0.01913357339799404,0.0014440433587878942,0.00036101083969697356,0.0,0.2368421107530594,0.1315789520740509,0.15789473056793213,0.0,0.01315789483487606,0.02631578966975212,0.06578947603702545,0.1184210553765297,0.0,0.01315789483487606,0.0,0.02631578966975212,0.09210526198148727,0.02631578966975212,0.01315789483487606,0.01315789483487606,0.01315789483487606,0.0,0.01315789483487606,0.0,0.0,0.0,0.01315789483487606,0.02631578966975212,0.0,24526,14954.0,0.05943509191274643,0.05805501714348793,0.05432882532477379,0.052718739956617355,0.04885454103350639,0.04742846637964249,0.04844051972031593,0.046186402440071106,0.04600239172577858,0.046232402324676514,0.042046185582876205,0.04798049479722977,0.04802649840712547,0.04765847697854042,0.04788849130272865,0.052304718643426895,0.0558008998632431,0.06587542593479156,0.0847364068031311,0.0
11,CVD017,105,78,21.990476608276367,85.51962280273438,6.091211163455893,41.05020966200263,0.2122749537229538,0.670723557472229,4.958978173114731,30.17514786105003,1087.03369140625,0.470781147480011,0.13600829243659973,0.34019592899581313,1.6075617114153973,0.22390645742416382,0.5179731249809265,0.6462500095367432,1.364214301109314,1.8990412950515747,3.4720901896888208,16.69610749111034,0.560606062412262,0.01515151560306549,0.007575757801532745,0.0,0.0,0.20454545319080353,0.007575757801532745,0.007575757801532745,0.0,0.0,0.1515151560306549,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.007575757801532745,0.0,0.007575757801532745,0.0,0.0,0.1818181872367859,0.22727273404598236,0.27272728085517883,0.1818181872367859,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,7053.0,0.14968913793563843,0.1296030580997467,0.07795313000679016,0.056910570710897446,0.054997608065605164,0.04256336763501167,0.04399808868765831,0.03491152450442314,0.0334768071770668,0.03873744606971741,0.031085604801774025,0.025346724316477776,0.03156384453177452,0.034433286637067795,0.04256336763501167,0.036824487149715424,0.026303203776478767,0.046867527067661285,0.06217120960354805,0.0
12,CVD018,45,45,3.355555534362793,5.322147369384766,4.533446932521847,25.864538485449174,0.00396367534995079,0.024753602221608162,6.427701200003793,42.53722038759423,52.201759338378906,0.3457070291042328,0.0429358072578907,1.5590530011335992,5.3635503163741385,0.0,0.0,,0.25,0.5,1.1547005383792515,2.3333333333333335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18839.0,0.3576158881187439,0.21192052960395813,0.13907285034656525,0.125827819108963,0.06622516363859177,0.03311258181929588,0.013245033100247383,0.0066225165501236916,0.03311258181929588,0.0066225165501236916,0.0066225165501236916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CVD019,112,88,31.1875,165.03521728515625,7.15404480657392,53.216527620206875,0.4341810345649719,1.167649269104004,3.6289885501350723,17.550276173471993,1590.1688232421875,0.4552444517612457,0.12707272171974182,0.5616830684714249,1.9451920772809759,0.20040079951286316,0.4763813316822052,0.7847533822059631,2.799076795578003,3.803429365158081,1.9631383962535318,5.621935657743763,0.3529411852359772,0.04621848836541176,0.042016807943582535,0.0,0.0,0.2521008551120758,0.012605042196810246,0.042016807943582535,0.0,0.0,0.13865546882152557,0.004201680887490511,0.029411764815449715,0.0,0.0,0.05042016878724098,0.016806723549962044,0.0,0.0,0.0,0.012605042196810246,0.0,0.0,0.0,0.0,0.25,0.1428571492433548,0.2142857164144516,0.0357142873108387,0.0,0.0357142873108387,0.1428571492433548,0.0,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,892,10435.0,0.13612565398216248,0.12534646689891815,0.09331690520048141,0.06683091819286346,0.05882352963089943,0.05728364735841751,0.046504464000463486,0.04958423227071762,0.04434863105416298,0.040652912110090256,0.029565753415226936,0.030489683151245117,0.02894979901611805,0.029257776215672493,0.02740991674363613,0.027101939544081688,0.027101939544081688,0.036341238766908646,0.04496458172798157,0.0
14,CVD020,236,192,81.23728942871094,709.7605590820312,11.80532057612924,147.67472649544192,0.6529398560523987,1.3708252906799316,2.4505781678231715,8.770823640538156,9479.1240234375,0.4944254159927368,0.1287645548582077,0.1305462263389273,1.6092905193701506,0.23680366575717926,0.6311808824539185,0.48436999320983887,4.152456760406494,3.2822322845458984,1.0598681666042626,3.456068295763411,0.21095333993434906,0.08519269526004791,0.03296146169304848,0.0005070993793196976,0.0,0.1648073047399521,0.07150101661682129,0.020283976569771767,0.0010141987586393952,0.0,0.13894523680210114,0.052738334983587265,0.014705882407724857,0.0005070993793196976,0.0,0.10243407636880875,0.029918864369392395,0.006592291872948408,0.0010141987586393952,0.0,0.04411764815449715,0.018255578354001045,0.0035496957134455442,0.0,0.0,0.0615384615957737,0.23076923191547394,0.10769230872392654,0.0923076942563057,0.0,0.0,0.015384615398943424,0.1230769231915474,0.10769230872392654,0.0,0.0,0.015384615398943424,0.0923076942563057,0.04615384712815285,0.03076923079788685,0.0,0.015384615398943424,0.0,0.03076923079788685,0.015384615398943424,0.0,0.0,0.015384615398943424,0.0,0.0,9373,17385.0,0.0801207646727562,0.07704365998506546,0.07257315516471863,0.06357408314943314,0.05985833704471588,0.05701347067952156,0.05294937267899513,0.0440664179623127,0.04621458426117897,0.040234558284282684,0.04052484780550003,0.04220854490995407,0.040757082402706146,0.038260567933321,0.04110543429851532,0.0426730141043663,0.04342777654528618,0.05126567557454109,0.06612865626811981,0.0
15,CVD021,222,166,46.32883071899414,360.0904846191406,10.281831842570982,107.48865860957595,0.428069144487381,1.0296612977981567,3.225790772978674,15.242453196813642,5060.3564453125,0.49201327562332153,0.12893900275230408,0.13690693242735416,1.6195102651861057,0.24132230877876282,0.6245017051696777,0.5952038168907166,2.7854602336883545,2.4762866497039795,1.7660955669925102,6.9490302725120525,0.25447314977645874,0.06163021922111511,0.006958250422030687,0.000994035741314292,0.0,0.21769383549690247,0.04373757541179657,0.009940357878804207,0.0,0.0,0.16103379428386688,0.026838965713977814,0.001988071482628584,0.000994035741314292,0.0,0.12922465801239014,0.013916500844061375,0.0,0.0,0.0,0.06660039722919464,0.003976142965257168,0.0,0.0,0.0,0.16949152946472168,0.2542372941970825,0.16949152946472168,0.08474576473236084,0.0,0.0,0.06779661029577255,0.050847455859184265,0.050847455859184265,0.0,0.016949152573943138,0.016949152573943138,0.050847455859184265,0.033898305147886276,0.016949152573943138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949152573943138,0.0,0.0,4170,9695.0,0.08819101005792618,0.08055495470762253,0.06979995965957642,0.06603571027517319,0.0548505038022995,0.048289954662323,0.051624003797769547,0.05130135640501976,0.04452570527791977,0.040438804775476456,0.04205205291509628,0.04237470403313637,0.03667455539107323,0.04011615365743637,0.04140675440430641,0.042912453413009644,0.04366530478000641,0.05151645466685295,0.0636696070432663,0.0
16,CVD023,218,173,48.84862518310547,410.3650817871094,10.361642245354606,110.68606650060053,0.49509432911872864,1.2536135911941528,3.538967538612561,17.120023689050726,5379.99365234375,0.5052111744880676,0.1282949447631836,-0.024176778113830108,1.622969299354258,0.31355056166648865,0.708235502243042,0.5159147381782532,3.3981451988220215,3.3920834064483643,1.6939505646986965,5.2516070043510155,0.2974504232406616,0.05571293830871582,0.021718602627515793,0.0009442870505154133,0.0,0.21435315907001495,0.026440037414431572,0.015108592808246613,0.0,0.0,0.1397544890642166,0.03210575878620148,0.01227573212236166,0.0009442870505154133,0.0,0.08970727026462555,0.01983002759516239,0.010387158021330833,0.0009442870505154133,0.0,0.0330500453710556,0.010387158021330833,0.018885741010308266,0.0,0.0,0.21739129722118378,0.239130437374115,0.10869564861059189,0.06521739065647125,0.0,0.021739130839705467,0.021739130839705467,0.08695652335882187,0.0,0.0,0.021739130839705467,0.06521739065647125,0.06521739065647125,0.0,0.0,0.0,0.021739130839705467,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.021739130839705467,0.021739130839705467,6472,8852.0,0.08321978896856308,0.06424903124570847,0.06309611350297928,0.049994759261608124,0.05324389412999153,0.04580232501029968,0.04852740839123726,0.0474793016910553,0.046011947095394135,0.04632638022303581,0.04349648952484131,0.04485902935266495,0.04632638022303581,0.04328686743974686,0.044649407267570496,0.04842259734869003,0.0503091923892498,0.05376794934272766,0.07693114131689072,0.0
17,CVD024,126,88,29.9761905670166,133.43370056152344,7.8461620760697155,71.21662034842319,0.25775009393692017,0.6108729243278503,3.312621691273517,14.20768621478312,1878.159912109375,0.4972623586654663,0.13049466907978058,0.09514790583332695,1.578599758475615,0.2682022750377655,0.6619009971618652,0.48631781339645386,2.1226699352264404,1.9865831136703491,2.3875188500355335,9.790013649374849,0.3888888955116272,0.02631578966975212,0.002923976629972458,0.0,0.0,0.25438597798347473,0.01461988314986229,0.005847953259944916,0.0,0.0,0.12865497171878815,0.02631578966975212,0.002923976629972458,0.0,0.0,0.07309941202402115,0.008771929889917374,0.002923976629972458,0.0,0.0,0.05847953259944916,0.005847953259944916,0.0,0.0,0.0,0.1794871836900711,0.28205129504203796,0.23076923191547394,0.10256410390138626,0.05128205195069313,0.0,0.0,0.10256410390138626,0.0,0.025641025975346565,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083,10401.0,0.08782375603914261,0.06668651103973389,0.07323608547449112,0.0717475414276123,0.0574575774371624,0.0520988404750824,0.051801130175590515,0.041381362825632095,0.04376302286982536,0.04078594967722893,0.044953856617212296,0.04167906939983368,0.038701996207237244,0.028579935431480408,0.050014887005090714,0.04465614631772041,0.042274486273527145,0.053587377071380615,0.06877046823501587,0.0
18,CVD025,185,103,115.36756896972656,1436.93994140625,13.482127499810947,182.84660942437478,0.5768488645553589,1.0109975337982178,2.455089960212355,9.15860309527095,11195.51171875,0.5245519280433655,0.126773402094841,-0.20937193380199054,1.6664068074904221,0.43499040603637695,0.8936887979507446,0.27641648054122925,3.1764841079711914,2.5176568031311035,0.9241298022241649,3.6315756456050963,0.34957149624824524,0.09652683883905411,0.00811908021569252,0.0,0.0,0.22192151844501495,0.0645015761256218,0.007216959726065397,0.0,0.0,0.11411818116903305,0.031574200838804245,0.004510600119829178,0.0,0.0,0.054127197712659836,0.017591340467333794,0.0013531799195334315,0.0,0.0,0.023906178772449493,0.004961660131812096,0.0,0.0,0.0,0.26153847575187683,0.3076923191547394,0.20000000298023224,0.015384615398943424,0.015384615398943424,0.0,0.0615384615957737,0.04615384712815285,0.015384615398943424,0.0,0.0,0.0,0.03076923079788685,0.04615384712815285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33587,27039.0,0.05903002992272377,0.054817456752061844,0.05308922007679939,0.04963275045156479,0.04725642502307892,0.048174552619457245,0.04428602382540703,0.04709440469741821,0.042449772357940674,0.04828256741166115,0.0465543307363987,0.04601425677537918,0.0466083399951458,0.04628429561853409,0.04903867095708847,0.05357528477907181,0.0567617192864418,0.0702095478773117,0.09084035456180573,0.0
19,CVD028,199,148,139.5628204345703,1308.823486328125,9.823448092071942,97.56271341445282,0.6056385040283203,1.0862810611724854,2.0230171897862084,6.582479815313125,14463.5810546875,0.520778477191925,0.12728556990623474,-0.1755902996560771,1.6423605664662444,0.3955640494823456,0.8669571280479431,0.3606342077255249,4.870454788208008,3.3546297550201416,0.8646289006856602,3.576277517767866,0.21181327104568481,0.13020005822181702,0.03524928539991379,0.003493172349408269,0.0,0.1514766663312912,0.09018736332654953,0.0209590345621109,0.003175611374899745,0.0,0.10320736467838287,0.0698634460568428,0.012067322619259357,0.0009526833891868591,0.0,0.05779612436890602,0.04541124030947685,0.007303906138986349,0.0009526833891868591,0.0,0.026992695406079292,0.022546840831637383,0.005716100335121155,0.0006351222400553524,0.0,0.19607843458652496,0.3137255012989044,0.05882352963089943,0.0,0.0,0.0,0.09803921729326248,0.11764705926179886,0.05882352963089943,0.0,0.0,0.05882352963089943,0.03921568766236305,0.03921568766236305,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30463,13434.0,0.06026031821966171,0.06026031821966171,0.05544114112854004,0.05045720562338829,0.04992173984646797,0.04802701994776726,0.04629705846309662,0.04370211809873581,0.04341379180550575,0.0430842749774456,0.04403163492679596,0.04489661380648613,0.04926270619034767,0.04806821048259735,0.04848010465502739,0.05478210747241974,0.0550292432308197,0.06845703721046448,0.08612735569477081,0.0
20,CVD030,129,109,13.069766998291016,41.23696517944336,5.997662316664325,45.355812338908294,0.13267020881175995,0.6264132261276245,6.566176722721253,50.04299885387568,794.873291015625,0.47145509719848633,0.13593789935112,0.3048881913115301,1.6175467883009014,0.22835113108158112,0.5670225620269775,0.8037578463554382,1.63306725025177,3.090876817703247,3.8840741800301477,17.874460230286996,0.3804347813129425,0.021739130839705467,0.010869565419852734,0.010869565419852734,0.0,0.22826087474822998,0.021739130839705467,0.0,0.032608695328235626,0.0,0.19565217196941376,0.0,0.0,0.0,0.0,0.07608695328235626,0.0,0.0,0.0,0.0,0.021739130839705467,0.0,0.0,0.0,0.0,0.11764705926179886,0.1764705926179886,0.11764705926179886,0.29411765933036804,0.05882352963089943,0.0,0.0,0.11764705926179886,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,5624.0,0.18140442669391632,0.10533159971237183,0.05461638420820236,0.048764631152153015,0.05786735936999321,0.051365409046411514,0.03966189920902252,0.037061117589473724,0.04161248356103897,0.02990897186100483,0.03381014242768288,0.035760726779699326,0.03381014242768288,0.03381014242768288,0.037061117589473724,0.031209362670779228,0.03836150839924812,0.04486345872282982,0.06371911615133286,0.0
21,CVD031,189,153,83.8465576171875,1073.068603515625,13.635438253068681,186.9519510099899,0.48095911741256714,0.9357771277427673,2.3206598588810876,7.80308226871227,8149.197265625,0.5142422914505005,0.1284094601869583,-0.10410410825830858,1.6123369973359594,0.33463746309280396,0.8016659021377563,0.5287138819694519,3.9852330684661865,3.081141233444214,1.0256651506750074,3.90297592460123,0.24886104464530945,0.12243735790252686,0.023348519578576088,0.0017084282590076327,0.0,0.18280182778835297,0.08086560666561127,0.011958997696638107,0.0017084282590076327,0.0,0.11389521509408951,0.05865603685379028,0.006833713036030531,0.0,0.0,0.06605922430753708,0.031890660524368286,0.005125284660607576,0.0005694761057384312,0.0,0.02961275540292263,0.011958997696638107,0.0011389522114768624,0.0005694761057384312,0.0,0.26530611515045166,0.26530611515045166,0.10204081982374191,0.0,0.0,0.040816325694322586,0.1428571492433548,0.06122449040412903,0.06122449040412903,0.0,0.0,0.040816325694322586,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030,6649.0,0.06953594833612442,0.06230306625366211,0.05643082037568092,0.055714696645736694,0.05227728560566902,0.049770839512348175,0.04504439979791641,0.045402463525533676,0.04497278854250908,0.045402463525533676,0.040461186319589615,0.04597536474466324,0.04339730739593506,0.04454310983419418,0.04747923091053963,0.05378115177154541,0.05120309442281723,0.061658550053834915,0.08464623242616653,0.0
22,CVD032,154,99,29.292207717895508,158.7040557861328,8.376311185653792,75.45163610762528,0.2933381199836731,0.8989699482917786,4.466173903436379,25.25241472118986,2256.251953125,0.5001667141914368,0.12658005952835083,0.052264782512330625,1.6375689743909039,0.2476169317960739,0.6393260955810547,0.4669732451438904,2.1414074897766113,2.762662172317505,2.2413360564517126,8.194714562846249,0.3819875717163086,0.05590062215924263,0.034161489456892014,0.0,0.0,0.24223601818084717,0.012422360479831696,0.009316770359873772,0.0,0.0,0.15217390656471252,0.009316770359873772,0.018633540719747543,0.0,0.0,0.05279503017663956,0.009316770359873772,0.0,0.0,0.0,0.021739130839705467,0.0,0.0,0.0,0.0,0.0555555559694767,0.4444444477558136,0.1666666716337204,0.1388888955116272,0.0,0.0,0.0,0.02777777798473835,0.02777777798473835,0.02777777798473835,0.0,0.02777777798473835,0.0,0.02777777798473835,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392,6552.0,0.07246021926403046,0.06829865276813507,0.06438188254833221,0.05948592349886894,0.06144430860877037,0.04651162773370743,0.04749082028865814,0.047001224011182785,0.04895960912108421,0.05434516444802284,0.0411260724067688,0.04406364634633064,0.03720930218696594,0.050673194229602814,0.04235006123781204,0.04259485751390457,0.045287638902664185,0.05507956072688103,0.07123623043298721,0.0
23,CVD033,241,168,52.269710540771484,624.4658203125,15.363655541487887,237.68392540312487,0.3753910958766937,0.8349257707595825,2.6916749133810303,10.292885529452686,6200.4365234375,0.4922153353691101,0.12992635369300842,0.10730394736370537,1.6082997376420707,0.28467094898223877,0.7077081799507141,0.43049219250679016,3.142843246459961,2.6522982120513916,1.4651564592397666,4.66256880242628,0.30347055196762085,0.07263922691345215,0.013720742426812649,0.0,0.0,0.24213075637817383,0.04600484296679497,0.011299435049295425,0.0,0.0,0.14205004274845123,0.020177561789751053,0.011299435049295425,0.0,0.0,0.08555286377668381,0.01533494796603918,0.0016142049571499228,0.0,0.0,0.02905569039285183,0.004842615220695734,0.0008071024785749614,0.0,0.0,0.25,0.23333333432674408,0.1666666716337204,0.01666666753590107,0.0,0.03333333507180214,0.0833333358168602,0.0833333358168602,0.03333333507180214,0.01666666753590107,0.01666666753590107,0.0,0.03333333507180214,0.01666666753590107,0.01666666753590107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330,18325.0,0.10108906030654907,0.08422624319791794,0.062445107847452164,0.05981029197573662,0.05533110722899437,0.04637273773550987,0.04452836886048317,0.04698752984404564,0.04303530603647232,0.04496750235557556,0.04145441949367523,0.04145441949367523,0.04303530603647232,0.0439135767519474,0.03636044263839722,0.04268399626016617,0.04839276149868965,0.05225715786218643,0.06165466457605362,0.0
24,CVD034,266,204,38.97368240356445,307.8377685546875,11.09149061297925,126.64162026637865,0.29840442538261414,0.7144632935523987,2.8730049942850178,10.913169744603216,5099.7763671875,0.4919240176677704,0.13212177157402039,0.11345816214396831,1.5858090831415501,0.2827240228652954,0.6813929080963135,0.5180275440216064,2.299307346343994,1.776061773300171,1.3935090244408335,5.623501738081607,0.29162463545799255,0.03128153458237648,0.0010090817231684923,0.0,0.0,0.22300706803798676,0.035317860543727875,0.0,0.0,0.0,0.18768920004367828,0.01412714459002018,0.0,0.0,0.0,0.12310796976089478,0.012108980678021908,0.0,0.0,0.0,0.07669021189212799,0.004036326892673969,0.0,0.0,0.0,0.24242424964904785,0.1818181872367859,0.22727273404598236,0.04545454680919647,0.03030303120613098,0.01515151560306549,0.01515151560306549,0.1515151560306549,0.04545454680919647,0.01515151560306549,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658,17311.0,0.11133842915296555,0.08797243237495422,0.060083989053964615,0.060514699667692184,0.054484762251377106,0.04640895873308182,0.04468612000346184,0.045439861714839935,0.04210186377167702,0.04016366973519325,0.04177882894873619,0.04360934719443321,0.03822547569870949,0.041563477367162704,0.040702056139707565,0.039840638637542725,0.04167115315794945,0.048885539174079895,0.07052869349718094,0.0
25,CVD035,105,90,16.46666717529297,68.9018325805664,6.11033382622248,41.8146774067646,0.27248039841651917,1.0811803340911865,4.931172987674564,27.704209344319047,848.4805297851562,0.49073484539985657,0.1300225406885147,0.15763670210665434,1.595843378751487,0.3244650065898895,0.66107577085495,0.6875,3.2936806678771973,4.328446865081787,1.6468901410071999,4.11417499474554,0.277372270822525,0.029197080060839653,0.051094889640808105,0.007299270015209913,0.0,0.277372270822525,0.029197080060839653,0.043795619159936905,0.0,0.0,0.131386861205101,0.007299270015209913,0.021897809579968452,0.007299270015209913,0.0,0.07299269735813141,0.0,0.014598540030419827,0.0,0.0,0.029197080060839653,0.0,0.0,0.0,0.0,0.3333333432674408,0.13333334028720856,0.0,0.13333334028720856,0.13333334028720856,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,816,7118.0,0.08975175023078918,0.08593253046274185,0.06747294962406158,0.06047103926539421,0.06556333601474762,0.05219605192542076,0.049649905413389206,0.045194145292043686,0.046467218548059464,0.04392106831073761,0.03564608469605446,0.03437301144003868,0.03500954806804657,0.03819223493337631,0.04010184481739998,0.04392106831073761,0.03946530818939209,0.05283259227871895,0.07383831590414047,0.0
26,CVD036,248,155,83.20564270019531,821.9887084960938,10.957413416536165,121.47595691640251,0.5612399578094482,1.1036626100540161,2.5464674020752027,9.32595979940893,10748.595703125,0.5208914875984192,0.12756727635860443,-0.17014156487608295,1.6437179115667495,0.41667070984840393,0.8822389245033264,0.3311508297920227,3.922966957092285,2.832900285720825,0.9381497803358281,3.4876004064104142,0.28966131806373596,0.08511586487293243,0.01559714786708355,0.0,0.0,0.1929589956998825,0.07085561752319336,0.017825311049818993,0.0,0.0,0.10873440653085709,0.045008912682533264,0.00935828872025013,0.000445632787887007,0.0,0.06729055196046829,0.029411764815449715,0.007575757801532745,0.0,0.0,0.038324419409036636,0.019162209704518318,0.002673796843737364,0.0,0.0,0.2133333384990692,0.3466666638851166,0.13333334028720856,0.013333333656191826,0.013333333656191826,0.013333333656191826,0.02666666731238365,0.11999999731779099,0.0,0.0,0.0,0.0,0.0533333346247673,0.02666666731238365,0.0,0.0,0.013333333656191826,0.02666666731238365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25964,17112.0,0.06286606937646866,0.059184469282627106,0.05444302037358284,0.05226752907037735,0.04981313273310661,0.04724716767668724,0.04512746259570122,0.04406760632991791,0.046410441398620605,0.0462430976331234,0.04501589760184288,0.045741062611341476,0.04663356766104698,0.04830702394247055,0.04652200639247894,0.051932837814092636,0.05561443790793419,0.06470686942338943,0.08785630762577057,0.0
27,CVD037,11,11,2.0,1.9493588209152222,1.7839861079328554,4.951523334261527,0.0,0.0,,,6.927380561828613,0.31488093733787537,0.01907445304095745,1.7944069562124192,5.0689529214780995,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,0.7727272510528564,0.13636364042758942,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CVD038,143,104,47.3146858215332,309.0226745605469,8.241211292258303,69.632077034633,0.5354657769203186,1.2600353956222534,2.76920051727327,10.223429547548811,3345.82275390625,0.49450528621673584,0.12817128002643585,0.12046825016969365,1.6558343736593772,0.26485368609428406,0.5873485207557678,0.6105622053146362,2.508995294570923,2.8975281715393066,2.2472008220191775,7.467188014419077,0.3104524314403534,0.04368174821138382,0.028081122785806656,0.0,0.0,0.23556941747665405,0.029641184955835342,0.023400936275720596,0.0,0.0,0.14196567237377167,0.015600623562932014,0.0031201248057186604,0.0,0.0,0.11856473982334137,0.0,0.006240249611437321,0.0,0.0,0.04368174821138382,0.0,0.0,0.0,0.0,0.21875,0.125,0.125,0.0625,0.03125,0.0,0.09375,0.125,0.0,0.0,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935,11832.0,0.091102734208107,0.07979682087898254,0.055874161422252655,0.05112239718437195,0.05456332862377167,0.05767655372619629,0.054727181792259216,0.053744059056043625,0.05112239718437195,0.04735375940799713,0.047845322638750076,0.03850565478205681,0.03866950795054436,0.04047190025448799,0.03686711564660072,0.03752252832055092,0.041291169822216034,0.048173028975725174,0.0735703781247139,0.0
