,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,167,130,195.01197814941406,1641.60400390625,9.153924624078519,86.01912620371621,1.1360009908676147,1.8926076889038086,1.8811809076403976,6.391994750381259,14778.087890625,0.45377492904663086,0.16099563241004944,0.024859094489127712,1.606237626919436,0.3181748390197754,0.7345165610313416,0.4224904179573059,3.902096748352051,3.005995750427246,1.0176631007687298,3.898255745753085,0.18194876611232758,0.08498922735452652,0.019152501598000526,0.00047881255159154534,0.0,0.2113957405090332,0.08522862941026688,0.015561407431960106,0.00047881255159154534,0.0,0.1426861435174942,0.05147234722971916,0.008858032524585724,0.0007182187982834876,0.0,0.0840316042304039,0.03615034744143486,0.005027531646192074,0.00023940627579577267,0.0,0.048120662569999695,0.022264784201979637,0.0009576251031830907,0.00023940627579577267,0.0,0.05000000074505806,0.13333334028720856,0.05000000074505806,0.03333333507180214,0.0,0.0,0.13333334028720856,0.18333333730697632,0.05000000074505806,0.0,0.0,0.06666667014360428,0.18333333730697632,0.01666666753590107,0.01666666753590107,0.0,0.0,0.03333333507180214,0.01666666753590107,0.0,0.0,0.0,0.01666666753590107,0.01666666753590107,0.0,24526,14954.0,0.07765517383813858,0.07279310375452042,0.0620344839990139,0.057379309087991714,0.05596551671624184,0.053310345858335495,0.04941379278898239,0.04624138027429581,0.04341379180550575,0.04593103379011154,0.042241379618644714,0.044034481048583984,0.04051724076271057,0.04593103379011154,0.043931033462285995,0.04472413659095764,0.04975862056016922,0.05468965694308281,0.07003448158502579,0.0
11,CVD017,163,149,23.840490341186523,122.97384643554688,8.093752789382052,69.78423909514089,0.13018420338630676,0.5983930230140686,7.220800943823467,59.04154559768843,1477.4630126953125,0.3802014887332916,0.152828186750412,0.7987785490248693,2.300071038627178,0.1623777598142624,0.38908904790878296,0.7887499928474426,1.332440733909607,1.7327393293380737,3.7181934018568943,19.686098832591195,0.463087260723114,0.016778523102402687,0.003355704713612795,0.0,0.0,0.3221476376056671,0.00671140942722559,0.003355704713612795,0.0,0.0,0.11744966357946396,0.003355704713612795,0.003355704713612795,0.0,0.0,0.05033557116985321,0.0,0.0,0.0,0.0,0.00671140942722559,0.0,0.003355704713612795,0.0,0.0,0.11999999731779099,0.23999999463558197,0.2800000011920929,0.1599999964237213,0.07999999821186066,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,7053.0,0.12224669754505157,0.11095815151929855,0.09829295426607132,0.10269823670387268,0.1054515391588211,0.07957048714160919,0.04708149656653404,0.037995595484972,0.03028634376823902,0.03028634376823902,0.021751102060079575,0.029185021296143532,0.020925110206007957,0.02230176143348217,0.023678414523601532,0.02808370068669319,0.025055065751075745,0.023678414523601532,0.0404735691845417,0.0
12,CVD018,89,89,6.011236190795898,17.383047103881836,5.832380010368566,37.744262098190866,0.07374230027198792,0.33640098571777344,5.698640926011945,36.886004403997596,144.3174591064453,0.26975226402282715,0.05786265805363655,1.106470371263993,4.160198511020692,0.0,0.0,,0.7503466606140137,1.597355842590332,2.749699692331698,9.930107280431777,0.699999988079071,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.2857142984867096,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18839.0,0.27476635575294495,0.18878504633903503,0.15514019131660461,0.09906542301177979,0.1214953288435936,0.06168224290013313,0.042990654706954956,0.028037382289767265,0.009345794096589088,0.003738317871466279,0.009345794096589088,0.003738317871466279,0.0018691589357331395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CVD019,174,159,35.91379165649414,246.9333038330078,9.021726051876431,83.21686500176115,0.26078540086746216,1.0757853984832764,6.06253209631582,44.597849537202194,2270.62646484375,0.36335837841033936,0.14178404211997986,0.9610334978372936,2.7936864183153696,0.12722036242485046,0.3403744697570801,0.8912556171417236,2.803642749786377,3.566676139831543,2.0223300696907214,6.1488889079420295,0.3436852991580963,0.04140786826610565,0.043478261679410934,0.0,0.0,0.2505176067352295,0.02277432754635811,0.02277432754635811,0.0,0.0,0.14492753148078918,0.006211180239915848,0.026915114372968674,0.0,0.0,0.07039337605237961,0.00828157365322113,0.00828157365322113,0.0,0.0,0.00828157365322113,0.0020703934133052826,0.0,0.0,0.0,0.0,0.10526315867900848,0.31578946113586426,0.10526315867900848,0.0,0.0,0.21052631735801697,0.10526315867900848,0.05263157933950424,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,892,10435.0,0.13566996157169342,0.11671977490186691,0.10732852667570114,0.1024652048945427,0.09340935945510864,0.07764548063278198,0.0484655387699604,0.042092904448509216,0.03940969333052635,0.03136005252599716,0.02934764325618744,0.02968304604291916,0.020962603390216827,0.02163340523838997,0.016937782987952232,0.019788697361946106,0.017776286229491234,0.021465705707669258,0.027838336303830147,0.0
14,CVD020,249,224,110.01606750488281,1098.92919921875,11.549126597457606,138.13319541829364,0.6065150499343872,1.3287891149520874,2.6779413467289523,10.236485674936779,11510.796875,0.4201940894126892,0.1571870595216751,0.3546488116136883,1.7814322821208153,0.19774402678012848,0.5406293272972107,0.5779366493225098,4.226385593414307,3.3460159301757812,1.034939877278053,3.4836697101437566,0.20223325490951538,0.10390818864107132,0.026054590940475464,0.002481389557942748,0.0,0.16935484111309052,0.06730769574642181,0.024193547666072845,0.0003101736947428435,0.0,0.12282878160476685,0.05366005003452301,0.014888337813317776,0.000620347389485687,0.0,0.10080645233392715,0.030397022143006325,0.008995037525892258,0.000620347389485687,0.0,0.04776674881577492,0.019540943205356598,0.003722084453329444,0.0003101736947428435,0.0,0.1147540956735611,0.16393442451953888,0.1803278625011444,0.04918032884597778,0.0,0.016393441706895828,0.1147540956735611,0.04918032884597778,0.04918032884597778,0.0,0.0,0.032786883413791656,0.08196721225976944,0.04918032884597778,0.016393441706895828,0.0,0.0,0.032786883413791656,0.016393441706895828,0.016393441706895828,0.0,0.0,0.016393441706895828,0.0,0.0,9373,17385.0,0.09499363601207733,0.0816618874669075,0.07696593552827835,0.07358325272798538,0.06797198206186295,0.06502705812454224,0.05726679414510727,0.05181470885872841,0.048233047127723694,0.04297994449734688,0.03776663541793823,0.03585641458630562,0.035179879516363144,0.036373768001794815,0.03283189982175827,0.03466252610087395,0.036413561552762985,0.0394778735935688,0.05093919113278389,0.0
15,CVD021,242,204,60.21074295043945,480.33843994140625,10.67094664272234,116.45309955624478,0.6269227862358093,1.3422938585281372,3.07565237136602,14.913054733936143,6121.458984375,0.4201124906539917,0.1561591476202011,0.3581294782672791,1.787246015955704,0.19868230819702148,0.5364079475402832,0.6942446231842041,3.0937743186950684,2.8960182666778564,1.5600212145635892,5.533654892893275,0.23428919911384583,0.08114703744649887,0.022574741393327713,0.0018303843680769205,0.0,0.1970713883638382,0.0469798669219017,0.008541793562471867,0.0006101281032897532,0.0,0.1647345870733261,0.030506405979394913,0.007321537472307682,0.0,0.0,0.11470408737659454,0.01891397126019001,0.0,0.0006101281032897532,0.0,0.06589383631944656,0.004270896781235933,0.0,0.0,0.0,0.09859155118465424,0.22535210847854614,0.18309858441352844,0.056338027119636536,0.014084506779909134,0.0422535203397274,0.056338027119636536,0.09859155118465424,0.014084506779909134,0.0,0.0,0.014084506779909134,0.07042253762483597,0.028169013559818268,0.056338027119636536,0.0,0.0,0.028169013559818268,0.0,0.0,0.0,0.0,0.014084506779909134,0.0,0.0,4170,9695.0,0.08802265673875809,0.08101662248373032,0.07840798795223236,0.07199820876121521,0.07647015154361725,0.06499217450618744,0.05873145908117294,0.048893194645643234,0.04203622415661812,0.045241113752126694,0.04002385213971138,0.03637176752090454,0.03666989505290985,0.03532831370830536,0.03227249160408974,0.03614817187190056,0.03704255819320679,0.039576657116413116,0.05075650289654732,0.0
16,CVD023,307,290,51.75895690917969,485.1893615722656,12.082610169472762,149.8013205165502,0.40983814001083374,1.1971473693847656,4.067924629541778,22.629801691725202,6677.7509765625,0.4202486574649811,0.16116592288017273,0.32233757026161747,1.6865329323269738,0.25934550166130066,0.5948395133018494,0.636742889881134,3.542862892150879,3.4843220710754395,1.5456516205726096,4.743341040354372,0.2523110508918762,0.07340946048498154,0.03480152413249016,0.002718868898227811,0.0,0.21914084255695343,0.04513322561979294,0.01685698702931404,0.0016313213855028152,0.0,0.1457313746213913,0.018488308414816856,0.009244154207408428,0.0005437738145701587,0.0,0.09189777076244354,0.021750951185822487,0.009787928313016891,0.0005437738145701587,0.0,0.03534529730677605,0.009244154207408428,0.011419249698519707,0.0,0.0,0.1320754736661911,0.2830188572406769,0.056603774428367615,0.056603774428367615,0.01886792480945587,0.0,0.07547169923782349,0.09433962404727936,0.03773584961891174,0.01886792480945587,0.0,0.056603774428367615,0.1320754736661911,0.0,0.0,0.0,0.01886792480945587,0.0,0.0,0.0,0.0,0.0,0.01886792480945587,0.0,0.0,6472,8852.0,0.10092751681804657,0.09247681498527527,0.08663689345121384,0.08004122227430344,0.06691858172416687,0.052009619772434235,0.044383373111486435,0.04239093139767647,0.038818273693323135,0.037993814796209335,0.039024390280246735,0.03765029087662697,0.035657849162817,0.036344897001981735,0.037581585347652435,0.036344897001981735,0.039436619728803635,0.0416351780295372,0.05372724309563637,0.0
17,CVD024,133,119,42.83458709716797,278.373291015625,8.927389534469983,86.26379629308876,0.28908613324165344,0.7794329524040222,3.3342797764617944,14.059416728301152,2349.864013671875,0.4124739468097687,0.16034269332885742,0.41605436762173664,1.783255010760959,0.21291908621788025,0.5573108792304993,0.5823331475257874,2.1763994693756104,2.1605594158172607,2.2896108428362814,8.89435988462665,0.35248446464538574,0.04192546755075455,0.009316770359873772,0.0,0.0,0.2732919156551361,0.02018633484840393,0.003105590119957924,0.0,0.0,0.14751553535461426,0.012422360479831696,0.003105590119957924,0.0,0.0,0.08540372550487518,0.009316770359873772,0.003105590119957924,0.0,0.0,0.03105590119957924,0.00776397529989481,0.0,0.0,0.0,0.0416666679084301,0.1666666716337204,0.25,0.125,0.0416666679084301,0.0,0.0416666679084301,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083,10401.0,0.10846611857414246,0.1030908077955246,0.08062967658042908,0.07640621811151505,0.0685352310538292,0.05490497127175331,0.0574006512761116,0.049337685108184814,0.04281052201986313,0.03820310905575752,0.034363601356744766,0.032827798277139664,0.03493952751159668,0.035323478281497955,0.02169322408735752,0.03954693675041199,0.03570742905139923,0.037051256746053696,0.0487617589533329,0.0
18,CVD025,102,89,273.8235168457031,2660.365234375,9.949477499872565,99.99813025299429,0.6502293348312378,1.093876600265503,2.182457451268955,8.306315760789511,12819.177734375,0.458975225687027,0.16251802444458008,-0.018980714980963893,1.5883584813130627,0.41865378618240356,0.8600071668624878,0.3481406569480896,3.1144936084747314,2.5309221744537354,0.9715335725605482,3.701935538532419,0.26110363006591797,0.06675639003515244,0.006998653989285231,0.0,0.0,0.26325705647468567,0.07133243978023529,0.005652759224176407,0.0,0.0,0.15504710376262665,0.04441453516483307,0.005652759224176407,0.0,0.0,0.06514132022857666,0.018842529505491257,0.0018842529971152544,0.0,0.0,0.026110364124178886,0.007537011988461018,0.0002691789995878935,0.0,0.0,0.1818181872367859,0.1515151560306549,0.21212121844291687,0.0,0.0,0.03030303120613098,0.06060606241226196,0.24242424964904785,0.03030303120613098,0.0,0.0,0.0,0.06060606241226196,0.0,0.0,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,33587,27039.0,0.07792101800441742,0.07031599432229996,0.06234494969248772,0.057302046567201614,0.054739926010370255,0.05197446048259735,0.04770425707101822,0.044247426092624664,0.04404408484697342,0.043800074607133865,0.040912602096796036,0.04465411230921745,0.04412542283535004,0.04355606064200401,0.042783357203006744,0.04611818119883537,0.05132376402616501,0.05604131892323494,0.07609093189239502,0.0
19,CVD028,152,135,241.3486785888672,2017.3360595703125,8.543467501851651,73.99885809461229,0.8530375957489014,1.4975049495697021,1.828580340660572,5.256882122585785,16663.77734375,0.45423954725265503,0.16205614805221558,0.025466960091225985,1.5864751713534198,0.37246832251548767,0.8178819417953491,0.44854414463043213,4.800295352935791,3.371845006942749,0.8513866401600699,3.5078311649778926,0.17805218696594238,0.11511651426553726,0.02628958411514759,0.00199163518846035,0.0,0.16570404171943665,0.10117506235837936,0.02728540077805519,0.0027882892172783613,0.0,0.1129257082939148,0.06831308454275131,0.01473809964954853,0.0025891256518661976,0.0,0.06691893935203552,0.0497908778488636,0.008763195015490055,0.00019916350720450282,0.0,0.02987452782690525,0.02210715040564537,0.004580760840326548,0.0007966540288180113,0.0,0.125,0.1458333283662796,0.1041666641831398,0.0,0.0,0.0416666679084301,0.25,0.0625,0.0,0.0,0.0,0.02083333395421505,0.0833333358168602,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0625,0.02083333395421505,0.0,0.0,0.0,0.0,0.0,0.0,30463,13434.0,0.07880351692438126,0.07045021653175354,0.06562864780426025,0.05881088227033615,0.05681469291448593,0.05441926047205925,0.04892205819487572,0.04588170349597931,0.04391622170805931,0.04363982379436493,0.03958601877093315,0.040261656045913696,0.04136723652482033,0.04293347895145416,0.04569743946194649,0.04502180591225624,0.05097967013716698,0.05411215499043465,0.07275351881980896,0.0
20,CVD030,251,239,16.573705673217773,81.16352081298828,8.47181727795966,83.44179018913144,0.18320128321647644,0.8613911867141724,6.130965978261572,44.52932644996021,1394.38330078125,0.3351882994174957,0.14360566437244415,1.280279472798351,3.3744248442717155,0.10144230723381042,0.2807692289352417,0.8810020685195923,1.9027286767959595,3.4097559452056885,3.161699512360143,12.287866746617366,0.4070351719856262,0.01005025114864111,0.035175878554582596,0.0,0.0,0.24120603501796722,0.02010050229728222,0.005025125574320555,0.02010050229728222,0.0,0.14070351421833038,0.01005025114864111,0.0,0.015075377188622952,0.0,0.08040200918912888,0.0,0.0,0.0,0.0,0.015075377188622952,0.0,0.0,0.0,0.0,0.20000000298023224,0.11999999731779099,0.07999999821186066,0.11999999731779099,0.07999999821186066,0.0,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.0,479,5624.0,0.21276061236858368,0.16804823279380798,0.1358955055475235,0.10474754869937897,0.08816879987716675,0.03265511244535446,0.025621702894568443,0.026626475155353546,0.023612158372998238,0.018839487805962563,0.01909068040549755,0.015573976561427116,0.018085908144712448,0.017081135883927345,0.01431801076978445,0.01783471554517746,0.014820396900177002,0.02059783972799778,0.025621702894568443,0.0
21,CVD031,218,197,98.0412826538086,1367.8746337890625,14.66122211504084,215.96925048935387,0.4297155737876892,0.9203959703445435,2.3988716528514975,7.674540961796257,9512.568359375,0.44507408142089844,0.16175563633441925,0.11143596159206914,1.6057171672188897,0.29841387271881104,0.7416834235191345,0.6358923316001892,4.184459686279297,3.1565117835998535,0.8972651499087351,3.4718696445551998,0.1876317709684372,0.11349262297153473,0.02108222059905529,0.0014054813655093312,0.0,0.18692901730537415,0.09662684798240662,0.02108222059905529,0.0010541110532358289,0.0,0.1324666142463684,0.06078707054257393,0.007730147801339626,0.0010541110532358289,0.0,0.07097680866718292,0.03865073621273041,0.0052705551497638226,0.0003513703413773328,0.0,0.0372452549636364,0.013703443109989166,0.0021082221064716578,0.0003513703413773328,0.0,0.2631579041481018,0.2631579041481018,0.12280701845884323,0.0,0.0,0.017543859779834747,0.10526315867900848,0.10526315867900848,0.035087719559669495,0.0,0.017543859779834747,0.017543859779834747,0.035087719559669495,0.017543859779834747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030,6649.0,0.08416927605867386,0.07518286257982254,0.06593521684408188,0.06342737376689911,0.06259143352508545,0.05433646962046623,0.05109717696905136,0.04811912402510643,0.04409613460302353,0.0422152541577816,0.04080459848046303,0.0411180779337883,0.03631138801574707,0.04216301068663597,0.040125392377376556,0.04326018691062927,0.049007315188646317,0.0491640530526638,0.0668756514787674,0.0
22,CVD032,144,119,46.27777862548828,457.3998107910156,11.848692372815337,141.5949171977183,0.4509589374065399,1.151998519897461,3.7243145615679363,19.16953275543105,2783.555908203125,0.41770046949386597,0.15923595428466797,0.33062420441948176,1.7355632179011318,0.21203480660915375,0.5505702495574951,0.5907190442085266,2.162886142730713,2.6160707473754883,2.260507517061253,8.552585940264853,0.4000000059604645,0.040875911712646484,0.01605839468538761,0.0,0.0,0.24671532213687897,0.029197080060839653,0.018978102132678032,0.0,0.0,0.14598539471626282,0.007299270015209913,0.007299270015209913,0.0,0.0,0.056934308260679245,0.002919707912951708,0.005839415825903416,0.0,0.0,0.01751824840903282,0.004379562102258205,0.0,0.0,0.0,0.1388888955116272,0.2222222238779068,0.2222222238779068,0.02777777798473835,0.0,0.0,0.1388888955116272,0.1111111119389534,0.02777777798473835,0.0,0.0,0.0,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,2392,6552.0,0.1064416691660881,0.09767970442771912,0.07788414508104324,0.06733733415603638,0.061171505600214005,0.053545352071523666,0.05273405835032463,0.04867759346961975,0.03910433128476143,0.03861755505204201,0.04024014249444008,0.043972089886665344,0.03342527896165848,0.034074313938617706,0.040402401238679886,0.03488560765981674,0.03488560765981674,0.03942884877324104,0.05549245327711105,0.0
23,CVD033,260,239,74.2576904296875,974.7731323242188,15.95399283465457,256.324567018105,0.26772540807724,0.7286808490753174,3.3787097988216206,15.251409782047409,7859.119140625,0.4070605933666229,0.15785980224609375,0.4603668928316632,1.830091173351738,0.2283627688884735,0.5825348496437073,0.5292916893959045,3.0528719425201416,2.655705451965332,1.4307356848266937,4.71425522282759,0.285174697637558,0.06704438477754593,0.00802643969655037,0.0,0.0,0.2214353233575821,0.052880074828863144,0.010859301313757896,0.0,0.0,0.16572238504886627,0.029745042324066162,0.00897072721272707,0.0,0.0,0.08970727026462555,0.01463644951581955,0.004721435252577066,0.0,0.0,0.03446647897362709,0.00566572230309248,0.0009442870505154133,0.0,0.0,0.06976744532585144,0.3488371968269348,0.1627907007932663,0.023255813866853714,0.023255813866853714,0.0,0.06976744532585144,0.13953489065170288,0.06976744532585144,0.0,0.0,0.0,0.04651162773370743,0.04651162773370743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330,18325.0,0.10641863942146301,0.09563711285591125,0.09027428925037384,0.0825093537569046,0.08200658857822418,0.055751074105501175,0.04865650087594986,0.04441092535853386,0.03625495731830597,0.036813586950302124,0.0345790721476078,0.03603150695562363,0.033070776611566544,0.03402044624090195,0.034299761056900024,0.029774872586131096,0.03407630696892738,0.040556393563747406,0.04485782980918884,0.0
24,CVD034,367,345,44.20436096191406,651.2274780273438,18.99739373607625,362.9033314689801,0.19831836223602295,0.6829577684402466,4.227422639536877,21.64634473033716,6549.373046875,0.4037091135978699,0.15886160731315613,0.5091165952116622,1.862986187301493,0.2124144732952118,0.5405905246734619,0.6090491414070129,2.3756496906280518,1.9018350839614868,1.2924564704031174,4.929112231320434,0.28211432695388794,0.05285802111029625,0.0006146281375549734,0.0,0.0,0.23601721227169037,0.023355869576334953,0.0006146281375549734,0.0,0.0,0.17639827728271484,0.023970497772097588,0.0,0.0,0.0,0.11309158056974411,0.010448678396642208,0.0,0.0,0.0,0.07498463243246078,0.005531653296202421,0.0,0.0,0.0,0.06382978707551956,0.21276596188545227,0.25531914830207825,0.06382978707551956,0.042553190141916275,0.0,0.042553190141916275,0.1489361673593521,0.06382978707551956,0.021276595070958138,0.0,0.021276595070958138,0.0,0.06382978707551956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658,17311.0,0.10956800729036331,0.10102156549692154,0.09107297658920288,0.08933698385953903,0.08486345410346985,0.05775522440671921,0.046471256762742996,0.04306603595614433,0.03552113100886345,0.03458636626601219,0.033384524285793304,0.03218267858028412,0.032115910202264786,0.0337851382791996,0.030246376991271973,0.03151499107480049,0.0309140682220459,0.03471990302205086,0.04787340760231018,0.0
25,CVD035,127,119,21.724409103393555,105.65386962890625,7.152549121718581,56.788591962352186,0.2207765281200409,0.9022987484931946,5.929794586651264,41.10070053547267,1103.4268798828125,0.399937242269516,0.15730781853199005,0.5417478131120794,1.9206124776467726,0.24574120342731476,0.5295397043228149,0.8308823704719543,2.8071393966674805,3.8642807006835938,2.079854405100879,5.873365942789985,0.36742424964904785,0.0037878789007663727,0.02651515230536461,0.0037878789007663727,0.0,0.2083333283662796,0.01515151560306549,0.0416666679084301,0.0037878789007663727,0.0,0.17045454680919647,0.01515151560306549,0.02651515230536461,0.0,0.0,0.06818182021379471,0.0037878789007663727,0.007575757801532745,0.0037878789007663727,0.0,0.02651515230536461,0.0,0.007575757801532745,0.0,0.0,0.125,0.25,0.125,0.0625,0.125,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,816,7118.0,0.11344211548566818,0.10295259952545166,0.09518259763717651,0.08857809007167816,0.0699300691485405,0.055167056620121,0.04856254905462265,0.05167055130004883,0.03923853859305382,0.03729603812098503,0.036907535046339035,0.03146853297948837,0.028360528871417046,0.02369852364063263,0.029914529994130135,0.029914529994130135,0.03030303120613098,0.03379953280091286,0.053613051772117615,0.0
26,CVD036,187,159,146.09625244140625,1318.704345703125,9.565062711619028,92.85880404505097,0.7478774785995483,1.5795742273330688,2.452370754320279,8.29126411440607,12397.93359375,0.4538043141365051,0.16243958473205566,0.03199227086089729,1.5887162881462746,0.3898608982563019,0.8347364664077759,0.4102218449115753,3.8307878971099854,2.855907440185547,0.9869907131578884,3.6015740865548063,0.2358642965555191,0.08023694157600403,0.018039848655462265,0.0,0.0,0.22374798357486725,0.06435110419988632,0.01453957986086607,0.0,0.0,0.13624124228954315,0.050888530910015106,0.012654819525778294,0.00026925146812573075,0.0,0.07108239084482193,0.030963920056819916,0.0061927842907607555,0.0,0.0,0.03634895011782646,0.014808831736445427,0.0037695206701755524,0.0,0.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.02222222276031971,0.0,0.02222222276031971,0.08888889104127884,0.13333334028720856,0.02222222276031971,0.0,0.0,0.02222222276031971,0.04444444552063942,0.04444444552063942,0.0,0.02222222276031971,0.0,0.06666667014360428,0.02222222276031971,0.0,0.0,0.0,0.06666667014360428,0.02222222276031971,0.0,25964,17112.0,0.08018379658460617,0.0716562494635582,0.06586083024740219,0.05903051048517227,0.0582025907933712,0.052076004445552826,0.049468062818050385,0.04698431119322777,0.04251355677843094,0.042016807943582535,0.04127168282866478,0.04421078786253929,0.042637743055820465,0.04164424538612366,0.04454195499420166,0.043507058173418045,0.04806060343980789,0.054228588938713074,0.07190462201833725,0.0
27,CVD037,36,36,11.722222328186035,29.247329711914062,4.7387881077373315,25.96631539195153,0.0,0.0,,,102.39505767822266,0.24264231324195862,0.03353962302207947,0.7124181635776917,2.7896739995255357,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,0.3744075894355774,0.25355449318885803,0.1611374467611313,0.15876777470111847,0.04265403002500534,0.004739336669445038,0.004739336669445038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CVD038,163,136,62.66257858276367,396.6067810058594,8.187905612879806,70.31392910004551,0.5576530694961548,1.3403953313827515,2.8877102146167575,11.432858549956444,4194.212890625,0.41063371300697327,0.15796995162963867,0.4213597523151179,1.8229779056509856,0.2062854915857315,0.4792441725730896,0.7178875803947449,2.691333532333374,3.051495313644409,1.9170535865222422,6.057665035821232,0.22796934843063354,0.061302680522203445,0.022030651569366455,0.0009578543831594288,0.0,0.2538314163684845,0.03927202895283699,0.019157087430357933,0.0,0.0,0.17337164282798767,0.022030651569366455,0.014367816038429737,0.0,0.0,0.10249042510986328,0.005747126415371895,0.0038314175326377153,0.0,0.0,0.0517241396009922,0.0,0.0019157087663188577,0.0,0.0,0.10638298094272614,0.21276596188545227,0.1702127605676651,0.06382978707551956,0.021276595070958138,0.0,0.12765957415103912,0.10638298094272614,0.0,0.0,0.0,0.042553190141916275,0.042553190141916275,0.042553190141916275,0.0,0.0,0.0,0.0,0.021276595070958138,0.0,0.0,0.0,0.042553190141916275,0.0,0.0,2935,11832.0,0.10477101057767868,0.10083944350481033,0.08649452775716782,0.07427478581666946,0.07937519997358322,0.04792264476418495,0.04441610723733902,0.04388481378555298,0.046009987592697144,0.04356604069471359,0.04260971024632454,0.03942195326089859,0.037828072905540466,0.030389968305826187,0.031027520075440407,0.03198384866118431,0.03145255520939827,0.036021675914525986,0.047710128128528595,0.0
