,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,734,342,23.97275161743164,338.1044921875,21.533817952982254,490.80274352584854,0.44688618183135986,0.984411358833313,2.9280036172533555,11.728406730161463,1200.6876220703125,0.06823639571666718,0.03217269480228424,1.322981782744461,4.997367783867964,0.3231416344642639,0.749261200428009,0.23183560371398926,4.173542499542236,2.5871622562408447,0.8975234456527791,3.6958423240339306,0.4667673707008362,0.19738167524337769,0.026686808094382286,0.0,0.0,0.14702920615673065,0.0634441077709198,0.007552870083600283,0.0,0.0,0.03877139836549759,0.029707955196499825,0.0010070493444800377,0.0,0.0,0.008559919893741608,0.007049345411360264,0.0,0.0,0.0,0.003524672705680132,0.0025176233612000942,0.0,0.0,0.0,0.30392158031463623,0.2549019753932953,0.11764705926179886,0.03921568766236305,0.0049019609577953815,0.029411764815449715,0.0784313753247261,0.04411764815449715,0.014705882407724857,0.0049019609577953815,0.014705882407724857,0.03431372717022896,0.04411764815449715,0.0049019609577953815,0.0049019609577953815,0.0,0.0049019609577953815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24526,14954.0,0.16412802040576935,0.14444634318351746,0.12967082858085632,0.11095897853374481,0.09606937319040298,0.08112271130084991,0.06298134475946426,0.05174282565712929,0.04021906480193138,0.030121512711048126,0.021906554698944092,0.01682925410568714,0.014319128356873989,0.012094243429601192,0.008728393353521824,0.006104170344769955,0.004164527170360088,0.003080609254539013,0.0013121113879606128,0.0
11,CVD017,182,130,13.55494499206543,52.92447280883789,7.953797664211696,70.2016476697274,0.28898510336875916,0.7279642224311829,4.31190993520938,23.89591847728883,178.08119201660156,0.07218532264232635,0.03188963979482651,1.0763329194535618,4.772439932671271,0.16214025020599365,0.36522090435028076,0.5,2.0861268043518066,2.3271710872650146,2.07124097771567,7.352158160117748,0.78125,0.08984375,0.01171875,0.0,0.0,0.09375,0.0,0.00390625,0.0,0.0,0.01171875,0.0,0.00390625,0.0,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22413793206214905,0.2931034564971924,0.2931034564971924,0.06896551698446274,0.03448275849223137,0.017241379246115685,0.017241379246115685,0.0,0.0,0.0,0.0,0.017241379246115685,0.017241379246115685,0.017241379246115685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,7053.0,0.15224489569664001,0.11877550929784775,0.09918367117643356,0.08775509893894196,0.08163265138864517,0.0812244862318039,0.09346938878297806,0.14897958934307098,0.029795918613672256,0.026122448965907097,0.024081632494926453,0.01755101978778839,0.011836734600365162,0.004897959064692259,0.009795918129384518,0.006122448947280645,0.0016326530603691936,0.003673469414934516,0.0012244897661730647,0.0
12,CVD018,72,72,3.7638888359069824,6.050242900848389,3.087105283455219,12.351071882941103,0.1208486258983612,0.37878456711769104,3.269191641275416,12.679863434457515,16.55755615234375,0.061097994446754456,0.02382759191095829,0.3473100656493315,1.748613851121435,0.0,0.0,,2.623110294342041,3.054054021835327,0.40783718073328296,1.353662274875581,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.5714285969734192,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18839.0,0.24723246693611145,0.15129151940345764,0.084870845079422,0.10701107233762741,0.04428044334053993,0.07380073517560959,0.11808118224143982,0.12177121639251709,0.04059040546417236,0.0036900369450449944,0.007380073890089989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CVD019,178,148,23.98314666748047,152.86793518066406,9.25860307365577,89.21483856768516,0.44319239258766174,1.189149022102356,4.737068400412856,31.72334778315507,297.2437744140625,0.06962843239307404,0.03247704356908798,1.3784298243533326,5.533567899964468,0.14031389355659485,0.3300538659095764,0.6715246438980103,2.7173585891723633,3.3222107887268066,2.263615387648432,7.394344756439289,0.6532769799232483,0.05919661745429039,0.05919661745429039,0.0,0.0,0.17124736309051514,0.006342494860291481,0.021141648292541504,0.0,0.0,0.021141648292541504,0.0,0.0,0.0,0.0,0.006342494860291481,0.0,0.0,0.0,0.0,0.002114164875820279,0.0,0.0,0.0,0.0,0.20930232107639313,0.23255814611911774,0.20930232107639313,0.04651162773370743,0.0,0.06976744532585144,0.06976744532585144,0.04651162773370743,0.023255813866853714,0.0,0.0,0.04651162773370743,0.0,0.023255813866853714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813866853714,0.0,892,10435.0,0.14834906160831451,0.14080189168453217,0.12358490377664566,0.1058962270617485,0.10448113083839417,0.08254717290401459,0.08113207668066025,0.058726415038108826,0.03608490526676178,0.03207547217607498,0.024764150381088257,0.01674528233706951,0.012264151126146317,0.009905660524964333,0.008490566164255142,0.00731132086366415,0.0037735849618911743,0.0014150943607091904,0.0016509434208273888,0.0
14,CVD020,419,277,38.5584716796875,350.48114013671875,12.049279589143998,149.54772203915599,0.5755383372306824,1.267926812171936,2.900232864370773,11.932911559988044,1140.8277587890625,0.07061325758695602,0.03310590609908104,1.3048061126199766,5.019808165405794,0.21013864874839783,0.5556449890136719,0.36221060156822205,4.3722381591796875,3.312807559967041,1.2522555873467192,4.093441425953424,0.44605058431625366,0.1507485806941986,0.05575632303953171,0.008776457980275154,0.0,0.15694372355937958,0.046463605016469955,0.015487867407500744,0.0010325245093554258,0.0,0.05110996216535568,0.025296850129961967,0.004646360408514738,0.0,0.0,0.011874032206833363,0.016004130244255066,0.0010325245093554258,0.0,0.0,0.0020650490187108517,0.00671140942722559,0.0,0.0,0.0,0.260869562625885,0.16521738469600677,0.06956521421670914,0.06956521421670914,0.0,0.03478260710835457,0.09565217047929764,0.08695652335882187,0.06086956337094307,0.0,0.0,0.017391303554177284,0.017391303554177284,0.03478260710835457,0.008695651777088642,0.008695651777088642,0.008695651777088642,0.0260869562625885,0.008695651777088642,0.0,0.008695651777088642,0.0,0.008695651777088642,0.008695651777088642,0.0,9373,17385.0,0.150743767619133,0.12908445298671722,0.11707226186990738,0.11196862906217575,0.09566191583871841,0.08981141448020935,0.0822182148694992,0.06516462564468384,0.03697018697857857,0.028256675228476524,0.019916599616408348,0.01661791279911995,0.01506192795932293,0.011887719854712486,0.010518454015254974,0.006846331059932709,0.005850500892847776,0.0037343623116612434,0.002614053664728999,0.0
15,CVD021,363,247,27.013774871826172,237.6963653564453,13.058812160477988,175.20508188778848,0.44520047307014465,0.9663207530975342,2.8743713560892337,12.006017598128393,757.7843627929688,0.07727762311697006,0.03660387918353081,0.9440920676867908,3.5554443413423256,0.2055884152650833,0.5329390168190002,0.48345324397087097,3.460745334625244,2.867786407470703,1.4205901325884718,4.4084288553282995,0.40719541907310486,0.11447260528802872,0.04006541147828102,0.0008176614646799862,0.0,0.21995094418525696,0.03843009099364281,0.01062959898263216,0.0,0.0,0.10220768302679062,0.008994276635348797,0.0016353229293599725,0.0,0.0,0.04742436483502388,0.0024529844522476196,0.0,0.0,0.0,0.005723630543798208,0.0,0.0,0.0,0.0,0.20588235557079315,0.27450981736183167,0.11764705926179886,0.019607843831181526,0.009803921915590763,0.03921568766236305,0.1764705926179886,0.04901960864663124,0.019607843831181526,0.0,0.0,0.009803921915590763,0.019607843831181526,0.029411764815449715,0.009803921915590763,0.0,0.0,0.009803921915590763,0.0,0.009803921915590763,0.0,0.0,0.0,0.0,0.0,4170,9695.0,0.13677406311035156,0.11040426790714264,0.09942540526390076,0.09367945790290833,0.08136671781539917,0.08639442175626755,0.07387646287679672,0.07941719889640808,0.05130309984087944,0.034373074769973755,0.031602710485458374,0.030474040657281876,0.026882823556661606,0.01826390251517296,0.016416991129517555,0.012312743812799454,0.008926738984882832,0.005232916213572025,0.002872973447665572,0.0
16,CVD023,470,327,20.848936080932617,201.8863067626953,15.086435521023379,239.43522300466464,0.35710471868515015,1.05475914478302,4.644312519174999,30.74995905966539,696.1393432617188,0.07104187458753586,0.03673284500837326,1.5968690026425456,5.820375165509014,0.25420960783958435,0.5817940831184387,0.38488873839378357,4.282052516937256,3.7554709911346436,1.3215928581164391,3.901868253532182,0.4652908146381378,0.1594746708869934,0.04878048598766327,0.007504690438508987,0.0,0.15759849548339844,0.04221388325095177,0.02063789777457714,0.0018761726096272469,0.0,0.033771105110645294,0.0028142589144408703,0.011257035657763481,0.0009380863048136234,0.0,0.015009380877017975,0.0,0.013133208267390728,0.0,0.0,0.008442776277661324,0.0,0.011257035657763481,0.0,0.0,0.28915661573410034,0.1927710771560669,0.16867469251155853,0.024096384644508362,0.0,0.024096384644508362,0.07228915393352509,0.07228915393352509,0.024096384644508362,0.0,0.0,0.03614457696676254,0.048192769289016724,0.012048192322254181,0.012048192322254181,0.012048192322254181,0.0,0.012048192322254181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472,8852.0,0.16264623403549194,0.13479655981063843,0.1243399903178215,0.10922455787658691,0.1012527197599411,0.09504089504480362,0.06988301128149033,0.049383994191884995,0.030955584719777107,0.024743761867284775,0.018221348524093628,0.01760016568005085,0.011595402844250202,0.01066362950950861,0.01056009903550148,0.009731856174767017,0.008075370453298092,0.00528004951775074,0.00600476237013936,0.0
17,CVD024,247,142,12.68825912475586,94.21504974365234,14.108289378402453,209.95539102509693,0.27083632349967957,0.7428695559501648,4.026783940529454,21.554665473461128,213.38265991210938,0.06808636337518692,0.031635697931051254,1.2981726529223068,5.427387397259672,0.21952776610851288,0.5574345588684082,0.33029285073280334,2.6504592895507812,2.4148972034454346,2.002349568893928,7.006093462918924,0.5878787636756897,0.07575757801532745,0.0181818176060915,0.0,0.0,0.1666666716337204,0.027272727340459824,0.0060606058686971664,0.0,0.0,0.08787878602743149,0.00909090880304575,0.0,0.0,0.0,0.01515151560306549,0.0030303029343485832,0.0,0.0,0.0,0.0030303029343485832,0.0,0.0,0.0,0.0,0.27272728085517883,0.38181817531585693,0.09090909361839294,0.072727270424366,0.0181818176060915,0.0,0.05454545468091965,0.0181818176060915,0.0,0.0,0.0,0.0,0.05454545468091965,0.0,0.0,0.0181818176060915,0.0,0.0181818176060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083,10401.0,0.1776210367679596,0.1407502442598343,0.11991022527217865,0.09682590514421463,0.08400128036737442,0.08913113176822662,0.07053542882204056,0.06957358121871948,0.047771722078323364,0.026931708678603172,0.022122474387288094,0.015710163861513138,0.014427701011300087,0.010580314323306084,0.005129849538207054,0.0019236934604123235,0.004488618113100529,0.0009618467302061617,0.0016030778642743826,0.0
18,CVD025,1128,423,10.359929084777832,60.25844955444336,13.087071407975195,197.92980394347538,0.17452821135520935,0.5849605202674866,5.31400268457213,37.3955908203551,695.900634765625,0.05954994261264801,0.02724265120923519,1.833582200849401,8.090507025034395,0.4435221552848816,0.8994523286819458,0.15431565046310425,3.7082879543304443,2.3537683486938477,0.7373046542496663,3.3749049653114715,0.6659242510795593,0.1904231607913971,0.007795100100338459,0.0,0.0,0.0634743869304657,0.03340757265686989,0.00334075721912086,0.0,0.0,0.005567928776144981,0.012249442748725414,0.0022271715570241213,0.0,0.0,0.005567928776144981,0.00668151443824172,0.0,0.0,0.0,0.0022271715570241213,0.0011135857785120606,0.0,0.0,0.0,0.26744186878204346,0.25,0.22674418985843658,0.08139535039663315,0.01744186133146286,0.01744186133146286,0.023255813866853714,0.05232558026909828,0.0,0.01744186133146286,0.0058139534667134285,0.011627906933426857,0.0058139534667134285,0.011627906933426857,0.0,0.0,0.0,0.0,0.0058139534667134285,0.0058139534667134285,0.0,0.0,0.0,0.0,0.0,33587,27039.0,0.22824034094810486,0.18351931869983673,0.14540772140026093,0.11201716959476471,0.08480686694383621,0.07030043005943298,0.056738197803497314,0.03665236011147499,0.027210300788283348,0.017424892634153366,0.011673820205032825,0.00643776822835207,0.004206008743494749,0.003347639460116625,0.0025751073844730854,0.004120171535760164,0.002832618076354265,0.0016309012426063418,0.0008583691087551415,0.0
19,CVD028,890,355,21.644943237304688,274.0685729980469,19.666243288559215,401.1651168445294,0.43425360321998596,1.0212597846984863,3.530516924281308,18.480197859887518,1279.09716796875,0.06639831513166428,0.031148159876465797,1.3452355898624853,4.674386104117474,0.41050663590431213,0.8708471655845642,0.2595936059951782,5.264951229095459,3.171236515045166,1.0721713172955532,4.216557503956814,0.4078536331653595,0.2882641553878784,0.06113342195749283,0.007585898973047733,0.0,0.10307898372411728,0.06693440675735474,0.013833110220730305,0.003569834865629673,0.0,0.018295403569936752,0.015618028119206429,0.005800981540232897,0.0004462293582037091,0.0,0.0022311469074338675,0.0026773761492222548,0.0008924587164074183,0.0008924587164074183,0.0,0.0,0.0,0.0008924587164074183,0.0,0.0,0.37254902720451355,0.23039215803146362,0.10294117778539658,0.029411764815449715,0.0,0.04411764815449715,0.053921569138765335,0.053921569138765335,0.009803921915590763,0.0,0.0049019609577953815,0.019607843831181526,0.019607843831181526,0.03431372717022896,0.0,0.0049019609577953815,0.0049019609577953815,0.0049019609577953815,0.0,0.0,0.0,0.0,0.0,0.0049019609577953815,0.0049019609577953815,30463,13434.0,0.1702614277601242,0.15051192045211792,0.13211371004581451,0.12182319164276123,0.10269736498594284,0.08112884312868118,0.05789719894528389,0.04713892191648483,0.02998804673552513,0.020113300532102585,0.015903539955615997,0.016683124005794525,0.012889143079519272,0.012369419448077679,0.011433917097747326,0.00956291239708662,0.005301179829984903,0.001611142884939909,0.0005716958548873663,0.0
20,CVD030,237,211,12.375527381896973,40.999046325683594,5.298494144039289,32.030777404238464,0.23486267030239105,0.9220772981643677,6.324118968137458,50.57977618349832,188.98690795898438,0.06443467736244202,0.030712561681866646,1.3789420011040665,5.283251718523398,0.1217183768749237,0.28060007095336914,0.7453027367591858,4.107273578643799,4.719107627868652,1.027593716031473,2.638425731655729,0.4669603407382965,0.21585902571678162,0.1409691572189331,0.022026430815458298,0.0,0.13215859234333038,0.0,0.0,0.0044052861630916595,0.0,0.017621144652366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142873108387,0.11428571492433548,0.2571428716182709,0.1428571492433548,0.11428571492433548,0.02857142873108387,0.1428571492433548,0.05714285746216774,0.0,0.02857142873108387,0.0,0.0,0.02857142873108387,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,479,5624.0,0.21687158942222595,0.15095628798007965,0.12329234927892685,0.10143442451953888,0.08265027403831482,0.0761612057685852,0.06454917788505554,0.06113388016819954,0.031420763581991196,0.02083333395421505,0.01844262331724167,0.015368852764368057,0.007513661403208971,0.007855190895497799,0.00887978170067072,0.0037568307016044855,0.004098360426723957,0.0027322403620928526,0.0020491802133619785,0.0
21,CVD031,523,300,21.76099395751953,272.82122802734375,16.078122359472996,261.1452137718417,0.3606608211994171,0.7419256567955017,2.8262568123322653,12.163861498414498,745.2398071289062,0.0654810443520546,0.03014734946191311,1.5518088488505606,6.342662998017149,0.33942535519599915,0.7884193062782288,0.38514456152915955,4.027541160583496,2.7490663528442383,0.9507958540190039,4.1160528954019275,0.5141700506210327,0.2396761178970337,0.02995951473712921,0.0024291498120874166,0.0,0.10607287287712097,0.06396760791540146,0.0024291498120874166,0.0,0.0,0.02267206460237503,0.013765182346105576,0.0008097165846265852,0.0,0.0,0.004048583097755909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341085284948349,0.302325576543808,0.09302325546741486,0.03100775182247162,0.007751937955617905,0.03100775182247162,0.10077519714832306,0.03875968977808952,0.007751937955617905,0.0,0.007751937955617905,0.007751937955617905,0.007751937955617905,0.01550387591123581,0.0,0.0,0.0,0.007751937955617905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030,6649.0,0.17116640508174896,0.15202046930789948,0.13163931667804718,0.12166931480169296,0.10217045992612839,0.0858478918671608,0.06696664541959763,0.05126168951392174,0.03396859019994736,0.02161637507379055,0.01438150741159916,0.010234692133963108,0.00961708091199398,0.007499558851122856,0.0067937178537249565,0.006087877321988344,0.0035292040556669235,0.0020292922854423523,0.0014999117702245712,0.0
22,CVD032,245,151,14.351020812988281,92.81441497802734,10.840741655785148,123.19014354549381,0.27088597416877747,0.7887296080589294,4.133915085036513,21.933610260454564,236.67367553710938,0.06731332838535309,0.03298176825046539,1.3737500480347702,5.253223907413627,0.2366325408220291,0.6009669899940491,0.3478260934352875,2.204495668411255,2.2448410987854004,1.9477389423705758,8.02093239384991,0.6542056202888489,0.07165109366178513,0.018691588193178177,0.0,0.0,0.1993769407272339,0.018691588193178177,0.0031152646988630295,0.0,0.0,0.012461058795452118,0.012461058795452118,0.0,0.0,0.0,0.009345794096589088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068965584039688,0.3103448152542114,0.1551724076271057,0.08620689809322357,0.0,0.0517241396009922,0.06896551698446274,0.017241379246115685,0.0,0.0,0.017241379246115685,0.0517241396009922,0.017241379246115685,0.0,0.0,0.0,0.017241379246115685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392,6552.0,0.18657143414020538,0.15000000596046448,0.13571429252624512,0.10114285349845886,0.08342856913805008,0.06885714083909988,0.06514285504817963,0.04514285549521446,0.04171428456902504,0.030857142060995102,0.024000000208616257,0.018857141956686974,0.01514285709708929,0.012285714037716389,0.006571428384631872,0.0077142855152487755,0.003142857225611806,0.0011428571306169033,0.0025714286603033543,0.0
23,CVD033,463,316,25.94168472290039,272.04351806640625,16.120521805449478,276.80918505758945,0.37462377548217773,0.8164982795715332,2.81789617918544,11.751074299229234,859.2433471679688,0.0715380385518074,0.03265799209475517,0.9699594886566886,3.4336326276665217,0.24052950739860535,0.6042793989181519,0.3468187153339386,3.407712936401367,2.47417950630188,1.3502704122680904,4.679864024042776,0.540145993232727,0.16058394312858582,0.02256138063967228,0.0,0.0,0.18447245657444,0.02256138063967228,0.007299270015209913,0.0,0.0,0.05242203176021576,0.005308560095727444,0.0006635700119659305,0.0,0.0,0.0033178499434143305,0.0,0.0,0.0,0.0,0.0006635700119659305,0.0,0.0,0.0,0.0,0.3050847351551056,0.2711864411830902,0.16101695597171783,0.016949152573943138,0.0,0.008474576286971569,0.0762711837887764,0.06779661029577255,0.033898305147886276,0.025423727929592133,0.0,0.008474576286971569,0.008474576286971569,0.008474576286971569,0.0,0.0,0.008474576286971569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330,18325.0,0.1433330625295639,0.13125677406787872,0.11426667869091034,0.10652119666337967,0.09686016291379929,0.08236861974000931,0.07095860689878464,0.06362955272197723,0.0438910648226738,0.03164820373058319,0.027234112843871117,0.02298659086227417,0.018072791397571564,0.01549096405506134,0.013991838321089745,0.008911468088626862,0.005913217086344957,0.001998834079131484,0.0006662780069746077,0.0
24,CVD034,529,379,19.26654052734375,183.64202880859375,15.852614735199731,257.081943470436,0.2626168131828308,0.7829415798187256,4.546323214735659,29.878666458910978,742.762939453125,0.07287705689668655,0.03461017832159996,1.0867296582161163,4.22013298717451,0.2430337518453598,0.5347331166267395,0.4377872049808502,2.933429479598999,2.0812036991119385,1.6852326544075138,6.9068297172482715,0.5367465019226074,0.10982658714056015,0.010734929703176022,0.0,0.0,0.19488026201725006,0.01899256743490696,0.0008257638546638191,0.0,0.0,0.09248554706573486,0.006606110837310553,0.0,0.0,0.0,0.01981833204627037,0.0024772915057837963,0.0,0.0,0.0,0.004954583011567593,0.0016515277093276381,0.0,0.0,0.0,0.16161616146564484,0.23232322931289673,0.2929292917251587,0.05050504952669144,0.0,0.020202020183205605,0.020202020183205605,0.10101009905338287,0.020202020183205605,0.020202020183205605,0.010101010091602802,0.010101010091602802,0.010101010091602802,0.020202020183205605,0.0,0.0,0.010101010091602802,0.010101010091602802,0.0,0.0,0.0,0.010101010091602802,0.0,0.0,0.0,5658,17311.0,0.15387646853923798,0.1279676854610443,0.11289528012275696,0.09240468591451645,0.087380550801754,0.08097724616527557,0.07230814546346664,0.0747709572315216,0.039996057748794556,0.030538862571120262,0.02915968932211399,0.02837158925831318,0.02354447916150093,0.018027780577540398,0.011131907813251019,0.006895872298628092,0.0037434734404087067,0.0037434734404087067,0.0022657865192741156,0.0
25,CVD035,136,111,13.95588207244873,63.26802062988281,7.421578930291406,60.9785052950069,0.5341171622276306,1.569252848625183,3.5501759865430356,14.905070764206165,137.9930419921875,0.07270444929599762,0.03343119099736214,0.9900820626620779,3.956708662954563,0.2781875729560852,0.5347734689712524,0.6470588445663452,3.1926450729370117,4.226881980895996,1.9084851363170372,5.442996273995573,0.6179245114326477,0.05188679322600365,0.08018867671489716,0.01886792480945587,0.0,0.16509434580802917,0.014150943607091904,0.02358490601181984,0.0,0.0,0.014150943607091904,0.004716981202363968,0.0,0.0,0.0,0.0,0.0,0.009433962404727936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18918919563293457,0.29729729890823364,0.0810810774564743,0.0810810774564743,0.054054055362939835,0.0,0.0810810774564743,0.0,0.0,0.0,0.027027027681469917,0.0,0.054054055362939835,0.0,0.0,0.0,0.0,0.0,0.027027027681469917,0.0,0.027027027681469917,0.054054055362939835,0.027027027681469917,0.0,0.0,816,7118.0,0.15010571479797363,0.12632136046886444,0.1014799177646637,0.09619450569152832,0.09778012335300446,0.08350951224565506,0.07346723228693008,0.056025370955467224,0.05866807699203491,0.040169134736061096,0.03276955708861351,0.02431289665400982,0.020613107830286026,0.012684989720582962,0.011627906933426857,0.005285412073135376,0.006342494860291481,0.002114164875820279,0.0005285412189550698,0.0
26,CVD036,950,394,13.486315727233887,158.95411682128906,21.69141531234667,489.12346181602794,0.27436143159866333,0.7292945384979248,4.522801078133063,29.925395629348277,772.67041015625,0.06030833721160889,0.026080183684825897,1.4447142196930378,5.669434685829013,0.43927568197250366,0.8759756684303284,0.21676166355609894,4.4609856605529785,2.6904520988464355,1.1145689950636817,3.9772907532211628,0.5502815842628479,0.20756234228610992,0.04666130244731903,0.0,0.0,0.11102171987295151,0.03620273619890213,0.014481093734502792,0.0008045052527450025,0.0,0.019308125600218773,0.011263073422014713,0.001609010505490005,0.0,0.0,0.0,0.0008045052527450025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096446692943573,0.3045685291290283,0.17766498029232025,0.05076142027974129,0.005076142027974129,0.015228426083922386,0.03553299605846405,0.020304568111896515,0.020304568111896515,0.005076142027974129,0.015228426083922386,0.005076142027974129,0.005076142027974129,0.010152284055948257,0.005076142027974129,0.005076142027974129,0.0,0.005076142027974129,0.0,0.0,0.0,0.0,0.005076142027974129,0.0,0.0,25964,17112.0,0.20726563036441803,0.17781250178813934,0.13984374701976776,0.12421874701976776,0.09757812321186066,0.07148437201976776,0.05484374985098839,0.04109375178813934,0.024296874180436134,0.018906250596046448,0.013984374701976776,0.008671875111758709,0.004999999888241291,0.005546874832361937,0.0045312498696148396,0.0023437500931322575,0.0013281250139698386,0.0010937500046566129,0.00015624999650754035,0.0
27,CVD037,29,29,10.0,27.399166107177734,4.573228868590317,23.1803676698523,0.01853797771036625,0.09983006119728088,5.10252013315274,27.035725503799487,14.57315444946289,0.05025225505232811,0.015805471688508987,0.4923208243140653,2.009244786763095,0.0,0.0,,0.3915647566318512,1.1805568933486938,2.6352643773325113,8.075576412629593,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13305.0,0.3379310369491577,0.14827586710453033,0.15172414481639862,0.12413793057203293,0.12068965286016464,0.09310344606637955,0.02413793094456196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CVD038,293,169,21.32423210144043,149.01670837402344,10.369639950292214,113.02718357995681,0.34243044257164,0.8702305555343628,3.383782836488725,14.513260526316287,467.1216125488281,0.07476337999105453,0.03602323308587074,0.8889025184854541,3.300588349830855,0.20278489589691162,0.42989757657051086,0.43168655037879944,3.5261006355285645,3.2326412200927734,1.1598879440733045,3.056534773507001,0.3948051929473877,0.19740259647369385,0.05714285746216774,0.0,0.0,0.23376622796058655,0.007792207878082991,0.0012987012742087245,0.0,0.0,0.07792207598686218,0.006493506487458944,0.0,0.0,0.0,0.02207792177796364,0.0,0.0,0.0,0.0,0.0012987012742087245,0.0,0.0,0.0,0.0,0.25333333015441895,0.30666667222976685,0.20000000298023224,0.013333333656191826,0.0,0.013333333656191826,0.06666667014360428,0.02666666731238365,0.02666666731238365,0.0,0.0,0.02666666731238365,0.03999999910593033,0.013333333656191826,0.0,0.0,0.0,0.0,0.013333333656191826,0.0,0.0,0.0,0.0,0.0,0.0,2935,11832.0,0.15800482034683228,0.12373290210962296,0.10764279961585999,0.09074819087982178,0.08045051991939545,0.07031375914812088,0.05985518917441368,0.06065969541668892,0.057602573186159134,0.0418342724442482,0.037329044193029404,0.031697504222393036,0.029444891959428787,0.018986323848366737,0.01496379729360342,0.009171359241008759,0.002574416808784008,0.002252614591270685,0.002735317684710026,0.0
