,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
193,CVD269,59,0,153.8135528564453,553.0602416992188,4.172725632505018,20.118958569917968,0.5824101567268372,1.0804938077926636,2.204822421841282,7.851760047834567,8470.109375,0.933345377445221,0.10225767642259598,-1.709207965838218,4.82466921689248,1.0,1.0,0.9404144883155823,2.092090129852295,2.3948729038238525,2.183271732683812,7.852968590293118,0.16379310190677643,0.03735632076859474,0.008620689623057842,0.0,0.0,0.16091954708099365,0.008620689623057842,0.008620689623057842,0.0,0.0,0.15229885280132294,0.008620689623057842,0.005747126415371895,0.0,0.0,0.16379310190677643,0.028735632076859474,0.005747126415371895,0.0,0.0,0.20402298867702484,0.03448275849223137,0.008620689623057842,0.0,0.0,0.05263157933950424,0.2631579041481018,0.31578946113586426,0.05263157933950424,0.05263157933950424,0.0,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9650,13160.0,0.027756938710808754,0.02900725230574608,0.027256814762949944,0.02850712649524212,0.029257314279675484,0.027256814762949944,0.03050762601196766,0.03250812739133835,0.028257064521312714,0.03450862690806389,0.042760688811540604,0.04226056486368179,0.04451112821698189,0.04926231503486633,0.05876469239592552,0.06901725381612778,0.0850212574005127,0.11702925711870193,0.19654913246631622,0.0
194,CVD270,50,0,85.22000122070312,265.05328369140625,4.128918890956798,20.359349668785406,0.5338360071182251,1.303566813468933,3.787760541463401,17.702621758428595,3965.171630859375,0.930573046207428,0.10354367643594742,-1.622646253023938,4.5083687071578655,1.0,1.0,0.9373075366020203,2.1073403358459473,3.272310256958008,2.5149230824130635,8.15360793910964,0.20224718749523163,0.01123595517128706,0.0,0.0,0.0,0.21348313987255096,0.00561797758564353,0.03932584449648857,0.0,0.0,0.20224718749523163,0.00561797758564353,0.01123595517128706,0.0,0.0,0.15168538689613342,0.0,0.028089888393878937,0.0,0.0,0.12359550595283508,0.00561797758564353,0.0,0.0,0.0,0.0,0.06666667014360428,0.6000000238418579,0.0,0.13333334028720856,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.0,4546,13931.0,0.02748962678015232,0.02697095461189747,0.029045643284916878,0.028526971116662025,0.02489626593887806,0.02697095461189747,0.0347510389983654,0.03682572767138481,0.03630705550312996,0.03838174417614937,0.03838174417614937,0.04356846585869789,0.051348548382520676,0.049273859709501266,0.05082987621426582,0.0684647336602211,0.08143153786659241,0.1130705401301384,0.1934647262096405,0.0
195,CVD271,40,0,25.274999618530273,45.55525588989258,2.580747841935502,8.70558071468616,0.23266100883483887,0.6722525954246521,3.5204091317772197,15.454587090411728,908.5216674804688,0.8986366391181946,0.11361895501613617,-1.0515724000991948,2.850024489606109,1.0,1.0,0.9326568245887756,1.9221808910369873,2.7392330169677734,3.3062395475121127,14.698795160485211,0.2222222238779068,0.0,0.03703703731298447,0.0,0.0,0.14814814925193787,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.18518517911434174,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.0,0.2222222238779068,0.4444444477558136,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084,13206.0,0.023328149691224098,0.031104199588298798,0.029548989608883858,0.01866251975297928,0.04821150749921799,0.027993779629468918,0.04043545946478844,0.04043545946478844,0.046656299382448196,0.03265940770506859,0.031104199588298798,0.04354587942361832,0.049766719341278076,0.057542767375707626,0.059097979217767715,0.06376361101865768,0.09797822684049606,0.10108865052461624,0.15707620978355408,0.0
196,CVD272,42,0,27.64285659790039,76.22265625,3.954120505981044,19.13444002651575,0.37670379877090454,1.137203574180603,3.648087312346109,15.845816474806368,1032.685791015625,0.8894795775413513,0.11652184277772903,-0.930523750659216,2.55694360046189,1.0,1.0,0.8986068367958069,3.686469554901123,4.476837635040283,1.3944605892924617,3.3960309974646288,0.10000000149011612,0.0,0.03999999910593033,0.03999999910593033,0.0,0.20000000298023224,0.019999999552965164,0.03999999910593033,0.0,0.0,0.1599999964237213,0.0,0.03999999910593033,0.0,0.0,0.11999999731779099,0.019999999552965164,0.0,0.0,0.0,0.18000000715255737,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.25,0.125,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292,8925.0,0.02380952425301075,0.03132832050323486,0.033834587782621384,0.02631578966975212,0.038847118616104126,0.04135338217020035,0.030075188726186752,0.04385964944958687,0.04511278122663498,0.03759398311376572,0.03132832050323486,0.04135338217020035,0.05263157933950424,0.04636591300368309,0.057644110172986984,0.06641604006290436,0.0714285746216774,0.11403508484363556,0.1666666716337204,0.0
197,CVD273,23,0,44.4782600402832,99.42282104492188,2.8359027194527653,9.801270390109826,0.26816102862358093,0.6319217085838318,2.692341599567311,8.804124840341618,928.0340576171875,0.9071691632270813,0.1113315150141716,-1.226145973616148,3.2796619454202767,1.0,1.0,0.9174888134002686,1.2752915620803833,1.5994725227355957,3.407015075841485,14.60855692127431,0.13513512909412384,0.0,0.0,0.0,0.0,0.13513512909412384,0.054054055362939835,0.0,0.0,0.0,0.3243243098258972,0.0,0.0,0.0,0.0,0.1621621549129486,0.027027027681469917,0.0,0.0,0.0,0.1621621549129486,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.125,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115,13065.0,0.02715655043721199,0.02715655043721199,0.030351437628269196,0.02715655043721199,0.02715655043721199,0.043130990117788315,0.03514377027750015,0.02076677232980728,0.02715655043721199,0.04792332276701927,0.03194888308644295,0.0335463248193264,0.05111820995807648,0.03194888308644295,0.0702875405550003,0.07188498228788376,0.09424920380115509,0.1309904158115387,0.1709265112876892,0.0
198,CVD274,41,0,42.80487823486328,86.89885711669922,2.457499280886461,7.9035143540474095,0.6189199090003967,1.29560387134552,2.751941260084967,10.26077851212351,1565.0655517578125,0.8917752504348755,0.11375109106302261,-1.0028116957573865,2.769294697131756,1.0,1.0,0.9140625,3.6229593753814697,3.4006752967834473,1.2661835485969941,3.7271155074892808,0.1818181872367859,0.020202020183205605,0.020202020183205605,0.0,0.0,0.1111111119389534,0.05050504952669144,0.010101010091602802,0.0,0.0,0.1515151560306549,0.020202020183205605,0.020202020183205605,0.0,0.0,0.19191919267177582,0.020202020183205605,0.010101010091602802,0.0,0.0,0.1111111119389534,0.05050504952669144,0.03030303120613098,0.0,0.0,0.0,0.2666666805744171,0.20000000298023224,0.06666667014360428,0.20000000298023224,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,1920,7231.0,0.025182778015732765,0.03736799210309982,0.021933387964963913,0.021933387964963913,0.042242079973220825,0.025182778015732765,0.03249390795826912,0.03736799210309982,0.03411860391497612,0.043054427951574326,0.028432168066501617,0.056864336133003235,0.043054427951574326,0.05117790400981903,0.05280259996652603,0.06904955208301544,0.08204711973667145,0.13647441565990448,0.1592201441526413,0.0
199,CVD275,54,0,241.25926208496094,1593.5321044921875,7.136163239166903,51.956861362813505,0.8207184672355652,1.1625300645828247,1.19514047866166,3.428056844731586,12052.740234375,0.9251412749290466,0.10539180040359497,-1.52905558374832,4.183500858510807,1.0,1.0,0.9367944002151489,2.469728469848633,1.9645236730575562,2.42186452671034,12.257039022071554,0.17328520119190216,0.019855596125125885,0.007220216561108828,0.001805054140277207,0.0,0.19314078986644745,0.02888086624443531,0.009025271050632,0.0,0.0,0.13537906110286713,0.02166065014898777,0.0054151625372469425,0.0,0.0,0.17328520119190216,0.02166065014898777,0.003610108280554414,0.0,0.0,0.17870035767555237,0.02527075819671154,0.001805054140277207,0.0,0.0,0.0,0.04545454680919647,0.3636363744735718,0.04545454680919647,0.0,0.0,0.13636364042758942,0.1818181872367859,0.13636364042758942,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13907,12924.0,0.026059655472636223,0.02590266801416874,0.029827315360307693,0.030141286551952362,0.029984300956130028,0.03076923079788685,0.027158556506037712,0.03312401846051216,0.03532182052731514,0.03940345346927643,0.0367346927523613,0.04175824299454689,0.045682888478040695,0.05149136483669281,0.05667189881205559,0.0684458389878273,0.08916797488927841,0.11036106944084167,0.19199371337890625,0.0
200,CVD276,23,0,85.82608795166016,189.64407348632812,2.634734500999968,9.130226094893356,1.0387847423553467,1.8396644592285156,2.023394398130753,6.227061369096504,1822.76318359375,0.9233856201171875,0.10545500367879868,-1.5199662329119679,4.174019985223244,1.0,1.0,0.9399999976158142,3.0281856060028076,4.0384697914123535,2.6535744986273127,11.738660735822283,0.23255814611911774,0.023255813866853714,0.011627906933426857,0.0,0.0,0.1860465109348297,0.011627906933426857,0.03488372266292572,0.0,0.011627906933426857,0.10465116053819656,0.03488372266292572,0.011627906933426857,0.0,0.0,0.1627907007932663,0.011627906933426857,0.0,0.0,0.011627906933426857,0.11627907305955887,0.023255813866853714,0.011627906933426857,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.30000001192092896,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,2100,3871.0,0.02976190485060215,0.02480158768594265,0.02678571455180645,0.03075396828353405,0.02480158768594265,0.0357142873108387,0.02380952425301075,0.01984127052128315,0.0386904776096344,0.042658731341362,0.0376984141767025,0.0416666679084301,0.0436507947742939,0.0416666679084301,0.0545634925365448,0.0813492089509964,0.085317462682724,0.112103171646595,0.204365074634552,0.0
201,CVD277,67,0,213.73133850097656,1042.1885986328125,5.428180372452196,31.118886746506565,0.2867567837238312,0.6723184585571289,2.563558438937859,9.111103212487228,13187.62890625,0.9209238290786743,0.11040470004081726,-1.4244910483151414,3.7893614975356305,1.0,1.0,0.9301117062568665,2.5968339443206787,1.8258544206619263,0.9663277753439128,3.453681836026772,0.18207283318042755,0.040616247802972794,0.0,0.0,0.0,0.16246499121189117,0.02240896411240101,0.0,0.0,0.0,0.12745098769664764,0.03501400724053383,0.0,0.0,0.0,0.18487395346164703,0.032212886959314346,0.001400560257025063,0.0,0.0,0.17927171289920807,0.032212886959314346,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.25,0.1666666716337204,0.0833333358168602,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15396,16263.0,0.03168513625860214,0.034100595861673355,0.03182722255587578,0.02998010814189911,0.03239556774497032,0.03452685475349426,0.033674340695142746,0.03509519621729851,0.03680022805929184,0.03893151506781578,0.03722648322582245,0.04219948872923851,0.04731457680463791,0.04504120349884033,0.0626598447561264,0.06507530808448792,0.07985223084688187,0.10585393756628036,0.1757601648569107,0.0
202,CVD278,50,0,33.099998474121094,86.96639251708984,4.360871472766989,23.399513151012044,0.3580855131149292,0.8059588670730591,2.953158456356895,11.973298197103524,1492.263671875,0.9016699194908142,0.11509459465742111,-1.1062667993588582,2.954293103878674,1.0,1.0,0.9073464870452881,1.756833791732788,2.4969654083251953,2.5262010746562313,9.453722560670444,0.22580644488334656,0.016129031777381897,0.016129031777381897,0.0,0.0,0.22580644488334656,0.016129031777381897,0.0,0.0,0.0,0.16129031777381897,0.016129031777381897,0.0,0.0,0.0,0.14516128599643707,0.0,0.0,0.0,0.0,0.12903225421905518,0.032258063554763794,0.016129031777381897,0.0,0.0,0.0,0.1666666716337204,0.2777777910232544,0.2222222238779068,0.1111111119389534,0.0,0.1111111119389534,0.0,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824,13190.0,0.028741328045725822,0.032705649733543396,0.03468780964612961,0.02973240800201893,0.03666996955871582,0.02973240800201893,0.037661049515008926,0.02675916813313961,0.03964320942759514,0.03666996955871582,0.04360753297805786,0.047571852803230286,0.05450941622257233,0.04856293275952339,0.062438055872917175,0.05550049617886543,0.07829534262418747,0.11000990867614746,0.1665014922618866,0.0
203,CVD279,31,0,33.774192810058594,75.50086212158203,4.144645104750195,20.699667420569476,0.4413975477218628,1.1842539310455322,2.8130019521837495,9.375328527286506,932.3370361328125,0.8904842734336853,0.11272898316383362,-0.9027013215163652,2.6265130764240814,1.0,1.0,0.9033649563789368,2.236981153488159,3.880385398864746,2.0664783290068347,5.870230066675925,0.22580644488334656,0.032258063554763794,0.032258063554763794,0.0,0.0,0.25806450843811035,0.032258063554763794,0.0,0.0,0.0,0.09677419066429138,0.0,0.0,0.0,0.0,0.19354838132858276,0.0,0.032258063554763794,0.0,0.0,0.032258063554763794,0.0,0.06451612710952759,0.0,0.0,0.0,0.09090909361839294,0.27272728085517883,0.27272728085517883,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159,7053.0,0.01983002759516239,0.028328612446784973,0.029745042324066162,0.03257790207862854,0.026912180706858635,0.03116147220134735,0.04532577842473984,0.04390934854745865,0.028328612446784973,0.04390934854745865,0.04674220830202103,0.056657224893569946,0.0495750717818737,0.07648725062608719,0.0623229444026947,0.08498583734035492,0.06940510123968124,0.09065155684947968,0.13314448297023773,0.0
204,CVD280,53,0,45.81132125854492,146.656982421875,4.36313710147221,21.35229530729097,0.3227458596229553,1.0609264373779297,3.9605388630039298,18.112155639036924,2182.274169921875,0.898794949054718,0.11553117632865906,-1.0500125108617389,2.829173546940048,1.0,1.0,0.9026022553443909,2.6709203720092773,3.9699816703796387,1.840424765035477,4.849951218783702,0.2613636255264282,0.022727273404598236,0.034090910106897354,0.0,0.0,0.15909090638160706,0.011363636702299118,0.04545454680919647,0.0,0.0,0.11363636702299118,0.011363636702299118,0.011363636702299118,0.0,0.0,0.11363636702299118,0.011363636702299118,0.022727273404598236,0.0,0.0,0.125,0.022727273404598236,0.034090910106897354,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,2690,10332.0,0.025573769584298134,0.0354098342359066,0.03409836068749428,0.025573769584298134,0.038032785058021545,0.027540983632206917,0.03934426233172417,0.03016393445432186,0.043278686702251434,0.043278686702251434,0.043934427201747894,0.04524590075016022,0.050491802394390106,0.04786885157227516,0.05770491808652878,0.06426229327917099,0.06491803377866745,0.11344262212514877,0.16983605921268463,0.0
205,CVD281,56,0,68.19642639160156,229.33314514160156,4.249284848301095,20.26324373639744,0.5244237184524536,1.0698649883270264,2.289051625117597,7.538744774602359,3420.80859375,0.8957341313362122,0.11879254132509232,-1.0607619895026095,2.7936137227031823,1.0,1.0,0.9051908254623413,2.382861375808716,2.944154977798462,3.098934760147691,12.65837894972263,0.20765027403831482,0.0,0.016393441706895828,0.0,0.0,0.21311475336551666,0.027322404086589813,0.005464480724185705,0.005464480724185705,0.0,0.14754098653793335,0.005464480724185705,0.01092896144837141,0.0,0.0,0.1420765072107315,0.016393441706895828,0.005464480724185705,0.005464480724185705,0.0,0.17486338317394257,0.005464480724185705,0.01092896144837141,0.0,0.0,0.0,0.0,0.4375,0.0,0.125,0.0,0.0625,0.125,0.125,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219,14129.0,0.03939269483089447,0.030775543302297592,0.03734099119901657,0.04103405773639679,0.03528929129242897,0.029544521123170853,0.03241690620779991,0.028723841533064842,0.03528929129242897,0.03857201337814331,0.03241690620779991,0.04144439846277237,0.04062371701002121,0.055395979434251785,0.054985638707876205,0.07591300457715988,0.06606483459472656,0.10832991451025009,0.17644645273685455,0.0
206,CVD282,38,0,28.8157901763916,51.02985763549805,2.8050737104821604,12.03867392048348,0.5837079882621765,1.3093534708023071,2.5012434212043035,7.970623509520066,992.2697143554688,0.9061824083328247,0.10816635936498642,-1.1347470419654555,3.1292750174879953,1.0,1.0,0.9178541302680969,3.8400096893310547,4.410233497619629,0.9370807596843262,2.259300202798633,0.17073170840740204,0.12195122241973877,0.0731707289814949,0.0,0.0,0.1463414579629898,0.024390242993831635,0.04878048598766327,0.0,0.0,0.09756097197532654,0.024390242993831635,0.0,0.0,0.0,0.09756097197532654,0.024390242993831635,0.024390242993831635,0.0,0.0,0.0731707289814949,0.024390242993831635,0.04878048598766327,0.0,0.0,0.0,0.0,0.2857142984867096,0.3571428656578064,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857164144516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193,4234.0,0.02616279013454914,0.015988372266292572,0.020348837599158287,0.021802324801683426,0.02761627919971943,0.031976744532585144,0.039244186133146286,0.030523255467414856,0.047965116798877716,0.031976744532585144,0.0625,0.039244186133146286,0.050872091203927994,0.05377906933426857,0.04360464960336685,0.07267441600561142,0.09593023359775543,0.09011627733707428,0.19767442345619202,0.0
207,CVD283,39,0,846.3333129882812,5176.8017578125,6.001893417743494,37.02397598952867,0.6813969016075134,1.106586217880249,1.4758605738011836,4.157737556450433,30881.56640625,0.9356065988540649,0.09924745559692383,-1.81647243737909,5.242562048873301,1.0,1.0,0.9486405849456787,3.4196321964263916,2.670788526535034,1.8030656458387795,7.056899054926515,0.12515413761138916,0.03575832396745682,0.008631319738924503,0.0006165227969177067,0.0,0.14673243463039398,0.0302096176892519,0.008631319738924503,0.0006165227969177067,0.0,0.13131935894489288,0.03575832396745682,0.008631319738924503,0.0006165227969177067,0.0,0.1621454954147339,0.03699136897921562,0.011097410693764687,0.002466091187670827,0.0,0.20406904816627502,0.038224413990974426,0.011713933199644089,0.0006165227969177067,0.0,0.0,0.0833333358168602,0.25,0.1666666716337204,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34794,18850.0,0.024874595925211906,0.02679859846830368,0.027623170986771584,0.026180168613791466,0.02693602629005909,0.0294097438454628,0.025974025949835777,0.028379028663039207,0.030784031376242638,0.03037174418568611,0.03538789227604866,0.039716895669698715,0.04260290041565895,0.047000616788864136,0.054215624928474426,0.0646602064371109,0.09070295095443726,0.12382327020168304,0.2245585173368454,0.0
208,CVD284,60,0,150.85000610351562,740.6481323242188,6.276181136308671,43.26976715931458,0.4547932744026184,0.953922688961029,2.3842518548968585,8.288142270681472,8260.515625,0.9126632809638977,0.1091320738196373,-1.3043658903444189,3.5095032878974353,1.0,1.0,0.9283077120780945,2.070164442062378,1.7637428045272827,2.7270032265156083,15.053033285038802,0.14830508828163147,0.0190677959471941,0.0021186440717428923,0.0021186440717428923,0.0,0.17161017656326294,0.010593220591545105,0.0021186440717428923,0.0,0.0,0.19915254414081573,0.0190677959471941,0.0,0.0,0.0,0.18644067645072937,0.02118644118309021,0.0042372881434857845,0.0,0.0,0.20974576473236084,0.0042372881434857845,0.0,0.0,0.0,0.0,0.0714285746216774,0.2857142984867096,0.0714285746216774,0.0714285746216774,0.0,0.0714285746216774,0.0714285746216774,0.2142857164144516,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750,13892.0,0.026892047375440598,0.025739531964063644,0.025931617245078087,0.02996542491018772,0.02996542491018772,0.030541682615876198,0.03284671530127525,0.03073376789689064,0.033999230712652206,0.03688052296638489,0.04129850119352341,0.0439877063035965,0.04725316911935806,0.05032654479146004,0.05051863193511963,0.07087975740432739,0.08586246520280838,0.11640414595603943,0.18997310101985931,0.0
209,CVD285,25,0,79.12000274658203,195.1570587158203,3.057426615976672,10.639593808429478,0.48007866740226746,0.8430938124656677,1.9248919191865583,5.428555966532501,1814.139404296875,0.9171584248542786,0.11075708270072937,-1.367626498005278,3.6442992909913716,1.0,1.0,0.9347826242446899,1.4927706718444824,1.7920491695404053,2.4052461152061215,9.496687337678074,0.1846153885126114,0.04615384712815285,0.0,0.0,0.0,0.1846153885126114,0.04615384712815285,0.0,0.0,0.0,0.20000000298023224,0.015384615398943424,0.015384615398943424,0.0,0.0,0.0923076942563057,0.0,0.0,0.0,0.0,0.20000000298023224,0.015384615398943424,0.0,0.0,0.0,0.0,0.0833333358168602,0.4166666567325592,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116,8520.0,0.030362389981746674,0.036238979548215866,0.026444662362337112,0.03134182095527649,0.03721841424703598,0.027424093335866928,0.034280117601156235,0.03917727619409561,0.032321251928806305,0.028403526172041893,0.04799216613173485,0.040156710892915726,0.05386875569820404,0.04799216613173485,0.06562194228172302,0.054848186671733856,0.08619000762701035,0.10773751139640808,0.1723800152540207,0.0
210,CVD286,77,0,27.87013053894043,58.858516693115234,3.8354217995485063,19.808513386093885,0.3453127443790436,0.88798588514328,3.2683439376616312,14.609979111009416,1915.793701171875,0.8927277326583862,0.11724414676427841,-1.0242124843482447,2.7777915028939817,1.0,1.0,0.9135802388191223,3.3718345165252686,3.542820453643799,1.4668808900615316,4.567613885056586,0.13924050331115723,0.06329113990068436,0.025316456332802773,0.0,0.0,0.1265822798013687,0.050632912665605545,0.0,0.0,0.0,0.08860759437084198,0.012658228166401386,0.025316456332802773,0.0,0.0,0.15189872682094574,0.050632912665605545,0.037974681705236435,0.0,0.0,0.16455696523189545,0.037974681705236435,0.025316456332802773,0.0,0.0,0.0,0.10000000149011612,0.25,0.25,0.10000000149011612,0.0,0.0,0.15000000596046448,0.05000000074505806,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,2349,6623.0,0.033356498926877975,0.041000694036483765,0.03474635258316994,0.020847810432314873,0.031966645270586014,0.02918693609535694,0.032661572098731995,0.03544127941131592,0.040305767208337784,0.03474635258316994,0.034051425755023956,0.04656011238694191,0.05906879901885986,0.042390547692775726,0.05281445384025574,0.061153579503297806,0.09242529422044754,0.10145934671163559,0.17581653594970703,0.0
211,CVD287,93,0,61.086021423339844,216.18508911132812,4.905317557634693,26.17390419459362,0.8044025897979736,1.4279001951217651,2.2941255942911054,8.55131588572701,5147.8798828125,0.906157374382019,0.11241432279348373,-1.2008066021086075,3.214494244131927,1.0,1.0,0.9244914650917053,2.7825117111206055,3.1397671699523926,2.061796350356575,7.339080919912763,0.1884615421295166,0.05000000074505806,0.023076923564076424,0.0,0.0,0.14615385234355927,0.03076923079788685,0.003846153849735856,0.0,0.0,0.13461539149284363,0.03076923079788685,0.003846153849735856,0.007692307699471712,0.0,0.1230769231915474,0.026923077180981636,0.01923076994717121,0.003846153849735856,0.0,0.1846153885126114,0.023076923564076424,0.0,0.0,0.0,0.0,0.08571428805589676,0.37142857909202576,0.02857142873108387,0.02857142873108387,0.0,0.05714285746216774,0.22857142984867096,0.0,0.0,0.0,0.02857142873108387,0.05714285746216774,0.0,0.02857142873108387,0.0,0.0,0.02857142873108387,0.02857142873108387,0.0,0.0,0.0,0.0,0.02857142873108387,0.0,6145,8981.0,0.029282577335834503,0.028404099866747856,0.03016105480492115,0.029282577335834503,0.02986822836101055,0.038067348301410675,0.03016105480492115,0.031332358717918396,0.03689604625105858,0.03396778926253319,0.03543191775679588,0.044216692447662354,0.05153733491897583,0.04890190437436104,0.0614934116601944,0.07232796400785446,0.08462664484977722,0.10805270820856094,0.17598828673362732,0.0
212,CVD288,35,0,28.485713958740234,45.980411529541016,2.57543209138215,10.292131717558235,0.5187296867370605,1.2846771478652954,3.1960085968480043,12.283819150789359,894.3900146484375,0.8970812559127808,0.11225645989179611,-1.0296072608263247,2.817871837219416,1.0,1.0,0.9047186970710754,2.6881821155548096,4.0635786056518555,2.456503894092484,7.826929069335152,0.1463414579629898,0.024390242993831635,0.024390242993831635,0.0,0.0,0.1463414579629898,0.0,0.024390242993831635,0.0,0.0,0.2926829159259796,0.0,0.0,0.0,0.0,0.1463414579629898,0.0,0.0,0.04878048598766327,0.0,0.09756097197532654,0.024390242993831635,0.0,0.024390242993831635,0.0,0.0,0.0,0.3076923191547394,0.38461539149284363,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102,6822.0,0.025335321202874184,0.016393441706895828,0.022354694083333015,0.04023845121264458,0.035767510533332825,0.028315946459770203,0.04321907460689545,0.029806260019540787,0.029806260019540787,0.0476900152862072,0.04470938816666603,0.046199701726436615,0.03874813765287399,0.04023845121264458,0.06259314715862274,0.07898658514022827,0.08196721225976944,0.09836065769195557,0.1892697513103485,0.0
