,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,101,19,218.93069458007812,1430.317626953125,7.055852446071687,51.58189738093403,1.5112438201904297,1.930667757987976,1.449225232419042,4.824467004407412,19745.62109375,0.8929821252822876,0.1850043684244156,-1.8257806385429909,5.079635533027586,0.9206313490867615,0.9964272975921631,1.0,3.203418016433716,2.6245551109313965,1.7855132270343919,6.473847545610432,0.15678255259990692,0.061349693685770035,0.015678254887461662,0.0013633265625685453,0.0,0.2079072892665863,0.06543967127799988,0.012269938364624977,0.0,0.0,0.13565099239349365,0.030674846842885017,0.0074982959777116776,0.0,0.0,0.11383776366710663,0.019086571410298347,0.004089979454874992,0.0,0.0,0.1349693238735199,0.02999318391084671,0.0034083162900060415,0.0,0.0,0.019999999552965164,0.18000000715255737,0.05999999865889549,0.05999999865889549,0.0,0.0,0.23999999463558197,0.11999999731779099,0.03999999910593033,0.0,0.0,0.019999999552965164,0.10000000149011612,0.019999999552965164,0.019999999552965164,0.0,0.03999999910593033,0.0,0.03999999910593033,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,20357,14954.0,0.04186816141009331,0.0400865375995636,0.042631711810827255,0.0376686193048954,0.03499618172645569,0.037414100021123886,0.033596333116292953,0.033596333116292953,0.033978112041950226,0.036268770694732666,0.04135912284255028,0.0400865375995636,0.04314074665307999,0.04466785490512848,0.05141257494688034,0.0629931315779686,0.0768643394112587,0.09951641410589218,0.1678544133901596,0.0
11,CVD017,43,14,10.418604850769043,29.565288543701172,5.433785021029321,33.23756706621408,0.303443044424057,0.7412111163139343,2.626212603787094,8.626168086819693,300.4088439941406,0.6705554723739624,0.22879959642887115,0.03310646814469178,1.6177508326946994,0.7053571343421936,0.9464285969734192,1.0,4.46837854385376,2.979137897491455,0.31006057924747216,2.170462666587477,0.20930232107639313,0.20930232107639313,0.0,0.0,0.0,0.1627907007932663,0.1860465109348297,0.023255813866853714,0.0,0.0,0.023255813866853714,0.06976744532585144,0.0,0.0,0.0,0.04651162773370743,0.023255813866853714,0.0,0.0,0.0,0.0,0.023255813866853714,0.023255813866853714,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.2222222238779068,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316,7053.0,0.06382978707551956,0.06648936122655869,0.07446808367967606,0.050531916320323944,0.058510638773441315,0.04787234216928482,0.06382978707551956,0.06117021292448044,0.04787234216928482,0.058510638773441315,0.058510638773441315,0.03723404183983803,0.03191489353775978,0.042553190141916275,0.042553190141916275,0.03191489353775978,0.03989361599087715,0.07446808367967606,0.04787234216928482,0.0
12,CVD018,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18839.0,,,,,,,,,,,,,,,,,,,,
13,CVD019,48,15,10.145833015441895,18.450613021850586,2.6683346066546294,9.367407969096309,0.7386671900749207,1.6792412996292114,2.747170352767334,11.002690468731755,390.8692321777344,0.8026062250137329,0.23363453149795532,-0.8654623010818666,2.212870171706486,0.8377823233604431,0.9630390405654907,1.0,6.801257610321045,4.8443098068237305,0.330225597812121,1.7028696909868353,0.19298245012760162,0.14035087823867798,0.08771929889917374,0.0,0.0,0.10526315867900848,0.14035087823867798,0.10526315867900848,0.0,0.0,0.0,0.017543859779834747,0.035087719559669495,0.0,0.0,0.07017543911933899,0.0,0.035087719559669495,0.0,0.0,0.017543859779834747,0.017543859779834747,0.035087719559669495,0.0,0.0,0.0,0.1666666716337204,0.25,0.0,0.0,0.0,0.0833333358168602,0.0833333358168602,0.1666666716337204,0.0,0.0,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,10435.0,0.06137184053659439,0.07942238450050354,0.05415162444114685,0.036101084202528,0.02166065014898777,0.05415162444114685,0.05776173248887062,0.06137184053659439,0.03249097615480423,0.03971119225025177,0.02527075819671154,0.02166065014898777,0.02166065014898777,0.05054151639342308,0.08303248882293701,0.04332130029797554,0.04332130029797554,0.09025270491838455,0.12274368107318878,0.0
14,CVD020,100,25,90.41000366210938,378.01806640625,5.749361165984137,36.00721464301857,1.351872444152832,1.9789507389068604,1.537496401030374,4.729072311514211,7433.650390625,0.8222154974937439,0.21312318742275238,-1.0372020121138887,2.696038390663914,0.8690410256385803,0.9922574758529663,1.0,5.422008991241455,4.47979211807251,0.769302078414797,2.59991376312015,0.10676156729459763,0.0688018947839737,0.048635825514793396,0.011862396262586117,0.0,0.16370107233524323,0.09608540683984756,0.03084222972393036,0.013048635795712471,0.0,0.0771055743098259,0.06168445944786072,0.026097271591424942,0.009489917196333408,0.0,0.05575326085090637,0.04744958505034447,0.02728351205587387,0.007117437664419413,0.0,0.0688018947839737,0.048635825514793396,0.024911031126976013,0.005931198131293058,0.0,0.04444444552063942,0.13333334028720856,0.08888889104127884,0.04444444552063942,0.02222222276031971,0.0,0.17777778208255768,0.15555556118488312,0.02222222276031971,0.0,0.0,0.02222222276031971,0.08888889104127884,0.06666667014360428,0.04444444552063942,0.0,0.0,0.04444444552063942,0.0,0.0,0.0,0.0,0.02222222276031971,0.0,0.02222222276031971,7857,17385.0,0.04176114872097969,0.03817082569003105,0.04138322174549103,0.0396825410425663,0.03911564499139786,0.03382464125752449,0.03533635661005974,0.03798186033964157,0.04024943336844444,0.04176114872097969,0.04006046801805496,0.04799697548151016,0.04383975639939308,0.042517006397247314,0.05120937153697014,0.06198034808039665,0.06708239018917084,0.10279667377471924,0.15325018763542175,0.0
15,CVD021,122,22,31.319671630859375,145.83729553222656,7.152123502445535,55.32802844599729,0.6867778301239014,1.2807838916778564,2.008101706282821,6.280312032243359,3057.936767578125,0.8002974987030029,0.2250290960073471,-0.8438133030563755,2.246078014955344,0.8361685276031494,0.9874378442764282,1.0,2.542273998260498,2.5346853733062744,1.5941678592327424,4.90815346361771,0.25765305757522583,0.07908163219690323,0.010204081423580647,0.0,0.0,0.19132652878761292,0.051020409911870956,0.010204081423580647,0.0,0.0,0.15561224520206451,0.010204081423580647,0.0025510203558951616,0.0,0.0,0.12244898080825806,0.015306122601032257,0.0,0.0,0.0,0.08673469722270966,0.0076530613005161285,0.0,0.0,0.0,0.07692307978868484,0.1794871836900711,0.10256410390138626,0.025641025975346565,0.025641025975346565,0.0,0.1794871836900711,0.20512820780277252,0.025641025975346565,0.0,0.0,0.025641025975346565,0.07692307978868484,0.05128205195069313,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195,9695.0,0.051448334008455276,0.04582792893052101,0.050151318311691284,0.04236921668052673,0.050151318311691284,0.043666236102581024,0.03804582729935646,0.047124944627285004,0.04107220098376274,0.03458711504936218,0.03804582729935646,0.038910504430532455,0.045395590364933014,0.053177691996097565,0.043666236102581024,0.05533938482403755,0.06917423009872437,0.08862948417663574,0.12321659922599792,0.0
16,CVD023,90,27,76.5,305.6746826171875,4.755861061694675,25.22161567469128,0.9659216403961182,1.5340708494186401,2.0309140720538705,7.91753398017082,5881.46044921875,0.8542426228523254,0.20340657234191895,-1.342558868350426,3.462146484964089,0.8917937278747559,0.9920116066932678,1.0,2.71817684173584,2.7846744060516357,1.893222846540773,6.802294907748903,0.18901453912258148,0.048465266823768616,0.022617124021053314,0.0016155089251697063,0.0,0.25363489985466003,0.0533117949962616,0.008077544160187244,0.0,0.0,0.12762519717216492,0.03877221420407295,0.006462035700678825,0.0016155089251697063,0.0,0.12116316705942154,0.024232633411884308,0.009693053551018238,0.0,0.0,0.07592891901731491,0.01453957986086607,0.0032310178503394127,0.0,0.0,0.06060606241226196,0.1515151560306549,0.06060606241226196,0.0,0.0,0.0,0.3030303120613098,0.1818181872367859,0.06060606241226196,0.0,0.0,0.06060606241226196,0.0,0.03030303120613098,0.0,0.0,0.03030303120613098,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.03030303120613098,0.0,6140,8852.0,0.04464555159211159,0.04193061962723732,0.03619909659028053,0.03619909659028053,0.03438914194703102,0.039517346769571304,0.03438914194703102,0.038310710340738297,0.03740573301911354,0.03921568766236305,0.036500755697488785,0.04374057427048683,0.0470588244497776,0.04464555159211159,0.05761689320206642,0.0615384615957737,0.06998492032289505,0.09924585372209549,0.1574660688638687,0.0
17,CVD024,55,13,31.14545440673828,88.80970764160156,4.604055193805542,25.297230045340854,0.840910017490387,1.3625390529632568,1.6961671531788476,4.979468910010563,1416.1326904296875,0.8266974091529846,0.2217937409877777,-1.0718611534436118,2.6870508812008707,0.8610624670982361,0.9871570467948914,1.0,2.155730724334717,2.6573710441589355,2.044846036591947,6.608431727858673,0.17931035161018372,0.07586207240819931,0.006896551698446274,0.0,0.0,0.29655173420906067,0.013793103396892548,0.013793103396892548,0.0,0.0,0.1310344785451889,0.027586206793785095,0.02068965509533882,0.0,0.0,0.1034482792019844,0.013793103396892548,0.0,0.0,0.0,0.11034482717514038,0.006896551698446274,0.0,0.0,0.0,0.0,0.17391304671764374,0.08695652335882187,0.1304347813129425,0.08695652335882187,0.0,0.08695652335882187,0.260869562625885,0.0,0.0,0.0,0.08695652335882187,0.043478261679410934,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475,10401.0,0.053787048906087875,0.05598243698477745,0.049396269023418427,0.04390779510140419,0.030735455453395844,0.046103183180093765,0.04500548914074898,0.038419321179389954,0.034028541296720505,0.03622392937541008,0.03732162341475487,0.03732162341475487,0.04500548914074898,0.042810097336769104,0.05268935114145279,0.05598243698477745,0.06695938855409622,0.08562019467353821,0.14270032942295074,0.0
18,CVD025,52,22,535.4807739257812,2657.189208984375,4.834209822071699,24.48885052826733,0.6956624388694763,1.3370634317398071,2.221470941062593,7.801011888696391,25166.404296875,0.9038033485412598,0.17472834885120392,-2.034697171740678,6.000608295487159,0.932842493057251,0.998491644859314,1.0,2.7550549507141113,2.0894277095794678,1.4713476382438286,5.424848245624694,0.16273720562458038,0.04427831992506981,0.00517538795247674,0.0,0.0,0.24266819655895233,0.05290396884083748,0.004600345157086849,0.0,0.0,0.13513512909412384,0.028177114203572273,0.003450258867815137,0.0,0.0,0.13398504257202148,0.024151811376214027,0.002875215606763959,0.0,0.0,0.1362852156162262,0.021851638332009315,0.0017251294339075685,0.0,0.0,0.1111111119389534,0.2777777910232544,0.1111111119389534,0.0555555559694767,0.0,0.0,0.1111111119389534,0.0555555559694767,0.0555555559694767,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25975,27039.0,0.040098901838064194,0.03698129579424858,0.03698129579424858,0.03278864920139313,0.03203612193465233,0.03203612193465233,0.0333261676132679,0.02999354898929596,0.03386368602514267,0.0355837456882,0.03536873683333397,0.03934637829661369,0.04052891954779625,0.04536658897995949,0.055579446256160736,0.06396473944187164,0.07987529784440994,0.10814878344535828,0.18813158571720123,0.0
19,CVD028,76,18,351.4210510253906,2024.71435546875,5.9274368445760155,36.19774423762377,1.4438976049423218,1.799965739250183,1.4891083528525888,5.653226083091393,23674.060546875,0.8864033222198486,0.1872870773077011,-1.74398884297367,4.795572207856675,0.9173281192779541,0.9977909326553345,1.0,4.3949198722839355,3.2534496784210205,1.0131835428967622,3.7594840139252517,0.1104380264878273,0.08946877717971802,0.023299161344766617,0.0018639329355210066,0.0,0.17194780707359314,0.12022367119789124,0.03168686106801033,0.004659832455217838,0.0,0.08667287975549698,0.05452003702521324,0.01071761455386877,0.00046598323388025165,0.0,0.0885368138551712,0.05358806997537613,0.01071761455386877,0.0009319664677605033,0.0,0.08434296399354935,0.04473438858985901,0.011183597147464752,0.0,0.0,0.02500000037252903,0.2750000059604645,0.02500000037252903,0.0,0.0,0.0,0.15000000596046448,0.22499999403953552,0.07500000298023224,0.0,0.0,0.02500000037252903,0.05000000074505806,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02500000037252903,0.02500000037252903,0.0,24500,13434.0,0.040948692709207535,0.041819941252470016,0.036592449992895126,0.03320426121354103,0.03688286617398262,0.03388189896941185,0.033591482788324356,0.03242981433868408,0.03136495500802994,0.0377541147172451,0.03678606078028679,0.04191674664616585,0.04307841137051582,0.0457889623939991,0.0535333976149559,0.060503389686346054,0.0788964182138443,0.1073572114109993,0.17366892099380493,0.0
20,CVD030,38,6,5.973684310913086,7.556943416595459,2.560009345366511,10.782664017510005,0.7173876762390137,1.7613589763641357,2.774396943843684,10.551648650284553,180.4503173828125,0.7949353456497192,0.2296827733516693,-0.875785009226369,2.3322828646852227,0.8281938433647156,0.9735682606697083,1.0,6.462980270385742,6.291875839233398,0.5583828559239584,1.7945043207402225,0.125,0.0625,0.0625,0.25,0.0,0.1875,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.3636363744735718,0.09090909361839294,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,188,5624.0,0.07194244861602783,0.04316546767950058,0.07194244861602783,0.07194244861602783,0.02158273383975029,0.014388489536941051,0.02158273383975029,0.02158273383975029,0.028776979073882103,0.04316546767950058,0.06474819779396057,0.014388489536941051,0.06474819779396057,0.050359711050987244,0.07194244861602783,0.0791366919875145,0.09352517873048782,0.057553958147764206,0.09352517873048782,0.0
21,CVD031,115,33,65.1913070678711,345.23907470703125,7.272842354591318,55.272621415208526,0.9470385909080505,1.593138575553894,1.8904766103217403,6.43992880081526,6223.03662109375,0.8300702571868896,0.21289502084255219,-1.1436575520901526,2.9132485122790017,0.8687474727630615,0.9911964535713196,1.0,4.839484214782715,3.485060930252075,0.7900556428332142,2.9943198331107035,0.18225419521331787,0.08153477311134338,0.020383693277835846,0.0047961631789803505,0.0,0.1474820077419281,0.1258992850780487,0.023980814963579178,0.0023980815894901752,0.0,0.09352517873048782,0.05875299870967865,0.013189448043704033,0.0,0.0,0.07074340432882309,0.044364508241415024,0.013189448043704033,0.0,0.0,0.059952039271593094,0.044364508241415024,0.011990407481789589,0.0011990407947450876,0.0,0.04878048598766327,0.12195122241973877,0.12195122241973877,0.024390242993831635,0.024390242993831635,0.0,0.19512194395065308,0.0731707289814949,0.09756097197532654,0.024390242993831635,0.0,0.0,0.09756097197532654,0.04878048598766327,0.024390242993831635,0.0,0.0,0.04878048598766327,0.024390242993831635,0.0,0.0,0.0,0.024390242993831635,0.0,0.0,6513,6649.0,0.05120910331606865,0.039355143904685974,0.04054053872823715,0.039355143904685974,0.038169749081134796,0.03437648341059685,0.03153153136372566,0.03319108486175537,0.036747273057699203,0.0412517786026001,0.03651019558310509,0.03698435425758362,0.04054053872823715,0.04836415499448776,0.04907539114356041,0.05310573801398277,0.07728781551122665,0.10597439855337143,0.16642959415912628,0.0
22,CVD032,45,7,39.400001525878906,115.99243927001953,5.001678910808344,29.236399538235734,1.191596269607544,1.889827013015747,2.0055456357917842,6.784699990938215,1520.6483154296875,0.8576696515083313,0.20620770752429962,-1.3583830033613817,3.4587989715960097,0.890580952167511,0.9847715497016907,1.0,2.6927828788757324,3.6051268577575684,1.756205187438511,5.035470751615202,0.20245398581027985,0.04907975345849991,0.061349693685770035,0.0,0.0,0.2760736048221588,0.05521472543478012,0.012269938364624977,0.0,0.0,0.11656441539525986,0.012269938364624977,0.024539876729249954,0.0,0.0,0.08588957041501999,0.0061349691823124886,0.024539876729249954,0.0,0.0,0.05521472543478012,0.0,0.01840490847826004,0.0,0.0,0.08695652335882187,0.21739129722118378,0.043478261679410934,0.0,0.1304347813129425,0.0,0.1304347813129425,0.08695652335882187,0.08695652335882187,0.0,0.0,0.043478261679410934,0.043478261679410934,0.0,0.0,0.0,0.0,0.043478261679410934,0.043478261679410934,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,1579,6552.0,0.04109589010477066,0.05230386182665825,0.043586552143096924,0.03985055908560753,0.037359900772571564,0.04109589010477066,0.043586552143096924,0.0348692387342453,0.03985055908560753,0.032378580421209335,0.03611456975340843,0.04109589010477066,0.049813199788331985,0.04483187943696976,0.048567868769168854,0.06849315017461777,0.0660024881362915,0.09962639957666397,0.1394769549369812,0.0
23,CVD033,65,9,105.75384521484375,381.1495666503906,4.673976414943725,24.985746187609166,1.4208277463912964,1.5326640605926514,1.242871950539618,4.242484206891328,6024.11376953125,0.8763622045516968,0.1928662657737732,-1.6062422082970902,4.308684992480668,0.909368634223938,0.9969450235366821,1.0,2.565938949584961,2.7662148475646973,1.643930533933919,4.928930958917244,0.18670886754989624,0.04746835306286812,0.018987340852618217,0.0,0.0,0.2737341821193695,0.037974681705236435,0.009493670426309109,0.0,0.0,0.125,0.025316456332802773,0.007911392487585545,0.0,0.0,0.12025316804647446,0.017405062913894653,0.006329114083200693,0.0,0.0,0.09651898592710495,0.02056962065398693,0.006329114083200693,0.0,0.0,0.0,0.31578946113586426,0.15789473056793213,0.0,0.0,0.0,0.1315789520740509,0.10526315867900848,0.02631578966975212,0.02631578966975212,0.0,0.05263157933950424,0.05263157933950424,0.02631578966975212,0.02631578966975212,0.0,0.0,0.05263157933950424,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,6251,18325.0,0.040521979331970215,0.04155219718813896,0.03777472674846649,0.0357142873108387,0.02815934084355831,0.0401785708963871,0.02747252769768238,0.0357142873108387,0.034684065729379654,0.03846153989434242,0.03708791360259056,0.03640110045671463,0.044299449771642685,0.050137363374233246,0.05219780281186104,0.061469778418540955,0.07280220091342926,0.11675824224948883,0.16861264407634735,0.0
24,CVD034,78,24,66.74359130859375,300.76190185546875,5.827924227538429,35.94937161025412,0.7174345850944519,0.9797187447547913,1.2537527535683621,3.639727075615304,4448.50244140625,0.8544952869415283,0.2083960473537445,-1.3263149348697123,3.3617261878321982,0.8845562934875488,0.9915482401847839,1.0,1.6746023893356323,1.5943228006362915,1.9224898773194516,9.517439212504124,0.2454954981803894,0.03153153136372566,0.0022522523067891598,0.0,0.0,0.29954954981803894,0.013513513840734959,0.0,0.0,0.0,0.15315315127372742,0.013513513840734959,0.0,0.0,0.0,0.12162162363529205,0.006756756920367479,0.0,0.0,0.0,0.11261261254549026,0.0,0.0,0.0,0.0,0.0,0.1764705926179886,0.3235294222831726,0.05882352963089943,0.029411764815449715,0.0,0.14705882966518402,0.1764705926179886,0.029411764815449715,0.0,0.0,0.029411764815449715,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605,17311.0,0.05137844756245613,0.04344193637371063,0.04135338217020035,0.04010025039315224,0.0396825410425663,0.04845447093248367,0.03341687470674515,0.03592314198613167,0.038847118616104126,0.0396825410425663,0.04135338217020035,0.03801169618964195,0.04218880459666252,0.04511278122663498,0.05597326532006264,0.06474519520998001,0.0634920671582222,0.0793650820851326,0.1574770212173462,0.0
25,CVD035,51,15,16.27450942993164,42.94139099121094,4.375844065945855,21.71142183121526,0.6300678849220276,1.5304030179977417,2.9080362016385384,10.961377833004192,615.9746704101562,0.742138147354126,0.2411593347787857,-0.44256326221000575,1.6560465237736963,0.7602409720420837,0.9590361714363098,1.0,4.374200344085693,3.6578547954559326,1.1498796784467809,3.71576277266936,0.19148936867713928,0.13829787075519562,0.03191489353775978,0.0,0.0,0.20212766528129578,0.05319149047136307,0.010638297535479069,0.0,0.0,0.08510638028383255,0.05319149047136307,0.0,0.0,0.0,0.05319149047136307,0.07446808367967606,0.03191489353775978,0.0,0.0,0.042553190141916275,0.0,0.03191489353775978,0.0,0.0,0.06666667014360428,0.0,0.4000000059604645,0.06666667014360428,0.0,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,631,7118.0,0.07155025750398636,0.061328791081905365,0.05621805787086487,0.06473594903945923,0.05110732465982437,0.04940374940633774,0.0528109036386013,0.03747870400547981,0.023850085213780403,0.04429301619529724,0.04258943721652031,0.040885861963033676,0.030664395540952682,0.0528109036386013,0.039182282984256744,0.0528109036386013,0.04940374940633774,0.07666099071502686,0.10221464931964874,0.0
26,CVD036,82,16,263.9146423339844,1577.3746337890625,6.281503867725348,40.965607376977445,1.5123099088668823,2.03407621383667,1.3057935525483795,3.8766289272390884,19292.859375,0.8914957642555237,0.18431425094604492,-1.8094682180564083,5.044444125697389,0.9230626821517944,0.9973198771476746,1.0,3.0848963260650635,2.4550771713256836,1.6517920761687195,5.806184465699042,0.15270018577575684,0.03972687944769859,0.019863439723849297,0.0,0.0,0.23649907112121582,0.04531347006559372,0.013656114228069782,0.0006207324913702905,0.0,0.141526997089386,0.0266914963722229,0.004345127381384373,0.0,0.0,0.13531967997550964,0.024208566173911095,0.00620732456445694,0.0,0.0,0.12104283273220062,0.025450030341744423,0.006828057114034891,0.0,0.0,0.10000000149011612,0.125,0.05000000074505806,0.0,0.0,0.0,0.15000000596046448,0.15000000596046448,0.07500000298023224,0.0,0.02500000037252903,0.02500000037252903,0.07500000298023224,0.02500000037252903,0.0,0.0,0.05000000074505806,0.07500000298023224,0.05000000074505806,0.0,0.0,0.0,0.0,0.02500000037252903,0.0,19976,17112.0,0.042276423424482346,0.03777360916137695,0.037648528814315796,0.03327079489827156,0.035021889954805374,0.03151969984173775,0.03752345219254494,0.03589743748307228,0.03589743748307228,0.033771105110645294,0.03914946690201759,0.0385240763425827,0.0415259525179863,0.04590369015932083,0.05128205195069313,0.06479049474000931,0.080050028860569,0.09806128591299057,0.1801125705242157,0.0
27,CVD037,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,,,,,,,,,,,,,,,,,,,,
28,CVD038,75,26,34.36000061035156,115.3547592163086,4.125041770131841,18.813717450316673,0.8311461806297302,1.5458465814590454,2.125549448184263,7.459894577572057,2068.18798828125,0.8025564551353455,0.22591358423233032,-0.8869158532417575,2.3350001692712947,0.8412883281707764,0.9809856414794922,1.0,3.6889150142669678,4.029839992523193,1.0656712430483868,2.7463293170313037,0.2380952388048172,0.0992063507437706,0.0396825410425663,0.0,0.0,0.1825396865606308,0.0793650820851326,0.0436507947742939,0.0,0.0,0.075396828353405,0.0357142873108387,0.01984127052128315,0.0,0.0,0.0793650820851326,0.007936508394777775,0.01587301678955555,0.0,0.0,0.0674603208899498,0.011904762126505375,0.003968254197388887,0.0,0.0,0.03999999910593033,0.07999999821186066,0.07999999821186066,0.03999999910593033,0.07999999821186066,0.0,0.1599999964237213,0.20000000298023224,0.0,0.03999999910593033,0.0,0.0,0.1599999964237213,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,2168,11832.0,0.061768531799316406,0.049414824694395065,0.04551365226507187,0.050715215504169464,0.02600780315697193,0.04681404307484627,0.04486345872282982,0.035760726779699326,0.03901170194149017,0.035760726779699326,0.03966189920902252,0.05396619066596031,0.04161248356103897,0.04291287437081337,0.048764631152153015,0.05201560631394386,0.07022106647491455,0.09622886776924133,0.11898569762706757,0.0
29,CVD039,111,15,57.36035919189453,291.6106872558594,7.9557180985807445,71.20147098113407,1.210681438446045,1.6187217235565186,1.2763149871851451,3.8225545824427347,5443.23486328125,0.854913592338562,0.20675575733184814,-1.3364246731815077,3.391490377452907,0.8875451683998108,0.9938746690750122,1.0,2.87319278717041,2.7266170978546143,1.2669299460882306,4.48236410380004,0.2080645114183426,0.0741935446858406,0.011290322989225388,0.0,0.0,0.2241935431957245,0.0532258078455925,0.016129031777381897,0.0,0.0,0.1225806474685669,0.022580645978450775,0.004838709719479084,0.0,0.0,0.10967741906642914,0.04354838654398918,0.004838709719479084,0.0,0.0,0.08548387140035629,0.017741935327649117,0.001612903201021254,0.0,0.0,0.03703703731298447,0.25925925374031067,0.07407407462596893,0.018518518656492233,0.018518518656492233,0.0,0.18518517911434174,0.14814814925193787,0.018518518656492233,0.0,0.0,0.03703703731298447,0.07407407462596893,0.03703703731298447,0.018518518656492233,0.0,0.018518518656492233,0.03703703731298447,0.018518518656492233,0.0,0.0,0.0,0.0,0.0,0.0,5651,8061.0,0.049391068518161774,0.04330175742506981,0.036197565495967865,0.04803789034485817,0.03822733461856842,0.03687415271997452,0.03755074366927147,0.040257103741168976,0.037889041006565094,0.039580512791872025,0.04161028563976288,0.035520974546670914,0.0405953973531723,0.04465493932366371,0.04905277490615845,0.05784844234585762,0.07307171821594238,0.09979702532291412,0.1505412757396698,0.0
