,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,105,0,233.58094787597656,1570.322998046875,7.314527769325625,55.82544841640966,0.7575773596763611,1.3705652952194214,2.0763126273586843,7.194848900085913,22618.25,0.9222152233123779,0.12795965373516083,-1.8301831787350693,5.1963957634341575,1.0,1.0,1.0,2.829357862472534,2.2864766120910645,1.9792268448100518,7.948718420489054,0.1944444477558136,0.04749104008078575,0.00716845877468586,0.0,0.0,0.1433691829442978,0.04032257944345474,0.00716845877468586,0.0,0.0,0.13709677755832672,0.02060931921005249,0.004480286967009306,0.0,0.0,0.15412186086177826,0.032258063554763794,0.00716845877468586,0.0,0.0,0.17025089263916016,0.030465949326753616,0.00358422938734293,0.0,0.0,0.0,0.2222222238779068,0.0833333358168602,0.0555555559694767,0.02777777798473835,0.0,0.1666666716337204,0.2222222238779068,0.02777777798473835,0.0,0.0,0.0,0.0555555559694767,0.0555555559694767,0.02777777798473835,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,24526,14954.0,0.03767266497015953,0.03003348596394062,0.03107994981110096,0.029614901170134544,0.030661365017294884,0.0295102559030056,0.034637924283742905,0.03714943677186966,0.03547509387135506,0.03735872730612755,0.03809124976396561,0.036521557718515396,0.04112599417567253,0.04593972489237785,0.05169526860117912,0.0641481801867485,0.07932189106941223,0.1110297217965126,0.19893260300159454,0.0
11,CVD017,36,0,22.22222137451172,62.291072845458984,3.68977335358215,15.375503010436285,0.22504568099975586,0.807747483253479,4.114439447391939,19.097941474361672,676.0661010742188,0.8450826406478882,0.14839787781238556,-0.8080415102516542,2.3596086720588216,1.0,1.0,1.0,1.2480597496032715,2.199718952178955,3.472553512932393,15.403260400407879,0.42307692766189575,0.0,0.03846153989434242,0.0,0.0,0.1538461595773697,0.03846153989434242,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.23076923191547394,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.3333333432674408,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,7053.0,0.035889070481061935,0.035889070481061935,0.029363784939050674,0.02773246355354786,0.032626427710056305,0.03099510632455349,0.039151713252067566,0.04567699879407883,0.035889070481061935,0.039151713252067566,0.029363784939050674,0.05057096108794212,0.04078303277492523,0.05872756987810135,0.04730831831693649,0.07340946048498154,0.0701468214392662,0.10603588819503784,0.17128874361515045,0.0
12,CVD018,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18839.0,,,,,,,,,,,,,,,,,,,,
13,CVD019,39,0,22.871795654296875,47.874935150146484,3.715933066179849,18.798115224637357,0.40790221095085144,1.1956391334533691,3.879492787763993,18.671341154851547,779.7673950195312,0.8741787075996399,0.14859025180339813,-1.139191884326675,2.96530356573084,1.0,1.0,1.0,3.610696315765381,4.595367431640625,1.236781868679687,3.1479489032939703,0.3947368562221527,0.15789473056793213,0.05263157933950424,0.0,0.0,0.02631578966975212,0.02631578966975212,0.07894736528396606,0.0,0.0,0.07894736528396606,0.02631578966975212,0.0,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.1666666716337204,0.0833333358168602,0.3333333432674408,0.0833333358168602,0.0,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,892,10435.0,0.04900181666016579,0.038112521171569824,0.0199637021869421,0.043557167053222656,0.02722323127090931,0.025408348068594933,0.036297641694545746,0.04174228757619858,0.038112521171569824,0.025408348068594933,0.036297641694545746,0.043557167053222656,0.04718693345785141,0.030852993950247765,0.04900181666016579,0.05989110842347145,0.09437386691570282,0.1034482792019844,0.19056262075901031,0.0
14,CVD020,84,0,111.58333587646484,510.5202941894531,6.625634811447051,47.45307099517246,0.9323704242706299,1.4584534168243408,1.7371572651991682,5.593924173792412,8318.2177734375,0.8874658942222595,0.14354471862316132,-1.2341434329816865,3.2176188935169145,1.0,1.0,1.0,3.1176199913024902,2.804548978805542,1.4023266709216144,4.6563988234292815,0.17122040688991547,0.06557376682758331,0.009107467718422413,0.0018214936135336757,0.0,0.18579235672950745,0.061930783092975616,0.014571948908269405,0.0,0.0,0.11839708685874939,0.04189435392618179,0.005464480724185705,0.0,0.0,0.10564663261175156,0.047358833253383636,0.007285974454134703,0.0,0.0,0.12386156618595123,0.0346083790063858,0.005464480724185705,0.0,0.0,0.0,0.02777777798473835,0.25,0.1388888955116272,0.02777777798473835,0.0,0.0833333358168602,0.1111111119389534,0.1388888955116272,0.02777777798473835,0.0,0.0,0.02777777798473835,0.0833333358168602,0.02777777798473835,0.0,0.0,0.02777777798473835,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,9373,17385.0,0.035175878554582596,0.02976420521736145,0.0353691540658474,0.03343641385436058,0.034016236662864685,0.03691534698009491,0.03788171708583832,0.03440278396010399,0.036528799682855606,0.037495169788599014,0.03730189427733421,0.03768844157457352,0.04503285512328148,0.049478158354759216,0.05701584741473198,0.06474681198596954,0.08020873367786407,0.10166215896606445,0.17587940394878387,0.0
15,CVD021,82,0,50.85365676879883,237.5088348388672,6.499688245757941,46.259653103470235,0.3435298800468445,0.8455922603607178,2.7419918314673213,10.013846509247422,3656.691650390625,0.8769044876098633,0.1449660360813141,-1.1379457723094804,2.9953479586791034,1.0,1.0,1.0,1.7464598417282104,1.8471717834472656,2.304611268164167,9.018246436572484,0.3008130192756653,0.04878048598766327,0.0,0.0,0.0,0.15853658318519592,0.020325202494859695,0.0,0.0,0.0,0.17479674518108368,0.008130080997943878,0.0,0.0,0.0,0.1260162591934204,0.012195121496915817,0.0,0.0,0.0,0.14227642118930817,0.004065040498971939,0.004065040498971939,0.0,0.0,0.1111111119389534,0.0555555559694767,0.3888888955116272,0.0,0.0555555559694767,0.0,0.0555555559694767,0.2777777910232544,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170,9695.0,0.031031807884573936,0.03297129645943642,0.03762606531381607,0.03297129645943642,0.027540728449821472,0.03685026988387108,0.03491078317165375,0.030256012454628944,0.029092319309711456,0.0395655557513237,0.03878976032137871,0.0395655557513237,0.043056633323431015,0.05236617475748062,0.05159037932753563,0.07020946592092514,0.07951900362968445,0.11132661253213882,0.18076027929782867,0.0
16,CVD023,43,0,150.51162719726562,447.2508239746094,3.187221926221425,12.258154163193606,0.4357042908668518,0.8323550820350647,2.7864548986070683,12.261864714559636,5824.6376953125,0.8999749422073364,0.1369425356388092,-1.430721169033404,3.815076087987519,1.0,1.0,1.0,1.956285834312439,1.9815930128097534,2.048277049387639,7.38819530024492,0.26358696818351746,0.02445652149617672,0.0027173913549631834,0.0,0.0,0.15217390656471252,0.04076087102293968,0.0,0.0,0.0,0.15760870277881622,0.027173912152647972,0.0027173913549631834,0.0,0.0,0.14945651590824127,0.013586956076323986,0.0,0.0,0.0,0.14673912525177002,0.019021738320589066,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.4166666567325592,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472,8852.0,0.03222864121198654,0.028580116108059883,0.03435694798827171,0.030404377728700638,0.02918820269405842,0.03466099128127098,0.0279720276594162,0.035269077867269516,0.033140771090984344,0.03739738464355469,0.0419580414891243,0.044694434851408005,0.04621465504169464,0.0419580414891243,0.057464275509119034,0.057464275509119034,0.07813925296068192,0.1118881106376648,0.19702036678791046,0.0
17,CVD024,30,0,69.43333435058594,193.45599365234375,3.3942230072526005,13.155229813491918,0.5176198482513428,0.9450756311416626,1.9024432521542358,5.405411171122823,1851.31591796875,0.8887738585472107,0.1418759524822235,-1.2633831677049752,3.3287158872031197,1.0,1.0,1.0,1.7552831172943115,2.173635244369507,2.5193715848385168,9.50949752846546,0.27272728085517883,0.020202020183205605,0.0,0.0,0.0,0.16161616146564484,0.03030303120613098,0.03030303120613098,0.0,0.0,0.14141413569450378,0.020202020183205605,0.0,0.0,0.0,0.1111111119389534,0.010101010091602802,0.0,0.0,0.0,0.1818181872367859,0.020202020183205605,0.0,0.0,0.0,0.0,0.25,0.3333333432674408,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083,10401.0,0.03454231470823288,0.03799654543399811,0.02331606298685074,0.03195163980126381,0.026770293712615967,0.03713298961520195,0.03540587052702904,0.03713298961520195,0.036269430071115494,0.04058722034096718,0.03972366079688072,0.04317789152264595,0.038860104978084564,0.04317789152264595,0.058721933513879776,0.05526770278811455,0.08894646167755127,0.12607944011688232,0.16493955254554749,0.0
18,CVD025,41,0,819.1951293945312,3628.751953125,4.273311586333341,19.512747466044896,0.3435199558734894,0.9807007312774658,4.170329526780272,21.664455420119033,31376.431640625,0.9341838359832764,0.11858812719583511,-2.0832356465524002,6.338873609969286,1.0,1.0,1.0,2.6479079723358154,1.9793318510055542,1.423983489790042,5.4706721747858476,0.19333815574645996,0.04344677925109863,0.0021723387762904167,0.0,0.0,0.14047791063785553,0.03910209983587265,0.0014482259284704924,0.0,0.0,0.15206372737884521,0.030412744730710983,0.0021723387762904167,0.0,0.0,0.1448225975036621,0.02751629240810871,0.0050687906332314014,0.0,0.0,0.18682114779949188,0.028964517638087273,0.0021723387762904167,0.0,0.0,0.1111111119389534,0.3333333432674408,0.1111111119389534,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,33587,27039.0,0.029137223958969116,0.028526563197374344,0.02983512170612812,0.027741428464651108,0.029049986973404884,0.030096832662820816,0.03131815418601036,0.03288842365145683,0.03219052776694298,0.037424758076667786,0.03611620143055916,0.038820553570985794,0.04841664433479309,0.048678357154130936,0.05618075653910637,0.06438105553388596,0.08366047590970993,0.11672337353229523,0.1988135725259781,0.0
19,CVD028,71,0,429.05633544921875,2419.877685546875,5.7164960832010365,33.74853985208234,0.6796951293945312,1.1023108959197998,1.3079657266618219,3.2209207412653313,28041.740234375,0.9205180406570435,0.12697823345661163,-1.8010558083085002,5.1244504294439785,1.0,1.0,1.0,4.069952011108398,3.0773394107818604,1.1461535555926003,4.298000907247647,0.15883100032806396,0.09847522526979446,0.02414231188595295,0.0,0.0,0.11372300237417221,0.06480304896831512,0.015247776173055172,0.001270647975616157,0.0,0.09847522526979446,0.05908513441681862,0.010800507850944996,0.002541295951232314,0.0,0.10546378791332245,0.052731893956661224,0.010800507850944996,0.0,0.0,0.11054638028144836,0.06416772305965424,0.0069885640405118465,0.0019059720216318965,0.0,0.0,0.3461538553237915,0.11538461595773697,0.03846153989434242,0.0,0.0,0.11538461595773697,0.1538461595773697,0.19230769574642181,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30463,13434.0,0.030124790966510773,0.03099912591278553,0.029170971363782883,0.029568396508693695,0.029488911852240562,0.028535092249512672,0.03298624977469444,0.03195294365286827,0.03235036879777908,0.033701613545417786,0.03568873554468155,0.039662983268499374,0.04101422801613808,0.04753199219703674,0.0550035759806633,0.07098004966974258,0.08488991111516953,0.11326603591442108,0.20308402180671692,0.0
20,CVD030,41,0,11.682927131652832,20.121429443359375,4.107960406372712,22.48724192846786,0.11308858543634415,0.40910804271698,4.4145239422698985,22.22498668974176,407.4888916015625,0.850707471370697,0.1489284783601761,-0.8056207118927305,2.3260224325709737,1.0,1.0,1.0,1.3872408866882324,1.715410828590393,1.8042251590974225,5.010203302193058,0.25,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,5624.0,0.022857142612338066,0.03142857179045677,0.051428571343421936,0.03142857179045677,0.02857142873108387,0.02857142873108387,0.034285712987184525,0.04857143014669418,0.03999999910593033,0.034285712987184525,0.05999999865889549,0.04285714402794838,0.034285712987184525,0.05999999865889549,0.04857143014669418,0.05999999865889549,0.051428571343421936,0.11999999731779099,0.17142857611179352,0.0
21,CVD031,107,0,93.73831939697266,528.2227172851562,6.975591467429476,50.23756764772961,0.5645237565040588,1.1603325605392456,2.2572194645258508,7.28492124429873,8805.166015625,0.8778829574584961,0.1464485228061676,-1.1515191753993326,2.996993023571709,1.0,1.0,1.0,4.183502674102783,3.2462551593780518,0.9683576481595265,3.4072281359712533,0.1624441146850586,0.08792846649885178,0.0119225038215518,0.001490312977693975,0.0,0.15350224077701569,0.07451564818620682,0.016393441706895828,0.0,0.0,0.08792846649885178,0.05365126579999924,0.007451565004885197,0.0,0.0,0.10134128481149673,0.05067064240574837,0.016393441706895828,0.0,0.0,0.10879284888505936,0.056631892919540405,0.007451565004885197,0.001490312977693975,0.0,0.0,0.1428571492433548,0.2142857164144516,0.1785714328289032,0.0357142873108387,0.0,0.0357142873108387,0.1071428582072258,0.0714285746216774,0.0,0.0,0.0,0.1785714328289032,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030,6649.0,0.03580349683761597,0.034970857203006744,0.03563696891069412,0.03863447159528732,0.031973354518413544,0.02964196540415287,0.032805994153022766,0.03530391305685043,0.036802664399147034,0.03880099952220917,0.03580349683761597,0.03813488781452179,0.0452955886721611,0.04712739214301109,0.05245628580451012,0.06311406940221786,0.07943380624055862,0.10241465270519257,0.18584512174129486,0.0
22,CVD032,50,0,47.84000015258789,191.51675415039062,4.9244632155317385,26.37767417573981,0.2819971442222595,0.7043219804763794,3.1129493881836465,13.15712711937259,2143.577880859375,0.8961446285247803,0.14178040623664856,-1.3568852266817817,3.5577836069931754,1.0,1.0,1.0,1.160596251487732,1.8412474393844604,3.9346252356577587,21.736266721048285,0.3076923191547394,0.032967034727334976,0.010989011265337467,0.0,0.0,0.18681319057941437,0.0,0.0,0.0,0.0,0.17582418024539948,0.0,0.021978022530674934,0.0,0.0,0.1318681389093399,0.0,0.0,0.0,0.0,0.12087912112474442,0.0,0.010989011265337467,0.0,0.0,0.09090909361839294,0.09090909361839294,0.3636363744735718,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392,6552.0,0.03795379400253296,0.030528053641319275,0.037128712981939316,0.03795379400253296,0.02887788787484169,0.0330033004283905,0.03547854721546173,0.029702970758080482,0.0387788787484169,0.046204619109630585,0.03465346619486809,0.04207920655608177,0.0445544570684433,0.04867986962199211,0.052805282175540924,0.05858085677027702,0.07920791953802109,0.1105610579252243,0.17326731979846954,0.0
23,CVD033,68,0,122.5,484.7114562988281,5.279198841794305,30.644116664290145,0.7496910095214844,1.2279771566390991,1.912285857448918,6.362336270038238,7600.65234375,0.9124432802200317,0.13071209192276,-1.6484320327666462,4.539924557151905,1.0,1.0,1.0,2.24879789352417,2.480473756790161,2.0256971653271885,6.83314211443547,0.21459227800369263,0.032188840210437775,0.008583690971136093,0.0,0.0,0.15236051380634308,0.027896996587514877,0.010729613713920116,0.0,0.0,0.18240343034267426,0.015021459199488163,0.004291845485568047,0.0,0.0,0.1373390555381775,0.02360515110194683,0.00643776822835207,0.0,0.0,0.15879827737808228,0.019313305616378784,0.00643776822835207,0.0,0.0,0.03999999910593033,0.1599999964237213,0.2800000011920929,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033,0.11999999731779099,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330,18325.0,0.026128266006708145,0.030878860503435135,0.02929532900452614,0.031934548169374466,0.034837689250707626,0.030878860503435135,0.03035101667046547,0.029031407088041306,0.032726313918828964,0.0321984700858593,0.037476908415555954,0.04064396768808365,0.04196357727050781,0.04539456218481064,0.05621536076068878,0.06861969083547592,0.08023224771022797,0.11797308176755905,0.20321984589099884,0.0
24,CVD034,73,0,77.50685119628906,350.6257019042969,5.721249205334745,34.56861134570986,0.5319541096687317,0.8754264712333679,1.8421228784268053,5.8285236541638765,5082.93408203125,0.8983623385429382,0.1414642333984375,-1.3840597211193275,3.616816615108453,1.0,1.0,1.0,1.4087485074996948,1.344725251197815,1.9467396726313175,8.760936237951698,0.23192770779132843,0.024096384644508362,0.0,0.0,0.0,0.21084336936473846,0.009036144241690636,0.0,0.0,0.0,0.1897590309381485,0.009036144241690636,0.0,0.0,0.0,0.16265060007572174,0.009036144241690636,0.0,0.0,0.0,0.15361446142196655,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.46666666865348816,0.06666667014360428,0.03333333507180214,0.0,0.10000000149011612,0.13333334028720856,0.0,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658,17311.0,0.033715926110744476,0.03766140714287758,0.03658536449074745,0.03192252665758133,0.03802008554339409,0.03550932556390762,0.039454806596040726,0.03263988345861435,0.03299856558442116,0.03586800396442413,0.034433286637067795,0.039454806596040726,0.050573889166116714,0.04662840813398361,0.05344332754611969,0.06312768906354904,0.08536585420370102,0.10939741879701614,0.16319942474365234,0.0
25,CVD035,11,0,74.18181610107422,129.92369079589844,1.5267781037438077,3.510667883906791,0.6099433302879333,1.4929242134094238,2.68314574424137,8.52269265870472,722.041259765625,0.8848544955253601,0.1377810537815094,-1.2720727811799732,3.4569644165115783,1.0,1.0,1.0,2.124187469482422,3.380714178085327,3.049182767311391,10.783601230294098,0.23333333432674408,0.0,0.0,0.0,0.0,0.2666666805744171,0.0,0.03333333507180214,0.0,0.0,0.18333333730697632,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.01666666753590107,0.0,0.0,0.13333334028720856,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,816,7118.0,0.02766798436641693,0.025691699236631393,0.03754940629005432,0.033596839755773544,0.013833992183208466,0.02766798436641693,0.013833992183208466,0.035573121160268784,0.03754940629005432,0.03162055462598801,0.03952569141983986,0.04940711334347725,0.0415019765496254,0.0573122538626194,0.06521739065647125,0.05928853899240494,0.08695652335882187,0.10276679694652557,0.2134387344121933,0.0
26,CVD036,59,0,440.06781005859375,2204.067626953125,5.200439686185325,28.272829152783718,1.2055583000183105,1.767821192741394,1.4180398133804941,3.942628310255629,24050.310546875,0.9262945055961609,0.12428141385316849,-1.8849687206136365,5.460494709056694,1.0,1.0,1.0,2.9209320545196533,2.192572832107544,1.5709738574920098,5.793729062085027,0.18154080212116241,0.0442410372197628,0.006864988710731268,0.0,0.0,0.13196033239364624,0.038138825446367264,0.00991609413176775,0.0,0.0,0.14874142408370972,0.03127383813261986,0.00762776518240571,0.0,0.0,0.1517925262451172,0.019069412723183632,0.005339435767382383,0.0,0.0,0.19069412350654602,0.03051106072962284,0.002288329415023327,0.0,0.0,0.03999999910593033,0.03999999910593033,0.23999999463558197,0.0,0.03999999910593033,0.0,0.0,0.1599999964237213,0.1599999964237213,0.0,0.0,0.03999999910593033,0.07999999821186066,0.03999999910593033,0.0,0.0,0.0,0.0,0.1599999964237213,0.0,0.0,0.0,0.0,0.0,0.0,25964,17112.0,0.029582779854536057,0.028766704723238945,0.029582779854536057,0.029888808727264404,0.03274507820606232,0.031214933842420578,0.031826991587877274,0.033867184072732925,0.03437723219394684,0.03396919369697571,0.039273690432310104,0.03825359418988228,0.04661838337779045,0.05018871650099754,0.05763541907072067,0.06651025265455246,0.08201570808887482,0.11047638207674026,0.19320616126060486,0.0
27,CVD037,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,,,,,,,,,,,,,,,,,,,,
28,CVD038,53,0,55.377357482910156,173.6519775390625,3.945761499124353,18.022900318655815,0.40376415848731995,1.080533504486084,3.516197774009658,16.012405643321088,2565.03955078125,0.8739487528800964,0.1446867138147354,-1.0993461903063344,2.928895173214249,1.0,1.0,1.0,2.282170295715332,3.2980027198791504,2.0548300569108413,6.001127042690184,0.21232876181602478,0.027397260069847107,0.027397260069847107,0.0,0.0,0.18493150174617767,0.013698630034923553,0.02054794505238533,0.0,0.0,0.16438356041908264,0.006849315017461777,0.027397260069847107,0.0,0.0,0.10273972898721695,0.0,0.006849315017461777,0.0,0.0,0.15753424167633057,0.034246575087308884,0.013698630034923553,0.0,0.0,0.0,0.0,0.27272728085517883,0.09090909361839294,0.1818181872367859,0.0,0.09090909361839294,0.09090909361839294,0.0,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935,11832.0,0.030711207538843155,0.03448275849223137,0.033943966031074524,0.03232758492231369,0.03125,0.031788792461156845,0.02801724150776863,0.03340517356991768,0.0420258603990078,0.04094827547669411,0.033943966031074524,0.04256465658545494,0.03771551698446274,0.04903017356991768,0.06034482643008232,0.0732758641242981,0.08243534713983536,0.11314655095338821,0.16864223778247833,0.0
29,CVD039,92,0,79.56521606445312,398.382080078125,7.171170480450279,57.269992097393384,0.5014439821243286,1.0587085485458374,2.278088742898328,7.503837175905839,6535.42138671875,0.8928171396255493,0.1421048492193222,-1.3345024788591666,3.48053065185478,1.0,1.0,1.0,2.358025074005127,2.3150203227996826,1.404240205237465,5.320686549550759,0.23648647964000702,0.04729729890823364,0.0,0.0,0.0,0.13063062727451324,0.027027027681469917,0.0045045046135783195,0.0,0.0,0.13063062727451324,0.029279278591275215,0.009009009227156639,0.0,0.0,0.1621621549129486,0.03153153136372566,0.0,0.0,0.0,0.15315315127372742,0.036036036908626556,0.0022522523067891598,0.0,0.0,0.0,0.13636364042758942,0.22727273404598236,0.04545454680919647,0.04545454680919647,0.0,0.09090909361839294,0.13636364042758942,0.04545454680919647,0.04545454680919647,0.0,0.0,0.1818181872367859,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7320,8061.0,0.03754178434610367,0.032399073243141174,0.03445615991950035,0.032399073243141174,0.031884804368019104,0.036256108433008194,0.03394188731908798,0.03342761471867561,0.031884804368019104,0.04037027433514595,0.03368475288152695,0.0377989187836647,0.044998712837696075,0.0496271550655365,0.05348418653011322,0.05888403207063675,0.07636924833059311,0.11056827008724213,0.19002313911914825,0.0
30,CVD040,64,0,163.078125,789.9429931640625,5.9873932298994665,40.39310864659398,0.3866473436355591,0.8838045001029968,2.5073991499185406,8.157990464940138,9294.509765625,0.8905346393585205,0.1427587866783142,-1.3003723501875855,3.3845268674842335,1.0,1.0,1.0,2.530639886856079,2.612917423248291,1.9034060823465435,6.161004792092929,0.22812500596046448,0.03125,0.0062500000931322575,0.0,0.0,0.18125000596046448,0.0234375,0.0062500000931322575,0.0,0.0,0.16093750298023224,0.01406249962747097,0.0078125,0.0,0.0,0.15156249701976776,0.012500000186264515,0.0015625000232830644,0.0,0.0,0.14531250298023224,0.0234375,0.0062500000931322575,0.0,0.0,0.0,0.1875,0.5,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10437,35677.0,0.035178571939468384,0.03375000134110451,0.03392857313156128,0.03285714238882065,0.03732142969965935,0.03464285656809807,0.036071427166461945,0.03214285895228386,0.03553571552038193,0.036071427166461945,0.035357143729925156,0.038035713136196136,0.04392857104539871,0.04928571358323097,0.05375000089406967,0.06607142835855484,0.07696428894996643,0.1116071417927742,0.17749999463558197,0.0
