,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,1223,580,6.933769226074219,35.051116943359375,14.865228820197236,255.44924669122057,0.14526866376399994,0.5979999303817749,6.098617622177051,46.653364292338686,775.9805297851562,0.09150713682174683,0.024572687223553658,1.0204989810582368,3.9069213513740926,0.3568396270275116,0.8366745114326477,0.14864665269851685,4.538745880126953,3.434842586517334,1.2663824415241878,4.3768317811087645,0.469565212726593,0.20579710602760315,0.06666667014360428,0.005797101650387049,0.0,0.1246376782655716,0.017391303554177284,0.017391303554177284,0.0028985508251935244,0.0,0.04637681320309639,0.023188406601548195,0.0028985508251935244,0.0028985508251935244,0.0,0.0,0.014492753893136978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18367347121238708,0.31292515993118286,0.190476194024086,0.08843537420034409,0.020408162847161293,0.013605441898107529,0.040816325694322586,0.054421767592430115,0.013605441898107529,0.013605441898107529,0.0,0.020408162847161293,0.020408162847161293,0.0,0.0,0.0,0.027210883796215057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20357,14954.0,0.1545272171497345,0.13752803206443787,0.12749379873275757,0.10411994159221649,0.10341163724660873,0.08192656934261322,0.07177428901195526,0.055483415722846985,0.04615747928619385,0.03576909378170967,0.026443159207701683,0.017589421942830086,0.015346475876867771,0.008735686540603638,0.006256640423089266,0.0033053949009627104,0.0017707472434267402,0.0015346476575359702,0.0008263487252406776,0.0
11,CVD017,149,118,13.436241149902344,66.83979797363281,8.276167616359473,72.09512234486427,0.23517027497291565,0.7493557333946228,3.895675699020263,18.441508134256704,268.0197448730469,0.1338759958744049,0.04368455335497856,0.062045758382529646,2.0954843421300686,0.11988011747598648,0.35914087295532227,0.7594936490058899,5.6381635665893555,2.5481748580932617,-0.7751025600143797,3.2789831525903983,0.13829787075519562,0.24468085169792175,0.021276595070958138,0.0,0.0,0.03191489353775978,0.25531914830207825,0.0,0.0,0.0,0.0,0.06382978707551956,0.0,0.0,0.0,0.010638297535479069,0.13297872245311737,0.0,0.0,0.0,0.0,0.10106383264064789,0.0,0.0,0.0,0.0,0.25,0.3333333432674408,0.0833333358168602,0.0,0.0416666679084301,0.125,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316,7053.0,0.0639244019985199,0.061145082116127014,0.04947192966938019,0.057809893041849136,0.04891606420278549,0.040578097105026245,0.03668705001473427,0.03779877722263336,0.04280155524611473,0.04947192966938019,0.05725403130054474,0.07726515084505081,0.08115619421005249,0.06948304921388626,0.05614230036735535,0.04335742071270943,0.04280155524611473,0.04502501338720322,0.038910504430532455,0.0
12,CVD018,34,34,8.029411315917969,36.59730529785156,5.557741735428523,31.937709951373712,0.0,0.0,,,29.60051727294922,0.10842680186033249,0.029915302991867065,0.0703663016769298,1.6429281745596436,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18839.0,0.0842490866780281,0.04395604506134987,0.09890110045671463,0.12454212456941605,0.05860805884003639,0.06959707289934158,0.032967034727334976,0.05128205195069313,0.04395604506134987,0.07692307978868484,0.07326007634401321,0.08058608323335648,0.09157509356737137,0.06227106228470802,0.0036630036775022745,0.0,0.0036630036775022745,0.0,0.0,0.0
13,CVD019,233,185,6.171673774719238,13.213292121887207,5.340555119626161,37.8414355535704,0.26760342717170715,0.7611548900604248,3.33046037297663,13.45531601202431,166.3695068359375,0.11569506675004959,0.04388345405459404,0.7721241950719923,3.0536983759956873,0.15299026668071747,0.3859527111053467,0.5392156839370728,4.005122661590576,4.403554439544678,0.9591810596697514,2.5592852445411407,0.395061731338501,0.1975308656692505,0.12345679104328156,0.0,0.0,0.16049382090568542,0.02469135820865631,0.012345679104328156,0.0,0.0,0.04938271641731262,0.02469135820865631,0.0,0.0,0.0,0.012345679104328156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24390244483947754,0.24390244483947754,0.1463414579629898,0.0731707289814949,0.0,0.0,0.09756097197532654,0.09756097197532654,0.0,0.0,0.0,0.024390242993831635,0.04878048598766327,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,10435.0,0.12843355536460876,0.11581292003393173,0.07201188057661057,0.0564216785132885,0.05196733400225639,0.05196733400225639,0.04825538396835327,0.055679287761449814,0.05270972475409508,0.054194506257772446,0.054194506257772446,0.05493689700961113,0.06161841005086899,0.03860430419445038,0.029695620760321617,0.02449888549745083,0.020044542849063873,0.015590200200676918,0.01336302887648344,0.0
14,CVD020,486,273,24.12757110595703,278.7863464355469,20.80584702277783,447.8763531055673,0.27246612310409546,0.8489826917648315,5.547224160211844,44.872846359496066,1381.3404541015625,0.11780150234699249,0.04276648908853531,0.6319876323678429,2.6757407747846655,0.2925976514816284,0.6796861886978149,0.4366806745529175,9.466885566711426,5.833765029907227,0.05085740205482209,1.7605000301532516,0.1855769157409668,0.09038461744785309,0.05961538478732109,0.05384615436196327,0.004807692486792803,0.06538461893796921,0.06538461893796921,0.03557692468166351,0.03076923079788685,0.000961538462433964,0.02500000037252903,0.03557692468166351,0.04038461670279503,0.04326923191547394,0.000961538462433964,0.009615384973585606,0.06538461893796921,0.07115384936332703,0.04326923191547394,0.000961538462433964,0.002884615445509553,0.007692307699471712,0.03750000149011612,0.024038461968302727,0.0,0.1489361673593521,0.3404255211353302,0.21276596188545227,0.05319149047136307,0.042553190141916275,0.010638297535479069,0.042553190141916275,0.021276595070958138,0.03191489353775978,0.0,0.0,0.010638297535479069,0.021276595070958138,0.042553190141916275,0.0,0.0,0.0,0.0,0.010638297535479069,0.0,0.0,0.0,0.010638297535479069,0.0,0.0,7857,17385.0,0.09760336577892303,0.10665934532880783,0.08132088929414749,0.06375777721405029,0.05744602903723717,0.05223197862505913,0.052872300148010254,0.04738382622599602,0.047658249735832214,0.048572998493909836,0.05680570751428604,0.059824369847774506,0.1037321612238884,0.029912184923887253,0.021496523171663284,0.020856201648712158,0.019118184223771095,0.01655689626932144,0.016190998256206512,0.0
15,CVD021,521,329,10.585412979125977,57.0389289855957,9.876931363040578,109.33647481091946,0.19724836945533752,0.6404332518577576,4.460152801186271,25.624372378891426,584.6712036132812,0.10601472109556198,0.03511979430913925,0.9042705882999061,3.5980851746547198,0.22284677624702454,0.6277425289154053,0.38466352224349976,4.180275917053223,3.575515031814575,0.7968412307178799,2.5641433859166924,0.39175257086753845,0.15979380905628204,0.07216494530439377,0.0,0.0,0.15721648931503296,0.07731958478689194,0.015463917516171932,0.002577319508418441,0.0,0.05154639109969139,0.02319587580859661,0.007731958758085966,0.0,0.0,0.012886597774922848,0.02319587580859661,0.002577319508418441,0.0,0.0,0.0,0.002577319508418441,0.0,0.0,0.0,0.22368420660495758,0.19736842811107635,0.19736842811107635,0.05263157933950424,0.05263157933950424,0.01315789483487606,0.06578947603702545,0.10526315867900848,0.01315789483487606,0.01315789483487606,0.0,0.0,0.02631578966975212,0.01315789483487606,0.01315789483487606,0.0,0.01315789483487606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195,9695.0,0.10837347060441971,0.10448314249515533,0.09985179454088211,0.0783623531460762,0.0755835473537445,0.07021118700504303,0.06428306549787521,0.06243053078651428,0.053353093564510345,0.05113004893064499,0.05594664812088013,0.05539088696241379,0.03390144556760788,0.0235272329300642,0.019266394898295403,0.016487587243318558,0.010929973796010017,0.009262690320611,0.00722489831969142,0.0
16,CVD023,689,376,8.838896751403809,54.084896087646484,16.410810527184076,297.23028721209465,0.18770670890808105,0.7651882767677307,6.86976070848335,59.686935681372695,668.4251098632812,0.10975781828165054,0.04214823246002197,1.1327799102514453,3.670031247230264,0.2975369393825531,0.6773399114608765,0.29511401057243347,6.486298561096191,5.016236782073975,0.22953104021934806,1.7312492806879882,0.23174603283405304,0.15555556118488312,0.1111111119389534,0.01587301678955555,0.0,0.08253968507051468,0.0793650820851326,0.05396825447678566,0.0063492064364254475,0.0,0.02222222276031971,0.02539682574570179,0.05714285746216774,0.0031746032182127237,0.0,0.009523809887468815,0.03492063656449318,0.02857142873108387,0.0063492064364254475,0.0,0.0063492064364254475,0.02857142873108387,0.03492063656449318,0.0063492064364254475,0.0,0.21739129722118378,0.260869562625885,0.18478260934352875,0.09782608598470688,0.010869565419852734,0.010869565419852734,0.054347824305295944,0.07608695328235626,0.021739130839705467,0.0,0.0,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.010869565419852734,0.0,0.0,0.0,0.010869565419852734,0.0,0.021739130839705467,0.0,6140,8852.0,0.11146106570959091,0.10901137441396713,0.10848643630743027,0.08573928475379944,0.08258967846632004,0.07454068213701248,0.07296588271856308,0.06159229949116707,0.04479439929127693,0.036745406687259674,0.03482064604759216,0.03657042980194092,0.03534558042883873,0.024321960285305977,0.020472440868616104,0.015573053620755672,0.01312335953116417,0.016097987070679665,0.015748031437397003,0.0
17,CVD024,328,246,11.182927131652832,44.629669189453125,10.333214085857334,131.0155453218753,0.2028583139181137,0.6600447297096252,4.7898499035794995,29.09043865716749,415.5050048828125,0.1132783517241478,0.03878886252641678,0.7119820153355034,2.97985482222025,0.18157033622264862,0.4563795030117035,0.45152541995048523,4.932256698608398,3.594921112060547,0.3338265944462517,1.8412375447906564,0.3246268630027771,0.17910447716712952,0.05597015097737312,0.0,0.0,0.13059701025485992,0.08582089841365814,0.018656715750694275,0.0,0.0,0.03731343150138855,0.048507463186979294,0.0037313431967049837,0.0,0.0,0.0,0.05970149114727974,0.011194029822945595,0.0,0.0,0.014925372786819935,0.02985074557363987,0.0,0.0,0.0,0.10169491171836853,0.2881355881690979,0.2542372941970825,0.1355932205915451,0.016949152573943138,0.0,0.08474576473236084,0.016949152573943138,0.016949152573943138,0.0,0.0,0.033898305147886276,0.0,0.0,0.033898305147886276,0.0,0.0,0.016949152573943138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475,10401.0,0.10182025283575058,0.08788395673036575,0.07679180800914764,0.07536973804235458,0.06370875984430313,0.057451650500297546,0.0620022751390934,0.056029580533504486,0.06882821023464203,0.06797496974468231,0.06740614026784897,0.05204778164625168,0.03981797397136688,0.0284414105117321,0.02417519874870777,0.02104664407670498,0.019340159371495247,0.013936291448771954,0.015927189961075783,0.0
18,CVD025,1185,479,6.050632953643799,30.209753036499023,22.202561533446282,620.5537031515073,0.09981998801231384,0.44070369005203247,6.175818453262527,46.50766074790858,685.4402465820312,0.09559836238622665,0.03231396898627281,1.5384342640393678,6.02868954076956,0.383542537689209,0.8375174403190613,0.10587102919816971,3.4307808876037598,2.857390880584717,0.8552046263815964,2.8934076537672575,0.5052631497383118,0.1473684161901474,0.024561403319239616,0.0,0.0,0.1473684161901474,0.045614033937454224,0.003508772002533078,0.0,0.0,0.04912280663847923,0.038596492260694504,0.0,0.0,0.0,0.017543859779834747,0.010526316240429878,0.0,0.0,0.0,0.007017544005066156,0.003508772002533078,0.0,0.0,0.0,0.21052631735801697,0.2982456088066101,0.2017543911933899,0.10526315867900848,0.008771929889917374,0.008771929889917374,0.035087719559669495,0.061403509229421616,0.04385964944958687,0.0,0.008771929889917374,0.008771929889917374,0.0,0.008771929889917374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25975,27039.0,0.15823054313659668,0.15752162039279938,0.11796398460865021,0.09740535914897919,0.08010775595903397,0.07245144248008728,0.06479512155056,0.04948249086737633,0.04069190472364426,0.03317737206816673,0.027789592742919922,0.024953920394182205,0.02906564623117447,0.014887281693518162,0.01020842231810093,0.008365234360098839,0.004537076223641634,0.00467885984107852,0.003686374519020319,0.0
19,CVD028,1225,496,8.388571739196777,40.99299621582031,14.063825636973448,250.647394427138,0.22097733616828918,0.7467105388641357,4.954600655510598,31.9725876555134,971.7442626953125,0.09456444531679153,0.027263587340712547,1.0812306701639929,4.1048451662975705,0.37660568952560425,0.8940249085426331,0.15795917809009552,5.979179382324219,3.9030721187591553,0.7396802612055077,2.9070407853733853,0.34903639554977417,0.2869378924369812,0.10706637799739838,0.017130620777606964,0.0,0.08137045055627823,0.06423982977867126,0.017130620777606964,0.008565310388803482,0.0,0.017130620777606964,0.017130620777606964,0.010706637986004353,0.0021413275972008705,0.0,0.0,0.0021413275972008705,0.014989293180406094,0.0,0.0,0.0021413275972008705,0.0,0.0021413275972008705,0.0,0.0,0.20624999701976776,0.22499999403953552,0.1875,0.08124999701976776,0.03750000149011612,0.02500000037252903,0.0625,0.06875000149011612,0.03125,0.0,0.0,0.0062500000931322575,0.02500000037252903,0.0062500000931322575,0.0,0.012500000186264515,0.0062500000931322575,0.0,0.01875000074505806,0.0,0.0,0.0,0.0,0.0,0.0,24500,13434.0,0.1396484375,0.13310547173023224,0.11699219048023224,0.10322265326976776,0.09453125298023224,0.08369140326976776,0.07158203423023224,0.06005859375,0.05097656324505806,0.03857421875,0.02812499925494194,0.02324218675494194,0.01816406287252903,0.011035156436264515,0.009960937313735485,0.006054687313735485,0.0062500000931322575,0.0029296875,0.0018554687267169356,0.0
20,CVD030,158,119,3.746835470199585,6.948341369628906,5.100882958401793,33.83661711983978,0.13456504046916962,0.7223215699195862,6.891321824118985,52.96146573986063,68.70275115966797,0.11605194211006165,0.04024244472384453,0.5911703988116676,2.6167636500643012,0.23648647964000702,0.4695945978164673,0.7446808218955994,4.961808681488037,5.5582404136657715,1.1763434043246952,3.1003162837871803,0.21739129722118378,0.1304347813129425,0.0,0.17391304671764374,0.0,0.17391304671764374,0.043478261679410934,0.043478261679410934,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.08695652335882187,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,5624.0,0.0868794322013855,0.0904255285859108,0.0904255285859108,0.06914893537759781,0.07092198729515076,0.040780141949653625,0.06205673888325691,0.06737588346004486,0.04609929025173187,0.03723404183983803,0.04609929025173187,0.076241135597229,0.07092198729515076,0.03368794173002243,0.03368794173002243,0.024822695180773735,0.021276595070958138,0.019503546878695488,0.012411347590386868,0.0
21,CVD031,547,316,12.641681671142578,115.11044311523438,16.14810679762745,267.80194580044997,0.2293883115053177,0.7114963531494141,5.161477068592828,38.98059522098155,697.734375,0.10090157389640808,0.03069406747817993,1.0019777899712783,4.193822031114222,0.3214750587940216,0.8180766701698303,0.341317355632782,4.098446846008301,3.0060176849365234,1.145120622650199,4.33633671103078,0.44902387261390686,0.21908894181251526,0.0390455536544323,0.0021691974252462387,0.0,0.1561822146177292,0.06290672719478607,0.0021691974252462387,0.0021691974252462387,0.0,0.03470715880393982,0.021691974252462387,0.0,0.0,0.0,0.010845987126231194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954545319080353,0.23863635957241058,0.1931818127632141,0.05681818351149559,0.0,0.022727273404598236,0.05681818351149559,0.06818182021379471,0.022727273404598236,0.011363636702299118,0.0,0.0,0.011363636702299118,0.011363636702299118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636702299118,0.0,0.0,0.0,6513,6649.0,0.112604059278965,0.1107054203748703,0.10033591091632843,0.09420184046030045,0.08485467731952667,0.08047319948673248,0.0731707289814949,0.06689061224460602,0.06002628803253174,0.05213962495326996,0.042500365525484085,0.038849130272865295,0.02964802086353302,0.0181101206690073,0.012414195574820042,0.009347159415483475,0.005257776938378811,0.005111727863550186,0.0033591354731470346,0.0
22,CVD032,328,197,6.6768293380737305,17.532821655273438,6.225670806668795,49.41703964078066,0.1364029496908188,0.49110984802246094,5.172330548338526,35.349028525896955,218.3302001953125,0.0996941551566124,0.032881960272789,0.8983689124189478,3.2513207536386655,0.22602739930152893,0.48812785744667053,0.31348955631256104,3.2996652126312256,3.316237688064575,1.111686696565311,3.2430048220541114,0.4660194218158722,0.1553398072719574,0.04854368790984154,0.0,0.0,0.1650485396385193,0.06796116381883621,0.019417475908994675,0.0,0.0,0.019417475908994675,0.029126213863492012,0.0,0.0,0.0,0.009708737954497337,0.009708737954497337,0.009708737954497337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.2888889014720917,0.1111111119389534,0.0,0.0,0.04444444552063942,0.08888889104127884,0.04444444552063942,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579,6552.0,0.15883977711200714,0.13305708765983582,0.09484346210956573,0.08425414562225342,0.07044199109077454,0.06123388558626175,0.05202578380703926,0.05985267087817192,0.05478821322321892,0.040976058691740036,0.04742173105478287,0.034990791231393814,0.03222836181521416,0.02394106797873974,0.01565377600491047,0.01104972418397665,0.013812154531478882,0.004143646452575922,0.006445672363042831,0.0
23,CVD033,647,338,7.216383457183838,30.021604537963867,9.974296657661313,117.0147223271943,0.1032620519399643,0.43342041969299316,7.3886439183661015,71.76074553600024,475.9126892089844,0.10193032771348953,0.0315474234521389,0.9959513790741431,4.170315720372903,0.31291496753692627,0.7742557525634766,0.23372259736061096,3.279151678085327,2.904930591583252,1.5516196906123598,4.830595873272641,0.5805084705352783,0.1144067794084549,0.008474576286971569,0.0,0.0,0.12288135290145874,0.029661016538739204,0.025423727929592133,0.0,0.0,0.06779661029577255,0.008474576286971569,0.008474576286971569,0.0,0.0,0.012711863964796066,0.0,0.012711863964796066,0.0,0.0,0.008474576286971569,0.0,0.0,0.0,0.0,0.2795698940753937,0.301075279712677,0.17204301059246063,0.09677419066429138,0.04301075264811516,0.01075268816202879,0.01075268816202879,0.04301075264811516,0.01075268816202879,0.0,0.0,0.01075268816202879,0.0,0.0,0.0,0.01075268816202879,0.0,0.0,0.01075268816202879,0.0,0.0,0.0,0.0,0.0,0.0,6251,18325.0,0.12188245356082916,0.10019518435001373,0.09108652919530869,0.0952071100473404,0.07980915158987045,0.08176100999116898,0.08024289458990097,0.06484493613243103,0.06007373705506325,0.04857948422431946,0.03860333934426308,0.04424202814698219,0.036434613168239594,0.02147039771080017,0.013662979938089848,0.009976143948733807,0.0036868357565253973,0.0039037084206938744,0.0043374537490308285,0.0
24,CVD034,488,279,10.483606338500977,60.83464431762695,12.11622572498659,164.33445939720872,0.12501998245716095,0.46379750967025757,4.873980617025565,27.76042654377253,535.5441284179688,0.10468024760484695,0.03609815612435341,1.1233028750391738,4.129103939952876,0.23221266269683838,0.6139562129974365,0.25798046588897705,3.490811347961426,2.267260789871216,0.4760138936356138,2.183944947966646,0.43251532316207886,0.15337423980236053,0.0,0.0,0.0,0.16257669031620026,0.061349693685770035,0.0,0.0,0.0,0.033742330968379974,0.03987729921936989,0.0,0.0,0.0,0.07975459843873978,0.024539876729249954,0.0,0.0,0.0,0.0061349691823124886,0.0061349691823124886,0.0,0.0,0.0,0.1846153885126114,0.2461538463830948,0.3076923191547394,0.0615384615957737,0.015384615398943424,0.0,0.0615384615957737,0.0615384615957737,0.03076923079788685,0.015384615398943424,0.0,0.0,0.0,0.0,0.015384615398943424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605,17311.0,0.11220988631248474,0.11523713171482086,0.10595358163118362,0.09081735461950302,0.08213925361633301,0.07386478036642075,0.06518667936325073,0.05872855708003044,0.053683146834373474,0.04379414767026901,0.041775982826948166,0.04359233006834984,0.038345105946063995,0.020787084475159645,0.015741674229502678,0.013118062168359756,0.011301715858280659,0.006458123214542866,0.007265388499945402,0.0
25,CVD035,220,184,12.031818389892578,67.51467895507812,13.372957153725752,190.69635104342225,0.3086887001991272,0.9830501675605774,4.14111211156405,21.05726615332065,325.5239562988281,0.12297844886779785,0.04212512448430061,0.5296405883904319,2.7080051832891057,0.1503589004278183,0.4276539385318756,0.6307448744773865,5.544029712677002,3.576007843017578,0.3502087705867961,2.800888981019982,0.22413793206214905,0.2887931168079376,0.047413792461156845,0.004310344811528921,0.0,0.06465516984462738,0.12931033968925476,0.008620689623057842,0.0,0.0,0.043103449046611786,0.05603448301553726,0.004310344811528921,0.004310344811528921,0.0,0.021551724523305893,0.0517241396009922,0.017241379246115685,0.004310344811528921,0.0,0.008620689623057842,0.021551724523305893,0.0,0.0,0.0,0.20512820780277252,0.10256410390138626,0.20512820780277252,0.12820513546466827,0.0,0.025641025975346565,0.10256410390138626,0.05128205195069313,0.025641025975346565,0.0,0.0,0.0,0.05128205195069313,0.0,0.0,0.0,0.025641025975346565,0.05128205195069313,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,631,7118.0,0.0791279748082161,0.06943883746862411,0.058942269533872604,0.06338312476873398,0.05571255460381508,0.05773112550377846,0.05571255460381508,0.06297940760850906,0.06782398372888565,0.05773112550377846,0.056923698633909225,0.06257569789886475,0.05530884116888046,0.0460234172642231,0.03714170306921005,0.035930562764406204,0.029471134766936302,0.02381913550198078,0.024222850799560547,0.0
26,CVD036,1331,551,5.5709991455078125,19.9261417388916,12.233213637530149,206.97532838941322,0.12051472812891006,0.5400646924972534,7.005401893251645,66.65841556632611,682.4545288085938,0.09203702211380005,0.029421593993902206,1.4501216292109929,5.213816987299747,0.34942683577537537,0.8330411314964294,0.12970565259456635,5.095620155334473,3.3605387210845947,0.5862075560887324,2.6485882829756076,0.3627118766307831,0.26101693511009216,0.08135592937469482,0.0,0.0,0.09830508381128311,0.06440678238868713,0.03050847537815571,0.003389830468222499,0.0,0.020338982343673706,0.03050847537815571,0.006779660936444998,0.0,0.0,0.023728813976049423,0.010169491171836853,0.003389830468222499,0.0,0.0,0.003389830468222499,0.0,0.0,0.0,0.0,0.2137930989265442,0.2689655125141144,0.20000000298023224,0.07586207240819931,0.006896551698446274,0.013793103396892548,0.04137931019067764,0.07586207240819931,0.03448275849223137,0.006896551698446274,0.0,0.03448275849223137,0.0,0.013793103396892548,0.006896551698446274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551698446274,0.0,0.0,19976,17112.0,0.1898992657661438,0.1520555466413498,0.12836918234825134,0.10196024924516678,0.08698611706495285,0.06724748015403748,0.05485978722572327,0.0412469357252121,0.038796622306108475,0.033351484686136246,0.026681186631321907,0.022052817046642303,0.014701878651976585,0.012251565232872963,0.008303838782012463,0.006806425284594297,0.0058535258285701275,0.005036754533648491,0.0035393410362303257,0.0
27,CVD037,7,7,2.7142856121063232,1.9760470390319824,0.5656540869179443,1.8897981857401502,0.0,0.0,,,1.9927220344543457,0.10488010942935944,0.027542144060134888,0.284057882269878,1.9824699623064634,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,0.05263157933950424,0.15789473056793213,0.0,0.10526315867900848,0.10526315867900848,0.10526315867900848,0.05263157933950424,0.05263157933950424,0.15789473056793213,0.0,0.0,0.05263157933950424,0.15789473056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CVD038,369,226,10.49322509765625,41.76852035522461,8.744453726613568,90.65050460560863,0.21614815294742584,0.7202653288841248,4.429557801467547,24.489109088884174,423.48834228515625,0.10937198996543884,0.034287162125110626,0.6436599496448269,3.0115571203282525,0.23476240038871765,0.5841942429542542,0.41928043961524963,4.553750991821289,3.941103935241699,0.7710278477339788,2.3743877763531276,0.3394160568714142,0.16788321733474731,0.07664233446121216,0.0,0.0,0.12773722410202026,0.08394160866737366,0.043795619159936905,0.0,0.0,0.0656934306025505,0.051094889640808105,0.0036496350076049566,0.0,0.0,0.018248174339532852,0.0036496350076049566,0.014598540030419827,0.0,0.0,0.0,0.0036496350076049566,0.0,0.0,0.0,0.11594203114509583,0.36231884360313416,0.17391304671764374,0.08695652335882187,0.028985507786273956,0.014492753893136978,0.05797101557254791,0.043478261679410934,0.028985507786273956,0.0,0.0,0.028985507786273956,0.014492753893136978,0.014492753893136978,0.014492753893136978,0.0,0.0,0.0,0.0,0.014492753893136978,0.0,0.0,0.0,0.0,0.0,2168,11832.0,0.09398792684078217,0.08794959634542465,0.07928590476512909,0.07718561589717865,0.07088474929332733,0.06563402712345123,0.06300866603851318,0.0695720687508583,0.06432134658098221,0.0640588104724884,0.061958517879247665,0.06012076511979103,0.042268313467502594,0.02861643396317959,0.02021528035402298,0.016277238726615906,0.013914412818849087,0.012601732276380062,0.008138619363307953,0.0
29,CVD039,668,329,6.779940128326416,40.19007873535156,16.30372961723144,284.7940587026183,0.13632825016975403,0.44589880108833313,4.76905081083939,32.80292336956593,429.2490539550781,0.09477788954973221,0.0286896750330925,1.144863673471036,4.1810166689785815,0.34621328115463257,0.8408036828041077,0.27747300267219543,3.5426931381225586,2.993454933166504,1.6921391409555264,5.882079739262281,0.6089109182357788,0.08415841311216354,0.019801979884505272,0.0,0.0,0.16336633265018463,0.03465346619486809,0.009900989942252636,0.0,0.0,0.019801979884505272,0.014851485379040241,0.019801979884505272,0.0,0.0,0.009900989942252636,0.0,0.004950494971126318,0.0,0.0,0.004950494971126318,0.004950494971126318,0.0,0.0,0.0,0.24719101190567017,0.31460675597190857,0.24719101190567017,0.02247191034257412,0.02247191034257412,0.033707864582538605,0.056179776787757874,0.02247191034257412,0.02247191034257412,0.0,0.0,0.0,0.0,0.01123595517128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651,8061.0,0.15482008457183838,0.1381608247756958,0.11350511014461517,0.10017769783735275,0.08485117554664612,0.07907596975564957,0.06996890157461166,0.05464238300919533,0.04864504560828209,0.04087072238326073,0.029320301488041878,0.020657485350966454,0.022212350741028786,0.011328298598527908,0.010217680595815182,0.008662816137075424,0.005553087685257196,0.005330963991582394,0.0019991116132587194,0.0
