,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,371,180,50.66846466064453,599.4185791015625,13.852827811224374,196.32975219656785,0.3690902888774872,0.9357947707176208,3.3071887812808383,14.93707927768482,10781.2001953125,0.5735291242599487,0.09239053726196289,-0.29181150695445,1.739608205079115,0.3591339588165283,0.8307798504829407,0.2752588987350464,3.8941259384155273,2.8099522590637207,1.0447042739123642,4.302004639909504,0.23868612945079803,0.09343065321445465,0.014598540030419827,0.000729926978237927,0.0,0.1722627729177475,0.07591240853071213,0.010218977928161621,0.000729926978237927,0.0,0.11532846838235855,0.054744526743888855,0.0051094889640808105,0.0,0.0,0.09343065321445465,0.038686130195856094,0.0021897810511291027,0.000729926978237927,0.0,0.055474452674388885,0.024087591096758842,0.0036496350076049566,0.0,0.0,0.23595505952835083,0.30337077379226685,0.16853933036327362,0.0,0.01123595517128706,0.02247191034257412,0.04494382068514824,0.08988764137029648,0.02247191034257412,0.0,0.0,0.04494382068514824,0.033707864582538605,0.01123595517128706,0.0,0.0,0.0,0.0,0.01123595517128706,0.0,0.0,0.0,0.0,0.0,0.0,24526,14954.0,0.045592889189720154,0.0468103252351284,0.050645239651203156,0.04492330178618431,0.044314585626125336,0.0488799624145031,0.041392743587493896,0.04309714958071709,0.04693206772208214,0.05003652349114418,0.04516678676009178,0.047966886311769485,0.04711468145251274,0.04954954981803894,0.054541029036045074,0.05521061643958092,0.06221085786819458,0.07493304461240768,0.10068175941705704,0.0
11,CVD017,115,59,11.547825813293457,25.29102325439453,4.392068523101326,24.859556495630112,0.04850641265511513,0.19204667210578918,7.414501010504553,66.28901171720855,754.9555053710938,0.5684905648231506,0.09552668780088425,-0.22484352328911314,1.653313507602366,0.32906627655029297,0.7341867685317993,0.5462499856948853,1.3717188835144043,1.8265801668167114,3.4890436889548115,19.01678627754931,0.5135135054588318,0.0,0.0,0.0,0.0,0.3243243098258972,0.0,0.0,0.0,0.0,0.10810811072587967,0.0,0.0,0.0,0.0,0.027027027681469917,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.4285714328289032,0.2380952388048172,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,7053.0,0.06196213513612747,0.05679862201213837,0.04991394281387329,0.04991394281387329,0.038726333528757095,0.05335628241300583,0.04905335605144501,0.044750429689884186,0.03786575049161911,0.04130809009075165,0.04302925989031792,0.04216867312788963,0.05765920877456665,0.05421686917543411,0.04302925989031792,0.03528399392962456,0.05765920877456665,0.08003441989421844,0.10327022522687912,0.0
12,CVD018,6,6,2.5,1.3784048557281494,0.0,1.3545705374275467,0.0,0.0,,,6.6986260414123535,0.4465750753879547,0.033699728548526764,0.11972648339705487,1.8609886022127031,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18839.0,0.3333333432674408,0.0,0.13333334028720856,0.06666667014360428,0.2666666805744171,0.13333334028720856,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CVD019,106,62,18.235849380493164,69.96795654296875,7.225506540196028,58.878289813331804,0.21753528714179993,0.7046844959259033,4.09792550966082,19.868715830913334,1058.64306640625,0.5476683974266052,0.09714077413082123,0.10098664009562218,1.5825808627737858,0.2850491404533386,0.6420072317123413,0.6177130341529846,2.5145740509033203,3.6110005378723145,2.1420233394568187,6.278797755435257,0.4270833432674408,0.02083333395421505,0.0625,0.0,0.0,0.2395833283662796,0.010416666977107525,0.0416666679084301,0.0,0.0,0.125,0.03125,0.0,0.0,0.0,0.03125,0.010416666977107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190476194024086,0.190476194024086,0.190476194024086,0.095238097012043,0.095238097012043,0.0476190485060215,0.0,0.0,0.095238097012043,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,10435.0,0.08237326890230179,0.07661290466785431,0.062211982905864716,0.06566820293664932,0.05702764913439751,0.06912442296743393,0.04377880319952965,0.04435483738780022,0.04665898531675339,0.04435483738780022,0.034562211483716965,0.04032257944345474,0.036866359412670135,0.044930875301361084,0.03052995353937149,0.04032257944345474,0.0535714291036129,0.05702764913439751,0.0697004571557045,0.0
14,CVD020,271,182,48.298892974853516,405.1944885253906,12.27163495194276,159.09251291237808,0.4494682550430298,1.0350446701049805,2.8154880704423664,10.959811882633405,7368.693359375,0.562968373298645,0.09538035839796066,-0.14584978258186815,1.6300956808622566,0.2830621004104614,0.733211100101471,0.3952843248844147,4.048890113830566,3.1297807693481445,1.0594268423776951,3.424991496714228,0.2113594114780426,0.09217876940965652,0.023277467116713524,0.0009310987079516053,0.0,0.1890130341053009,0.0670391097664833,0.01955307275056839,0.0009310987079516053,0.0,0.15549348294734955,0.03631284832954407,0.01024208590388298,0.0018621974159032106,0.0,0.08100558817386627,0.034450650215148926,0.0074487896636128426,0.0,0.0,0.04096834361553192,0.026070764288306236,0.0018621974159032106,0.0,0.0,0.0634920671582222,0.2380952388048172,0.1746031790971756,0.1111111119389534,0.0,0.0317460335791111,0.0476190485060215,0.1111111119389534,0.0634920671582222,0.0317460335791111,0.0,0.0,0.0476190485060215,0.0,0.0317460335791111,0.0,0.01587301678955555,0.01587301678955555,0.01587301678955555,0.0,0.0,0.0,0.0,0.0,0.0,9373,17385.0,0.06440765410661697,0.06104500591754913,0.05613036826252937,0.047163303941488266,0.05069839581847191,0.04914640635251999,0.04336954653263092,0.045352645218372345,0.04655975103378296,0.04828418791294098,0.04250732809305191,0.04267977178096771,0.04561131075024605,0.04483531787991524,0.049491290003061295,0.04897396266460419,0.05578548088669777,0.0666494220495224,0.0913088470697403,0.0
15,CVD021,259,153,26.806949615478516,194.23065185546875,11.164511954797629,128.63459909225037,0.2017585188150406,0.6078571081161499,4.117262576934749,21.77218113813809,3906.57275390625,0.5626634955406189,0.09418796002864838,-0.12534615160065773,1.6320373319830044,0.294397234916687,0.7338326573371887,0.49016785621643066,2.662670373916626,2.197235107421875,2.071809211171437,9.429761223119845,0.2846580445766449,0.04805915057659149,0.007393715437501669,0.0,0.0,0.20517559349536896,0.03881700709462166,0.0,0.0018484288593754172,0.0,0.19778189063072205,0.024029575288295746,0.0,0.0,0.0,0.10720887035131454,0.007393715437501669,0.0,0.0,0.0,0.07393715530633926,0.0036968577187508345,0.0,0.0,0.0,0.21568627655506134,0.21568627655506134,0.27450981736183167,0.0784313753247261,0.019607843831181526,0.0,0.019607843831181526,0.09803921729326248,0.019607843831181526,0.0,0.0,0.019607843831181526,0.0,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170,9695.0,0.05281062796711922,0.05686052143573761,0.06139640510082245,0.056698527187108994,0.04892272874712944,0.050218693912029266,0.04681678116321564,0.045358821749687195,0.04924672096967697,0.043900858610868454,0.039364974945783615,0.04697877913713455,0.04811275005340576,0.04665478691458702,0.04811275005340576,0.049894701689481735,0.05750850588083267,0.05945245549082756,0.09168961644172668,0.0
16,CVD023,284,156,26.954225540161133,217.34730529785156,12.382079394108706,167.11865096806434,0.24118834733963013,0.8494648337364197,6.193700876280474,49.66615681878615,4347.37890625,0.5679136514663696,0.09260866791009903,-0.20103443471780552,1.6935545146885231,0.34905290603637695,0.7797517776489258,0.4128553867340088,3.768355131149292,3.686612367630005,1.5044966984332506,4.368416711407065,0.27533459663391113,0.04015296325087547,0.0133843207731843,0.001912045874632895,0.0,0.2045889049768448,0.0535372830927372,0.022944550961256027,0.0,0.0,0.14340344071388245,0.03250477835536003,0.01529636699706316,0.001912045874632895,0.0,0.08030592650175095,0.021032504737377167,0.024856597185134888,0.0,0.0,0.03250477835536003,0.00764818349853158,0.02868068777024746,0.0,0.0,0.37142857909202576,0.2857142984867096,0.12857143580913544,0.02857142873108387,0.014285714365541935,0.0,0.04285714402794838,0.05714285746216774,0.014285714365541935,0.0,0.014285714365541935,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714365541935,0.0,6472,8852.0,0.05099484324455261,0.04789977893233299,0.048636697232723236,0.051879145205020905,0.04907885193824768,0.047457627952098846,0.04996315389871597,0.044509947299957275,0.04509948566555977,0.04819454625248909,0.04937361925840378,0.04642593860626221,0.04613117128610611,0.04834192991256714,0.052910834550857544,0.05423728749155998,0.05305821821093559,0.06779661029577255,0.09801031649112701,0.0
17,CVD024,165,83,15.624242782592773,56.181907653808594,6.143319930078561,42.03442293794639,0.21293434500694275,0.6278570890426636,4.025433473188374,20.689543151792343,1462.6400146484375,0.5673545598983765,0.09531967341899872,-0.20791212072300053,1.6567008728909114,0.32273080945014954,0.7719162106513977,0.39942389726638794,2.235569715499878,2.213846445083618,2.2198391407102953,8.334905072638412,0.3670886158943176,0.03164556995034218,0.006329114083200693,0.0,0.0,0.2278480976819992,0.037974681705236435,0.006329114083200693,0.0,0.0,0.14556962251663208,0.006329114083200693,0.006329114083200693,0.0,0.0,0.08227848261594772,0.012658228166401386,0.0,0.0,0.0,0.0569620244204998,0.012658228166401386,0.0,0.0,0.0,0.23076923191547394,0.1538461595773697,0.25641027092933655,0.10256410390138626,0.07692307978868484,0.0,0.05128205195069313,0.10256410390138626,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083,10401.0,0.06586559861898422,0.05473965406417847,0.050289273262023926,0.04628393426537514,0.050289273262023926,0.04316866770386696,0.04984423518180847,0.050289273262023926,0.0427236333489418,0.05295950174331665,0.03159768506884575,0.035603027790784836,0.0582999549806118,0.04984423518180847,0.04939919710159302,0.047174010425806046,0.05919003114104271,0.06675567477941513,0.09568313509225845,0.0
18,CVD025,428,165,38.453269958496094,678.8134765625,20.59778133930823,425.5107394863782,0.18957525491714478,0.5383685827255249,4.22441752743066,23.82596381994127,9497.298828125,0.577062726020813,0.092451311647892,-0.3423517319802957,1.76497135659496,0.44829261302948,0.9197350740432739,0.21966832876205444,3.18469500541687,2.5168261528015137,0.8341186995087297,3.392118908846063,0.34741783142089844,0.10915493220090866,0.012910798192024231,0.0,0.0,0.19835680723190308,0.056338027119636536,0.005868544802069664,0.0,0.0,0.11854460090398788,0.039906103163957596,0.002347417874261737,0.0,0.0,0.06220657378435135,0.01643192395567894,0.0011737089371308684,0.0,0.0,0.025821596384048462,0.0035211266949772835,0.0,0.0,0.0,0.25974026322364807,0.3896103799343109,0.15584415197372437,0.03896103799343109,0.012987012974917889,0.012987012974917889,0.051948051899671555,0.03896103799343109,0.012987012974917889,0.0,0.0,0.012987012974917889,0.0,0.012987012974917889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33587,27039.0,0.046836599707603455,0.04522154480218887,0.04409802705049515,0.04529176279902458,0.040867917239665985,0.04592373967170715,0.04641528055071831,0.04529176279902458,0.04437890648841858,0.046485498547554016,0.04269362986087799,0.04704725742340088,0.04760901629924774,0.04922407120466232,0.05554385110735893,0.05484165623784065,0.06565549969673157,0.07822484523057938,0.10834912955760956,0.0
19,CVD028,453,184,46.498897552490234,593.333984375,14.93066905800531,224.29954749896646,0.29007479548454285,0.6983734965324402,3.2551369875240606,15.14560345875522,12131.2060546875,0.5759212970733643,0.09225159883499146,-0.33626518681925655,1.7775412373002386,0.4161128103733063,0.9048613905906677,0.28772610425949097,4.9445600509643555,3.1946094036102295,0.8807500013915663,3.822848685260169,0.197456493973732,0.12449799478054047,0.026773761957883835,0.0053547522984445095,0.0,0.1572958528995514,0.10776439309120178,0.0200803205370903,0.0,0.0,0.10107094794511795,0.07764390856027603,0.01271753665059805,0.00200803205370903,0.0,0.05488621070981026,0.046184737235307693,0.008701472543179989,0.0013386880746111274,0.0,0.026773761957883835,0.023427041247487068,0.0060240961611270905,0.0,0.0,0.2795698940753937,0.25806450843811035,0.1505376398563385,0.04301075264811516,0.01075268816202879,0.06451612710952759,0.06451612710952759,0.05376344174146652,0.04301075264811516,0.0,0.0,0.01075268816202879,0.0,0.01075268816202879,0.0,0.0,0.0,0.0,0.01075268816202879,0.0,0.0,0.0,0.0,0.0,0.0,30463,13434.0,0.04905063286423683,0.04424923658370972,0.04599519819021225,0.04353993758559227,0.04304888844490051,0.04293976351618767,0.043867308646440506,0.04304888844490051,0.0446857251226902,0.04675905779004097,0.047413792461156845,0.04954168573021889,0.048723265528678894,0.050087299197912216,0.05597992241382599,0.05488869547843933,0.0640004351735115,0.07785901427268982,0.10432125627994537,0.0
20,CVD030,91,47,10.95604419708252,22.84581756591797,4.756764039058114,30.98486759514152,0.09537434577941895,0.49639490246772766,8.845666648322226,82.21248783510944,563.4278564453125,0.5651232004165649,0.09577538818120956,-0.17277504000403024,1.630462729149008,0.3139418363571167,0.7452356815338135,0.6534446477890015,1.5082353353500366,3.0924060344696045,4.55423626787632,22.60554364790452,0.46341463923454285,0.0,0.0,0.04878048598766327,0.0,0.26829269528388977,0.0,0.0,0.0,0.0,0.1463414579629898,0.0,0.0,0.0,0.0,0.04878048598766327,0.0,0.0,0.0,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,0.15789473056793213,0.15789473056793213,0.42105263471603394,0.21052631735801697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,5624.0,0.06300114840269089,0.05612829327583313,0.05498281866312027,0.05154639109969139,0.05498281866312027,0.04696448892354965,0.034364260733127594,0.04925544187426567,0.05154639109969139,0.04925544187426567,0.04009163752198219,0.04123711213469505,0.04925544187426567,0.04352806508541107,0.04009163752198219,0.05498281866312027,0.05269186571240425,0.07445590198040009,0.09163802862167358,0.0
21,CVD031,304,187,38.519737243652344,564.5144653320312,17.29838765381598,300.8002849192779,0.30304160714149475,0.7430355548858643,3.6461412736212058,17.997878321398808,6713.25341796875,0.5732923746109009,0.09302601218223572,-0.2938422383030878,1.7305149640353052,0.36541417241096497,0.8508966565132141,0.42662012577056885,3.9109513759613037,3.055194139480591,0.99040103361752,3.877432004589487,0.24664224684238434,0.13431014120578766,0.017094017937779427,0.0024420025292783976,0.0,0.17582418024539948,0.08791209012269974,0.013431013561785221,0.0,0.0,0.10622710734605789,0.05616605654358864,0.007326007355004549,0.0012210012646391988,0.0,0.08302808552980423,0.032967034727334976,0.004884005058556795,0.0012210012646391988,0.0,0.02319902367889881,0.004884005058556795,0.0012210012646391988,0.0,0.0,0.3731343150138855,0.28358209133148193,0.11940298229455948,0.0,0.014925372786819935,0.014925372786819935,0.0746268630027771,0.04477611929178238,0.014925372786819935,0.0,0.014925372786819935,0.014925372786819935,0.014925372786819935,0.014925372786819935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030,6649.0,0.05076637864112854,0.04705652594566345,0.047837547957897186,0.04549448564648628,0.04637313261628151,0.04539685696363449,0.045592110604047775,0.04100361093878746,0.047154154628515244,0.04432295262813568,0.04305379465222359,0.04803280159831047,0.04822805896401405,0.04969247430562973,0.0583813339471817,0.051547396928071976,0.06004100292921066,0.07595431059598923,0.10407107323408127,0.0
22,CVD032,182,94,17.46703338623047,94.72663116455078,8.895246176698567,84.38856568053313,0.13285039365291595,0.5979817509651184,6.411523155827425,50.204315438307425,1792.981201171875,0.5640079379081726,0.09260854870080948,-0.13695117004939655,1.6678956890980103,0.28373703360557556,0.7074551582336426,0.37709030508995056,2.1288864612579346,2.780461549758911,2.3490805714667737,8.802396285034657,0.4508196711540222,0.02459016442298889,0.032786883413791656,0.0,0.0,0.22131147980690002,0.016393441706895828,0.032786883413791656,0.0,0.0,0.13114753365516663,0.02459016442298889,0.0,0.0,0.0,0.05737704783678055,0.0,0.0,0.0,0.0,0.008196720853447914,0.0,0.0,0.0,0.0,0.2857142984867096,0.095238097012043,0.190476194024086,0.1428571492433548,0.0476190485060215,0.0,0.0,0.095238097012043,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392,6552.0,0.05021067336201668,0.05301966145634651,0.0481039322912693,0.050912920385599136,0.05301966145634651,0.05477528274059296,0.0565309002995491,0.042837079614400864,0.04775280877947807,0.03932584449648857,0.046348314732313156,0.055828653275966644,0.047401685267686844,0.042134832590818405,0.046699438244104385,0.05056179687380791,0.05793539434671402,0.06741572916507721,0.08918539434671402,0.0
23,CVD033,317,159,26.70347023010254,235.95704650878906,14.040245636424027,213.66291813010062,0.254876047372818,0.6314092874526978,3.150366247682255,13.85108359366312,4781.546875,0.5648608207702637,0.092851921916008,-0.15445353037273513,1.6771902825228868,0.338334321975708,0.8177199959754944,0.3438175320625305,3.139636516571045,2.5721912384033203,1.682697205288084,5.49231989986803,0.33511584997177124,0.04991087317466736,0.02139037474989891,0.0,0.0,0.22281639277935028,0.03386809304356575,0.01604278013110161,0.0,0.0,0.15329767763614655,0.028520498424768448,0.003565062303096056,0.0,0.0,0.0784313753247261,0.008912655524909496,0.0,0.0,0.0,0.03743315488100052,0.008912655524909496,0.001782531151548028,0.0,0.0,0.2857142984867096,0.1428571492433548,0.2142857164144516,0.0535714291036129,0.01785714365541935,0.01785714365541935,0.0892857164144516,0.0714285746216774,0.0714285746216774,0.0,0.01785714365541935,0.0,0.01785714365541935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330,18325.0,0.052498333156108856,0.05036642402410507,0.05356429144740105,0.05276482179760933,0.04756828770041466,0.05036642402410507,0.05129913240671158,0.0471685528755188,0.04610259830951691,0.051032643765211105,0.04770153388381004,0.04996668919920921,0.04210526496171951,0.044636908918619156,0.04970020055770874,0.05689540132880211,0.057028647512197495,0.0667554959654808,0.0824783444404602,0.0
24,CVD034,242,115,28.4710750579834,188.53408813476562,10.557848439224465,114.49032206061483,0.26249194145202637,0.5952075719833374,2.84890687257974,11.31054564986255,3909.88916015625,0.5674730539321899,0.09389480948448181,-0.18526805721757553,1.6649636742065939,0.35747459530830383,0.8068214654922485,0.43531283736228943,2.3650400638580322,1.6582211256027222,1.3300478050439384,4.722868201628755,0.3103448152542114,0.04174228757619858,0.0,0.0,0.0,0.21778585016727448,0.018148820847272873,0.0,0.0,0.0,0.17422866821289062,0.018148820847272873,0.0,0.0,0.0,0.1197822168469429,0.010889291763305664,0.0,0.0,0.0,0.08711433410644531,0.0018148820381611586,0.0,0.0,0.0,0.21875,0.234375,0.1875,0.15625,0.0,0.015625,0.03125,0.109375,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658,17311.0,0.05493050813674927,0.05195235088467598,0.04913964122533798,0.05377233773469925,0.04665784165263176,0.048808734863996506,0.050463270395994186,0.0446724034845829,0.05079417675733566,0.04831237718462944,0.04417604207992554,0.04632693529129028,0.04682329669594765,0.045334216207265854,0.046988748013973236,0.04864328354597092,0.05377233773469925,0.07461945712566376,0.09381204843521118,0.0
25,CVD035,79,49,14.544303894042969,45.02842330932617,5.516464510036207,36.6656497603515,0.18043917417526245,0.6634103655815125,5.310258755644852,34.010815817951595,647.7774047851562,0.5637749433517456,0.09536731988191605,-0.16696638524644494,1.6164419325783845,0.37859007716178894,0.7684943675994873,0.533088207244873,2.8745410442352295,3.9213039875030518,1.9885237678482182,5.359958543572899,0.4000000059604645,0.0,0.036363635212183,0.0,0.0,0.20000000298023224,0.0181818176060915,0.036363635212183,0.0181818176060915,0.0,0.16363635659217834,0.0,0.0181818176060915,0.0,0.0,0.036363635212183,0.0,0.0181818176060915,0.0,0.0,0.05454545468091965,0.0,0.0,0.0,0.0,0.15000000596046448,0.4000000059604645,0.10000000149011612,0.15000000596046448,0.05000000074505806,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,7118.0,0.06492248177528381,0.05232558026909828,0.05426356568932533,0.05232558026909828,0.05910852551460266,0.040697675198316574,0.05038759857416153,0.0416666679084301,0.03682170435786247,0.03875968977808952,0.04360464960336685,0.04457364231348038,0.04360464960336685,0.05523255839943886,0.037790697067976,0.051356587558984756,0.05910852551460266,0.07073643058538437,0.10271317511796951,0.0
26,CVD036,516,191,30.312015533447266,342.929931640625,15.54187421109579,246.17238196477638,0.26580506563186646,0.7233765721321106,4.226860519853297,23.643030506935798,9012.7490234375,0.5762258768081665,0.09246816486120224,-0.32220752546987375,1.7531179674594533,0.43481874465942383,0.915542483329773,0.2619396150112152,4.282432556152344,2.826385498046875,0.8746785402470203,3.4214479586521045,0.24284304678440094,0.10069102048873901,0.024679170921444893,0.0009871668880805373,0.0,0.16880552470684052,0.07008884847164154,0.013820335268974304,0.0,0.0,0.11747284978628159,0.05725567787885666,0.012833168730139732,0.0,0.0,0.09378084540367126,0.03455083817243576,0.007897335104644299,0.0,0.0,0.031589340418577194,0.019743336364626884,0.00296150054782629,0.0,0.0,0.32575756311416626,0.2954545319080353,0.18939393758773804,0.03787878900766373,0.007575757801532745,0.007575757801532745,0.01515151560306549,0.06060606241226196,0.01515151560306549,0.0,0.0,0.0,0.01515151560306549,0.007575757801532745,0.0,0.007575757801532745,0.0,0.007575757801532745,0.007575757801532745,0.0,0.0,0.0,0.0,0.0,0.0,25964,17112.0,0.04537392780184746,0.04670410975813866,0.043526455760002136,0.04515223205089569,0.04382205009460449,0.04781259223818779,0.0450783334672451,0.04566952586174011,0.04537392780184746,0.04544782638549805,0.047516997903585434,0.04803428798913956,0.04537392780184746,0.05025125667452812,0.05180313438177109,0.05668045952916145,0.06266627460718155,0.07655926793813705,0.10715341567993164,0.0
27,CVD037,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,,,,,,,,,,,,,,,,,,,,
28,CVD038,182,84,26.02747344970703,137.73228454589844,8.987795054787783,91.97162907755856,0.27629196643829346,0.7423588037490845,3.8213293771680616,18.306959710750895,2648.5625,0.5591223239898682,0.09575459361076355,-0.05682913671755337,1.5827279115214734,0.314333975315094,0.6742663979530334,0.5073254108428955,2.277505874633789,2.520853281021118,2.8237416748640793,10.763262533994803,0.33000001311302185,0.03333333507180214,0.023333333432674408,0.0,0.0,0.20333333313465118,0.019999999552965164,0.006666666828095913,0.0,0.0,0.20666666328907013,0.0,0.006666666828095913,0.0,0.0,0.10000000149011612,0.0,0.006666666828095913,0.0,0.0,0.06333333253860474,0.0,0.0,0.0,0.0,0.20454545319080353,0.1818181872367859,0.3181818127632141,0.09090909361839294,0.04545454680919647,0.0,0.04545454680919647,0.04545454680919647,0.022727273404598236,0.0,0.0,0.022727273404598236,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935,11832.0,0.06070666387677193,0.05928385257720947,0.060469526797533035,0.05999525636434555,0.05454114452004433,0.05359259992837906,0.05477827787399292,0.04884989187121391,0.04149869456887245,0.04149869456887245,0.04031302034854889,0.046952810138463974,0.039838746190071106,0.03794166445732117,0.04576713219285011,0.043870050460100174,0.05382973700761795,0.06284087896347046,0.09343134611845016,0.0
29,CVD039,326,151,26.87423324584961,257.6797180175781,12.881067466266225,170.90828541039963,0.234078511595726,0.6400488615036011,3.8299737662562796,19.715106873154333,5041.49072265625,0.5754469633102417,0.09263958781957626,-0.3190446183058812,1.7428662832707478,0.3388882577419281,0.8391736149787903,0.4056010842323303,3.1971023082733154,2.1827900409698486,1.2290448605701758,5.627716794936004,0.27450981736183167,0.08144796639680862,0.007541478145867586,0.0,0.0,0.1689291149377823,0.04072398319840431,0.003016591304913163,0.0,0.0,0.15987934172153473,0.025641025975346565,0.003016591304913163,0.0,0.0,0.13273002207279205,0.024132730439305305,0.0,0.0,0.0,0.06485671550035477,0.013574660755693913,0.0,0.0,0.0,0.25,0.375,0.0972222238779068,0.0555555559694767,0.013888888992369175,0.02777777798473835,0.0694444477558136,0.0555555559694767,0.0,0.0,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7320,8061.0,0.04460526257753372,0.04815789312124252,0.050131577998399734,0.04105263203382492,0.04749999940395355,0.04526315629482269,0.04513157904148102,0.041184209287166595,0.046973682940006256,0.04526315629482269,0.04526315629482269,0.04868420958518982,0.04552631452679634,0.047631580382585526,0.05407894775271416,0.061052631586790085,0.06381578743457794,0.07513158023357391,0.10355263203382492,0.0
