,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,518,206,31.28764533996582,374.38818359375,17.17042619821552,309.1852822306312,0.2032601535320282,0.6768110394477844,4.434262137887509,24.595976972088224,9679.7353515625,0.5972564816474915,0.07604458928108215,-0.3511723897386249,1.7891808209307871,0.3703955113887787,0.8504350185394287,0.244760662317276,3.975315809249878,2.7353107929229736,1.0330580916483285,4.411186982746712,0.23373760282993317,0.10363836586475372,0.014332965947687626,0.0011025358689948916,0.0,0.1532524824142456,0.06284454464912415,0.008820286951959133,0.0,0.0,0.12899668514728546,0.06394708156585693,0.0022050717379897833,0.0011025358689948916,0.0,0.09261301159858704,0.0385887548327446,0.0022050717379897833,0.0,0.0,0.06063947081565857,0.027563394978642464,0.004410143475979567,0.0,0.0,0.28409090638160706,0.28409090638160706,0.125,0.05681818351149559,0.034090910106897354,0.0,0.034090910106897354,0.07954545319080353,0.034090910106897354,0.0,0.011363636702299118,0.034090910106897354,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24526,14954.0,0.04346910119056702,0.04255618155002594,0.04824438318610191,0.04143258556723595,0.03939606621861458,0.04311797767877579,0.04529494419693947,0.04824438318610191,0.04311797767877579,0.046348314732313156,0.04641854017972946,0.044662922620773315,0.04782303422689438,0.05351123586297035,0.051966290920972824,0.05941011384129524,0.06685393303632736,0.0757724717259407,0.11235955357551575,0.0
11,CVD017,128,63,8.65625,19.447664260864258,5.154791132326907,33.54753539026354,0.03374747186899185,0.1801934689283371,9.111435160273077,93.6361793780412,661.5904541015625,0.5971032977104187,0.07713576406240463,-0.33996059325435646,1.748974653008454,0.3619133532047272,0.7761732935905457,0.5012500286102295,1.6381257772445679,2.388458490371704,2.975487453984914,12.556000757818827,0.5,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.3333333432674408,0.1111111119389534,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,7053.0,0.04196519777178764,0.03889457508921623,0.05527123808860779,0.05322415381669998,0.04401228204369545,0.033776868134737015,0.03787103295326233,0.04503582417964935,0.04298873990774155,0.04503582417964935,0.04912998899817467,0.05527123808860779,0.05015353113412857,0.04298873990774155,0.03275332599878311,0.05527123808860779,0.06857727468013763,0.08188331872224808,0.12589560449123383,0.0
12,CVD018,3,3,2.6666667461395264,1.154700517654419,0.7071066363067419,1.5000000391155475,0.0,0.0,,,3.790656089782715,0.47383201122283936,0.01715712994337082,1.087091879404454,3.333694064907885,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18839.0,0.25,0.375,0.25,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CVD019,117,57,12.914529800415039,35.83597183227539,6.655101539982726,56.529058317215686,0.10598845034837723,0.43318116664886475,5.620041614674851,38.40459925694353,879.8895874023438,0.5823227167129517,0.08068478107452393,-0.08446341794943524,1.5670105601215205,0.32362672686576843,0.711449384689331,0.5482062697410583,2.474980592727661,3.496161937713623,2.184043606017107,6.731959272138651,0.42553192377090454,0.021276595070958138,0.08510638028383255,0.0,0.0,0.2978723347187042,0.06382978707551956,0.0,0.0,0.0,0.042553190141916275,0.021276595070958138,0.0,0.0,0.0,0.042553190141916275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705926179886,0.1764705926179886,0.1764705926179886,0.3529411852359772,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,10435.0,0.063988097012043,0.0662202388048172,0.0706845223903656,0.061011902987957,0.0438988097012043,0.0491071417927742,0.0431547611951828,0.0528273805975914,0.0357142873108387,0.0394345223903656,0.0438988097012043,0.0438988097012043,0.0498511902987957,0.02901785634458065,0.0424107126891613,0.0528273805975914,0.0587797611951828,0.0647321417927742,0.0885416641831398,0.0
14,CVD020,325,183,33.22153854370117,202.52066040039062,9.367796954639886,93.11567308392964,0.38659968972206116,0.8777520656585693,2.767197816673506,11.003055783490364,6397.1640625,0.5924946069717407,0.07750356197357178,-0.2622802515981053,1.7005346959594945,0.3066592514514923,0.7797536253929138,0.3532486855983734,3.974118709564209,3.094886541366577,1.110276281224621,3.5469436696699232,0.2264665812253952,0.09276944398880005,0.027285128831863403,0.001364256488159299,0.0,0.2169167846441269,0.040927693247795105,0.012278308160603046,0.001364256488159299,0.0,0.13369713723659515,0.055934514850378036,0.008185538463294506,0.001364256488159299,0.0,0.07639836519956589,0.030013643205165863,0.008185538463294506,0.0,0.0,0.038199182599782944,0.027285128831863403,0.001364256488159299,0.0,0.0,0.1428571492433548,0.2467532455921173,0.1428571492433548,0.11688311398029327,0.0,0.025974025949835777,0.09090909361839294,0.10389610379934311,0.06493506580591202,0.012987012974917889,0.012987012974917889,0.0,0.0,0.025974025949835777,0.012987012974917889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9373,17385.0,0.04844940826296806,0.050642162561416626,0.049806829541921616,0.044272735714912415,0.04709199070930481,0.04521248862147331,0.04646549001336098,0.04897149279713631,0.04291531816124916,0.04322856664657593,0.04448157176375389,0.04646549001336098,0.044272735714912415,0.05126866325736046,0.04928474500775337,0.05429675430059433,0.06181476637721062,0.07183878123760223,0.1092200055718422,0.0
15,CVD021,322,164,17.925466537475586,137.89315795898438,12.480903688946238,159.7735057786751,0.135580912232399,0.47741612792015076,4.7680759223344396,30.749387838509165,3408.222900390625,0.5904752016067505,0.07773319631814957,-0.23749609664204008,1.6930379647355775,0.31392931938171387,0.7746015191078186,0.43453237414360046,2.5767555236816406,2.077225923538208,2.4728116187954052,13.456708421933744,0.2646239697933197,0.05292478948831558,0.0,0.002785515272989869,0.0,0.25905293226242065,0.033426184207201004,0.0,0.0,0.0,0.15598885715007782,0.016713092103600502,0.0,0.0,0.0,0.14484679698944092,0.002785515272989869,0.0,0.0,0.0,0.06128133833408356,0.005571030545979738,0.0,0.0,0.0,0.19230769574642181,0.2884615361690521,0.26923078298568726,0.07692307978868484,0.0,0.0,0.03846153989434242,0.07692307978868484,0.03846153989434242,0.0,0.0,0.01923076994717121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170,9695.0,0.05447470769286156,0.05000000074505806,0.052918288856744766,0.042023345828056335,0.05000000074505806,0.04571984335780144,0.04961089417338371,0.042607005685567856,0.03910505771636963,0.045136187225580215,0.04941634088754654,0.04494163393974304,0.048249028623104095,0.04844357818365097,0.05000000074505806,0.053307391703128815,0.06128404662013054,0.0712062269449234,0.10155642032623291,0.0
16,CVD023,360,163,18.15833282470703,130.57803344726562,15.566230980113229,269.38374595764265,0.18201832473278046,0.7125295996665955,7.351800679936575,71.16734311798633,3872.32421875,0.5923702120780945,0.07688640058040619,-0.26353537924194204,1.7190381440453768,0.36025699973106384,0.7991433143615723,0.363875150680542,4.239730358123779,3.9285202026367188,1.2899093372356663,3.5719746701761506,0.2747875452041626,0.07648725062608719,0.03116147220134735,0.0,0.0,0.20396600663661957,0.036827195435762405,0.01983002759516239,0.00283286115154624,0.0,0.10764872282743454,0.028328612446784973,0.016997167840600014,0.0,0.0,0.07648725062608719,0.01983002759516239,0.04249291867017746,0.0,0.0,0.025495750829577446,0.008498583920300007,0.028328612446784973,0.0,0.0,0.24637681245803833,0.30434781312942505,0.14492753148078918,0.07246376574039459,0.043478261679410934,0.014492753893136978,0.043478261679410934,0.05797101557254791,0.028985507786273956,0.014492753893136978,0.0,0.014492753893136978,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753893136978,0.0,0.0,0.0,0.0,0.0,0.0,6472,8852.0,0.04701441153883934,0.050446122884750366,0.04752916842699051,0.04649965837597847,0.046328071504831314,0.04272477701306343,0.045298557728528976,0.04547014459967613,0.04941660910844803,0.044440630823373795,0.0432395339012146,0.04752916842699051,0.047700755298137665,0.05078929290175438,0.05164721980690956,0.052333563566207886,0.05971173569560051,0.07446808367967606,0.10741249471902847,0.0
17,CVD024,187,86,11.529411315917969,39.14108657836914,7.067479974676003,58.52949238072878,0.1000744178891182,0.4037638008594513,5.354133507017103,32.24845207470928,1283.871826171875,0.5954878330230713,0.07736092805862427,-0.3083628035382581,1.7211522362136022,0.33302411437034607,0.8061224222183228,0.34469515085220337,2.294481039047241,2.369079351425171,2.2732642622062285,8.234275000293245,0.3052631616592407,0.05263157933950424,0.010526316240429878,0.0,0.0,0.27368420362472534,0.010526316240429878,0.010526316240429878,0.0,0.0,0.11578947305679321,0.031578946858644485,0.0,0.0,0.0,0.09473684430122375,0.021052632480859756,0.0,0.0,0.0,0.0736842080950737,0.0,0.0,0.0,0.0,0.25,0.21875,0.1875,0.15625,0.0625,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083,10401.0,0.04535752534866333,0.050160083919763565,0.04215581715106964,0.049092847853899,0.050160083919763565,0.046958379447460175,0.04802561551332474,0.050160083919763565,0.0346851646900177,0.025613659992814064,0.05176093801856041,0.05816435441374779,0.049626465886831284,0.049626465886831284,0.04802561551332474,0.0549626462161541,0.06296691298484802,0.07257203757762909,0.1099252924323082,0.0
18,CVD025,695,220,20.572662353515625,167.06576538085938,14.912018604685779,247.49794614520576,0.09340791404247284,0.35899677872657776,6.084308254043899,46.63671365304325,8579.5234375,0.6000505685806274,0.07602667063474655,-0.39897710892836225,1.8110333119837254,0.4541194438934326,0.9283116459846497,0.19331884384155273,3.0736169815063477,2.4855079650878906,0.8745576852086189,3.634962235294213,0.33112582564353943,0.09271523356437683,0.011037527583539486,0.0,0.0,0.20309050381183624,0.06181015446782112,0.004415011033415794,0.0,0.0,0.13686534762382507,0.044150110334157944,0.002207505516707897,0.0,0.0,0.07726269215345383,0.017660044133663177,0.0,0.0,0.0,0.01545253861695528,0.002207505516707897,0.0,0.0,0.0,0.24137930572032928,0.3103448152542114,0.16091954708099365,0.14942528307437897,0.05747126415371895,0.01149425283074379,0.01149425283074379,0.02298850566148758,0.01149425283074379,0.0,0.01149425283074379,0.0,0.01149425283074379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33587,27039.0,0.041288457810878754,0.039521247148513794,0.044501565396785736,0.04369828850030899,0.0420917347073555,0.04506386071443558,0.04136878624558449,0.044662222266197205,0.04064583405852318,0.04385894536972046,0.0467507429420948,0.044340912252664566,0.04811631515622139,0.0532572902739048,0.051731061190366745,0.05896056070923805,0.07020644098520279,0.08008675277233124,0.11984898149967194,0.0
19,CVD028,683,241,26.66617774963379,354.7387390136719,18.191641130865786,335.81937292975834,0.15500232577323914,0.5550636649131775,5.246089783735153,33.5993354991474,10920.1884765625,0.5995820760726929,0.07532013952732086,-0.3877145104852334,1.83150130918698,0.42475154995918274,0.9201120138168335,0.2539474070072174,5.04046630859375,3.0819687843322754,0.9060596687444514,3.9667191366446413,0.20803295075893402,0.1462409943342209,0.026776518672704697,0.0,0.0,0.13800205290317535,0.11122553795576096,0.01853759028017521,0.0010298661654815078,0.0,0.09783728420734406,0.07106076180934906,0.012358393520116806,0.0020597323309630156,0.0,0.05664263665676117,0.04325437545776367,0.011328527703881264,0.0020597323309630156,0.0,0.026776518672704697,0.020597321912646294,0.006179196760058403,0.0,0.0,0.30927833914756775,0.3298968970775604,0.1340206116437912,0.05154639109969139,0.010309278033673763,0.020618556067347527,0.0,0.06185567006468773,0.020618556067347527,0.010309278033673763,0.010309278033673763,0.010309278033673763,0.010309278033673763,0.020618556067347527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30463,13434.0,0.04001004993915558,0.040952201932668686,0.04088938981294632,0.04145468398928642,0.04346460476517677,0.04114063084125519,0.042082782834768295,0.04572577029466629,0.04591420292854309,0.04754726588726044,0.04578858241438866,0.046291060745716095,0.05075057968497276,0.05351422727108002,0.05282331630587578,0.05784812569618225,0.0724828839302063,0.0763143002986908,0.11500533670186996,0.0
20,CVD030,115,57,7.199999809265137,14.779787063598633,5.150893778313485,36.135025688286056,0.023442337289452553,0.07733475416898727,4.29722288238692,23.011859816992235,491.82550048828125,0.5939921736717224,0.07798860222101212,-0.2897607357205517,1.7039653889265365,0.3442029058933258,0.7946860194206238,0.594989538192749,0.9462741017341614,0.5632542967796326,-0.35331044956487684,2.8747846021356183,0.550000011920929,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.23076923191547394,0.23076923191547394,0.38461539149284363,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,5624.0,0.04728790000081062,0.05841446295380592,0.05006954073905945,0.03616133704781532,0.043115437030792236,0.05702364444732666,0.04033379629254341,0.054242003709077835,0.0333796925842762,0.04589707776904106,0.0445062592625618,0.054242003709077835,0.04172461852431297,0.04033379629254341,0.05285118147730827,0.06119610741734505,0.059805285185575485,0.08205841481685638,0.09735744446516037,0.0
21,CVD031,421,215,23.890735626220703,240.02801513671875,14.471696329362818,221.26404473673878,0.19072656333446503,0.568142831325531,4.590070963949931,28.536374890062213,6011.818359375,0.5977150797843933,0.07623710483312607,-0.36165335168943086,1.789469343389968,0.3830781579017639,0.8694571256637573,0.3841475546360016,3.817448854446411,3.056610584259033,1.0393524045638634,4.014289662194071,0.25708502531051636,0.13360324501991272,0.022267205640673637,0.0,0.0,0.15182186663150787,0.08906882256269455,0.008097166195511818,0.0020242915488779545,0.0,0.1295546591281891,0.04655870422720909,0.010121457278728485,0.0020242915488779545,0.0,0.08502024412155151,0.03238866478204727,0.0020242915488779545,0.0,0.0,0.024291498586535454,0.0020242915488779545,0.0020242915488779545,0.0,0.0,0.40963855385780334,0.2650602459907532,0.1807228922843933,0.024096384644508362,0.012048192322254181,0.012048192322254181,0.024096384644508362,0.03614457696676254,0.024096384644508362,0.0,0.0,0.0,0.012048192322254181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030,6649.0,0.04303395003080368,0.04564550891518593,0.04360168054699898,0.04575905576348305,0.04064948484301567,0.03826501592993736,0.050414443016052246,0.04121721535921097,0.04303395003080368,0.044169411063194275,0.04530487209558487,0.048711251467466354,0.04905189201235771,0.05745429918169975,0.048257067799568176,0.05858975648880005,0.06381287425756454,0.08152605593204498,0.11150221526622772,0.0
22,CVD032,206,94,13.106796264648438,52.67913055419922,7.852795257731967,69.15049213586524,0.062351375818252563,0.29663577675819397,6.0774021059930865,40.8614097548426,1589.560302734375,0.5887260437011719,0.07749414443969727,-0.20021183821511895,1.666223359116609,0.29777777194976807,0.7392592430114746,0.3361203968524933,2.1953728199005127,2.726240634918213,2.007655616477427,7.294346362625343,0.38333332538604736,0.01666666753590107,0.03333333507180214,0.0,0.0,0.2666666805744171,0.01666666753590107,0.03333333507180214,0.0,0.0,0.10000000149011612,0.05000000074505806,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347813129425,0.08695652335882187,0.3913043439388275,0.08695652335882187,0.1304347813129425,0.0,0.0,0.1304347813129425,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392,6552.0,0.04836709424853325,0.05415460839867592,0.05208763852715492,0.05994212627410889,0.045473337173461914,0.039685819298028946,0.04795369878411293,0.03885903209447861,0.044646549969911575,0.05828854814171791,0.045059941709041595,0.04381975904107094,0.0429929718375206,0.045886728912591934,0.045473337173461914,0.05498139560222626,0.06200909614562988,0.07937163859605789,0.09094667434692383,0.0
23,CVD033,429,190,16.6829833984375,145.0543670654297,16.119242621436616,281.2178709976649,0.18440988659858704,0.599175751209259,5.01954051016114,33.85712644861743,4225.6103515625,0.590416431427002,0.07701128721237183,-0.22182952666176717,1.6946429796067317,0.35503703355789185,0.849098801612854,0.305042028427124,3.113532543182373,2.529874563217163,1.6814030162644087,5.369390198228252,0.33933934569358826,0.054054055362939835,0.021021021530032158,0.0,0.0,0.231231227517128,0.03903903812170029,0.009009009227156639,0.0,0.0,0.14714714884757996,0.024024024605751038,0.0030030030757188797,0.0,0.0,0.07207207381725311,0.012012012302875519,0.0030030030757188797,0.0,0.0,0.03903903812170029,0.006006006151437759,0.0,0.0,0.0,0.23529411852359772,0.27941176295280457,0.1764705926179886,0.10294117778539658,0.014705882407724857,0.0,0.07352941483259201,0.05882352963089943,0.014705882407724857,0.0,0.0,0.0,0.014705882407724857,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330,18325.0,0.048404838889837265,0.0488763153553009,0.047933366149663925,0.05343391373753548,0.0476190485060215,0.04541882872581482,0.04526166990399361,0.05044790357351303,0.04714757204055786,0.04934779182076454,0.04447587579488754,0.03928964212536812,0.047304730862379074,0.04856199771165848,0.054534025490283966,0.05956310033798218,0.058777306228876114,0.06742102652788162,0.09618104994297028,0.0
24,CVD034,308,135,18.96103858947754,135.748779296875,11.93815119905331,146.17081698243697,0.1278115063905716,0.41178375482559204,5.0515252460636315,34.91328999797279,3463.90283203125,0.5931340456008911,0.07773317396640778,-0.26434342161221175,1.6954991616047816,0.3827054798603058,0.8402397036552429,0.3950158953666687,2.3097000122070312,1.5438803434371948,1.2962599972332018,4.528937643662743,0.27272728085517883,0.027548208832740784,0.0,0.0,0.0,0.23415978252887726,0.019283747300505638,0.0,0.0,0.0,0.1790633648633957,0.01652892492711544,0.0,0.0,0.0,0.1570248007774353,0.00826446246355772,0.0,0.0,0.0,0.08264462649822235,0.002754820976406336,0.0,0.0,0.0,0.20408163964748383,0.18367347121238708,0.3469387888908386,0.16326530277729034,0.0,0.0,0.0,0.040816325694322586,0.040816325694322586,0.0,0.0,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658,17311.0,0.05120248347520828,0.04577191546559334,0.04790535196661949,0.045577965676784515,0.047517456114292145,0.04577191546559334,0.05178432911634445,0.04635376110672951,0.042474787682294846,0.04538401961326599,0.04848719760775566,0.043056633323431015,0.04383242875337601,0.04596586525440216,0.04771140590310097,0.05314197018742561,0.05876648426055908,0.08029480278491974,0.10899922251701355,0.0
25,CVD035,98,47,9.714285850524902,17.644834518432617,2.7455218470148632,9.972674644700291,0.1298551708459854,0.4800346791744232,4.828347309746875,26.89870079443384,564.20458984375,0.592651903629303,0.07788244634866714,-0.3023571529363948,1.712751868999163,0.3886554539203644,0.793067216873169,0.4534313678741455,3.339470386505127,4.484213829040527,1.5825440344693056,3.837201340180983,0.29032257199287415,0.032258063554763794,0.06451612710952759,0.032258063554763794,0.0,0.29032257199287415,0.0,0.0,0.0,0.0,0.09677419066429138,0.0,0.06451612710952759,0.0,0.0,0.12903225421905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190476194024086,0.2380952388048172,0.2380952388048172,0.1428571492433548,0.0,0.0,0.0476190485060215,0.095238097012043,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,7118.0,0.04941176623106003,0.06235294044017792,0.038823530077934265,0.056470587849617004,0.04235294088721275,0.043529409915208817,0.03294117748737335,0.038823530077934265,0.0470588244497776,0.043529409915208817,0.03999999910593033,0.05058823525905609,0.05882352963089943,0.03294117748737335,0.05058823525905609,0.051764704287052155,0.07411764562129974,0.0882352963089943,0.0976470559835434,0.0
26,CVD036,787,248,17.279542922973633,182.52366638183594,18.76773747846229,364.1181967303258,0.16094329953193665,0.5678534507751465,5.121608513447657,33.34285196549413,8145.34130859375,0.5989661812782288,0.07643324881792068,-0.3754155194039815,1.7872236904581915,0.4436355531215668,0.9293330311775208,0.23236018419265747,4.266162872314453,2.6901800632476807,0.9067287738023689,3.6902189305837427,0.23230768740177155,0.09076923131942749,0.013846153393387794,0.0,0.0,0.17384615540504456,0.08615384250879288,0.02153846062719822,0.0,0.0,0.11999999731779099,0.03692307695746422,0.013846153393387794,0.0,0.0,0.08769230544567108,0.04769230633974075,0.007692307699471712,0.0,0.0,0.03384615480899811,0.032307691872119904,0.0015384615398943424,0.0,0.0,0.22131147980690002,0.2704918086528778,0.2786885201931,0.04918032884597778,0.02459016442298889,0.0,0.032786883413791656,0.05737704783678055,0.02459016442298889,0.0,0.016393441706895828,0.008196720853447914,0.008196720853447914,0.0,0.0,0.0,0.0,0.008196720853447914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25964,17112.0,0.04273071885108948,0.04129793494939804,0.04509060084819794,0.04492203891277313,0.041045092046260834,0.04576485604047775,0.04180362448096275,0.04298356547951698,0.04559629037976265,0.04509060084819794,0.04559629037976265,0.04298356547951698,0.0476190485060215,0.050231773406267166,0.05385587736964226,0.056552886962890625,0.06514959782361984,0.08124736696481705,0.12043826282024384,0.0
27,CVD037,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,,,,,,,,,,,,,,,,,,,,
28,CVD038,265,116,14.694339752197266,79.66521453857422,10.436009258792872,123.83582504557246,0.1294463872909546,0.4702540636062622,5.048653524936564,29.89922478643828,2290.4384765625,0.5881968140602112,0.07974212616682053,-0.1923603361440752,1.6070362972248902,0.33461734652519226,0.7177709341049194,0.4439522922039032,2.0754501819610596,2.194084405899048,3.4870234142447973,15.66570857334796,0.27272728085517883,0.03208556026220322,0.010695187374949455,0.0,0.0,0.29946523904800415,0.0,0.010695187374949455,0.0,0.0,0.1764705926179886,0.0,0.010695187374949455,0.0,0.0,0.11229946464300156,0.0,0.0,0.0,0.0,0.07486630976200104,0.0,0.0,0.0,0.0,0.20000000298023224,0.2888889014720917,0.2888889014720917,0.08888889104127884,0.04444444552063942,0.0,0.04444444552063942,0.04444444552063942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935,11832.0,0.06005221977829933,0.05628082528710365,0.054250072687864304,0.05337975174188614,0.05715114623308182,0.046127066016197205,0.04148535057902336,0.04148535057902336,0.042065564543008804,0.04264577850699425,0.044386424124240875,0.04293588548898697,0.0365535244345665,0.04931824654340744,0.046417172998189926,0.05192921310663223,0.05541050061583519,0.07484769076108932,0.10327821224927902,0.0
29,CVD039,414,170,18.285024642944336,162.10549926757812,14.948413877900908,247.34420942334424,0.14654938876628876,0.4778260886669159,4.54248544837086,26.889984661190738,4534.9365234375,0.5990669131278992,0.07613283395767212,-0.38674880506761156,1.8067790389376022,0.3453104496002197,0.8560105562210083,0.3571038246154785,3.108077049255371,2.0514347553253174,1.2833664853849527,6.221533366698464,0.2201405167579651,0.058548010885715485,0.0023419202771037817,0.0,0.0,0.1990632265806198,0.02107728272676468,0.004683840554207563,0.0,0.0,0.23185011744499207,0.04215456545352936,0.0023419202771037817,0.0,0.0,0.10772833973169327,0.02576112374663353,0.0,0.0,0.0,0.06791569292545319,0.016393441706895828,0.0,0.0,0.0,0.290909081697464,0.27272728085517883,0.2181818187236786,0.072727270424366,0.0181818176060915,0.0,0.05454545468091965,0.036363635212183,0.0,0.0,0.0181818176060915,0.0181818176060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7320,8061.0,0.04166035354137421,0.04438721388578415,0.04362975433468819,0.04499318450689316,0.03923647850751877,0.04256930947303772,0.04378124698996544,0.043478261679410934,0.043478261679410934,0.04241781681776047,0.049840934574604034,0.044084228575229645,0.04635661095380783,0.05150734633207321,0.05635509639978409,0.05953643471002579,0.07014089077711105,0.07801847904920578,0.1145281046628952,0.0
30,CVD040,517,203,17.55899429321289,178.62315368652344,15.917032301494778,259.7785749515357,0.10591147840023041,0.3818705677986145,5.178519354754216,34.89354602801258,5442.48681640625,0.5995248556137085,0.0757829025387764,-0.4047982427649319,1.8298670250276692,0.39810532331466675,0.8922670483589172,0.34626808762550354,2.846061944961548,2.402219533920288,1.6942842545283696,5.787698150763752,0.2653465270996094,0.041584160178899765,0.013861386105418205,0.0,0.0,0.20792078971862793,0.029702970758080482,0.007920792326331139,0.0,0.0,0.18415841460227966,0.019801979884505272,0.0019801980815827847,0.0,0.0,0.10891088843345642,0.021782178431749344,0.0,0.0,0.0,0.08118811994791031,0.015841584652662277,0.0,0.0,0.0,0.36666667461395264,0.20000000298023224,0.15000000596046448,0.11666666716337204,0.0,0.01666666753590107,0.01666666753590107,0.01666666753590107,0.0833333358168602,0.01666666753590107,0.0,0.0,0.01666666753590107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10437,35677.0,0.044001504778862,0.041368935257196426,0.04337470233440399,0.04011533036828041,0.040491413325071335,0.04011533036828041,0.04337470233440399,0.04538046941161156,0.045129746198654175,0.041243575513362885,0.04299861937761307,0.04462830722332001,0.04863984137773514,0.05653754621744156,0.05164849013090134,0.06230412423610687,0.06982574611902237,0.08173498511314392,0.11708662658929825,0.0
