,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,1053,374,8.894586563110352,47.64688491821289,19.185658927870538,439.86270357843136,0.09293236583471298,0.4215927720069885,6.864277506499719,59.486088938200105,5813.615234375,0.6207148432731628,0.0599181242287159,-0.44170055031004973,1.8665454930948866,0.41554558277130127,0.9183216094970703,0.1911873072385788,4.175238609313965,3.0579161643981934,1.3225487188190124,4.738889165002992,0.236286923289299,0.10126582533121109,0.012658228166401386,0.0,0.0,0.2320675104856491,0.05485232174396515,0.008438818156719208,0.0,0.0,0.1265822798013687,0.03375527262687683,0.012658228166401386,0.0,0.0,0.07594936341047287,0.02109704725444317,0.016877636313438416,0.0,0.0,0.037974681705236435,0.02109704725444317,0.004219409078359604,0.004219409078359604,0.0,0.20183485746383667,0.24770642817020416,0.2293577939271927,0.1651376187801361,0.027522936463356018,0.00917431153357029,0.0,0.07339449226856232,0.00917431153357029,0.0,0.0,0.00917431153357029,0.027522936463356018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20357,14954.0,0.04015296325087547,0.03752389922738075,0.04098948463797569,0.03728489577770233,0.041945505887269974,0.03836042061448097,0.04098948463797569,0.043021030724048615,0.043857552111148834,0.042065009474754333,0.045172084122896194,0.044694073498249054,0.048159655183553696,0.05198374763131142,0.05329827964305878,0.05783938989043236,0.07289674878120422,0.08556405454874039,0.13420172035694122,0.0
11,CVD017,92,51,16.10869598388672,71.92906188964844,6.791129197006782,48.94226540631617,0.07424940913915634,0.3786398768424988,6.039228515104803,39.512335690211735,931.905517578125,0.6288161277770996,0.05933329835534096,-0.6458768706821602,2.0843406231122072,0.1545209139585495,0.44331982731819153,0.7246835231781006,5.957695007324219,1.3751660585403442,-2.0670476576266266,8.955217398232257,0.01666666753590107,0.13333334028720856,0.0,0.0,0.0,0.03333333507180214,0.06666667014360428,0.0,0.0,0.0,0.0,0.28333333134651184,0.0,0.0,0.0,0.01666666753590107,0.13333334028720856,0.0,0.0,0.0,0.0,0.3166666626930237,0.0,0.0,0.0,0.0,0.1666666716337204,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316,7053.0,0.035101402550935745,0.035101402550935745,0.03822153061628342,0.03354134038090706,0.03354134038090706,0.029641184955835342,0.037441495805978775,0.04368174821138382,0.03354134038090706,0.04134165495634079,0.037441495805978775,0.03588143363595009,0.04914196580648422,0.05382215231657028,0.06006240099668503,0.06240249425172806,0.0741029605269432,0.09048362076282501,0.17550702393054962,0.0
12,CVD018,1,1,44.0,,,,0.0,,,,24.038522720336914,0.5463300347328186,0.029524557292461395,0.8973438515621754,3.4232659013656477,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18839.0,0.06818182021379471,0.09090909361839294,0.1818181872367859,0.11363636702299118,0.20454545319080353,0.11363636702299118,0.022727273404598236,0.06818182021379471,0.022727273404598236,0.06818182021379471,0.022727273404598236,0.0,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,0.0
13,CVD019,141,86,5.226950168609619,11.480648040771484,5.8842430819791645,44.062700709500895,0.007823013700544834,0.08181896805763245,11.536977529043206,135.5218388561913,455.3763427734375,0.6178783774375916,0.061823271214962006,-0.3655787969666332,1.7693575982790917,0.2537313401699066,0.639077365398407,0.4583333432674408,4.10410213470459,6.2616658210754395,1.0961769146836957,2.2886659682543034,0.0,0.0,0.3333333432674408,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,10435.0,0.047546010464429855,0.05061349645256996,0.042944785207509995,0.03680981695652008,0.03527607396245003,0.05061349645256996,0.04141104221343994,0.03680981695652008,0.056748464703559875,0.052147239446640015,0.03987729921936989,0.038343559950590134,0.042944785207509995,0.05368098244071007,0.047546010464429855,0.05061349645256996,0.047546010464429855,0.10122699290513992,0.12730062007904053,0.0
14,CVD020,482,191,17.877593994140625,187.60841369628906,21.10682444046836,456.5834119290335,0.15744629502296448,0.6550366878509521,7.025649783200325,63.970406427266965,5324.20947265625,0.6178727746009827,0.06002699211239815,-0.39266068019022965,1.8437973518512132,0.3198328912258148,0.7865846753120422,0.3507700264453888,10.266761779785156,5.330191612243652,-0.19281831399607974,1.962075002383213,0.07481751590967178,0.08394160866737366,0.07116788625717163,0.03832116723060608,0.0018248175038024783,0.05656934157013893,0.08576641976833344,0.08576641976833344,0.040145985782146454,0.0018248175038024783,0.027372263371944427,0.040145985782146454,0.0656934306025505,0.051094889640808105,0.0,0.016423357650637627,0.043795619159936905,0.06021897867321968,0.040145985782146454,0.0,0.018248174339532852,0.014598540030419827,0.027372263371944427,0.054744526743888855,0.0,0.19230769574642181,0.3076923191547394,0.25641027092933655,0.08974359184503555,0.025641025975346565,0.0,0.012820512987673283,0.012820512987673283,0.06410256773233414,0.0,0.0,0.012820512987673283,0.012820512987673283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012820512987673283,0.0,0.0,0.0,7857,17385.0,0.04497286304831505,0.04161281883716583,0.03902817144989967,0.04277591034770012,0.04109589010477066,0.04238821566104889,0.041742052882909775,0.040062032639980316,0.03786507993936539,0.042129747569561005,0.050012923777103424,0.047428276389837265,0.0532437339425087,0.0559576116502285,0.060093048959970474,0.058800723403692245,0.0661669671535492,0.07585939764976501,0.11876454204320908,0.0
15,CVD021,491,261,8.136456489562988,46.576419830322266,13.37758321536152,206.19499803248766,0.049304235726594925,0.24008364975452423,6.008811486911037,40.96776977083315,2468.423828125,0.6178783178329468,0.060525715351104736,-0.3672592690211371,1.79112591579692,0.3138923645019531,0.8005006313323975,0.3924882709980011,3.155579090118408,2.77123761177063,1.3406637364486282,3.7097494795811863,0.269565224647522,0.06956521421670914,0.008695651777088642,0.0,0.0,0.208695650100708,0.104347825050354,0.0260869562625885,0.0,0.0,0.156521737575531,0.008695651777088642,0.0,0.0,0.0,0.11304347962141037,0.0,0.0,0.0,0.0,0.0260869562625885,0.008695651777088642,0.0,0.0,0.0,0.30000001192092896,0.10000000149011612,0.1666666716337204,0.1666666716337204,0.06666667014360428,0.0,0.03333333507180214,0.06666667014360428,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195,9695.0,0.04228925704956055,0.040597688406705856,0.043980829417705536,0.04510854184627533,0.04482661560177803,0.04341697320342064,0.04031575843691826,0.04144347459077835,0.04341697320342064,0.04651818424463272,0.044262755662202835,0.045672398060560226,0.04820975288748741,0.057231463491916656,0.05159289389848709,0.060614604502916336,0.059204962104558945,0.08542430400848389,0.1158725693821907,0.0
16,CVD023,610,252,8.6622953414917,40.31160354614258,13.904870482755042,234.87502639416536,0.11051226407289505,0.5115574598312378,7.126101192518193,63.49454642467404,3263.114501953125,0.6175462603569031,0.06031127646565437,-0.3717167592014196,1.8088653765645135,0.3595760762691498,0.7848221063613892,0.3094462454319,6.640120983123779,4.995529651641846,0.25419048970570607,1.7589645918213512,0.16153846681118011,0.11538461595773697,0.0615384615957737,0.007692307699471712,0.0,0.13076923787593842,0.07692307978868484,0.0615384615957737,0.015384615398943424,0.0,0.04615384712815285,0.04615384712815285,0.04615384712815285,0.007692307699471712,0.0,0.03076923079788685,0.05384615436196327,0.03846153989434242,0.007692307699471712,0.0,0.007692307699471712,0.04615384712815285,0.03846153989434242,0.0,0.0,0.14516128599643707,0.24193547666072845,0.22580644488334656,0.17741934955120087,0.032258063554763794,0.0,0.04838709533214569,0.04838709533214569,0.016129031777381897,0.0,0.0,0.016129031777381897,0.0,0.016129031777381897,0.0,0.0,0.0,0.016129031777381897,0.0,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,6140,8852.0,0.044547174125909805,0.04055473953485489,0.042445890605449677,0.04139525070786476,0.039504095911979675,0.047488968819379807,0.04055473953485489,0.04286614805459976,0.04139525070786476,0.04202563688158989,0.04790922626852989,0.04622820019721985,0.048119351267814636,0.053792811930179596,0.05148140341043472,0.06303845345973969,0.06450934708118439,0.07858794182538986,0.12355536967515945,0.0
17,CVD024,214,108,9.467289924621582,29.322175979614258,6.315741243727363,46.548791637084726,0.06843877583742142,0.3686596155166626,7.779373884881528,68.69147471302712,1240.6231689453125,0.6123510003089905,0.06069241836667061,-0.2817592217292554,1.7695646042255193,0.2867719531059265,0.6796643733978271,0.3938983082771301,4.709752559661865,3.4768099784851074,0.20303441409361728,1.5789918103508098,0.171875,0.125,0.015625,0.0,0.0,0.09375,0.125,0.015625,0.0,0.0,0.078125,0.125,0.0,0.0,0.0,0.09375,0.078125,0.0,0.0,0.0,0.03125,0.046875,0.0,0.0,0.0,0.21052631735801697,0.15789473056793213,0.2631579041481018,0.21052631735801697,0.05263157933950424,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475,10401.0,0.0580260306596756,0.041214749217033386,0.04663774371147156,0.04067245125770569,0.04663774371147156,0.04284164682030678,0.045553144067525864,0.037418656051158905,0.047180041670799255,0.04609544575214386,0.047180041670799255,0.04934924095869064,0.056399133056402206,0.047180041670799255,0.058568328619003296,0.05260303616523743,0.06561822444200516,0.07104121148586273,0.09978307783603668,0.0
18,CVD025,1094,328,8.95521068572998,58.68732452392578,20.033906689484223,439.1363638817404,0.04151761904358864,0.22201234102249146,8.481242348941388,87.83633981990825,6083.6103515625,0.6209666728973389,0.059784404933452606,-0.4407895654719614,1.8737363907299942,0.45963048934936523,0.9364091157913208,0.1733589917421341,3.0271103382110596,2.163564682006836,1.129259539972009,4.363511018791455,0.3219512104988098,0.0585365854203701,0.004878048785030842,0.0,0.0,0.27317073941230774,0.043902438133955,0.0,0.0,0.0,0.13658536970615387,0.024390242993831635,0.004878048785030842,0.0,0.0,0.0731707289814949,0.014634146355092525,0.0,0.0,0.0,0.043902438133955,0.0,0.0,0.0,0.0,0.2705882489681244,0.21176470816135406,0.24705882370471954,0.1882352977991104,0.0235294122248888,0.0117647061124444,0.03529411926865578,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25975,27039.0,0.03741846978664398,0.04050806909799576,0.0391349121928215,0.037990618497133255,0.04176679253578186,0.04130907356739044,0.04005035012960434,0.039935920387506485,0.03902048245072365,0.04428424313664436,0.047945987433195114,0.051378875970840454,0.05057786777615547,0.05057786777615547,0.052179884165525436,0.05549833923578262,0.06327955424785614,0.09017050266265869,0.13697218894958496,0.0
19,CVD028,1252,427,9.393770217895508,45.75611114501953,10.315193733323124,117.7998850585143,0.08795592188835144,0.40736332535743713,7.517700539844912,75.38652492744153,7300.9814453125,0.6207789778709412,0.05963427573442459,-0.43428348970623293,1.8658262938615353,0.4352521002292633,0.944562554359436,0.20893877744674683,5.712462902069092,3.5590078830718994,0.7155092911485761,3.1100616742236555,0.20883534848690033,0.1807228922843933,0.0401606410741806,0.00803212821483612,0.0,0.1004016101360321,0.1325301229953766,0.048192769289016724,0.0,0.0,0.06827308982610703,0.06827308982610703,0.01606425642967224,0.0,0.0,0.0401606410741806,0.03212851285934448,0.01606425642967224,0.00401606410741806,0.0,0.0200803205370903,0.01606425642967224,0.0,0.0,0.0,0.2300885021686554,0.22123894095420837,0.21238937973976135,0.1150442510843277,0.0796460211277008,0.008849557489156723,0.017699114978313446,0.02654867246747017,0.06194690242409706,0.0,0.0,0.008849557489156723,0.008849557489156723,0.0,0.0,0.0,0.008849557489156723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24500,13434.0,0.0378672257065773,0.03767646104097366,0.03834414482116699,0.04015642777085304,0.039965663105249405,0.0404425784945488,0.04435329884290695,0.042445629835128784,0.0451163686811924,0.042445629835128784,0.04311331734061241,0.04845478758215904,0.04855016991496086,0.04912247136235237,0.05608546361327171,0.05618084594607353,0.07163296639919281,0.08698970079421997,0.13105684518814087,0.0
20,CVD030,103,61,3.5145630836486816,5.877614498138428,4.284037329001158,24.671328483113943,0.022801464423537254,0.1824595183134079,9.46037034173546,93.14646987857392,220.22091674804688,0.608345091342926,0.06167827546596527,-0.13721881013674928,1.645131512146518,0.31215471029281616,0.6436464190483093,0.6010638475418091,3.436758041381836,2.8139402866363525,0.0004574218307999558,1.0006102311004499,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,5624.0,0.03680981695652008,0.061349693685770035,0.06748466193675995,0.07668711990118027,0.02760736271739006,0.0460122711956501,0.03680981695652008,0.052147239446640015,0.0460122711956501,0.05521472543478012,0.04907975345849991,0.03987729921936989,0.0460122711956501,0.033742330968379974,0.07668711990118027,0.03987729921936989,0.0460122711956501,0.07361963391304016,0.0889570564031601,0.0
21,CVD031,533,247,11.418386459350586,82.29375457763672,14.654796934957535,231.27662558261326,0.09734188765287399,0.3660399317741394,5.16383524652389,32.457745502603096,3771.7080078125,0.6197351217269897,0.05967940762639046,-0.42856615319144153,1.8762366049999206,0.36164969205856323,0.8862963914871216,0.3379395008087158,3.842968702316284,3.0289628505706787,1.6629920149691562,6.820855269541156,0.30000001192092896,0.12222222238779068,0.01666666753590107,0.0,0.0,0.1944444477558136,0.07777778059244156,0.0,0.011111111380159855,0.0,0.12777778506278992,0.05000000074505806,0.011111111380159855,0.0,0.0,0.03333333507180214,0.02222222276031971,0.0,0.0055555556900799274,0.0,0.02222222276031971,0.0055555556900799274,0.0,0.0,0.0,0.30158731341362,0.1746031790971756,0.2857142984867096,0.1111111119389534,0.01587301678955555,0.0317460335791111,0.01587301678955555,0.0634920671582222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513,6649.0,0.04192603379487991,0.04229220002889633,0.03606737405061722,0.03954595327377319,0.036799706518650055,0.03863053768873215,0.04210911691188812,0.0455876961350441,0.041742950677871704,0.04485536366701126,0.048333942890167236,0.046503111720085144,0.04741852730512619,0.05419260263442993,0.05144635587930679,0.05913584679365158,0.07799340784549713,0.0792749896645546,0.12614427506923676,0.0
22,CVD032,301,140,4.312292575836182,8.846212387084961,6.0137537465606865,50.542152236374555,0.04636206850409508,0.3189188539981842,9.756167258781442,115.18482444758769,799.8275146484375,0.6161999106407166,0.061426032334566116,-0.35803769081043335,1.7914068619748746,0.37981510162353516,0.7812018394470215,0.3122229278087616,4.589671611785889,3.9807233810424805,0.2099587715382836,1.5526263930618986,0.2222222238779068,0.4444444477558136,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.30000001192092896,0.4000000059604645,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579,6552.0,0.06094420701265335,0.042918454855680466,0.03862661123275757,0.03519313409924507,0.04034334793686867,0.042918454855680466,0.043776825070381165,0.04806866869330406,0.04806866869330406,0.04034334793686867,0.03862661123275757,0.044635191559791565,0.04978540912270546,0.04892703890800476,0.06180257350206375,0.05407725274562836,0.054935622960329056,0.08927038311958313,0.1167382001876831,0.0
23,CVD033,633,266,6.443917751312256,27.955894470214844,13.366029102432158,218.00404795429648,0.04580020532011986,0.2736660838127136,8.396414248148082,82.46346426594461,2521.55419921875,0.6181795001029968,0.060119643807411194,-0.3889300969237741,1.8435686184048434,0.380240261554718,0.9016916155815125,0.24812030792236328,3.2094767093658447,2.7480223178863525,1.6164598260343217,5.152101217790727,0.35593220591545105,0.050847455859184265,0.050847455859184265,0.0,0.0,0.16949152946472168,0.033898305147886276,0.0,0.0,0.0,0.08474576473236084,0.033898305147886276,0.0,0.0,0.0,0.1525423675775528,0.016949152573943138,0.0,0.0,0.0,0.050847455859184265,0.0,0.0,0.0,0.0,0.27272728085517883,0.25,0.20454545319080353,0.13636364042758942,0.04545454680919647,0.0,0.022727273404598236,0.04545454680919647,0.0,0.0,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251,18325.0,0.0449836440384388,0.03980370610952377,0.04034896567463875,0.040894221514463425,0.038167938590049744,0.045256271958351135,0.040894221514463425,0.035169027745723724,0.048527806997299194,0.043893128633499146,0.04798255115747452,0.048255179077386856,0.05452562868595123,0.052889857441186905,0.04934569075703621,0.05970556288957596,0.06543075293302536,0.07797164469957352,0.12595419585704803,0.0
24,CVD034,457,214,9.582056999206543,56.203208923339844,11.989229886272403,158.9049103992278,0.03530574589967728,0.1952541172504425,8.034262255520982,83.10040327060828,2697.107177734375,0.6159185171127319,0.06061279773712158,-0.3269267405394348,1.7648695031162278,0.2957296073436737,0.7481160163879395,0.2812160551548004,3.025815963745117,1.8769465684890747,0.8844477891143552,3.213200391424254,0.31468531489372253,0.0559440553188324,0.0,0.0,0.0,0.23076923191547394,0.03496503457427025,0.0,0.0,0.0,0.1958041936159134,0.0139860138297081,0.0,0.0,0.0,0.0559440553188324,0.0139860138297081,0.0,0.0,0.0,0.0419580414891243,0.0419580414891243,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.2083333283662796,0.1666666716337204,0.0833333358168602,0.0,0.0,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605,17311.0,0.04427017271518707,0.04477611929178238,0.04199342429637909,0.04123450443148613,0.050847455859184265,0.040222615003585815,0.040981534868478775,0.046546924859285355,0.04604098200798035,0.041740451008081436,0.040222615003585815,0.04907665029168129,0.05742473900318146,0.04932962357997894,0.045788008719682693,0.05059448629617691,0.07235011458396912,0.07993928343057632,0.11662028729915619,0.0
25,CVD035,163,110,10.220858573913574,57.52519989013672,12.044362416782482,150.5697782754766,0.13547007739543915,0.6254993081092834,5.7956870794742406,38.453833778558355,1026.337158203125,0.6160486936569214,0.06260943412780762,-0.3269894170572942,1.677954717864203,0.21008403599262238,0.6062424778938293,0.5546751022338867,5.615947723388672,3.739100694656372,0.47809321101907776,3.2179874078582795,0.09375,0.15625,0.03125,0.015625,0.0,0.046875,0.0625,0.015625,0.0,0.0,0.046875,0.125,0.03125,0.0,0.0,0.046875,0.09375,0.015625,0.0,0.0,0.0625,0.15625,0.0,0.0,0.0,0.05882352963089943,0.23529411852359772,0.23529411852359772,0.1764705926179886,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.05882352963089943,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631,7118.0,0.04536221921443939,0.049424510449171066,0.05551794171333313,0.04807041212916374,0.048747461289167404,0.048747461289167404,0.03723764419555664,0.03926878795027733,0.03994583711028099,0.029790114611387253,0.041299931704998016,0.03994583711028099,0.05484089255332947,0.04739336669445038,0.046039268374443054,0.062288422137498856,0.059580229222774506,0.08530806005001068,0.12119160592556,0.0
26,CVD036,1134,378,8.161375999450684,55.878822326660156,22.27259421432143,549.3172358676782,0.06679144501686096,0.32464784383773804,6.567329741415785,50.540979120625096,5732.375,0.6193814277648926,0.06031501665711403,-0.41499617727715243,1.835965950509987,0.4279848635196686,0.9198271036148071,0.1982879489660263,4.660522937774658,3.1605417728424072,1.0026959214711284,3.2399579003173185,0.3160173296928406,0.09090909361839294,0.03896103799343109,0.0,0.0,0.16450215876102448,0.07359307259321213,0.043290045112371445,0.0,0.0,0.11255411058664322,0.043290045112371445,0.012987012974917889,0.0,0.0,0.017316017299890518,0.012987012974917889,0.012987012974917889,0.0,0.0,0.03896103799343109,0.012987012974917889,0.008658008649945259,0.0,0.0,0.2247191071510315,0.2808988690376282,0.21348313987255096,0.12359550595283508,0.01123595517128706,0.0,0.04494382068514824,0.056179776787757874,0.04494382068514824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19976,17112.0,0.043224867433309555,0.038368139415979385,0.04201068356633186,0.04043224826455116,0.04213210195302963,0.043346285820007324,0.04237493872642517,0.04213210195302963,0.039946574717760086,0.04055366665124893,0.0438319556415081,0.048324428498744965,0.049538612365722656,0.05257406458258629,0.0517241396009922,0.06410878896713257,0.07078678905963898,0.0797717347741127,0.1248178705573082,0.0
27,CVD037,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,,,,,,,,,,,,,,,,,,,,
28,CVD038,356,186,8.292135238647461,32.4839973449707,10.692104314089242,136.50137069125907,0.0782482847571373,0.4272252321243286,6.92745946104789,54.056952482326906,1822.7615966796875,0.6174666881561279,0.05952724069356918,-0.3976491490431555,1.8819883615850315,0.2859078645706177,0.7083333134651184,0.3892988860607147,4.103479862213135,4.1314697265625,1.143030191068391,2.7598295215591264,0.21739129722118378,0.043478261679410934,0.05797101557254791,0.0,0.0,0.18840579688549042,0.07246376574039459,0.028985507786273956,0.0,0.0,0.11594203114509583,0.014492753893136978,0.05797101557254791,0.0,0.0,0.05797101557254791,0.014492753893136978,0.014492753893136978,0.0,0.0,0.10144927352666855,0.014492753893136978,0.0,0.0,0.0,0.25,0.25,0.1428571492433548,0.1071428582072258,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.1071428582072258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168,11832.0,0.04932735487818718,0.03736920654773712,0.03923766687512398,0.03961136192083359,0.03736920654773712,0.04035874456167221,0.03437967225909233,0.04895366355776787,0.03923766687512398,0.047458894550800323,0.04895366355776787,0.04932735487818718,0.05605380982160568,0.05231688916683197,0.05829596519470215,0.06539611518383026,0.06390134245157242,0.07810164242982864,0.11434977501630783,0.0
29,CVD039,706,308,5.696883678436279,26.344125747680664,15.725849509535347,280.76169242866956,0.044644784182310104,0.28954172134399414,11.517908089339977,172.95508970243546,2495.673828125,0.620505690574646,0.06007353588938713,-0.4458704712544656,1.8752406784583833,0.4025360643863678,0.9184485077857971,0.28649795055389404,3.137958526611328,2.8058269023895264,1.8567973214089262,6.873060796007881,0.34567901492118835,0.04938271641731262,0.02469135820865631,0.0,0.0,0.2716049253940582,0.02469135820865631,0.012345679104328156,0.0,0.0,0.12345679104328156,0.03703703731298447,0.0,0.0,0.0,0.06172839552164078,0.012345679104328156,0.0,0.0,0.0,0.02469135820865631,0.012345679104328156,0.0,0.0,0.0,0.0731707289814949,0.26829269528388977,0.31707316637039185,0.1463414579629898,0.04878048598766327,0.0,0.0731707289814949,0.024390242993831635,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651,8061.0,0.04394993185997009,0.03894297778606415,0.03810848295688629,0.035048678517341614,0.04228094592690468,0.038386646658182144,0.038664814084768295,0.046453408896923065,0.04033379629254341,0.0445062592625618,0.04923504963517189,0.04367176815867424,0.046453408896923065,0.04895688593387604,0.05785813555121422,0.05897079408168793,0.0678720474243164,0.08678720146417618,0.1335187703371048,0.0
30,CVD040,656,275,9.875,65.44384765625,15.657157519173133,264.8880598005803,0.07901982218027115,0.3652561604976654,6.140603985927655,46.57136178723187,4003.803955078125,0.6180617213249207,0.06072580814361572,-0.3968389133911729,1.8158175606418194,0.32895955443382263,0.8311207294464111,0.2731701135635376,3.378298044204712,2.388941526412964,0.7897119523219981,2.4050445333499075,0.2857142984867096,0.09693877398967743,0.0,0.0,0.0,0.13775509595870972,0.0714285746216774,0.0,0.0,0.0,0.14795918762683868,0.040816325694322586,0.0,0.0,0.0,0.1071428582072258,0.020408162847161293,0.0,0.0,0.0,0.05612244829535484,0.0357142873108387,0.0,0.0,0.0,0.19230769574642181,0.32692307233810425,0.07692307978868484,0.17307692766189575,0.01923076994717121,0.01923076994717121,0.03846153989434242,0.057692307978868484,0.057692307978868484,0.01923076994717121,0.0,0.0,0.01923076994717121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7801,35677.0,0.046315427869558334,0.04442148655653,0.041322313249111176,0.04115013778209686,0.039256200194358826,0.04097796231508255,0.04373278096318245,0.03805096447467804,0.045626722276210785,0.041322313249111176,0.044249311089515686,0.046315427869558334,0.048381540924310684,0.0471763089299202,0.058539945632219315,0.061294764280319214,0.06559917330741882,0.08316116034984589,0.12310606241226196,0.0
