,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,585,493,44.64102554321289,589.8162841796875,17.263229252182356,303.78120089288745,1.396247386932373,2.041105031967163,1.6675048301370543,5.468703991381197,1293.0423583984375,0.04951339587569237,0.03439000993967056,0.9994686219747665,3.435699698619382,0.30729466676712036,0.686080813407898,0.3942132890224457,4.5307393074035645,3.5328567028045654,1.1422004187068946,4.106189687607626,0.45573553442955017,0.23208342492580414,0.06567561626434326,0.01153760775923729,0.0,0.1402263194322586,0.04859108105301857,0.013756378553807735,0.0017750166589394212,0.0,0.016197027638554573,0.004659418482333422,0.002218770794570446,0.00022187708236742765,0.0,0.003993787337094545,0.0019968936685472727,0.00022187708236742765,0.00022187708236742765,0.0,0.0,0.0008875083294697106,0.0,0.0,0.0,0.09322033822536469,0.16101695597171783,0.06779661029577255,0.012711863964796066,0.0042372881434857845,0.05932203307747841,0.20338982343673706,0.04661016911268234,0.0,0.0,0.02118644118309021,0.12711864709854126,0.055084746330976486,0.012711863964796066,0.0042372881434857845,0.0,0.033898305147886276,0.0381355918943882,0.0042372881434857845,0.0042372881434857845,0.0042372881434857845,0.008474576286971569,0.02118644118309021,0.012711863964796066,0.0042372881434857845,20357,14954.0,0.22314587235450745,0.14913423359394073,0.11354582011699677,0.09098222851753235,0.08063898235559464,0.068265400826931,0.06037388741970062,0.05003064498305321,0.04554857313632965,0.03420931473374367,0.028194911777973175,0.019728777930140495,0.013714373111724854,0.009692001156508923,0.0063974871300160885,0.0034477475564926863,0.0015706404810771346,0.000957707641646266,0.00042139136348851025,0.0
11,CVD017,268,248,15.04477596282959,80.85367584228516,10.731954701888723,121.0253031631644,0.9750216007232666,1.6372063159942627,1.9994122060361634,6.586714618007038,323.2333068847656,0.08016698807477951,0.06232370063662529,0.5934927043796163,2.003905661045139,0.0706845223903656,0.2281745970249176,0.9018987417221069,5.330987930297852,3.6344504356384277,0.2906418881928841,2.5310125836018025,0.2750000059604645,0.24166665971279144,0.08055555820465088,0.0055555556900799274,0.0,0.09166666865348816,0.10555555671453476,0.01944444514811039,0.0,0.0,0.01805555634200573,0.08611111342906952,0.0013888889225199819,0.0,0.0,0.0,0.02638888917863369,0.0,0.0,0.0,0.0027777778450399637,0.04583333432674408,0.0,0.0,0.0,0.13333334028720856,0.16190476715564728,0.20000000298023224,0.03809523954987526,0.0,0.095238097012043,0.08571428805589676,0.0476190485060215,0.01904761977493763,0.0,0.02857142873108387,0.08571428805589676,0.03809523954987526,0.0,0.0,0.01904761977493763,0.0,0.009523809887468815,0.0,0.0,0.0,0.01904761977493763,0.009523809887468815,0.009523809887468815,0.0,316,7053.0,0.20110264420509338,0.12864269316196442,0.08689945191144943,0.0585455484688282,0.04830664396286011,0.039642952382564545,0.03780519962310791,0.034392230212688446,0.0320294052362442,0.02441585808992386,0.02441585808992386,0.027828825637698174,0.034392230212688446,0.043843530118465424,0.05381989851593971,0.0372801274061203,0.031241795048117638,0.027303753420710564,0.02809136174619198,0.0
12,CVD018,123,123,8.674797058105469,47.93497848510742,10.265864298030078,110.44470461472078,0.07090875506401062,0.39382627606391907,7.187507769675205,58.89000070748524,48.59910583496094,0.04554742947220802,0.041232880204916,1.339435730978958,3.5609162377737764,0.0,0.0,,0.3243052661418915,1.4868141412734985,5.376383567384747,32.88495868024573,0.5,0.3333333432674408,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714328289032,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18839.0,0.3598875403404236,0.17338331043720245,0.10309278219938278,0.056232426315546036,0.046860355883836746,0.02624179981648922,0.020618556067347527,0.039362698793411255,0.024367384612560272,0.020618556067347527,0.01686972752213478,0.014058106578886509,0.028116213157773018,0.02624179981648922,0.0402999073266983,0.0028116214089095592,0.0,0.0009372071363031864,0.0,0.0
13,CVD019,365,340,11.073972702026367,28.578838348388672,5.060842228531207,32.37670165324725,1.0443023443222046,1.6986156702041626,2.026593103375828,7.72157061731537,239.5598602294922,0.05926765501499176,0.05077861621975899,1.3149282091512144,4.100585444874843,0.07149925827980042,0.22068282961845398,0.7083333134651184,4.9116530418396,4.236588954925537,0.7197108163087137,2.4822598488567738,0.3813559412956238,0.2612994313240051,0.11581920832395554,0.00988700520247221,0.0,0.10028248280286789,0.04237288236618042,0.029661016538739204,0.0014124293811619282,0.0,0.03531073406338692,0.008474576286971569,0.0042372881434857845,0.0,0.0,0.005649717524647713,0.0028248587623238564,0.0,0.0,0.0,0.0014124293811619282,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.0694444477558136,0.0347222238779068,0.013888888992369175,0.0416666679084301,0.1527777761220932,0.0972222238779068,0.013888888992369175,0.0069444444961845875,0.013888888992369175,0.1111111119389534,0.02083333395421505,0.02777777798473835,0.0,0.013888888992369175,0.0069444444961845875,0.02083333395421505,0.013888888992369175,0.0,0.0069444444961845875,0.0,0.0,0.0,0.0,408,10435.0,0.2501901090145111,0.14043092727661133,0.10164765268564224,0.07705956697463989,0.07148288935422897,0.0631178691983223,0.05044360086321831,0.026869455352425575,0.026362484320998192,0.0215462613850832,0.02458808571100235,0.025095056742429733,0.024081114679574966,0.02762991189956665,0.02585551328957081,0.017743980512022972,0.009632445871829987,0.008618504740297794,0.0076045626774430275,0.0
14,CVD020,423,378,57.737586975097656,710.5856323242188,16.322148203860614,281.2555805476623,1.299025058746338,1.9157856702804565,1.5710175944977878,4.993125283408121,1756.642578125,0.07192575186491013,0.0541343130171299,0.8717274144585487,2.8689874939062645,0.2076321542263031,0.5284363031387329,0.6454117298126221,6.743786811828613,5.328125953674316,0.7230072670070965,2.5092308040557403,0.2928033173084259,0.1886204183101654,0.07586386054754257,0.029877889901399612,0.0031176928896456957,0.10911925137042999,0.05404001101851463,0.02935827523469925,0.017666926607489586,0.002857885090634227,0.030657313764095306,0.027020005509257317,0.016108080744743347,0.015848271548748016,0.000519615481607616,0.0075344243086874485,0.016108080744743347,0.01376981008797884,0.01376981008797884,0.000259807740803808,0.0025980775244534016,0.013510002754628658,0.02416211925446987,0.014549233950674534,0.000259807740803808,0.06586826592683792,0.17365269362926483,0.08383233845233917,0.011976048350334167,0.0,0.053892213851213455,0.17365269362926483,0.07784431427717209,0.023952096700668335,0.0,0.005988024175167084,0.09580838680267334,0.071856290102005,0.011976048350334167,0.01796407252550125,0.011976048350334167,0.041916169226169586,0.0359281450510025,0.0,0.0,0.0,0.0,0.01796407252550125,0.011976048350334167,0.011976048350334167,7857,17385.0,0.17802290618419647,0.1154857873916626,0.08875689655542374,0.0759015679359436,0.06359779089689255,0.06219770759344101,0.06423419713973999,0.04382690042257309,0.03716588765382767,0.033432330936193466,0.03101400099694729,0.029529063031077385,0.03165040165185928,0.037844717502593994,0.05663979798555374,0.016037335619330406,0.012515909969806671,0.012091642245650291,0.01005515456199646,0.0
15,CVD021,471,392,25.643312454223633,223.4052276611328,14.0678148909206,206.92645394958112,1.6853117942810059,2.1263105869293213,1.220749201306371,3.8208925336162696,783.5050659179688,0.0648704320192337,0.04590226709842682,0.8773815299227703,3.169746154436564,0.16542473435401917,0.5050504803657532,0.6253520846366882,4.699001789093018,3.7712864875793457,0.7646934763195944,2.763665572193256,0.3611111044883728,0.2322048544883728,0.0768229141831398,0.009548611007630825,0.0,0.1453993022441864,0.0577256940305233,0.0212673619389534,0.0004340277810115367,0.0,0.0460069440305233,0.01996527798473835,0.006076388992369175,0.0004340277810115367,0.0,0.01171875,0.0052083334885537624,0.0017361111240461469,0.0,0.0,0.0008680555620230734,0.0030381944961845875,0.0004340277810115367,0.0,0.0,0.08181817829608917,0.12727272510528564,0.013636363670229912,0.0,0.0,0.040909089148044586,0.25,0.09090909361839294,0.0,0.0,0.036363635212183,0.12272727489471436,0.05454545468091965,0.0181818176060915,0.0,0.022727273404598236,0.05454545468091965,0.00909090880304575,0.013636363670229912,0.00909090880304575,0.0,0.03181818127632141,0.00909090880304575,0.00909090880304575,0.004545454401522875,3195,9695.0,0.1791844666004181,0.10977141559123993,0.08607552200555801,0.0777861475944519,0.0786234587430954,0.06706857681274414,0.06556141376495361,0.05316922068595886,0.0467219278216362,0.041614335030317307,0.038013897836208344,0.03307376801967621,0.03315749764442444,0.03407853841781616,0.02034664712846279,0.01364816166460514,0.010801305994391441,0.0064472914673388,0.00485640112310648,0.0
16,CVD023,555,504,24.56937026977539,202.05674743652344,14.327634074507307,236.61944800517574,1.2465863227844238,1.9679195880889893,1.8993483215219267,6.856909949118596,887.6441650390625,0.06509564071893692,0.05023762956261635,1.1507790590562508,3.926096707801625,0.26070696115493774,0.6095629334449768,0.5789902210235596,4.724839210510254,4.123226642608643,1.0035647942985917,3.1577656195273045,0.41670146584510803,0.2033402919769287,0.06805845350027084,0.015866387635469437,0.0,0.13862213492393494,0.05093945562839508,0.023382045328617096,0.004175365436822176,0.0,0.018789144232869148,0.012943632900714874,0.011691022664308548,0.002087682718411088,0.0,0.002922755666077137,0.00626304792240262,0.008768266998231411,0.0004175365320406854,0.0,0.002087682718411088,0.004592902027070522,0.007098121102899313,0.0012526096543297172,0.0,0.0917874425649643,0.19806763529777527,0.02415458858013153,0.009661835618317127,0.0,0.03864734247326851,0.2028985470533371,0.07246376574039459,0.009661835618317127,0.004830917809158564,0.05314009636640549,0.08695652335882187,0.06280193477869034,0.014492753893136978,0.004830917809158564,0.009661835618317127,0.03381642326712608,0.02415458858013153,0.004830917809158564,0.004830917809158564,0.004830917809158564,0.014492753893136978,0.02415458858013153,0.004830917809158564,0.0,6140,8852.0,0.20467261970043182,0.11938605457544327,0.08264025300741196,0.07477695494890213,0.06978678703308105,0.06744291633367538,0.06449417769908905,0.05595039948821068,0.04967488348484039,0.04234084486961365,0.04007258266210556,0.026614245027303696,0.02132163941860199,0.021246030926704407,0.019128987565636635,0.013004687614738941,0.01013155933469534,0.007712082471698523,0.009602298960089684,0.0
17,CVD024,508,483,17.011810302734375,86.18367004394531,8.624123703069735,86.5706656416266,1.016392707824707,1.6999232769012451,2.1053168851088473,7.866084538944117,556.9169921875,0.06444306671619415,0.050149474292993546,0.96677984070913,3.1086404732293147,0.1138625293970108,0.31057626008987427,0.6671186685562134,4.893315315246582,3.8461480140686035,0.6323824687852014,2.491731465885177,0.36936381459236145,0.22112415730953217,0.08832612633705139,0.006794317625463009,0.0006176652386784554,0.12168005108833313,0.07473748922348022,0.01976528763771057,0.0006176652386784554,0.0,0.0315009281039238,0.021000618115067482,0.006794317625463009,0.0,0.0,0.007411982864141464,0.011735639534890652,0.001852995716035366,0.0,0.0,0.0024706609547138214,0.012970970012247562,0.0012353304773569107,0.0,0.0,0.08947368711233139,0.2368421107530594,0.057894736528396606,0.031578946858644485,0.021052632480859756,0.08421052992343903,0.16842105984687805,0.03684210404753685,0.005263158120214939,0.005263158120214939,0.0,0.08947368711233139,0.031578946858644485,0.02631578966975212,0.005263158120214939,0.02631578966975212,0.031578946858644485,0.015789473429322243,0.015789473429322243,0.005263158120214939,0.0,0.015789473429322243,0.0,0.0,0.0,1475,10401.0,0.21445441246032715,0.12352385371923447,0.09518186002969742,0.07569674402475357,0.06506849080324173,0.055739253759384155,0.04770902171730995,0.043457724153995514,0.03625413402915001,0.03353802487254143,0.03330184146761894,0.03672650083899498,0.038615964353084564,0.032357107847929,0.022201228886842728,0.014643363654613495,0.01310817152261734,0.010273972526192665,0.008148322813212872,0.0
18,CVD025,267,196,79.10111999511719,790.3294067382812,11.506016919695753,134.30883637686188,1.3736003637313843,1.7122200727462769,1.4990337445745474,5.117222632807679,1115.7666015625,0.05282985791563988,0.0378461517393589,1.3683957034141339,5.27669497310926,0.40871211886405945,0.8147727251052856,0.3323195278644562,3.4597084522247314,2.7639031410217285,1.162197335558889,4.420975086896484,0.5824496150016785,0.16940614581108093,0.027836691588163376,0.002386002102866769,0.0,0.1354718953371048,0.03950159251689911,0.002386002102866769,0.0,0.0,0.022534463554620743,0.006627783644944429,0.0013255567755550146,0.0,0.0,0.004772004205733538,0.0037115588784217834,0.0,0.0,0.0,0.0007953340536914766,0.0007953340536914766,0.0,0.0,0.0,0.13970588147640228,0.1764705926179886,0.05882352963089943,0.007352941203862429,0.007352941203862429,0.07352941483259201,0.22794117033481598,0.08088235557079315,0.014705882407724857,0.0,0.007352941203862429,0.036764707416296005,0.06617647409439087,0.014705882407724857,0.0,0.007352941203862429,0.014705882407724857,0.029411764815449715,0.007352941203862429,0.0,0.0,0.007352941203862429,0.007352941203862429,0.014705882407724857,0.0,25975,27039.0,0.19548442959785461,0.13365723192691803,0.12103458493947983,0.10564923286437988,0.08845384418964386,0.07335428893566132,0.06835286319255829,0.04825188219547272,0.037201106548309326,0.03315233066678047,0.024578450247645378,0.01900543086230755,0.01424216479063034,0.011765265837311745,0.011955796740949154,0.0061922455206513405,0.00352481659501791,0.002143469639122486,0.002000571694225073,0.0
19,CVD028,358,286,72.51396942138672,831.63623046875,13.246249228402757,176.78983226008987,1.4360315799713135,2.0926592350006104,1.6588114412040749,5.38425491689932,1444.265380859375,0.055634260177612305,0.0376545712351799,0.8833233304926916,3.269376857883352,0.34599384665489197,0.7990754842758179,0.3666122555732727,5.182302951812744,3.551124334335327,0.7944027736539806,3.312135109678398,0.3856182396411896,0.2849867641925812,0.07170502841472626,0.0075371768325567245,0.0,0.10002037137746811,0.07985333353281021,0.024241190403699875,0.003259319579228759,0.0,0.01874108798801899,0.012222448363900185,0.0038704420439898968,0.001222244813106954,0.0,0.001833367277868092,0.002037074649706483,0.001222244813106954,0.00020370747370179743,0.0,0.0,0.0,0.0014259523013606668,0.0,0.0,0.15000000596046448,0.16428571939468384,0.0714285746216774,0.02142857201397419,0.0,0.0357142873108387,0.12142857164144516,0.05000000074505806,0.02857142873108387,0.0071428571827709675,0.06428571790456772,0.05714285746216774,0.04285714402794838,0.02857142873108387,0.0071428571827709675,0.02142857201397419,0.05714285746216774,0.02857142873108387,0.0071428571827709675,0.0,0.014285714365541935,0.014285714365541935,0.0,0.0071428571827709675,0.0,24500,13434.0,0.19303186237812042,0.12794196605682373,0.10097229480743408,0.0839185118675232,0.07793810963630676,0.07651053369045258,0.06971988826990128,0.05837641656398773,0.051007021218538284,0.043869126588106155,0.033914655447006226,0.027394089847803116,0.018481364473700523,0.013426962308585644,0.009607222862541676,0.005748900584876537,0.0038969055749475956,0.0029709083028137684,0.0012732463655993342,0.0
20,CVD030,351,319,5.299145221710205,12.051270484924316,5.816962568359053,44.52871382748644,1.2773579359054565,2.240745782852173,2.3061470717912402,8.855282145547198,103.15342712402344,0.055458832532167435,0.048575855791568756,1.3217270456766972,3.9098607357528063,0.08817204087972641,0.24408602714538574,0.8723404407501221,5.958336353302002,5.661491870880127,0.8511335443654569,2.533195535511418,0.4127906858921051,0.21802325546741486,0.12209302186965942,0.09593023359775543,0.011627906933426857,0.04651162773370743,0.01744186133146286,0.0,0.020348837599158287,0.0029069767333567142,0.020348837599158287,0.00872093066573143,0.0029069767333567142,0.0058139534667134285,0.0,0.0,0.0058139534667134285,0.0,0.0,0.0,0.0058139534667134285,0.0029069767333567142,0.0,0.0,0.0,0.13333334028720856,0.2666666805744171,0.07500000298023224,0.02500000037252903,0.0,0.05833333358168602,0.0833333358168602,0.05000000074505806,0.0,0.0,0.06666667014360428,0.09166666865348816,0.008333333767950535,0.008333333767950535,0.0,0.05000000074505806,0.02500000037252903,0.008333333767950535,0.0,0.0,0.008333333767950535,0.02500000037252903,0.008333333767950535,0.008333333767950535,0.0,188,5624.0,0.2657189667224884,0.1634773164987564,0.1077091321349144,0.07927829772233963,0.06123564764857292,0.04264625534415245,0.0377255342900753,0.033351559191942215,0.0300710778683424,0.016949152573943138,0.028430836275219917,0.019682886078953743,0.01804264634847641,0.025697102770209312,0.028430836275219917,0.014762165024876595,0.010934936814010143,0.009841443039476871,0.0060142152942717075,0.0
21,CVD031,525,482,30.344762802124023,397.3963623046875,16.091227473495664,260.1297000366387,1.2557655572891235,1.8968943357467651,1.6866634388509358,5.479699240454448,967.9863891601562,0.06076118350028992,0.04205318167805672,0.8433391075870588,3.160472057256013,0.24229489266872406,0.6648044586181641,0.5926608443260193,5.026335716247559,3.6295623779296875,0.9219442101068631,3.5748437582953816,0.3389037549495697,0.23696523904800415,0.07553476095199585,0.0130347590893507,0.0003342246054671705,0.14739304780960083,0.08723261952400208,0.019050803035497665,0.000668449210934341,0.0,0.04779411852359772,0.01871657744050026,0.002673796843737364,0.000668449210934341,0.0,0.006684491876512766,0.0036764706019312143,0.0,0.0,0.0,0.000668449210934341,0.0,0.0,0.0,0.0,0.13197968900203705,0.1878172606229782,0.03553299605846405,0.005076142027974129,0.0,0.05076142027974129,0.19796954095363617,0.05076142027974129,0.005076142027974129,0.0,0.020304568111896515,0.10659898817539215,0.07614213228225708,0.015228426083922386,0.0,0.020304568111896515,0.030456852167844772,0.020304568111896515,0.005076142027974129,0.0,0.005076142027974129,0.015228426083922386,0.020304568111896515,0.0,0.0,6513,6649.0,0.188063845038414,0.11702731996774673,0.08731310069561005,0.08365403115749359,0.07286606729030609,0.06851302832365036,0.06226736307144165,0.05886064097285271,0.0503438264131546,0.04529682546854019,0.04043908789753914,0.03520282730460167,0.029335688799619675,0.02346855029463768,0.016907449811697006,0.009273862466216087,0.005804050248116255,0.0032805500086396933,0.002081887563690543,0.0
22,CVD032,347,309,17.187320709228516,82.09889221191406,9.124436642792752,94.50124231210718,1.0691593885421753,1.707200527191162,1.9319150063395876,6.593748348523012,329.3762512207031,0.055227406322956085,0.04099810868501663,1.1100166475795308,3.685262619974198,0.13547953963279724,0.3517773449420929,0.5117162466049194,4.339341640472412,3.811382532119751,0.8937607872246525,2.9660139183401393,0.4551401734352112,0.23551401495933533,0.09252336621284485,0.006542055867612362,0.0,0.09532710164785385,0.037383176386356354,0.01962616853415966,0.0,0.0,0.03457944095134735,0.012149532325565815,0.0028037382289767265,0.0,0.0,0.0028037382289767265,0.0028037382289767265,0.0009345794678665698,0.0,0.0,0.0009345794678665698,0.0009345794678665698,0.0,0.0,0.0,0.10948905348777771,0.21167883276939392,0.051094889640808105,0.058394160121679306,0.0,0.058394160121679306,0.1386861354112625,0.0656934306025505,0.021897809579968452,0.0,0.051094889640808105,0.08029197156429291,0.036496348679065704,0.014598540030419827,0.007299270015209913,0.014598540030419827,0.021897809579968452,0.021897809579968452,0.0,0.007299270015209913,0.0,0.014598540030419827,0.0,0.007299270015209913,0.007299270015209913,1579,6552.0,0.217735156416893,0.1329295039176941,0.09961298853158951,0.08716136962175369,0.07437321543693542,0.08127208799123764,0.06343597173690796,0.0420662946999073,0.036513544619083405,0.026754165068268776,0.029951203614473343,0.025744574144482613,0.022715799510478973,0.01867743581533432,0.016489988192915916,0.0095911156386137,0.006225811783224344,0.006057546474039555,0.0026922430843114853,0.0
23,CVD033,406,350,29.086206436157227,378.7181091308594,19.847452155046344,397.8309704589725,0.9615559577941895,1.5596039295196533,1.9155744873155227,6.509064609969263,684.3873291015625,0.05795472487807274,0.04223138093948364,0.9768924197428244,3.407584411168395,0.24100261926651,0.6274028420448303,0.4552871584892273,3.313582181930542,3.0066580772399902,1.2293618191302946,3.796239933821798,0.5156615376472473,0.16503039002418518,0.03880317881703377,0.0004675081872846931,0.0,0.18560074269771576,0.036465637385845184,0.007012622896581888,0.0,0.0,0.02711547538638115,0.007012622896581888,0.002337540965527296,0.0,0.0,0.00841514766216278,0.0009350163745693862,0.001402524532750249,0.0,0.0,0.002337540965527296,0.0,0.001402524532750249,0.0,0.0,0.1806451678276062,0.18709677457809448,0.05161290243268013,0.03870967775583267,0.0,0.07096774131059647,0.17419354617595673,0.05161290243268013,0.025806451216340065,0.0,0.032258063554763794,0.06451612710952759,0.025806451216340065,0.019354838877916336,0.012903225608170033,0.006451612804085016,0.025806451216340065,0.006451612804085016,0.012903225608170033,0.0,0.006451612804085016,0.0,0.0,0.0,0.006451612804085016,6251,18325.0,0.20692883431911469,0.13108614087104797,0.09746339917182922,0.08503574877977371,0.06988423317670822,0.06520258635282516,0.05217909440398216,0.05047667771577835,0.043496765196323395,0.044858697801828384,0.03643173351883888,0.03243105113506317,0.02306775562465191,0.022727273404598236,0.018896833062171936,0.009874020703136921,0.005277493968605995,0.0024685051757842302,0.002213142579421401,0.0
24,CVD034,411,365,29.326034545898438,261.088623046875,14.34735395989118,224.05375326570348,0.8956544399261475,1.5087238550186157,2.008104110769501,6.849249308860437,737.9979248046875,0.0612293966114521,0.04547131434082985,1.0587526244678511,3.730877697760987,0.17522607743740082,0.5027793645858765,0.4586319327354431,3.1982593536376953,2.6907129287719727,1.2997638242800373,4.920261505529856,0.5200377106666565,0.1527581363916397,0.019330505281686783,0.0018859028350561857,0.0,0.17020273208618164,0.04431871697306633,0.0,0.0,0.0,0.045733146369457245,0.015558699145913124,0.0,0.0,0.0,0.009900989942252636,0.007543611340224743,0.0,0.0,0.0,0.008958038873970509,0.0037718056701123714,0.0,0.0,0.0,0.18471337854862213,0.2611464858055115,0.06369426846504211,0.006369426846504211,0.0,0.03184713423252106,0.12738853693008423,0.08280254900455475,0.019108280539512634,0.006369426846504211,0.019108280539512634,0.04458598792552948,0.07643312215805054,0.012738853693008423,0.006369426846504211,0.006369426846504211,0.0,0.012738853693008423,0.012738853693008423,0.0,0.006369426846504211,0.012738853693008423,0.006369426846504211,0.0,0.0,4605,17311.0,0.20075789093971252,0.126484215259552,0.09187368303537369,0.07680000364780426,0.06997894495725632,0.06509473919868469,0.0661894753575325,0.052294738590717316,0.04825263097882271,0.04109473526477814,0.035115789622068405,0.028547368943691254,0.02408421039581299,0.02467368356883526,0.021389473229646683,0.009515789337456226,0.008336842060089111,0.00648421049118042,0.0030315788462758064,0.0
25,CVD035,339,320,16.65486717224121,105.02046203613281,14.49819834178557,238.2873879006218,1.3203071355819702,2.0320796966552734,1.6638618834063832,5.117830356527419,410.695556640625,0.07274097949266434,0.05627311393618584,0.8063777644587053,2.6447322930425194,0.08855827152729034,0.29985830187797546,0.7923930287361145,5.831768989562988,3.8746583461761475,0.47745202784938967,2.759868609806957,0.27155962586402893,0.263302743434906,0.09541284292936325,0.010091743431985378,0.0009174311999231577,0.09724770486354828,0.09816513955593109,0.019266055896878242,0.005504587199538946,0.0,0.027522936463356018,0.052293576300144196,0.00642201816663146,0.0,0.0,0.011926605366170406,0.019266055896878242,0.002752293599769473,0.0009174311999231577,0.0,0.004587155766785145,0.010091743431985378,0.0018348623998463154,0.0009174311999231577,0.0,0.0962962955236435,0.192592591047287,0.05925925821065903,0.02222222276031971,0.014814814552664757,0.051851850003004074,0.14814814925193787,0.051851850003004074,0.007407407276332378,0.0,0.06666667014360428,0.11851851642131805,0.0,0.014814814552664757,0.014814814552664757,0.02222222276031971,0.06666667014360428,0.007407407276332378,0.007407407276332378,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,631,7118.0,0.20007336139678955,0.11498257517814636,0.09242618829011917,0.07152026146650314,0.05556574463844299,0.05134788155555725,0.041261691600084305,0.03869429603219032,0.03447643667459488,0.03319273889064789,0.03979460895061493,0.03906106576323509,0.03520997613668442,0.0401613786816597,0.032275810837745667,0.02549055591225624,0.022739775478839874,0.01687144674360752,0.014854208566248417,0.0
26,CVD036,363,301,60.82093811035156,994.7833251953125,18.965355128860118,360.79066663027425,1.2727020978927612,1.9469637870788574,1.6564815761939926,5.1950709612795425,1136.5496826171875,0.051478832960128784,0.03560240939259529,1.2454807140465933,4.723365080943827,0.3363982141017914,0.7591720223426819,0.3717961609363556,4.226222991943359,3.2130813598632812,1.036032698320849,3.6389031263363463,0.5284810066223145,0.20886075496673584,0.055501461029052734,0.002434274647384882,0.0,0.11002921313047409,0.04503408074378967,0.015335929580032825,0.0,0.0,0.010954235680401325,0.01119766291230917,0.004138266667723656,0.0002434274647384882,0.0,0.0021908471826463938,0.00267770211212337,0.0007302823942154646,0.0,0.0,0.0017039922531694174,0.0002434274647384882,0.0002434274647384882,0.0,0.0,0.1258741319179535,0.1958041936159134,0.0699300691485405,0.00699300691485405,0.0,0.03496503457427025,0.139860138297081,0.06293706595897675,0.0279720276594162,0.0,0.0139860138297081,0.0839160829782486,0.0839160829782486,0.0139860138297081,0.0,0.00699300691485405,0.02097902074456215,0.03496503457427025,0.0279720276594162,0.0,0.00699300691485405,0.02097902074456215,0.02097902074456215,0.0,0.0,19976,17112.0,0.19930006563663483,0.13444232940673828,0.11339878290891647,0.10149077326059341,0.09408235549926758,0.08712844550609589,0.06649395823478699,0.051177166402339935,0.041041724383831024,0.02908826433122158,0.0206344872713089,0.017316607758402824,0.014316880144178867,0.010453594848513603,0.006999363657087088,0.004726842977106571,0.00336333061568439,0.0025906735099852085,0.0019543678499758244,0.0
