,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,775,488,20.677419662475586,264.19091796875,20.818212047956546,453.8133281653739,0.7680831551551819,1.3109972476959229,2.338953356867857,9.46227920105931,1105.5416259765625,0.06898855417966843,0.03040703944861889,0.9032085299610908,3.405520045542561,0.32636505365371704,0.7614976763725281,0.25691407918930054,4.168144702911377,3.2808351516723633,1.2207822691982426,4.389560371726304,0.5325264930725098,0.21835602819919586,0.04740292578935623,0.00756429648026824,0.0,0.09984871745109558,0.04084720090031624,0.013615733943879604,0.0020171457435935736,0.0,0.022692888975143433,0.0030257184989750385,0.002521432237699628,0.0005042864358983934,0.0,0.003530004993081093,0.004034291487187147,0.0005042864358983934,0.0,0.0,0.0,0.0010085728717967868,0.0,0.0,0.0,0.280303031206131,0.25,0.06060606241226196,0.034090910106897354,0.0,0.04545454680919647,0.08712121099233627,0.06818182021379471,0.011363636702299118,0.011363636702299118,0.011363636702299118,0.04545454680919647,0.0416666679084301,0.011363636702299118,0.0,0.0,0.022727273404598236,0.011363636702299118,0.007575757801532745,0.0,0.0,0.0,0.0,0.0,0.0,20357,14954.0,0.1618482619524002,0.13325007259845734,0.12038713693618774,0.10165470093488693,0.094786137342453,0.08111146092414856,0.06743677705526352,0.06300343573093414,0.04832969233393669,0.03871370479464531,0.02872307226061821,0.02172962762415409,0.015423040837049484,0.009615984745323658,0.006493912078440189,0.0036840462125837803,0.002060568192973733,0.0011239462764933705,0.0006244145915843546,0.0
11,CVD017,205,181,13.282926559448242,69.66592407226562,9.454235664282892,93.94277564889146,0.6382794380187988,1.4931809902191162,2.744556120604901,9.792567210235527,298.87213134765625,0.1097583994269371,0.055117636919021606,0.19247224958999487,1.8380023566786707,0.09621740877628326,0.29489532113075256,0.8291139006614685,5.325745105743408,3.314140796661377,0.0695326921479418,2.732111739626501,0.22368420660495758,0.2210526317358017,0.04736842215061188,0.0026315790601074696,0.0,0.07631579041481018,0.15526315569877625,0.01315789483487606,0.0,0.0,0.01315789483487606,0.1184210553765297,0.0,0.0,0.0,0.005263158120214939,0.055263157933950424,0.0,0.0,0.0,0.0,0.06842105090618134,0.0,0.0,0.0,0.08771929889917374,0.22807016968727112,0.17543859779834747,0.07017543911933899,0.0,0.035087719559669495,0.12280701845884323,0.035087719559669495,0.0,0.0,0.0,0.05263157933950424,0.035087719559669495,0.0,0.017543859779834747,0.035087719559669495,0.017543859779834747,0.035087719559669495,0.017543859779834747,0.017543859779834747,0.017543859779834747,0.0,0.0,0.0,0.0,316,7053.0,0.11080111563205719,0.08170586079359055,0.06656038016080856,0.057791948318481445,0.04902351647615433,0.04663212597370148,0.048624951392412186,0.039059385657310486,0.03308090940117836,0.03467516973614693,0.036269430071115494,0.04703069105744362,0.05141490697860718,0.07612594962120056,0.06058190390467644,0.048624951392412186,0.036667995154857635,0.04065364599227905,0.03467516973614693,0.0
12,CVD018,68,68,7.102941036224365,38.489051818847656,7.998591213802031,65.32191811075901,0.008173582144081593,0.05291583761572838,7.074176594738646,53.612274386492395,38.2991943359375,0.07929439842700958,0.04047799110412598,0.49004176125816956,1.8545000285232107,0.0,0.0,,0.033898305147886276,0.1825208216905594,5.151220379242052,27.535080888415163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18839.0,0.19668737053871155,0.11594203114509583,0.09937888383865356,0.04968944191932678,0.043478261679410934,0.05797101557254791,0.0828157365322113,0.03933747485280037,0.03312629461288452,0.03312629461288452,0.03105590119957924,0.05383022874593735,0.035196688026189804,0.06211180239915848,0.06211180239915848,0.0020703934133052826,0.0,0.0020703934133052826,0.0,0.0
13,CVD019,284,257,8.630281448364258,19.84642219543457,4.694411829620666,28.254280266192783,0.5688825845718384,1.255199909210205,3.0419792214034267,13.685206809658085,210.85122680664062,0.08602660894393921,0.049111995846033096,1.0062987840509385,3.3086498042556762,0.10526315867900848,0.2953896224498749,0.6323529481887817,4.23526668548584,4.218949794769287,0.950177982243934,2.7842997079075786,0.38928571343421936,0.20000000298023224,0.08571428805589676,0.0071428571827709675,0.0,0.1428571492433548,0.06428571790456772,0.04642857238650322,0.0,0.0,0.04642857238650322,0.0035714285913854837,0.0,0.0,0.0,0.0035714285913854837,0.0071428571827709675,0.0,0.0,0.0,0.0035714285913854837,0.0,0.0,0.0,0.0,0.1860465109348297,0.2906976640224457,0.10465116053819656,0.058139536529779434,0.0,0.011627906933426857,0.1627907007932663,0.06976744532585144,0.023255813866853714,0.0,0.0,0.011627906933426857,0.023255813866853714,0.011627906933426857,0.0,0.011627906933426857,0.0,0.0,0.023255813866853714,0.0,0.0,0.0,0.0,0.011627906933426857,0.0,408,10435.0,0.14885495603084564,0.11280746757984161,0.10941475629806519,0.10305343568325043,0.07888040691614151,0.057251907885074615,0.04028838127851486,0.03562340885400772,0.03477523475885391,0.03562340885400772,0.03647158667445183,0.03859202563762665,0.04028838127851486,0.03689567372202873,0.03095844015479088,0.020356234163045883,0.019083969295024872,0.008057676255702972,0.01272264588624239,0.0
14,CVD020,405,319,42.6098747253418,505.9811706542969,17.497044073319767,323.20247728069086,0.6999455094337463,1.391104817390442,2.5744014624820655,10.592186835024261,1623.957275390625,0.09410426020622253,0.049569450318813324,0.7125399979604863,2.66102241246529,0.24749377369880676,0.6135480999946594,0.5435916781425476,7.509936332702637,5.721200466156006,0.5158953173678323,2.05025710655103,0.2707749903202057,0.13958917558193207,0.05975723639130592,0.03267974033951759,0.00373482727445662,0.10130719095468521,0.05275443568825722,0.03361344709992409,0.030812324956059456,0.002334267133846879,0.032212886959314346,0.034080300480127335,0.021008403971791267,0.01914099045097828,0.0004668534093070775,0.009803921915590763,0.029411764815449715,0.032212886959314346,0.021475257351994514,0.000933706818614155,0.002801120514050126,0.01493930909782648,0.032212886959314346,0.02194211073219776,0.0,0.13274335861206055,0.2654867172241211,0.07079645991325378,0.008849557489156723,0.0,0.05309734493494034,0.1150442510843277,0.1504424810409546,0.03539822995662689,0.008849557489156723,0.008849557489156723,0.02654867246747017,0.02654867246747017,0.017699114978313446,0.0,0.0,0.03539822995662689,0.0,0.017699114978313446,0.02654867246747017,0.0,0.0,0.0,0.0,0.0,7857,17385.0,0.11222688853740692,0.0974377691745758,0.08477877080440521,0.07893615961074829,0.08410930633544922,0.06913760304450989,0.05045340955257416,0.04509768262505531,0.04315014183521271,0.03882904350757599,0.03852473944425583,0.03998539224267006,0.04704521968960762,0.06858985871076584,0.03980281203985214,0.01691923849284649,0.01667579635977745,0.015397723764181137,0.012902440503239632,0.0
15,CVD021,464,347,18.32327651977539,158.78488159179688,13.908746446327754,202.4503631045689,0.767824649810791,1.3545079231262207,2.311402384357517,9.031137305973692,717.8005981445312,0.08442726731300354,0.0410754531621933,0.8415470656111208,3.254778372552949,0.19230769574642181,0.5695130825042725,0.5117371082305908,4.2224812507629395,3.529475212097168,0.8228026579890443,2.675701708961891,0.40158870816230774,0.17563989758491516,0.056487202644348145,0.0017652250826358795,0.0,0.15887024998664856,0.06354810297489166,0.028243601322174072,0.0,0.0,0.051191527396440506,0.025595763698220253,0.0052956752479076385,0.0008826125413179398,0.0,0.013239188119769096,0.009708737954497337,0.0017652250826358795,0.0,0.0,0.0017652250826358795,0.003530450165271759,0.0008826125413179398,0.0,0.0,0.20394736528396606,0.19078947603702545,0.07236842066049576,0.0,0.0,0.07236842066049576,0.21052631735801697,0.07894736528396606,0.01315789483487606,0.0,0.01315789483487606,0.04605263099074364,0.019736841320991516,0.0,0.01315789483487606,0.00657894741743803,0.00657894741743803,0.019736841320991516,0.01315789483487606,0.00657894741743803,0.0,0.00657894741743803,0.00657894741743803,0.0,0.0,3195,9695.0,0.10782089829444885,0.10017910599708557,0.09934328496456146,0.09146268665790558,0.08238805830478668,0.07701492309570312,0.062089551240205765,0.05862686410546303,0.05170149356126785,0.04764179140329361,0.04274626821279526,0.04191044718027115,0.04322388023138046,0.034865669906139374,0.018865671008825302,0.014686566777527332,0.010149253532290459,0.008835820481181145,0.006447761319577694,0.0
16,CVD023,517,392,17.858800888061523,110.11325073242188,10.829918035907806,132.8280715720147,0.6631116271018982,1.4441556930541992,3.169246092915777,15.030511153899987,807.898681640625,0.08750121295452118,0.04644497483968735,1.1065368997740697,3.809396763149591,0.28235676884651184,0.6556915640830994,0.4245928227901459,4.786040306091309,4.329909801483154,0.9441992985533547,2.8272386339834825,0.4747564196586609,0.16297608613967896,0.05580159276723862,0.013286094181239605,0.0,0.08237378299236298,0.05137289687991142,0.03808680176734924,0.0044286977499723434,0.0,0.02037201076745987,0.023029228672385216,0.015943313017487526,0.0017714791465550661,0.0,0.005314437672495842,0.009743135422468185,0.013286094181239605,0.0017714791465550661,0.0,0.002657218836247921,0.0070859165862202644,0.013286094181239605,0.002657218836247921,0.0,0.2158273309469223,0.23021583259105682,0.057553958147764206,0.014388489536941051,0.02158273383975029,0.04316546767950058,0.12949639558792114,0.07194244861602783,0.028776979073882103,0.014388489536941051,0.007194244768470526,0.057553958147764206,0.035971224308013916,0.007194244768470526,0.007194244768470526,0.007194244768470526,0.007194244768470526,0.02158273383975029,0.007194244768470526,0.0,0.0,0.007194244768470526,0.0,0.007194244768470526,0.0,6140,8852.0,0.11044472455978394,0.10195767879486084,0.09607332944869995,0.08792576938867569,0.08758628368377686,0.08441779017448425,0.0677831843495369,0.06257779896259308,0.05759873241186142,0.051488060504198074,0.03519294038414955,0.02874278649687767,0.030213873833417892,0.025800611823797226,0.02127418853342533,0.015502998605370522,0.011655539274215698,0.010863414965569973,0.012900305911898613,0.0
17,CVD024,381,333,14.929133415222168,59.32278060913086,8.79357860330583,99.16915860978409,0.5305636525154114,1.183366298675537,2.7891652422734254,11.016480162766346,503.3590087890625,0.08849490433931351,0.045950859785079956,0.7517245281198791,2.8239939925487665,0.14486639201641083,0.3779887557029724,0.5586440563201904,4.717426300048828,3.636565923690796,0.49559724979230113,2.0543590834919137,0.3543989956378937,0.22304832935333252,0.0644361823797226,0.002478314796462655,0.0,0.13754646480083466,0.07434944063425064,0.02106567472219467,0.0,0.0,0.03469640761613846,0.029739776626229286,0.00495662959292531,0.0,0.0,0.00495662959292531,0.01734820380806923,0.0037174720782786608,0.0,0.0,0.00495662959292531,0.02106567472219467,0.0012391573982313275,0.0,0.0,0.10185185074806213,0.2777777910232544,0.12962962687015533,0.07407407462596893,0.018518518656492233,0.018518518656492233,0.12962962687015533,0.06481481343507767,0.018518518656492233,0.009259259328246117,0.0,0.0555555559694767,0.02777777798473835,0.03703703731298447,0.009259259328246117,0.009259259328246117,0.0,0.0,0.009259259328246117,0.0,0.0,0.0,0.0,0.009259259328246117,0.0,1475,10401.0,0.12923076748847961,0.1047963798046112,0.09122171998023987,0.08108597248792648,0.06859728693962097,0.0602714940905571,0.05701357498764992,0.047601811587810516,0.044343892484903336,0.04615384712815285,0.05140271410346031,0.053574658930301666,0.047239817678928375,0.035113122314214706,0.023891402408480644,0.017918551340699196,0.015203620307147503,0.012669683434069157,0.012669683434069157,0.0
18,CVD025,686,311,20.307580947875977,189.77479553222656,16.066531179798428,281.4636082910384,0.43035173416137695,0.8761650323867798,3.0700894844517843,13.661381484349949,980.9297485351562,0.07041344791650772,0.03529239818453789,1.4446492522945882,5.623428041844967,0.41554805636405945,0.8425095081329346,0.2228681445121765,3.3950107097625732,2.5787320137023926,1.0443042648550769,3.842193054146165,0.6151294112205505,0.1599203646183014,0.016589250415563583,0.0006635700119659305,0.0,0.12010616809129715,0.03450563922524452,0.006635699886828661,0.0,0.0,0.01990710012614727,0.009953550063073635,0.0,0.0,0.0,0.009289979934692383,0.005308560095727444,0.0,0.0,0.0,0.001327140023931861,0.0006635700119659305,0.0,0.0,0.0,0.3177570104598999,0.2616822421550751,0.12616822123527527,0.06542056053876877,0.004672897048294544,0.018691588193178177,0.08411215245723724,0.023364486172795296,0.009345794096589088,0.004672897048294544,0.009345794096589088,0.023364486172795296,0.023364486172795296,0.004672897048294544,0.0,0.0,0.0,0.014018691144883633,0.009345794096589088,0.0,0.0,0.0,0.0,0.0,0.0,25975,27039.0,0.16385367512702942,0.14400579035282135,0.12480985373258591,0.10365809500217438,0.0987323448061943,0.07627671211957932,0.059036582708358765,0.04773632809519768,0.04281057417392731,0.033031512051820755,0.025425570085644722,0.020065193995833397,0.016660630702972412,0.017457442358136177,0.010286128148436546,0.006591814570128918,0.004201376345008612,0.0031872510444372892,0.002173125743865967,0.0
19,CVD028,672,319,25.834821701049805,307.5419616699219,16.827653231867615,302.2511938880877,0.7618927955627441,1.5839186906814575,3.4827940987304586,17.67118350722483,1284.7841796875,0.07400403916835785,0.03293508663773537,0.8855414514752062,3.5032176111530067,0.3647255301475525,0.8536950349807739,0.258448988199234,5.395300388336182,3.5842318534851074,0.8473587671603243,3.4120415078698705,0.38568857312202454,0.3010801076889038,0.07695769518613815,0.008550855331122875,0.0,0.08595859259366989,0.06975697726011276,0.025202520191669464,0.0036003601271659136,0.0,0.016651665791869164,0.011251125484704971,0.003150315023958683,0.0018001800635829568,0.0,0.0018001800635829568,0.0027002699207514524,0.0022502250503748655,0.0004500450158957392,0.0,0.0004500450158957392,0.0,0.0027002699207514524,0.0,0.0,0.3502304255962372,0.2626728117465973,0.0875576063990593,0.0138248847797513,0.0,0.04608295112848282,0.06912442296743393,0.0276497695595026,0.032258063554763794,0.0,0.009216589853167534,0.02304147556424141,0.02304147556424141,0.02304147556424141,0.0,0.0,0.0138248847797513,0.0,0.004608294926583767,0.0,0.0,0.004608294926583767,0.004608294926583767,0.004608294926583767,0.0,24500,13434.0,0.13492292165756226,0.11321517080068588,0.10397782921791077,0.10576756298542023,0.09554875642061234,0.08602274954319,0.07349459826946259,0.06512326002120972,0.055943652987480164,0.04462790861725807,0.036776166409254074,0.025864558294415474,0.018936550244688988,0.014491080306470394,0.009179608896374702,0.006697073113173246,0.004445470869541168,0.0031753364019095898,0.0017897350480780005,0.0
20,CVD030,242,206,4.3512396812438965,9.057022094726562,5.44960414541205,38.88786998863853,0.5175631046295166,1.454675316810608,3.785755231161973,18.132950830996087,88.47354125976562,0.0840204581618309,0.04756177216768265,0.8648432826294251,2.8161595040526475,0.14529915153980255,0.34188035130500793,0.813829779624939,4.998709201812744,5.637414932250977,1.1984071890766979,3.1489792127971192,0.45945945382118225,0.15315315127372742,0.06306306272745132,0.09009008854627609,0.018018018454313278,0.07207207381725311,0.036036036908626556,0.009009009227156639,0.036036036908626556,0.0,0.009009009227156639,0.018018018454313278,0.0,0.0,0.0,0.009009009227156639,0.009009009227156639,0.0,0.0,0.0,0.009009009227156639,0.009009009227156639,0.0,0.0,0.0,0.1568627506494522,0.3333333432674408,0.13725490868091583,0.019607843831181526,0.0,0.05882352963089943,0.09803921729326248,0.03921568766236305,0.019607843831181526,0.0,0.03921568766236305,0.019607843831181526,0.0,0.0,0.0,0.019607843831181526,0.0,0.019607843831181526,0.0,0.0,0.0,0.019607843831181526,0.019607843831181526,0.0,0.0,188,5624.0,0.17073170840740204,0.13463415205478668,0.09365853667259216,0.07902438938617706,0.06146341562271118,0.05756097659468651,0.04585365951061249,0.039024390280246735,0.03219512104988098,0.04682926833629608,0.03219512104988098,0.02634146250784397,0.03707316890358925,0.05560975521802902,0.024390242993831635,0.022439023479819298,0.01756097562611103,0.014634146355092525,0.008780487813055515,0.0
21,CVD031,452,351,24.216814041137695,274.499267578125,14.836000462576276,222.22766899229217,0.6619542241096497,1.2207746505737305,2.436420535794046,9.87640351608095,876.486328125,0.08007366210222244,0.036974843591451645,0.8200219322110581,3.4013115189495426,0.2780924439430237,0.7463913559913635,0.46737295389175415,4.58342981338501,3.2960453033447266,0.9424402638011694,3.5250971530958615,0.3832908272743225,0.22959183156490326,0.05931122601032257,0.004464285913854837,0.0,0.15816326439380646,0.07908163219690323,0.012755102477967739,0.0012755101779475808,0.0,0.04145408049225807,0.020408162847161293,0.0006377550889737904,0.0006377550889737904,0.0,0.0063775512389838696,0.0012755101779475808,0.0,0.0,0.0,0.0012755101779475808,0.0,0.0,0.0,0.0,0.230158731341362,0.261904776096344,0.0873015895485878,0.007936508394777775,0.01587301678955555,0.0555555559694767,0.1190476194024086,0.1190476194024086,0.0,0.0,0.01587301678955555,0.0476190485060215,0.01587301678955555,0.0,0.0,0.0,0.0,0.007936508394777775,0.01587301678955555,0.0,0.0,0.0,0.0,0.0,0.0,6513,6649.0,0.11358410865068436,0.11054906994104385,0.09417823702096939,0.09224685281515121,0.08553297072649002,0.07845120877027512,0.07054170966148376,0.0642876848578453,0.05840154364705086,0.052239492535591125,0.04626138135790825,0.03862779214978218,0.03127012029290199,0.024924123659729958,0.016278855502605438,0.009197093546390533,0.006162052974104881,0.00432263407856226,0.0029430699069052935,0.0
22,CVD032,311,239,12.263665199279785,52.2463264465332,8.843874938618352,88.98751848238456,0.5687740445137024,1.1446428298950195,2.500138447326855,9.101986677287956,289.99249267578125,0.07603368908166885,0.037533219903707504,1.0036003326453713,3.438689589955978,0.1688515990972519,0.41452541947364807,0.40785306692123413,3.9890401363372803,3.7487881183624268,0.9054927532992584,2.8157550018362527,0.4070351719856262,0.21105527877807617,0.09296482056379318,0.0025125627871602774,0.0,0.1557788997888565,0.04522613063454628,0.015075377188622952,0.0,0.0,0.035175878554582596,0.02010050229728222,0.005025125574320555,0.0,0.0,0.0,0.005025125574320555,0.0025125627871602774,0.0,0.0,0.0025125627871602774,0.0,0.0,0.0,0.0,0.20388349890708923,0.223300963640213,0.17475728690624237,0.029126213863492012,0.019417475908994675,0.04854368790984154,0.09708737581968307,0.04854368790984154,0.009708737954497337,0.009708737954497337,0.009708737954497337,0.04854368790984154,0.04854368790984154,0.0,0.009708737954497337,0.0,0.009708737954497337,0.0,0.009708737954497337,0.0,0.0,0.0,0.0,0.0,0.0,1579,6552.0,0.13863995671272278,0.12177121639251709,0.10701107233762741,0.11280970275402069,0.09884027391672134,0.0703742727637291,0.05772272124886513,0.047706905752420425,0.03716394305229187,0.04006325826048851,0.03769109025597572,0.029256721958518028,0.02978386916220188,0.02477596141397953,0.01686874032020569,0.01133368443697691,0.009225091896951199,0.005007907282561064,0.003953611012548208,0.0
23,CVD033,487,325,15.804927825927734,121.35723114013672,14.559373827965313,235.83908190871898,0.5960754752159119,1.0229518413543701,2.315192427182006,9.170480810331192,608.5347900390625,0.07906129211187363,0.0379379503428936,0.8672062213795784,3.4390986013563927,0.2777705490589142,0.7114460468292236,0.3420252799987793,3.1973109245300293,2.8614439964294434,1.3739321865630805,4.1531953948785265,0.5708622336387634,0.14073340594768524,0.030723487958312035,0.0,0.0,0.16352824866771698,0.02973240800201893,0.003964321222156286,0.0,0.0,0.03171456977725029,0.006937562022358179,0.005946481600403786,0.0,0.0,0.006937562022358179,0.0009910803055390716,0.002973240800201893,0.0,0.0,0.003964321222156286,0.0,0.0009910803055390716,0.0,0.0,0.34117648005485535,0.2294117659330368,0.12352941185235977,0.029411764815449715,0.0,0.0470588244497776,0.11176470667123795,0.029411764815449715,0.029411764815449715,0.0,0.0058823530562222,0.0235294122248888,0.0058823530562222,0.0058823530562222,0.0058823530562222,0.0058823530562222,0.0,0.0,0.0,0.0,0.0,0.0058823530562222,0.0,0.0,0.0,6251,18325.0,0.13144803047180176,0.11914113909006119,0.09609845280647278,0.08902854472398758,0.08143492788076401,0.06834249943494797,0.06821157038211823,0.05799947679042816,0.06218905374407768,0.048834774643182755,0.04399057477712631,0.03430217504501343,0.030636291950941086,0.026708561927080154,0.019507724791765213,0.010081172920763493,0.006022518966346979,0.003142183879390359,0.00288033508695662,0.0
24,CVD034,398,295,20.19346809387207,133.52845764160156,12.182586211126765,168.13040571507412,0.511492133140564,0.995959460735321,2.6493054947988903,10.303460305027494,664.2731323242188,0.08265187591314316,0.04131501168012619,1.0099648992486683,3.789421564136794,0.20816224813461304,0.5726017355918884,0.36330077052116394,3.0807292461395264,2.3336703777313232,0.9616886983214744,3.574840054895847,0.5483871102333069,0.1280834972858429,0.0028462999034672976,0.0009487665956839919,0.0,0.1480075865983963,0.05313092842698097,0.0,0.0,0.0,0.04838709533214569,0.021821631118655205,0.0,0.0,0.0,0.02561669796705246,0.013282732106745243,0.0,0.0,0.0,0.005692599806934595,0.0037950663827359676,0.0,0.0,0.0,0.2666666805744171,0.3037036955356598,0.0962962955236435,0.051851850003004074,0.007407407276332378,0.04444444552063942,0.06666667014360428,0.05925925821065903,0.007407407276332378,0.007407407276332378,0.007407407276332378,0.014814814552664757,0.03703703731298447,0.007407407276332378,0.014814814552664757,0.007407407276332378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605,17311.0,0.1221403181552887,0.10256735980510712,0.09786476939916611,0.08947636187076569,0.0854092538356781,0.08375699073076248,0.0693950206041336,0.05833756923675537,0.055668529123067856,0.04524656757712364,0.040035586804151535,0.03253685683012009,0.03317234292626381,0.03253685683012009,0.01842908002436161,0.01131164189428091,0.010167768225073814,0.0072445347905159,0.004702592734247446,0.0
25,CVD035,269,243,14.342007637023926,84.99246215820312,14.147961542205527,218.5489010486068,0.6807863712310791,1.513346791267395,2.7331111642610164,11.248401567903851,378.04193115234375,0.09798909723758698,0.05104980245232582,0.5576464008428856,2.4443306075206475,0.11638154834508896,0.367288738489151,0.7115689516067505,5.620983600616455,3.703572988510132,0.4320779543749364,2.710592167039335,0.24264705181121826,0.23529411852359772,0.06617647409439087,0.009191176854074001,0.0,0.11213235557079315,0.1507352888584137,0.022058824077248573,0.0018382353009656072,0.0,0.02757352963089943,0.04779411852359772,0.005514706019312143,0.0018382353009656072,0.0,0.012867647223174572,0.033088237047195435,0.005514706019312143,0.0018382353009656072,0.0,0.007352941203862429,0.014705882407724857,0.0018382353009656072,0.0,0.0,0.13235294818878174,0.11764705926179886,0.10294117778539658,0.0882352963089943,0.0,0.014705882407724857,0.14705882966518402,0.04411764815449715,0.07352941483259201,0.0,0.05882352963089943,0.0882352963089943,0.04411764815449715,0.014705882407724857,0.0,0.0,0.029411764815449715,0.014705882407724857,0.0,0.0,0.0,0.014705882407724857,0.0,0.014705882407724857,0.0,631,7118.0,0.11799891293048859,0.09516040980815887,0.07612833380699158,0.0725938007235527,0.057096246629953384,0.050027187913656235,0.05573681369423866,0.04078303277492523,0.043501902371644974,0.0541054904460907,0.05356171727180481,0.04594888538122177,0.05057096108794212,0.04866775497794151,0.03724850341677666,0.032626427710056305,0.028548123314976692,0.019032083451747894,0.02066340483725071,0.0
26,CVD036,610,299,23.736064910888672,222.43470764160156,17.4563912979359,331.4865435189095,0.6527001261711121,1.2420873641967773,2.922068444755585,13.969590696171128,995.1484375,0.06873046606779099,0.03240864351391792,1.368175672646355,5.138705785925604,0.3639063537120819,0.8118654489517212,0.2637665271759033,4.449134349822998,3.096944570541382,0.9492355060492198,3.3103695946124985,0.5470446348190308,0.20205065608024597,0.05548854172229767,0.0006031363154761493,0.0,0.0778045803308487,0.051869723945856094,0.0186972264200449,0.0,0.0,0.01749095320701599,0.01206272654235363,0.0048250905238091946,0.0006031363154761493,0.0,0.003618817776441574,0.003618817776441574,0.0006031363154761493,0.0,0.0,0.0024125452619045973,0.0006031363154761493,0.0006031363154761493,0.0,0.0,0.22608695924282074,0.313043475151062,0.09565217047929764,0.0260869562625885,0.008695651777088642,0.03478260710835457,0.104347825050354,0.08260869234800339,0.008695651777088642,0.01304347813129425,0.0,0.01304347813129425,0.0260869562625885,0.017391303554177284,0.0,0.008695651777088642,0.0,0.004347825888544321,0.01304347813129425,0.0,0.0,0.0,0.004347825888544321,0.0,0.0,19976,17112.0,0.15539978444576263,0.13901999592781067,0.13187117874622345,0.12034980207681656,0.10258189588785172,0.08085785806179047,0.06315935403108597,0.04906995967030525,0.0382426418364048,0.026513047516345978,0.02352859452366829,0.01998889446258545,0.01540810614824295,0.010827317833900452,0.007912270724773407,0.005066629499197006,0.003609105944633484,0.0038173235952854156,0.002776235342025757,0.0
27,CVD037,22,22,3.045454502105713,2.0348691940307617,0.6660412190120302,2.249109154420223,0.30325737595558167,1.0370653867721558,3.3485948843864906,13.022148164865921,3.8002800941467285,0.05672059953212738,0.03406701609492302,1.4628806981430613,3.8934458717304725,0.0,0.0,,11.774776458740234,7.596663475036621,9.844561695415558e-08,1.0000000901463766,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13305.0,0.41791045665740967,0.23880596458911896,0.05970149114727974,0.0,0.04477611929178238,0.014925372786819935,0.02985074557363987,0.02985074557363987,0.04477611929178238,0.014925372786819935,0.04477611929178238,0.0,0.014925372786819935,0.014925372786819935,0.02985074557363987,0.0,0.0,0.0,0.0,0.0
