,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
17,CVD024,51,6,30.941177368164062,87.16155242919922,4.512464015381141,24.32731979882398,0.5614308714866638,1.1706492900848389,2.6398785701900227,10.137623079334906,1369.3865966796875,0.8677988648414612,0.1785552203655243,-1.2468830846920567,3.184672690588985,0.9347274899482727,0.9961977005004883,1.0,1.8398919105529785,2.417322874069214,2.587334804641208,9.617776193164243,0.2767857015132904,0.01785714365541935,0.01785714365541935,0.0,0.0,0.25,0.02678571455180645,0.008928571827709675,0.0,0.0,0.1071428582072258,0.02678571455180645,0.01785714365541935,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.1160714253783226,0.008928571827709675,0.0,0.0,0.0,0.0555555559694767,0.2222222238779068,0.0555555559694767,0.1666666716337204,0.1111111119389534,0.0,0.0555555559694767,0.2222222238779068,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475,10401.0,0.04500000178813934,0.038750000298023224,0.03125,0.05874999985098839,0.03375000134110451,0.03750000149011612,0.032499998807907104,0.032499998807907104,0.03500000014901161,0.038750000298023224,0.03500000014901161,0.05000000074505806,0.04125000163912773,0.05375000089406967,0.057500001043081284,0.05999999865889549,0.061250001192092896,0.09749999642372131,0.1599999964237213,0.0
18,CVD025,45,13,596.066650390625,2749.358154296875,4.456604203863202,20.976158073101935,0.6178310513496399,1.2333437204360962,2.263455882947749,7.685824816188204,24809.736328125,0.9249426126480103,0.13959167897701263,-2.1884278884937807,6.816214334626821,0.9683853387832642,0.9993662238121033,1.0,2.6943318843841553,2.0188400745391846,1.4839906677111605,5.500816043439988,0.21961048245429993,0.05574210733175278,0.0053727333433926105,0.0,0.0,0.18132975697517395,0.04029550030827522,0.0033579582814127207,0.0,0.0,0.12760241329669952,0.02014775015413761,0.0013431833358481526,0.0,0.0,0.14103424549102783,0.025520483031868935,0.0033579582814127207,0.0,0.0,0.14909334480762482,0.02484889142215252,0.0013431833358481526,0.0,0.0,0.13333334028720856,0.3333333432674408,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25975,27039.0,0.029933225363492966,0.030163481831550598,0.028321437537670135,0.029357586055994034,0.030969375744462013,0.027285287156701088,0.03177526965737343,0.03258116543292999,0.032466039061546326,0.033732444047927856,0.035113975405693054,0.037646789103746414,0.043057795614004135,0.05088648572564125,0.054570574313402176,0.07080359011888504,0.08024407178163528,0.11696983873844147,0.20412157475948334,0.0
19,CVD028,75,9,340.3999938964844,1954.649169921875,5.886328346945844,35.71385109885588,1.2502713203430176,1.7554212808609009,1.6560023922450462,5.928344010921432,23263.251953125,0.9112123847007751,0.1506713330745697,-1.8876273057137953,5.445620823665783,0.9596552848815918,0.9991382956504822,1.0,4.298538684844971,3.2078795433044434,1.0807876949198212,3.971821193201102,0.1845807582139969,0.11367473006248474,0.033202026039361954,0.005627462174743414,0.0,0.114237479865551,0.0827236920595169,0.016319639980793,0.000562746194191277,0.0,0.07428249716758728,0.054023634642362595,0.011817670427262783,0.0,0.0,0.10354530066251755,0.05233539640903473,0.011817670427262783,0.001125492388382554,0.0,0.0827236920595169,0.04501969739794731,0.012380416505038738,0.0,0.0,0.0810810774564743,0.18918919563293457,0.13513512909412384,0.0,0.0,0.0,0.0810810774564743,0.21621622145175934,0.10810811072587967,0.0,0.0,0.0,0.054054055362939835,0.054054055362939835,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.027027027681469917,0.027027027681469917,0.0,24500,13434.0,0.029562847688794136,0.0333368293941021,0.0345948226749897,0.029248349368572235,0.03365132585167885,0.02945801429450512,0.02914351597428322,0.03606247901916504,0.03144983574748039,0.03700597584247589,0.03857846558094025,0.04046545922756195,0.04361044242978096,0.049061745405197144,0.05367438867688179,0.07275395840406418,0.07831009477376938,0.11416290700435638,0.1858685463666916,0.0
20,CVD030,37,3,5.432432651519775,7.131855487823486,2.690526417286363,11.510609268927116,0.24542821943759918,0.7751976847648621,3.2407780479698745,12.19905732845373,171.28536987304688,0.8521659970283508,0.17538848519325256,-1.1198614007533967,3.1363399231377835,0.9353233575820923,0.9900497794151306,1.0,3.885413408279419,3.715358018875122,0.5077779875064924,1.8861179409576665,0.25,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,5624.0,0.06956521421670914,0.03478260710835457,0.008695651777088642,0.017391303554177284,0.0260869562625885,0.0260869562625885,0.03478260710835457,0.052173912525177,0.017391303554177284,0.06086956337094307,0.043478261679410934,0.06956521421670914,0.043478261679410934,0.052173912525177,0.11304347962141037,0.08695652335882187,0.0782608687877655,0.06956521421670914,0.09565217047929764,0.0
21,CVD031,111,16,62.75675582885742,325.0309753417969,7.131248648300952,53.008181125123784,0.8378287553787231,1.4219781160354614,1.76669321241914,5.569359413731956,6038.546875,0.866860032081604,0.1720496416091919,-1.281519715972645,3.343489739792411,0.9349698424339294,0.996698260307312,1.0,4.889853000640869,3.537487030029297,0.7514321433996626,2.9396590521774457,0.1651090383529663,0.13395638763904572,0.026479750871658325,0.007788162212818861,0.0,0.13084112107753754,0.09345794469118118,0.021806852892041206,0.0,0.0,0.08566977828741074,0.05295950174331665,0.009345794096589088,0.0,0.0,0.07320871949195862,0.04828660562634468,0.010903426446020603,0.0,0.0,0.07788161933422089,0.04361370578408241,0.017133956775069237,0.0015576323494315147,0.0,0.02777777798473835,0.0833333358168602,0.1666666716337204,0.0,0.0555555559694767,0.0,0.1388888955116272,0.1111111119389534,0.1388888955116272,0.0,0.0,0.0,0.1666666716337204,0.0555555559694767,0.0,0.0,0.0,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,6513,6649.0,0.0370853990316391,0.03316792845726013,0.03577957674860954,0.033690258860588074,0.028728127479553223,0.031862106174230576,0.033690258860588074,0.04152520373463631,0.0334290936589241,0.03473491594195366,0.034212589263916016,0.04152520373463631,0.045703839510679245,0.045965004712343216,0.04857665300369263,0.06346304714679718,0.08331157267093658,0.11465134471654892,0.178897887468338,0.0
22,CVD032,46,6,36.260868072509766,110.87559509277344,5.116301658590647,30.41326790810269,0.9246667623519897,1.5571695566177368,2.0205204995251713,6.606119523903858,1483.902099609375,0.8896295428276062,0.16701635718345642,-1.5134788605529486,4.004587302568161,0.9466426968574524,0.9946042895317078,1.0,2.3344435691833496,3.3881473541259766,1.9957352488014193,6.048572697968914,0.3305785059928894,0.07438016682863235,0.03305784985423088,0.0,0.0,0.1570248007774353,0.024793388321995735,0.01652892492711544,0.0,0.0,0.09090909361839294,0.00826446246355772,0.03305784985423088,0.0,0.0,0.11570248007774353,0.0,0.01652892492711544,0.0,0.0,0.07438016682863235,0.0,0.024793388321995735,0.0,0.0,0.0,0.2631579041481018,0.05263157933950424,0.10526315867900848,0.10526315867900848,0.0,0.21052631735801697,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315867900848,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,1579,6552.0,0.0429362878203392,0.024930747225880623,0.041551247239112854,0.03462604060769081,0.05540166050195694,0.02631578966975212,0.041551247239112854,0.029085872694849968,0.024930747225880623,0.0429362878203392,0.03739612177014351,0.058171745389699936,0.03739612177014351,0.040166206657886505,0.06371191143989563,0.06509695202112198,0.08171745389699936,0.10803323984146118,0.14404432475566864,0.0
23,CVD033,64,4,102.140625,363.59820556640625,4.8094685596066205,26.201362457887132,0.984808623790741,1.3791084289550781,1.7624237484450125,5.90560091815553,5906.330078125,0.9035230278968811,0.15498720109462738,-1.7416242457349695,4.886439097398246,0.9562490582466125,0.9987761974334717,1.0,2.417510986328125,2.6819584369659424,1.7562468093547658,5.393939382603066,0.2908366620540619,0.04581673443317413,0.013944223523139954,0.0,0.0,0.16733068227767944,0.029880478978157043,0.0039840638637542725,0.0,0.0,0.12948207557201385,0.027888447046279907,0.007968127727508545,0.0,0.0,0.11752988398075104,0.013944223523139954,0.009960159659385681,0.0,0.0,0.11155378818511963,0.023904383182525635,0.005976095795631409,0.0,0.0,0.0,0.36666667461395264,0.13333334028720856,0.0,0.03333333507180214,0.0,0.03333333507180214,0.20000000298023224,0.03333333507180214,0.03333333507180214,0.0,0.0,0.03333333507180214,0.0,0.06666667014360428,0.0,0.0,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,6251,18325.0,0.03294646367430687,0.027704980224370956,0.032197680324316025,0.03107450343668461,0.028453761711716652,0.03444402664899826,0.030700111761689186,0.039685510098934174,0.03144889697432518,0.033695247024297714,0.038187943398952484,0.041557468473911285,0.04754773527383804,0.04829651862382889,0.05466117709875107,0.06626731902360916,0.083489328622818,0.11755896359682083,0.18008236587047577,0.0
24,CVD034,71,12,68.90140533447266,300.1596374511719,5.554519064932026,32.74323082565546,0.5449952483177185,0.8559479117393494,1.9110743748509667,6.440611527285153,4339.408203125,0.8870417475700378,0.16911020874977112,-1.4785595460659213,3.8755505224188873,0.9413328170776367,0.995911717414856,1.0,1.5714373588562012,1.476943850517273,1.6482962499288498,6.74316089847415,0.3188405930995941,0.023188406601548195,0.0,0.0,0.0,0.2347826063632965,0.011594203300774097,0.0,0.0,0.0,0.12173912674188614,0.017391303554177284,0.0,0.0,0.0,0.156521737575531,0.0,0.0,0.0,0.0,0.11594203114509583,0.0,0.0,0.0,0.0,0.03333333507180214,0.1666666716337204,0.36666667461395264,0.10000000149011612,0.03333333507180214,0.0,0.10000000149011612,0.13333334028720856,0.0,0.0,0.0,0.03333333507180214,0.03333333507180214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605,17311.0,0.04072188958525658,0.0365571491420269,0.04164738580584526,0.03933364152908325,0.032855160534381866,0.03331790864467621,0.03840814530849457,0.031929660588502884,0.04581212252378464,0.034706152975559235,0.03609440103173256,0.04442387819290161,0.040259137749671936,0.05691809207201004,0.053216103464365005,0.06247107684612274,0.06941230595111847,0.09625173360109329,0.16566404700279236,0.0
25,CVD035,46,9,15.65217399597168,39.08180618286133,4.014224726970204,18.29014487674829,0.5170913934707642,1.3430960178375244,2.9950891380216724,11.538537375593465,577.557861328125,0.8021637201309204,0.19928327202796936,-0.645327776629868,1.9366242953388833,0.8763889074325562,0.9791666865348816,1.0,4.245732307434082,3.718078851699829,1.375434937764474,4.206328511318516,0.2539682686328888,0.0634920671582222,0.01587301678955555,0.0,0.0,0.1746031790971756,0.0634920671582222,0.0,0.0,0.0,0.0476190485060215,0.095238097012043,0.01587301678955555,0.0,0.0,0.095238097012043,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0476190485060215,0.0,0.0317460335791111,0.0,0.0,0.07692307978868484,0.0,0.4615384638309479,0.07692307978868484,0.0,0.0,0.07692307978868484,0.0,0.07692307978868484,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631,7118.0,0.05702647566795349,0.06720977276563644,0.04276985675096512,0.05295315757393837,0.05498981848359108,0.032586559653282166,0.026476578786969185,0.04684317857027054,0.030549898743629456,0.04276985675096512,0.04684317857027054,0.030549898743629456,0.05702647566795349,0.04073319584131241,0.05091649666428566,0.0590631365776062,0.06109979748725891,0.08553971350193024,0.11405295133590698,0.0
26,CVD036,80,13,259.38751220703125,1537.4608154296875,6.200968654979445,39.95522590597429,1.0878329277038574,1.6985937356948853,1.4645204771126468,4.179009905577092,18982.830078125,0.9147911071777344,0.14898744225502014,-1.9501546797857816,5.691248115026355,0.9626523852348328,0.998795211315155,1.0,2.9722900390625,2.337557315826416,1.6870925410872557,6.013740350840882,0.21179039776325226,0.05021834000945091,0.010917030274868011,0.0007278020493686199,0.0,0.17831149697303772,0.03202328830957413,0.010189228691160679,0.0,0.0,0.14192140102386475,0.021834060549736023,0.005822416394948959,0.0,0.0,0.13318777084350586,0.027656476944684982,0.005094614345580339,0.0,0.0,0.13391557335853577,0.029112081974744797,0.007278020493686199,0.0,0.0,0.06896551698446274,0.1034482792019844,0.1034482792019844,0.0,0.0,0.0,0.1034482792019844,0.2068965584039688,0.1034482792019844,0.0,0.0,0.03448275849223137,0.17241379618644714,0.0,0.0,0.0,0.0,0.0,0.06896551698446274,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,19976,17112.0,0.031591735780239105,0.03199676051735878,0.031591735780239105,0.03024166263639927,0.03415687754750252,0.034291885793209076,0.03321182727813721,0.029836641624569893,0.03591197356581688,0.03685702756047249,0.037127040326595306,0.03672201931476593,0.043742407113313675,0.04833265766501427,0.05467800796031952,0.07276900112628937,0.07735925167798996,0.1071958988904953,0.19238558411598206,0.0
27,CVD037,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,,,,,,,,,,,,,,,,,,,,
28,CVD038,62,9,37.80644989013672,115.39253234863281,3.7016180656496984,15.422140608236427,0.7215099930763245,1.3073512315750122,2.1192833014796193,7.820580374766923,1987.495849609375,0.8479077816009521,0.18239761888980865,-1.0382788771335623,2.7085487524886567,0.9249146580696106,0.9923208355903625,1.0,3.7339353561401367,4.097844123840332,1.0491460813145974,2.6687799310015237,0.2383720874786377,0.11627907305955887,0.06976744532585144,0.0,0.0,0.151162788271904,0.040697675198316574,0.023255813866853714,0.0,0.0,0.08139535039663315,0.03488372266292572,0.023255813866853714,0.0,0.0,0.12209302186965942,0.0058139534667134285,0.01744186133146286,0.0,0.0,0.05232558026909828,0.01744186133146286,0.0058139534667134285,0.0,0.0,0.0,0.190476194024086,0.1428571492433548,0.0476190485060215,0.095238097012043,0.0,0.095238097012043,0.1428571492433548,0.0,0.095238097012043,0.0,0.0476190485060215,0.095238097012043,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168,11832.0,0.046494465321302414,0.035424355417490005,0.029520295560359955,0.04575645923614502,0.046494465321302414,0.03394833952188492,0.03394833952188492,0.03985239937901497,0.035424355417490005,0.04206642135977745,0.05092250928282738,0.04575645923614502,0.039114389568567276,0.04206642135977745,0.054612547159194946,0.06789667904376984,0.07527675479650497,0.09520295262336731,0.14022140204906464,0.0
29,CVD039,104,5,57.730770111083984,286.3382263183594,7.736528264732958,67.34482897555895,0.8956476449966431,1.345546007156372,1.5963116212731665,5.272399943132058,5317.140625,0.8855997323989868,0.16960646212100983,-1.4807421636763827,3.878232568169017,0.9412058591842651,0.9976682066917419,1.0,2.719170331954956,2.669931411743164,1.3314275431340326,4.766382208936018,0.24190065264701843,0.06911446899175644,0.01295896340161562,0.0,0.0,0.17926566302776337,0.03455723449587822,0.015118790790438652,0.0,0.0,0.12526997923851013,0.02591792680323124,0.0021598271559923887,0.0,0.0,0.1317494660615921,0.05183585360646248,0.0043196543119847775,0.0,0.0,0.0863930881023407,0.01727861724793911,0.0021598271559923887,0.0,0.0,0.022727273404598236,0.2954545319080353,0.13636364042758942,0.022727273404598236,0.022727273404598236,0.0,0.27272728085517883,0.04545454680919647,0.0,0.022727273404598236,0.0,0.0,0.06818182021379471,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651,8061.0,0.0401039719581604,0.04233197122812271,0.03824730962514877,0.03230597823858261,0.03713330999016762,0.03713330999016762,0.032677311450242996,0.038989972323179245,0.03639064356684685,0.041960638016462326,0.03082064539194107,0.03824730962514877,0.04418863728642464,0.04604530334472656,0.05644262954592705,0.06238395720720291,0.08057928085327148,0.09914593398571014,0.16487188637256622,0.0
30,CVD040,72,7,114.45833587646484,561.70849609375,6.239285519240744,44.00239658785572,0.40551239252090454,1.0017918348312378,2.6767159825874067,9.268616233091356,7320.673828125,0.8883234858512878,0.166684091091156,-1.4949735212041184,3.9722148822722434,0.9466084241867065,0.9973304271697998,1.0,3.0635881423950195,3.0212767124176025,1.5029226287393176,4.337213100800827,0.24175824224948883,0.04395604506134987,0.007849293760955334,0.0,0.0,0.2025117725133896,0.04395604506134987,0.0094191525131464,0.0,0.0,0.15541601181030273,0.025117740035057068,0.0094191525131464,0.0,0.0,0.11145997047424316,0.012558870017528534,0.0031397175043821335,0.0,0.0,0.09890110045671463,0.021978022530674934,0.012558870017528534,0.0,0.0,0.13333334028720856,0.2666666805744171,0.20000000298023224,0.0,0.06666667014360428,0.0,0.0,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7801,35677.0,0.04092920199036598,0.03512168303132057,0.03512168303132057,0.030420353636145592,0.03788716718554497,0.034292034804821014,0.034015487879514694,0.038993362337350845,0.039546459913253784,0.043694689869880676,0.04037610441446304,0.04231194779276848,0.05143805220723152,0.04728982225060463,0.05199114978313446,0.06637167930603027,0.07273229956626892,0.10398229956626892,0.153484508395195,0.0
31,CVD041,29,8,623.137939453125,2316.2744140625,3.444272386052747,12.972041514057754,0.37628766894340515,0.7592465281486511,1.6644549593514744,4.01786331390776,16401.46484375,0.9076124429702759,0.15276670455932617,-1.8218518405391848,5.181665913680097,0.9593271017074585,0.9988932609558105,1.0,2.544278860092163,1.8304286003112793,1.9663678318182374,7.569768462266855,0.279720276594162,0.032634031027555466,0.0015540015883743763,0.0,0.0,0.1787101775407791,0.014763014391064644,0.0031080031767487526,0.0,0.0,0.12820513546466827,0.017094017937779427,0.0023310023825615644,0.0,0.0,0.1515151560306549,0.01243201270699501,0.0007770007941871881,0.0,0.0,0.15928515791893005,0.017094017937779427,0.0007770007941871881,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17336,35621.0,0.03304372727870941,0.02805868163704872,0.03233157843351364,0.031761858612298965,0.031334567815065384,0.03290129452943802,0.033898305147886276,0.03304372727870941,0.03147699683904648,0.03731662034988403,0.038171201944351196,0.0404500775039196,0.04586241394281387,0.04543512314558029,0.059393249452114105,0.06053268909454346,0.08446090668439865,0.11479846388101578,0.1857285350561142,0.0
32,CVD042,22,3,23.636363983154297,41.583587646484375,1.8124082360415685,5.050551310538889,0.7367442846298218,1.8118925094604492,2.720673105528321,9.182967422582768,456.5610046386719,0.8780019283294678,0.17177928984165192,-1.27512656357485,3.2654791270197583,0.9442307949066162,0.9903846383094788,1.0,5.2774553298950195,5.210664749145508,0.36690064099084313,1.3465485988069255,0.13333334028720856,0.08888889104127884,0.1111111119389534,0.0,0.0,0.15555556118488312,0.04444444552063942,0.08888889104127884,0.0,0.0,0.08888889104127884,0.0,0.02222222276031971,0.0,0.0,0.08888889104127884,0.04444444552063942,0.04444444552063942,0.0,0.0,0.04444444552063942,0.0,0.04444444552063942,0.0,0.0,0.0,0.1428571492433548,0.0,0.4285714328289032,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,491,18543.0,0.02575107291340828,0.02575107291340828,0.06008583679795265,0.04721030220389366,0.05150214582681656,0.021459227427840233,0.030042918398976326,0.05150214582681656,0.03433476388454437,0.06866952776908875,0.055793993175029755,0.03862661123275757,0.07296137511730194,0.04721030220389366,0.03862661123275757,0.055793993175029755,0.06866952776908875,0.09442060440778732,0.11158798635005951,0.0
33,CVD043,30,5,53.29999923706055,139.9194793701172,3.085105697492641,11.254083410653777,0.33020204305648804,0.7885315418243408,3.0241258500489208,11.231318636703758,1439.9256591796875,0.9005163311958313,0.1660885363817215,-1.6969289200056294,4.581872607093513,0.9405878782272339,0.9956222772598267,1.0,1.7202762365341187,2.1947600841522217,2.367460246147259,8.80274113948823,0.34210526943206787,0.035087719559669495,0.008771929889917374,0.0,0.0,0.21052631735801697,0.008771929889917374,0.0,0.0,0.0,0.10526315867900848,0.008771929889917374,0.0,0.0,0.0,0.14912280440330505,0.008771929889917374,0.008771929889917374,0.0,0.0,0.07894736528396606,0.035087719559669495,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.27272728085517883,0.09090909361839294,0.1818181872367859,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504,11130.0,0.05852842703461647,0.03846153989434242,0.043478261679410934,0.03846153989434242,0.041806019842624664,0.02675585262477398,0.03678929805755615,0.02842809446156025,0.02675585262477398,0.040133778005838394,0.046822741627693176,0.05852842703461647,0.03846153989434242,0.040133778005838394,0.06187291070818901,0.05016722530126572,0.06856187433004379,0.1020066887140274,0.1538461595773697,0.0
34,CVD045,123,15,148.2113800048828,1013.5946044921875,7.939272424494237,65.61838201377671,1.3873964548110962,1.8759018182754517,1.3578283799303348,3.8969697389209688,16290.083984375,0.8935866355895996,0.1613755077123642,-1.5964499786389634,4.314755249713984,0.9517279267311096,0.9983543753623962,1.0,3.60585618019104,2.9285149574279785,1.4858593659353774,5.089714670681484,0.20811420679092407,0.07362885028123856,0.027047332376241684,0.0030052592046558857,0.0,0.1577761024236679,0.05033809319138527,0.019534185528755188,0.0007513148011639714,0.0,0.10969196259975433,0.039819683879613876,0.00901577714830637,0.0,0.0,0.11419984698295593,0.03080390766263008,0.006010518409311771,0.0007513148011639714,0.0,0.10969196259975433,0.029301276430487633,0.010518407449126244,0.0,0.0,0.032786883413791656,0.13114753365516663,0.1803278625011444,0.0,0.0,0.0,0.14754098653793335,0.16393442451953888,0.016393441706895828,0.0,0.0,0.04918032884597778,0.09836065769195557,0.032786883413791656,0.016393441706895828,0.0,0.016393441706895828,0.032786883413791656,0.032786883413791656,0.016393441706895828,0.0,0.0,0.0,0.032786883413791656,0.0,17350,20098.0,0.032962918281555176,0.03321263566613197,0.033836934715509415,0.03258833661675453,0.03446123003959656,0.03371207416057587,0.03346235305070877,0.033961791545152664,0.03670870140194893,0.03833187744021416,0.03446123003959656,0.0389561727643013,0.04420027509331703,0.0464477464556694,0.05518791452050209,0.06492695957422256,0.07978524267673492,0.11199899762868881,0.18079660832881927,0.0
35,CVD047,102,21,29.245098114013672,136.01197814941406,6.604198209575479,47.58702480971907,0.4031734764575958,1.1368333101272583,3.783456136235991,18.013180874788024,2598.803466796875,0.871204674243927,0.1783859133720398,-1.2744432841113211,3.2376158887806823,0.9296010732650757,0.9906134605407715,1.0,1.9677377939224243,3.089909076690674,2.8576990024907825,10.624153365859392,0.34529146552085876,0.017937220633029938,0.04035874456167221,0.0044843051582574844,0.0,0.18385650217533112,0.0044843051582574844,0.022421523928642273,0.0,0.0,0.13901345431804657,0.008968610316514969,0.013452914543449879,0.0,0.0,0.08071748912334442,0.0,0.013452914543449879,0.0,0.0,0.12556053698062897,0.0,0.0,0.0,0.0,0.095238097012043,0.2380952388048172,0.1428571492433548,0.095238097012043,0.0476190485060215,0.0,0.0476190485060215,0.1428571492433548,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,2773,13366.0,0.0459849014878273,0.041180506348609924,0.042553190141916275,0.036376114934682846,0.033630747348070145,0.0377487987279892,0.041180506348609924,0.045298557728528976,0.04461221769452095,0.03912148252129555,0.036376114934682846,0.030885381624102592,0.05078929290175438,0.0432395339012146,0.0459849014878273,0.05628002807497978,0.07000686228275299,0.09814687818288803,0.16060398519039154,0.0
