,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,115,63,291.0434875488281,2043.714111328125,7.659271609016929,61.13531491204879,1.866037368774414,2.280721664428711,1.2679794337880606,4.221637243684842,24887.064453125,0.7435632944107056,0.3210209012031555,-0.8648954722296692,2.0941186582420546,0.7327756285667419,0.9584404230117798,1.0,3.324686288833618,2.7473113536834717,1.5313316309338434,5.674160359594096,0.19493037462234497,0.10139235854148865,0.02249196730554104,0.0028561227954924107,0.0,0.14637629687786102,0.058193501085042953,0.009996430017054081,0.00035701534943655133,0.0,0.14673331379890442,0.04498393461108208,0.006783291697502136,0.0,0.0,0.10317743569612503,0.026062119752168655,0.004641199484467506,0.0,0.0,0.1067475900053978,0.019992860034108162,0.00428418442606926,0.0,0.0,0.0634920671582222,0.1111111119389534,0.0634920671582222,0.0317460335791111,0.0,0.01587301678955555,0.2380952388048172,0.0793650820851326,0.0,0.0,0.01587301678955555,0.1269841343164444,0.0634920671582222,0.0317460335791111,0.0,0.0,0.0476190485060215,0.0476190485060215,0.01587301678955555,0.0,0.0,0.01587301678955555,0.0,0.01587301678955555,0.01587301678955555,24526,14954.0,0.11650773137807846,0.0868329107761383,0.06953740119934082,0.05727655068039894,0.04673340171575546,0.044778771698474884,0.04027720168232918,0.036901023238897324,0.03530178219079971,0.03393946588039398,0.030681751668453217,0.030622519552707672,0.034235622733831406,0.037789493799209595,0.03850026801228523,0.039625659584999084,0.04620032012462616,0.06669430434703827,0.10756382346153259,0.0
11,CVD017,43,23,32.46511459350586,85.37936401367188,3.633868349791805,15.338176233606049,0.4273354411125183,1.054023027420044,3.7826503623662573,16.92298199001761,824.1131591796875,0.590338945388794,0.32510966062545776,-0.15053372867277082,1.4412387695294895,0.5730658769607544,0.9011461138725281,1.0,1.1773990392684937,1.7309987545013428,3.817089932995632,19.78467614310197,0.4476190507411957,0.02380952425301075,0.009523809887468815,0.0,0.0,0.261904776096344,0.0,0.0,0.0,0.0,0.190476194024086,0.0,0.004761904943734407,0.0,0.0,0.02380952425301075,0.004761904943734407,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,0.0,0.0,0.0555555559694767,0.3333333432674408,0.2777777910232544,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,7053.0,0.13826940953731537,0.08117751777172089,0.06779661029577255,0.042818911373615265,0.058876004070043564,0.035682424902915955,0.034790366888046265,0.04549509286880493,0.03300624340772629,0.03300624340772629,0.028545940294861794,0.03300624340772629,0.034790366888046265,0.0401427298784256,0.03300624340772629,0.04549509286880493,0.05352364107966423,0.06779661029577255,0.09277430921792984,0.0
12,CVD018,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18839.0,,,,,,,,,,,,,,,,,,,,
13,CVD019,48,20,29.27083396911621,76.69967651367188,3.875954235855201,17.49423214860515,1.637558102607727,2.560343027114868,1.9560968641599488,6.282590175758074,911.1477661132812,0.6485037207603455,0.32820287346839905,-0.37752187343635846,1.5290161251364878,0.6348754167556763,0.927402138710022,1.0,3.622696876525879,4.310527801513672,1.363753501841549,3.535508806866248,0.2775665521621704,0.045627377927303314,0.0874524712562561,0.0,0.0,0.20532318949699402,0.057034220546483994,0.03041825070977211,0.0,0.0,0.16349810361862183,0.05323193967342377,0.015209125354886055,0.0,0.0,0.01901140622794628,0.0076045626774430275,0.011406844481825829,0.0,0.0,0.026615969836711884,0.0,0.0,0.0,0.0,0.13793103396892548,0.37931033968925476,0.03448275849223137,0.03448275849223137,0.06896551698446274,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.1034482792019844,0.03448275849223137,0.06896551698446274,0.0,0.03448275849223137,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,892,10435.0,0.11692307889461517,0.08820512890815735,0.07384615391492844,0.0420512817800045,0.050256408751010895,0.0420512817800045,0.028717948123812675,0.04820512980222702,0.037948716431856155,0.047179486602544785,0.031794872134923935,0.028717948123812675,0.037948716431856155,0.03384615480899811,0.03384615480899811,0.04820512980222702,0.03692307695746422,0.07076922804117203,0.10256410390138626,0.0
14,CVD020,111,55,133.9279327392578,661.3341064453125,6.824425953148887,50.005721116836895,1.9809502363204956,2.247011184692383,0.9171724526534654,2.799392215649134,9688.43359375,0.6517176032066345,0.33576226234436035,-0.3832868626215278,1.497841786776074,0.6304991245269775,0.9367011785507202,1.0,3.5717804431915283,3.1588141918182373,1.1862721757526145,3.8644166541140383,0.2400975078344345,0.10054844617843628,0.031078610569238663,0.0006093845004215837,0.0,0.13528336584568024,0.05606337636709213,0.013406459242105484,0.0006093845004215837,0.0,0.12004875391721725,0.04814137890934944,0.010968921706080437,0.0018281536176800728,0.0,0.09932968020439148,0.036563072353601456,0.006703229621052742,0.0,0.0,0.07129798829555511,0.02376599609851837,0.0036563072353601456,0.0,0.0,0.04545454680919647,0.19696970283985138,0.04545454680919647,0.03030303120613098,0.0,0.01515151560306549,0.06060606241226196,0.09090909361839294,0.01515151560306549,0.0,0.0,0.06060606241226196,0.10606060922145844,0.10606060922145844,0.01515151560306549,0.01515151560306549,0.03030303120613098,0.01515151560306549,0.07575757801532745,0.03030303120613098,0.0,0.01515151560306549,0.03030303120613098,0.0,0.0,9373,17385.0,0.1301010102033615,0.09222222119569778,0.07383838295936584,0.05939393863081932,0.04535353556275368,0.0449494943022728,0.038383837789297104,0.0384848490357399,0.03525252640247345,0.03080807998776436,0.03181818127632141,0.033434342592954636,0.03454545512795448,0.033434342592954636,0.03575757518410683,0.038787879049777985,0.048181816935539246,0.05959596112370491,0.09565656632184982,0.0
15,CVD021,130,73,51.661537170410156,312.38348388671875,7.8605011689987405,63.517067915018,1.1509383916854858,1.7251075506210327,1.7691740875913502,6.021194657621554,4296.27978515625,0.6397081017494202,0.33228838443756104,-0.34279138317199215,1.490709117773756,0.6209052801132202,0.9246575236320496,1.0,2.3347504138946533,2.5271689891815186,1.9921783810954006,7.6162302402982425,0.29954442381858826,0.06833712756633759,0.01138952188193798,0.0011389522114768624,0.0,0.19703872501850128,0.03416856378316879,0.0091116176918149,0.0011389522114768624,0.0,0.17539863288402557,0.023917995393276215,0.0,0.0,0.0,0.08428245782852173,0.013667426072061062,0.0,0.0,0.0,0.07403188943862915,0.00569476094096899,0.0011389522114768624,0.0,0.0,0.11666666716337204,0.1666666716337204,0.06666667014360428,0.06666667014360428,0.0,0.0,0.21666666865348816,0.13333334028720856,0.0,0.0,0.01666666753590107,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.05000000074505806,0.03333333507180214,0.0,0.0,0.01666666753590107,0.01666666753590107,0.0,0.0,4170,9695.0,0.13284054398536682,0.0853220671415329,0.06378035992383957,0.05385427549481392,0.04498416185379028,0.04266103357076645,0.04751848056912422,0.03379091992974281,0.03695881739258766,0.03083421289920807,0.03484688326716423,0.029355861246585846,0.03632523864507675,0.0295670535415411,0.03738120198249817,0.03864836320281029,0.05131995677947998,0.06694825738668442,0.10306230187416077,0.0
16,CVD023,81,57,116.543212890625,462.7548828125,4.589459592924809,23.956251298028086,0.9974438548088074,1.7967650890350342,2.1768515811153133,7.734112532265899,6568.45703125,0.6958111524581909,0.3285088539123535,-0.6165117092814812,1.737182553475435,0.6855932474136353,0.9469279646873474,1.0,2.5063068866729736,2.5843098163604736,2.053405446232778,7.778170119653184,0.24879460036754608,0.05110896751284599,0.0212150439620018,0.0009643201483413577,0.0,0.1697203516960144,0.030858244746923447,0.008678881451487541,0.0019286402966827154,0.0,0.19864995777606964,0.027965284883975983,0.003857280593365431,0.0,0.0,0.10703953355550766,0.022179363295435905,0.0,0.0,0.0,0.09450337290763855,0.01157184224575758,0.0009643201483413577,0.0,0.0,0.18518517911434174,0.07407407462596893,0.1111111119389534,0.03703703731298447,0.0,0.0,0.1111111119389534,0.1111111119389534,0.03703703731298447,0.0,0.0,0.1111111119389534,0.03703703731298447,0.07407407462596893,0.0,0.0,0.03703703731298447,0.0,0.0,0.03703703731298447,0.0,0.0,0.03703703731298447,0.0,0.0,6472,8852.0,0.11939775943756104,0.08718487620353699,0.06722689419984818,0.055497199296951294,0.04814425855875015,0.04026610776782036,0.0357142873108387,0.03641456738114357,0.032387956976890564,0.032387956976890564,0.03396358713507652,0.03186274692416191,0.03116246499121189,0.03658963739871979,0.0416666679084301,0.04779411852359772,0.04971988871693611,0.06197478994727135,0.11064425855875015,0.0
17,CVD024,49,34,67.2244873046875,219.1468505859375,4.1675203620658845,19.672324906851173,0.7065096497535706,1.4002046585083008,2.115311159487957,6.237193262986606,2152.799072265625,0.6535516381263733,0.33593645691871643,-0.3984214442346782,1.508661345341874,0.632361888885498,0.9228901267051697,1.0,1.906171202659607,2.217975378036499,2.3899344604757617,9.032180169984116,0.3308080732822418,0.03787878900766373,0.010101010091602802,0.0,0.0,0.24747474491596222,0.017676766961812973,0.0025252525229007006,0.0,0.0,0.16414141654968262,0.022727273404598236,0.0025252525229007006,0.0,0.0,0.08838383853435516,0.010101010091602802,0.007575757801532745,0.0,0.0,0.05303030461072922,0.005050505045801401,0.0,0.0,0.0,0.1764705926179886,0.05882352963089943,0.11764705926179886,0.05882352963089943,0.11764705926179886,0.0,0.11764705926179886,0.11764705926179886,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083,10401.0,0.13432836532592773,0.08774310350418091,0.06919945776462555,0.05924920737743378,0.042062416672706604,0.04613297060132027,0.042062416672706604,0.03618272393941879,0.03482586890459061,0.03392130136489868,0.02623247355222702,0.024875622242689133,0.03934871032834053,0.03301673382520676,0.03799185901880264,0.04070556163787842,0.04161013290286064,0.06060606241226196,0.10990501940250397,0.0
18,CVD025,75,57,555.7466430664062,4689.56103515625,8.485403592906001,73.00594092271132,0.8090251684188843,1.5411638021469116,2.4538378291741285,9.090782590040613,33491.0390625,0.8035085201263428,0.29132065176963806,-1.2840738310772937,3.0890699998022715,0.805810809135437,0.9805427193641663,1.0,2.822866201400757,2.2584891319274902,1.2665254768877083,4.763634113359487,0.19736385345458984,0.060700658708810806,0.008671523071825504,0.0,0.0,0.14498786628246307,0.036420393735170364,0.005896635353565216,0.0,0.0,0.17793965339660645,0.04335761442780495,0.003815470030531287,0.0,0.0,0.12972597777843475,0.035379812121391296,0.0010405827779322863,0.0,0.0,0.1283385306596756,0.022545959800481796,0.003815470030531287,0.0,0.0,0.1428571492433548,0.3214285671710968,0.0357142873108387,0.0714285746216774,0.0,0.0,0.1071428582072258,0.1071428582072258,0.0357142873108387,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0,0.0357142873108387,0.0,33587,27039.0,0.09602592885494232,0.07032804936170578,0.057592812925577164,0.047700267285108566,0.04508499801158905,0.039627037942409515,0.03735288977622986,0.0350787416100502,0.03524930402636528,0.03371425345540047,0.033259425312280655,0.03559042513370514,0.03638637810945511,0.03854681923985481,0.0430382639169693,0.05065666139125824,0.058502472937107086,0.07743476331233978,0.12883052229881287,0.0
19,CVD028,67,40,599.5223999023438,3310.863525390625,5.543912035682616,31.82416701879882,2.001192569732666,2.093090534210205,0.5126883880609879,2.103237895291054,30520.6875,0.7598259449005127,0.31073951721191406,-0.9843092273963651,2.3563949616529567,0.7583897709846497,0.9735859632492065,1.0,4.449357509613037,3.3119962215423584,1.0036371984744707,3.7978745292054996,0.15356004238128662,0.10786397755146027,0.028161529451608658,0.0034537725150585175,0.0,0.10201913118362427,0.0706695020198822,0.020456960424780846,0.00185972370672971,0.0,0.1320403814315796,0.08581296354532242,0.01939426176249981,0.0013283740263432264,0.0,0.08660998940467834,0.04968119040131569,0.011689691804349422,0.0005313496221788228,0.0,0.07571732252836227,0.04091392084956169,0.006907545030117035,0.0013283740263432264,0.0,0.0,0.06060606241226196,0.0,0.0,0.0,0.0,0.09090909361839294,0.21212121844291687,0.0,0.03030303120613098,0.03030303120613098,0.21212121844291687,0.09090909361839294,0.1515151560306549,0.0,0.0,0.03030303120613098,0.03030303120613098,0.03030303120613098,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,30463,13434.0,0.10575822740793228,0.07948041707277298,0.06176280230283737,0.05096302181482315,0.04394565150141716,0.038620416074991226,0.035982679575681686,0.03588314354419708,0.03463893011212349,0.03424077853560448,0.03354401886463165,0.03210073336958885,0.03618175536394119,0.035684067755937576,0.03996416553854942,0.045289404690265656,0.05474543198943138,0.07878365367650986,0.1224306970834732,0.0
20,CVD030,54,32,15.5,45.74653244018555,5.192940726443138,31.9506796722397,0.9015099406242371,2.389953136444092,3.1054058221118934,11.57302842773534,495.5441589355469,0.5920479893684387,0.3282679319381714,-0.13645611797705576,1.4188556390677032,0.5722819566726685,0.8948625922203064,1.0,2.3530406951904297,4.125734806060791,2.531259285138263,8.180316331885646,0.4100719392299652,0.02158273383975029,0.02158273383975029,0.02158273383975029,0.0,0.24460431933403015,0.007194244768470526,0.02158273383975029,0.035971224308013916,0.0,0.12230215966701508,0.014388489536941051,0.0,0.007194244768470526,0.0,0.035971224308013916,0.007194244768470526,0.0,0.0,0.0,0.028776979073882103,0.0,0.0,0.0,0.0,0.1111111119389534,0.3888888955116272,0.1111111119389534,0.1111111119389534,0.0555555559694767,0.0555555559694767,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,5624.0,0.1289833039045334,0.09256449341773987,0.07587253302335739,0.054628223180770874,0.048558421432971954,0.039453718811273575,0.040971167385578156,0.037936266511678696,0.024279210716485977,0.028831563889980316,0.040971167385578156,0.028831563889980316,0.034901365637779236,0.036418817937374115,0.048558421432971954,0.034901365637779236,0.048558421432971954,0.05766312777996063,0.09711684286594391,0.0
21,CVD031,97,60,163.10308837890625,1497.6185302734375,9.692104165151942,94.96162767369715,1.2765053510665894,1.6240921020507812,1.154849089997235,3.637807254144881,10256.501953125,0.6482840776443481,0.3313350975513458,-0.37930924161305457,1.5164887067570105,0.6339675188064575,0.9429871439933777,1.0,4.174732685089111,3.2600741386413574,0.8993195285555533,3.3448773175751083,0.20745216310024261,0.10825780779123306,0.0236656591296196,0.0010070493444800377,0.0,0.13041289150714874,0.07653575390577316,0.013595166616141796,0.0,0.0,0.125881165266037,0.06797583401203156,0.01309164147824049,0.0025176233612000942,0.0,0.08157099783420563,0.04380664601922035,0.008056394755840302,0.0,0.0,0.05891238525509834,0.03021148033440113,0.007049345411360264,0.0,0.0,0.06818182021379471,0.13636364042758942,0.022727273404598236,0.0,0.0,0.06818182021379471,0.25,0.15909090638160706,0.0,0.0,0.0,0.06818182021379471,0.09090909361839294,0.06818182021379471,0.0,0.0,0.0,0.022727273404598236,0.022727273404598236,0.0,0.0,0.0,0.022727273404598236,0.0,0.0,10030,6649.0,0.1254609078168869,0.08821902424097061,0.06886062026023865,0.05263642966747284,0.04830383509397507,0.044708702713251114,0.038716815412044525,0.03622787445783615,0.034476399421691895,0.03539822995662689,0.03696534037590027,0.03152654692530632,0.03152654692530632,0.03751843795180321,0.03705752268433571,0.04056047275662422,0.05042404308915138,0.06120944023132324,0.10020279884338379,0.0
22,CVD032,65,31,55.35384750366211,241.95709228515625,5.80666455292158,36.471038842033664,1.2402395009994507,1.9467778205871582,2.1629141034550545,7.955502187555369,2442.036865234375,0.6787206530570984,0.3339335024356842,-0.5180245731414824,1.618659184905899,0.664813756942749,0.9360755681991577,1.0,1.8853485584259033,2.6732523441314697,2.5000991261306886,9.43266625681611,0.34158414602279663,0.05693069472908974,0.03217821940779686,0.0,0.0,0.18316832184791565,0.012376237660646439,0.012376237660646439,0.0,0.0,0.18316832184791565,0.024752475321292877,0.007425742689520121,0.0,0.0,0.07425742596387863,0.004950494971126318,0.007425742689520121,0.0,0.0,0.059405941516160965,0.0,0.0,0.0,0.0,0.1428571492433548,0.2571428716182709,0.1428571492433548,0.0,0.0,0.05714285746216774,0.1428571492433548,0.02857142873108387,0.05714285746216774,0.0,0.0,0.08571428805589676,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142873108387,0.02857142873108387,0.0,2392,6552.0,0.13654617965221405,0.08522980660200119,0.06113342195749283,0.06202588230371475,0.04506916552782059,0.04506916552782059,0.04417670518159866,0.03346720337867737,0.02989736758172512,0.032574743032455444,0.03748326748609543,0.029004909098148346,0.031236056238412857,0.038375724107027054,0.03792949393391609,0.038375724107027054,0.052655063569545746,0.05488621070981026,0.10486389696598053,0.0
23,CVD033,78,38,146.3205108642578,692.967529296875,6.208395670380338,42.42875409077685,1.397312879562378,1.7428553104400635,1.4388965637666278,4.862312628015408,8373.638671875,0.7336930632591248,0.31989723443984985,-0.8298664438934433,2.054029215635796,0.7298694252967834,0.9718741774559021,1.0,2.7480318546295166,2.7433698177337646,1.514884013642738,4.611109080687069,0.22777777910232544,0.07619047909975052,0.013492063619196415,0.0,0.0,0.15158730745315552,0.0396825410425663,0.011111111380159855,0.0,0.0,0.17619048058986664,0.03333333507180214,0.009523809887468815,0.0,0.0,0.1111111119389534,0.01666666753590107,0.0055555556900799274,0.0,0.0,0.11190476268529892,0.013492063619196415,0.0023809524718672037,0.0,0.0,0.10000000149011612,0.125,0.05000000074505806,0.02500000037252903,0.0,0.02500000037252903,0.2750000059604645,0.15000000596046448,0.05000000074505806,0.0,0.0,0.0,0.02500000037252903,0.05000000074505806,0.02500000037252903,0.0,0.0,0.02500000037252903,0.02500000037252903,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,8330,18325.0,0.11148539930582047,0.0854988768696785,0.06432466953992844,0.04844401776790619,0.04587744548916817,0.043150465935468674,0.03753609210252762,0.02999679185450077,0.03176130726933479,0.03111966699361801,0.034167468547821045,0.034648701548576355,0.03512993082404137,0.033686235547065735,0.03785691410303116,0.043471287935972214,0.053897980600595474,0.0736284926533699,0.12431825697422028,0.0
24,CVD034,86,45,100.75581359863281,509.9809265136719,6.2881800742686655,40.91257279551017,1.2142093181610107,1.6603425741195679,1.806238628529839,7.509821478988666,5830.2685546875,0.6728526949882507,0.33666059374809265,-0.47886855977765813,1.567309014226229,0.6529717445373535,0.9309867024421692,1.0,1.8877309560775757,1.8132206201553345,2.0585961750204187,9.726470453123959,0.30745014548301697,0.04512067139148712,0.004197271540760994,0.0,0.0,0.21615949273109436,0.018887722864747047,0.0010493178851902485,0.0,0.0,0.1479538232088089,0.01049317978322506,0.0,0.0,0.0,0.13221405446529388,0.01049317978322506,0.0,0.0,0.0,0.10073452442884445,0.00524658989161253,0.0,0.0,0.0,0.021739130839705467,0.239130437374115,0.06521739065647125,0.06521739065647125,0.021739130839705467,0.0,0.06521739065647125,0.260869562625885,0.06521739065647125,0.0,0.0,0.0,0.1304347813129425,0.043478261679410934,0.0,0.0,0.0,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658,17311.0,0.13248100876808167,0.09338521212339401,0.07300352305173874,0.059662774205207825,0.048545487225055695,0.042060405015945435,0.038910504430532455,0.03946636989712715,0.03372243791818619,0.03279599919915199,0.03298128768801689,0.03316657245159149,0.03316657245159149,0.0314989797770977,0.03316657245159149,0.04131925106048584,0.04465443640947342,0.061330366879701614,0.0946822315454483,0.0
25,CVD035,24,14,52.79166793823242,132.4311065673828,2.79768075917561,9.222528489195225,1.2981122732162476,2.313340902328491,2.352771637217557,8.083566622587878,837.8182983398438,0.6612614989280701,0.32791540026664734,-0.45081829158562,1.5703450035931372,0.6440410614013672,0.9250197410583496,1.0,2.723676919937134,3.917130470275879,2.237053901159231,6.48236069624962,0.30434781312942505,0.014492753893136978,0.05797101557254791,0.004830917809158564,0.0,0.2415459007024765,0.004830917809158564,0.02415458858013153,0.004830917809158564,0.0,0.11594203114509583,0.0,0.014492753893136978,0.0,0.0,0.1304347813129425,0.0,0.009661835618317127,0.0,0.0,0.06763284653425217,0.0,0.004830917809158564,0.0,0.0,0.0,0.30000001192092896,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,7118.0,0.1180555522441864,0.07870370149612427,0.0590277761220932,0.05671296268701553,0.0555555559694767,0.046296294778585434,0.039351850748062134,0.0347222238779068,0.03587963059544563,0.028935184702277184,0.0381944440305233,0.0173611119389534,0.02777777798473835,0.04050925746560097,0.0347222238779068,0.047453705221414566,0.0659722238779068,0.0659722238779068,0.10879629850387573,0.0
26,CVD036,77,38,436.597412109375,2520.83544921875,5.96363386150238,36.68047338078248,1.9951016902923584,2.3570568561553955,1.0223429301626858,2.9744490653010893,26001.84375,0.7734500765800476,0.30701684951782227,-1.0685852521264139,2.537613299153342,0.7723243236541748,0.9765899181365967,1.0,3.2633419036865234,2.538576602935791,1.32972090287253,4.754137990865563,0.18673835694789886,0.08530466258525848,0.016487454995512962,0.0003584229270927608,0.0,0.14480286836624146,0.047311827540397644,0.012186380103230476,0.0,0.0,0.1433691829442978,0.03978494554758072,0.007526881527155638,0.0,0.0,0.12150537967681885,0.027956988662481308,0.008243727497756481,0.0,0.0,0.1344086080789566,0.020430106669664383,0.00358422938734293,0.0,0.0,0.06666667014360428,0.17777778208255768,0.06666667014360428,0.0,0.0,0.02222222276031971,0.04444444552063942,0.15555556118488312,0.0,0.0,0.02222222276031971,0.04444444552063942,0.08888889104127884,0.04444444552063942,0.0,0.0,0.0,0.1111111119389534,0.04444444552063942,0.0,0.0,0.02222222276031971,0.04444444552063942,0.04444444552063942,0.0,25964,17112.0,0.1098298653960228,0.07561437040567398,0.060302458703517914,0.049086324870586395,0.04637681320309639,0.04095778241753578,0.036862004548311234,0.0327032133936882,0.03383743017911911,0.032766226679086685,0.032766226679086685,0.03591682389378548,0.03453056141734123,0.03925645723938942,0.040831759572029114,0.04650283604860306,0.05942029133439064,0.07252678275108337,0.11991178244352341,0.0
27,CVD037,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,,,,,,,,,,,,,,,,,,,,
28,CVD038,71,38,66.67605590820312,230.00799560546875,4.005554080648745,17.947531767725916,1.3266631364822388,2.0140223503112793,1.6247467218298652,5.030303181595364,3011.26220703125,0.6360925436019897,0.3321061432361603,-0.33229948976968177,1.480141788225679,0.6199830770492554,0.9119138121604919,1.0,2.6417744159698486,3.308074951171875,1.7460159494535388,5.073707217702074,0.3018292784690857,0.08689024299383163,0.038109757006168365,0.0015243901871144772,0.0,0.17835365235805511,0.038109757006168365,0.007621951401233673,0.0,0.0,0.16006097197532654,0.0259146336466074,0.01981707289814949,0.0,0.0,0.0731707289814949,0.0030487803742289543,0.009146341122686863,0.0,0.0,0.044207315891981125,0.0045731705613434315,0.007621951401233673,0.0,0.0,0.1515151560306549,0.1515151560306549,0.09090909361839294,0.0,0.03030303120613098,0.03030303120613098,0.12121212482452393,0.03030303120613098,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.0,0.0,0.0,0.03030303120613098,0.03030303120613098,0.0,0.0,0.0,0.0,0.06060606241226196,0.0,0.0,2935,11832.0,0.1272459477186203,0.08453608304262161,0.07628866285085678,0.05272459611296654,0.04359351843595505,0.04418262094259262,0.03622974827885628,0.03858615458011627,0.02945508062839508,0.032695140689611435,0.03210603818297386,0.03033873252570629,0.029160529375076294,0.040058910846710205,0.036524299532175064,0.040058910846710205,0.049189984798431396,0.07275404781103134,0.10427098721265793,0.0
29,CVD039,89,39,121.85393524169922,698.7869873046875,6.504969076017258,43.84976879026656,1.775603175163269,1.95603346824646,0.9577001349819587,3.201389282825299,7423.2490234375,0.6844858527183533,0.32894477248191833,-0.5557466691191134,1.6795484088028652,0.6749654412269592,0.9608114361763,1.0,3.0086748600006104,2.705235481262207,1.2683421875757623,4.539669371550607,0.2383141815662384,0.09042145311832428,0.02068965509533882,0.0,0.0,0.1670498102903366,0.05440612882375717,0.01149425283074379,0.0,0.0,0.15249042212963104,0.04214559495449066,0.005363984499126673,0.0,0.0,0.09195402264595032,0.018390804529190063,0.002298850566148758,0.0,0.0,0.08505747467279434,0.017624521628022194,0.002298850566148758,0.0,0.0,0.07547169923782349,0.15094339847564697,0.0,0.0,0.01886792480945587,0.0,0.2641509473323822,0.15094339847564697,0.0,0.0,0.0,0.09433962404727936,0.03773584961891174,0.056603774428367615,0.0,0.0,0.056603774428367615,0.056603774428367615,0.01886792480945587,0.0,0.0,0.0,0.0,0.01886792480945587,0.0,7320,8061.0,0.12433549761772156,0.0883047878742218,0.057885412126779556,0.05035439878702164,0.05375073850154877,0.04075605422258377,0.03750738501548767,0.034406378865242004,0.03676904737949371,0.03662138059735298,0.03514471277594566,0.033520378172397614,0.0348493792116642,0.03470171242952347,0.03883638605475426,0.04326638951897621,0.049468398094177246,0.06393975019454956,0.10558180510997772,0.0
