,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,562,278,23.218860626220703,264.0720520019531,17.186017470257063,306.4525255499463,0.28701454401016235,0.8601474761962891,3.9207436357369154,19.89680132498416,7464.75390625,0.5720556378364563,0.09400519728660583,-0.27962782847275547,1.701549717111176,0.3943597078323364,0.879990816116333,0.2527877390384674,4.16542911529541,3.2234013080596924,1.2743560187552,4.544540716537938,0.29246488213539124,0.1098339706659317,0.03703703731298447,0.0012771391775459051,0.0,0.17879949510097504,0.07918263226747513,0.008939974009990692,0.0038314175326377153,0.0,0.1047254130244255,0.03448275849223137,0.006385696120560169,0.0,0.0,0.07535121589899063,0.02298850566148758,0.0038314175326377153,0.0,0.0,0.025542784482240677,0.007662835065275431,0.006385696120560169,0.0012771391775459051,0.0,0.2410714328289032,0.2678571343421936,0.1071428582072258,0.0714285746216774,0.008928571827709675,0.008928571827709675,0.0446428582072258,0.0982142835855484,0.02678571455180645,0.0,0.008928571827709675,0.02678571455180645,0.0535714291036129,0.0,0.0,0.0,0.008928571827709675,0.01785714365541935,0.008928571827709675,0.0,0.0,0.0,0.0,0.0,0.0,20357,14954.0,0.053477343171834946,0.052511416375637054,0.04680365324020386,0.04838426411151886,0.04662802815437317,0.04592553526163101,0.04416929930448532,0.04258868843317032,0.044081490486860275,0.044257111847400665,0.04364243149757385,0.04627678170800209,0.049613628536462784,0.04671584069728851,0.05031612142920494,0.05611169710755348,0.059975411742925644,0.0752546563744545,0.10326659679412842,0.0
11,CVD017,110,81,17.9818172454834,78.1987533569336,7.102057192787638,53.40583146744377,0.1626785695552826,0.5546273589134216,4.083601879392673,19.618145004773655,1155.1400146484375,0.5839939117431641,0.09407438337802887,-0.43794001853861114,1.7787366437141041,0.12841254472732544,0.3801819980144501,0.8037974834442139,5.604248523712158,2.3276538848876953,-0.7128516448570369,4.047917487366832,0.09890110045671463,0.09890110045671463,0.021978022530674934,0.0,0.0,0.04395604506134987,0.1538461595773697,0.0,0.0,0.0,0.021978022530674934,0.12087912112474442,0.0,0.0,0.0,0.010989011265337467,0.19780220091342926,0.0,0.0,0.0,0.010989011265337467,0.21978022158145905,0.0,0.0,0.0,0.1111111119389534,0.1666666716337204,0.3888888955116272,0.1111111119389534,0.0,0.0555555559694767,0.0,0.0555555559694767,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316,7053.0,0.0483180433511734,0.03792048990726471,0.04648318141698837,0.056880734860897064,0.041590213775634766,0.037308868020772934,0.047706421464681625,0.04220183566212654,0.04281345382332802,0.03975535184144974,0.04036697372794151,0.04648318141698837,0.04648318141698837,0.041590213775634766,0.04709479957818985,0.06177369877696037,0.07767584174871445,0.0764525979757309,0.12110091745853424,0.0
12,CVD018,14,14,13.571428298950195,37.633277893066406,3.146345672694303,11.247714703077314,0.0,0.0,,,88.69905853271484,0.4668371379375458,0.04959213733673096,1.1111644600559716,3.4543441262458865,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18839.0,0.08421052992343903,0.12631578743457794,0.18421052396297455,0.22631579637527466,0.08421052992343903,0.05263157933950424,0.021052632480859756,0.02631578966975212,0.06315789371728897,0.05263157933950424,0.02631578966975212,0.021052632480859756,0.010526316240429878,0.015789473429322243,0.0,0.005263158120214939,0.0,0.0,0.0,0.0
13,CVD019,174,135,6.896551609039307,15.687728881835938,5.082644338736278,32.26721402513136,0.1359340101480484,0.6145923137664795,5.3751186854087845,33.56083794222646,662.1771240234375,0.5518142580986023,0.09799452871084213,0.04893355350902123,1.5426126203795774,0.18833333253860474,0.5166666507720947,0.5539215803146362,5.5030059814453125,5.4732818603515625,0.512437663851814,1.5795292894975954,0.23999999463558197,0.20000000298023224,0.20000000298023224,0.0,0.0,0.1599999964237213,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.03999999910593033,0.0,0.0,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.25,0.1875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,10435.0,0.07469654828310013,0.06069094315171242,0.0793650820851326,0.0784313753247261,0.0476190485060215,0.05508870258927345,0.053221289068460464,0.04295051470398903,0.03641456738114357,0.03361344709992409,0.03921568766236305,0.03921568766236305,0.04948646202683449,0.04108310118317604,0.02987861819565296,0.05228758230805397,0.04481792822480202,0.04388422146439552,0.09803921729326248,0.0
14,CVD020,300,172,41.5533332824707,369.7508850097656,15.60067194844352,257.7349066973431,0.40718722343444824,1.027773141860962,3.768702897509704,20.57056401153553,7069.669921875,0.5671161413192749,0.09213192015886307,-0.1558399532230222,1.6378081869238892,0.3274506628513336,0.7333547472953796,0.5195367336273193,8.889420509338379,5.590565204620361,0.14475450574377333,1.8289965908332697,0.11459353566169739,0.06856023520231247,0.03721841424703598,0.028403526172041893,0.0009794319048523903,0.08521057665348053,0.06758080422878265,0.054848186671733856,0.038197845220565796,0.0,0.05386875569820404,0.06268364191055298,0.056807052344083786,0.03134182095527649,0.0009794319048523903,0.03134182095527649,0.04995102807879448,0.06268364191055298,0.038197845220565796,0.0009794319048523903,0.014691478572785854,0.026444662362337112,0.04211557283997536,0.032321251928806305,0.0,0.1690140813589096,0.2535211145877838,0.2112676054239273,0.056338027119636536,0.0422535203397274,0.028169013559818268,0.056338027119636536,0.0,0.0422535203397274,0.0,0.0,0.028169013559818268,0.0422535203397274,0.056338027119636536,0.014084506779909134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7857,17385.0,0.04051731899380684,0.041240841150283813,0.04422537609934807,0.06394139677286148,0.07217147201299667,0.05372162535786629,0.04865695908665657,0.04422537609934807,0.04151216521859169,0.044496700167655945,0.04422537609934807,0.04268788918852806,0.041059963405132294,0.049923125654459,0.05245545879006386,0.05715836212038994,0.061228182166814804,0.06828253716230392,0.08826987445354462,0.0
15,CVD021,421,271,13.883610725402832,116.26528930664062,13.835264806677014,196.71130217755982,0.1685403436422348,0.5729185342788696,4.756962113395925,32.17678690808021,3299.516845703125,0.564502477645874,0.09443026036024094,-0.14879923150689564,1.6326153391325657,0.2662104368209839,0.7093241810798645,0.4870109558105469,3.272266387939453,2.9332215785980225,1.5237114008598032,5.298833366595674,0.2898089289665222,0.0541401281952858,0.012738853693008423,0.0031847134232521057,0.0,0.20382165908813477,0.06050955504179001,0.01592356711626053,0.0,0.0,0.14331209659576416,0.04458598792552948,0.009554140269756317,0.0,0.0,0.08917197585105896,0.02229299396276474,0.0031847134232521057,0.0,0.0,0.04458598792552948,0.0031847134232521057,0.0,0.0,0.0,0.2222222238779068,0.15555556118488312,0.24444444477558136,0.04444444552063942,0.0,0.0,0.20000000298023224,0.04444444552063942,0.04444444552063942,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195,9695.0,0.057751938700675964,0.050968993455171585,0.059302326291799545,0.0507751926779747,0.0560077503323555,0.05000000074505806,0.048255812376737595,0.04244185984134674,0.04612402990460396,0.04593023285269737,0.04244185984134674,0.04360464960336685,0.04612402990460396,0.04612402990460396,0.0468992255628109,0.056976743042469025,0.05445736274123192,0.06337209045886993,0.0924418568611145,0.0
16,CVD023,451,267,16.263858795166016,92.65433502197266,10.015805521655206,114.13457641363104,0.25993651151657104,0.8223828077316284,4.631554484254286,27.858853884056458,4184.7626953125,0.5705198049545288,0.09246008843183517,-0.24685153000364962,1.7148382760727447,0.3300613462924957,0.7441036105155945,0.3942996859550476,5.2158355712890625,4.461146831512451,0.7035604665792642,2.3497902820796877,0.2606382966041565,0.10904255509376526,0.05319149047136307,0.0,0.0,0.13829787075519562,0.07712765783071518,0.03191489353775978,0.002659574383869767,0.0,0.0797872319817543,0.058510638773441315,0.034574467688798904,0.002659574383869767,0.0,0.03723404183983803,0.02393617108464241,0.02393617108464241,0.007978723384439945,0.0,0.013297872617840767,0.02393617108464241,0.018617020919919014,0.002659574383869767,0.0,0.15584415197372437,0.2857142984867096,0.16883116960525513,0.07792207598686218,0.03896103799343109,0.012987012974917889,0.06493506580591202,0.051948051899671555,0.03896103799343109,0.012987012974917889,0.0,0.025974025949835777,0.025974025949835777,0.012987012974917889,0.0,0.0,0.0,0.0,0.012987012974917889,0.0,0.0,0.012987012974917889,0.0,0.0,0.0,6140,8852.0,0.049147285521030426,0.04899224638938904,0.04806201532483101,0.04697674512863159,0.04883721098303795,0.04651162773370743,0.04635658860206604,0.045891471207141876,0.04635658860206604,0.04465116187930107,0.050852712243795395,0.04573643580079079,0.04697674512863159,0.049922481179237366,0.050077520310878754,0.05922480672597885,0.06341085582971573,0.06868217140436172,0.09333333373069763,0.0
17,CVD024,232,172,13.862069129943848,53.800804138183594,8.199096738642744,82.5368377373803,0.11181141436100006,0.4671948552131653,5.137273683203064,29.989720438972334,1773.3890380859375,0.5514269471168518,0.09453827142715454,0.026662926890555973,1.6010958699163322,0.2257462739944458,0.56965172290802,0.49220338463783264,4.519495487213135,3.603440523147583,0.4936132127218625,1.945826755828537,0.21153846383094788,0.09615384787321091,0.025641025975346565,0.0,0.0,0.14102564752101898,0.08974359184503555,0.03846153989434242,0.0,0.0,0.0833333358168602,0.0833333358168602,0.006410256493836641,0.0,0.0,0.057692307978868484,0.07051282376050949,0.006410256493836641,0.0,0.0,0.05128205195069313,0.03846153989434242,0.0,0.0,0.0,0.06451612710952759,0.16129031777381897,0.32258063554763794,0.19354838132858276,0.032258063554763794,0.0,0.032258063554763794,0.09677419066429138,0.0,0.06451612710952759,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475,10401.0,0.06564626097679138,0.062244899570941925,0.06700680404901505,0.06258503347635269,0.059183672070503235,0.05476190522313118,0.05408163368701935,0.04149659723043442,0.04285714402794838,0.04115646332502365,0.040136054158210754,0.03877551108598709,0.04285714402794838,0.04523809626698494,0.04829932004213333,0.0476190485060215,0.052040815353393555,0.05884353816509247,0.07517006993293762,0.0
18,CVD025,490,198,27.012245178222656,319.5111083984375,15.733455333732485,251.7789934739912,0.1507381945848465,0.458911269903183,5.013072296244483,34.643184168987865,7631.24951171875,0.5765525698661804,0.09208457916975021,-0.3331045590558845,1.767273069267364,0.44598066806793213,0.9102447628974915,0.22725698351860046,3.42264723777771,2.5137553215026855,1.1316232082632571,4.006030475924622,0.33423179388046265,0.09029649943113327,0.01886792480945587,0.0,0.0,0.21698112785816193,0.0606468990445137,0.006738544441759586,0.0,0.0,0.1320754736661911,0.02425876073539257,0.001347708865068853,0.0,0.0,0.07008086144924164,0.010781670920550823,0.001347708865068853,0.0,0.0,0.028301887214183807,0.004043126478791237,0.0,0.0,0.0,0.2395833283662796,0.375,0.21875,0.0625,0.010416666977107525,0.02083333395421505,0.02083333395421505,0.010416666977107525,0.02083333395421505,0.0,0.010416666977107525,0.0,0.0,0.010416666977107525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25975,27039.0,0.04417530819773674,0.04452383145689964,0.04434956982731819,0.04739914461970329,0.04391391575336456,0.047747667878866196,0.043042607605457306,0.04382678493857384,0.043652523308992386,0.04687635973095894,0.04731201380491257,0.045046616345644,0.04670209810137749,0.053236909210681915,0.058377623558044434,0.057767707854509354,0.06020737066864967,0.06996601819992065,0.11187592893838882,0.0
19,CVD028,547,200,28.972578048706055,315.813232421875,15.987328012180654,266.2226859402384,0.25136256217956543,0.631694495677948,3.2199539335767393,13.490705800982468,9141.7822265625,0.5768413543701172,0.09169015288352966,-0.33645772285957765,1.7746695808551325,0.42503786087036133,0.9240282773971558,0.27493876218795776,5.386749267578125,3.391507387161255,0.7368359860240483,3.3732222168582484,0.2223489135503769,0.16989737749099731,0.03876852989196777,0.0045610032975673676,0.0,0.1220068410038948,0.13226909935474396,0.026225769892334938,0.0022805016487836838,0.0,0.06841505318880081,0.07069555670022964,0.01824401319026947,0.0022805016487836838,0.0,0.03876852989196777,0.03762827813625336,0.011402508243918419,0.0,0.0,0.014823260717093945,0.013683009892702103,0.0045610032975673676,0.0011402508243918419,0.0,0.3720930218696594,0.27906978130340576,0.10852713137865067,0.03875968977808952,0.0,0.01550387591123581,0.03100775182247162,0.06976744532585144,0.04651162773370743,0.007751937955617905,0.0,0.007751937955617905,0.01550387591123581,0.0,0.007751937955617905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24500,13434.0,0.04134984314441681,0.04540517181158066,0.04460858926177025,0.046781085431575775,0.04373959079384804,0.042653340846300125,0.04562241956591606,0.04316025599837303,0.04381200671195984,0.04612933471798897,0.047577667981386185,0.0490259975194931,0.04815699905157089,0.05105366185307503,0.05503657087683678,0.05590556934475899,0.06285755336284637,0.07676152884960175,0.11036280542612076,0.0
20,CVD030,121,81,4.479338645935059,7.932106971740723,4.0292994400120605,21.830235775041718,0.10690475255250931,0.5852752923965454,6.944545567621025,54.67095310976782,300.7669372558594,0.5549205541610718,0.09250900894403458,-0.014427135723906363,1.6871929202584475,0.2619926333427429,0.562730610370636,0.7553191781044006,5.998890399932861,5.393115043640137,0.8951213180870663,2.683601517212465,0.1428571492433548,0.0714285746216774,0.0,0.0714285746216774,0.0,0.0714285746216774,0.2142857164144516,0.0714285746216774,0.0714285746216774,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,5624.0,0.06339468061923981,0.04907975345849991,0.06543967127799988,0.061349693685770035,0.04907975345849991,0.05521472543478012,0.03885480388998985,0.05112474411725998,0.06952965259552002,0.044989775866270065,0.047034766525030136,0.042944785207509995,0.044989775866270065,0.05521472543478012,0.044989775866270065,0.03476482629776001,0.07157464325428009,0.03680981695652008,0.07361963391304016,0.0
21,CVD031,311,187,27.025724411010742,245.4899444580078,12.380874590512601,157.18296507749469,0.22978247702121735,0.7351574897766113,4.282991771376404,22.61623843486652,4811.89111328125,0.572503387928009,0.0930912047624588,-0.29171733038891684,1.7236225533507117,0.34419989585876465,0.8474717140197754,0.44418853521347046,4.365574836730957,3.3612892627716064,1.1554863891916929,4.038607113328997,0.21946564316749573,0.10305343568325043,0.03435114398598671,0.0019083969527855515,0.0,0.18129770457744598,0.08587786555290222,0.028625953942537308,0.0019083969527855515,0.0,0.1450381726026535,0.06106870248913765,0.0057251909747719765,0.0019083969527855515,0.0,0.06870228797197342,0.024809161201119423,0.003816793905571103,0.0019083969527855515,0.0,0.019083969295024872,0.009541984647512436,0.0,0.0019083969527855515,0.0,0.39024388790130615,0.12195122241973877,0.1463414579629898,0.12195122241973877,0.0,0.024390242993831635,0.0731707289814949,0.0,0.024390242993831635,0.024390242993831635,0.0,0.024390242993831635,0.024390242993831635,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513,6649.0,0.05071186274290085,0.05057626962661743,0.050440676510334015,0.046644069254398346,0.03999999910593033,0.045559320598840714,0.044610168784856796,0.04827118664979935,0.04081355780363083,0.04244067892432213,0.04366101697087288,0.04989830404520035,0.04637288302183151,0.0535593219101429,0.04935593158006668,0.060338981449604034,0.05898305028676987,0.08067796379327774,0.09708474576473236,0.0
22,CVD032,251,145,7.908366680145264,22.502168655395508,7.699406504005772,77.78472351638979,0.1134290024638176,0.5065916776657104,6.059118038831339,44.187058631401634,1105.5111083984375,0.5569325685501099,0.09687881171703339,-0.06362354666823757,1.5791338475795873,0.306297242641449,0.6589420437812805,0.3850538432598114,4.202303409576416,4.481596946716309,0.949542596021443,2.465939860604484,0.4363636374473572,0.036363635212183,0.1090909093618393,0.0,0.0,0.1090909093618393,0.036363635212183,0.1090909093618393,0.0,0.0,0.036363635212183,0.072727270424366,0.036363635212183,0.0,0.0,0.0181818176060915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103396892548,0.2068965584039688,0.3448275923728943,0.1034482792019844,0.03448275849223137,0.0,0.0,0.06896551698446274,0.03448275849223137,0.0,0.0,0.0,0.03448275849223137,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579,6552.0,0.07422096282243729,0.06798867136240005,0.06345608830451965,0.05722379684448242,0.05155807361006737,0.048158641904592514,0.04475920647382736,0.050424929708242416,0.036827195435762405,0.03852691128849983,0.03966005519032478,0.049291785806417465,0.049291785806417465,0.0345609076321125,0.04759206622838974,0.047025494277477264,0.059490084648132324,0.053257789462804794,0.08668555319309235,0.0
23,CVD033,450,231,13.088889122009277,72.12956237792969,9.950021045756833,105.14311691856503,0.13171160221099854,0.48456457257270813,6.308752220749021,51.39203369854866,3334.97021484375,0.5662088394165039,0.09399393945932388,-0.18198424507934258,1.6469531170445328,0.3511035740375519,0.836672306060791,0.3308270573616028,3.0476558208465576,2.856245994567871,1.6099139465217436,4.882545986690491,0.3813559412956238,0.050847455859184265,0.033898305147886276,0.0,0.0,0.24152542650699615,0.04237288236618042,0.008474576286971569,0.0,0.0,0.11864406615495682,0.016949152573943138,0.012711863964796066,0.0,0.0,0.033898305147886276,0.012711863964796066,0.0,0.0,0.0,0.04237288236618042,0.0042372881434857845,0.0,0.0,0.0,0.3291139304637909,0.29113924503326416,0.17721518874168396,0.08860759437084198,0.025316456332802773,0.0,0.012658228166401386,0.025316456332802773,0.025316456332802773,0.0,0.012658228166401386,0.012658228166401386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251,18325.0,0.05314658582210541,0.051227934658527374,0.051227934658527374,0.05947812646627426,0.05257099121809006,0.04930928722023964,0.047966230660676956,0.04221028462052345,0.045663852244615555,0.038372986018657684,0.046815041452646255,0.03856484964489937,0.048541825264692307,0.05026860907673836,0.05391404405236244,0.05564082786440849,0.05564082786440849,0.0671527236700058,0.09228702634572983,0.0
24,CVD034,340,202,18.22058868408203,121.2867431640625,11.64315294850503,149.82084107795404,0.10787302255630493,0.3712942898273468,4.500611703627568,25.569699595133265,3514.09521484375,0.5672470331192017,0.09244884550571442,-0.18756835660652013,1.687898715605959,0.26553672552108765,0.6903954744338989,0.3572204113006592,2.7472023963928223,1.94773268699646,1.0389295305362463,3.5105190450372006,0.31578946113586426,0.049707602709531784,0.0,0.0,0.0,0.2076023370027542,0.02631578966975212,0.0,0.0,0.0,0.1666666716337204,0.03216374292969704,0.0,0.0,0.0,0.14327485859394073,0.011695906519889832,0.0,0.0,0.0,0.035087719559669495,0.011695906519889832,0.0,0.0,0.0,0.2380952388048172,0.2142857164144516,0.3095238208770752,0.0714285746216774,0.02380952425301075,0.0,0.02380952425301075,0.0714285746216774,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605,17311.0,0.048944685608148575,0.048216886818408966,0.05131004378199577,0.05094614252448082,0.05167394503951073,0.05021834000945091,0.046033479273319244,0.047125183045864105,0.04566957801580429,0.05076419189572334,0.043668121099472046,0.048216886818408966,0.04858078435063362,0.04348617047071457,0.05494905263185501,0.05713246017694473,0.04985443875193596,0.0715065523982048,0.09170305728912354,0.0
25,CVD035,180,142,14.022222518920898,71.15471649169922,11.964566491427806,153.66894706818871,0.16546371579170227,0.6533520221710205,5.272179131837403,32.845293126455154,1410.7147216796875,0.5589202642440796,0.09587711095809937,-0.04380995852878786,1.5847335710718924,0.16640253365039825,0.4877178966999054,0.665610134601593,5.548311233520508,3.7001373767852783,0.39049722924197705,2.9284880531276007,0.10236220806837082,0.12598425149917603,0.03937007859349251,0.0,0.0,0.07874015718698502,0.18897637724876404,0.0,0.007874015718698502,0.0,0.07086614519357681,0.08661417663097382,0.023622047156095505,0.007874015718698502,0.0,0.023622047156095505,0.08661417663097382,0.015748031437397003,0.0,0.0,0.04724409431219101,0.08661417663097382,0.007874015718698502,0.0,0.0,0.17391304671764374,0.08695652335882187,0.3478260934352875,0.17391304671764374,0.0,0.0,0.043478261679410934,0.043478261679410934,0.0,0.0,0.0,0.0,0.043478261679410934,0.043478261679410934,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631,7118.0,0.060456786304712296,0.06314375251531601,0.05732198804616928,0.05866547301411629,0.06135243922472,0.05463502183556557,0.04478280246257782,0.04657411575317383,0.04926108196377754,0.05150022357702255,0.04523063078522682,0.037617553025484085,0.03448275849223137,0.03896103799343109,0.045678459107875824,0.048365429043769836,0.05373936519026756,0.05732198804616928,0.09090909361839294,0.0
26,CVD036,569,222,22.413005828857422,230.50418090820312,16.846432234695747,296.33831396536044,0.24071873724460602,0.7036274075508118,4.757571245202814,33.652326848836275,7304.24169921875,0.5727469325065613,0.09283529222011566,-0.27626766325997076,1.715660470648633,0.40774720907211304,0.8882615566253662,0.26031237840652466,4.459425449371338,3.0293667316436768,1.0302571702783314,3.546871640185902,0.27137041091918945,0.10447761416435242,0.027137042954564095,0.0,0.0,0.18995928764343262,0.07734057307243347,0.02442333847284317,0.0013568521244451404,0.0,0.1166892796754837,0.03934871032834053,0.02035278081893921,0.0,0.0,0.06919945776462555,0.025780189782381058,0.00949796475470066,0.0,0.0,0.012211669236421585,0.006784260738641024,0.004070556256920099,0.0,0.0,0.2734375,0.296875,0.21875,0.0703125,0.0078125,0.0,0.0234375,0.0390625,0.015625,0.0078125,0.0,0.0078125,0.0078125,0.015625,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0078125,0.0,0.0,0.0,19976,17112.0,0.048511479049921036,0.048601146787405014,0.04680774733424187,0.049228839576244354,0.045193687081336975,0.045552365481853485,0.046269726008176804,0.04375896602869034,0.04635939747095108,0.04564203694462776,0.04770444706082344,0.04671807587146759,0.04340028762817383,0.04842180758714676,0.053622666746377945,0.05747848004102707,0.06079626828432083,0.07702654600143433,0.0989060252904892,0.0
27,CVD037,5,5,1.7999999523162842,0.8366600275039673,0.3436218479673644,1.8469390565470112,0.0,0.0,,,3.8485021591186523,0.4276113510131836,0.01814771257340908,0.07381417531230591,1.4576344120392628,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,0.2222222238779068,0.3333333432674408,0.1111111119389534,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CVD038,281,189,15.270462989807129,70.5214614868164,8.495232599262083,82.06640080436686,0.14378513395786285,0.5152296423912048,4.650549935942288,27.386077399013853,2425.201171875,0.5651832222938538,0.09334152936935425,-0.1727897378115362,1.6400593707569804,0.24889303743839264,0.6371475458145142,0.49261993169784546,4.379828453063965,4.136667251586914,0.9750691421817164,2.629515275258135,0.20618556439876556,0.13917525112628937,0.0670103058218956,0.0,0.0,0.17010308802127838,0.04639175161719322,0.036082472652196884,0.0,0.0,0.12886597216129303,0.036082472652196884,0.030927835032343864,0.0,0.0,0.05670103058218956,0.010309278033673763,0.020618556067347527,0.0,0.0,0.036082472652196884,0.010309278033673763,0.005154639016836882,0.0,0.0,0.1621621549129486,0.2702702581882477,0.13513512909412384,0.0810810774564743,0.0810810774564743,0.0,0.0810810774564743,0.0,0.0810810774564743,0.054054055362939835,0.0,0.0,0.054054055362939835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168,11832.0,0.047879260033369064,0.053343743085861206,0.05542545020580292,0.055945876985788345,0.05542545020580292,0.04918032884597778,0.04918032884597778,0.04241478070616722,0.04085350036621094,0.040072858333587646,0.03981264680624008,0.04631797969341278,0.04293520748615265,0.05152224749326706,0.05360395461320877,0.05620608851313591,0.061930783092975616,0.06869632750749588,0.08925318717956543,0.0
29,CVD039,502,253,11.045816421508789,60.93397903442383,12.97655849224248,190.39906164266384,0.17839913070201874,0.5063576102256775,3.8739871704578324,20.091175316805735,3179.5068359375,0.5734006762504578,0.09334436058998108,-0.2959814612676095,1.7230550337993584,0.368620365858078,0.8869251608848572,0.3617058992385864,3.2884387969970703,2.7296741008758545,1.520319692648466,5.710273900653047,0.2996108829975128,0.08560311049222946,0.011673151515424252,0.0,0.0,0.22568093240261078,0.05447470769286156,0.0077821011655032635,0.0,0.0,0.15564201772212982,0.023346303030848503,0.011673151515424252,0.0,0.0,0.07782100886106491,0.011673151515424252,0.0,0.0,0.0,0.02723735384643078,0.0077821011655032635,0.0,0.0,0.0,0.32692307233810425,0.2884615361690521,0.13461539149284363,0.09615384787321091,0.01923076994717121,0.009615384973585606,0.048076923936605453,0.048076923936605453,0.009615384973585606,0.0,0.009615384973585606,0.009615384973585606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651,8061.0,0.05266406014561653,0.046286772936582565,0.044435299932956696,0.0483439639210701,0.045669615268707275,0.04402386397123337,0.0483439639210701,0.04484673961997032,0.04011520370841026,0.04525817558169365,0.04237811267375946,0.04896111786365509,0.04587533324956894,0.05328121781349182,0.05019543319940567,0.05266406014561653,0.061921413987874985,0.07467599213123322,0.11005965620279312,0.0
