,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,266,179,104.88721466064453,1098.3828125,11.694769243809708,140.26702439028966,1.4216259717941284,2.07889461517334,1.589824020851757,4.65570914719236,1392.21240234375,0.04990008473396301,0.03520262986421585,1.2633901955526534,4.706788287637245,0.30949822068214417,0.719139814376831,0.35207533836364746,4.090747833251953,3.010880470275879,0.9338320863016212,3.6153533110808707,0.47633522748947144,0.2125488519668579,0.04515849053859711,0.0019539729692041874,0.0,0.12765957415103912,0.054711245000362396,0.006513243541121483,0.0,0.0,0.038645245134830475,0.01997394673526287,0.0015197568573057652,0.0,0.0,0.0058619193732738495,0.006079027429223061,0.0,0.0,0.0,0.0017368649132549763,0.0013026486849412322,0.0,0.0,0.0,0.25233644247055054,0.15887850522994995,0.028037382289767265,0.018691588193178177,0.0,0.04672897234559059,0.09345794469118118,0.04672897234559059,0.0,0.0,0.0,0.05607476457953453,0.11214952915906906,0.018691588193178177,0.009345794096589088,0.028037382289767265,0.009345794096589088,0.028037382289767265,0.009345794096589088,0.0,0.0,0.009345794096589088,0.05607476457953453,0.018691588193178177,0.0,24526,14954.0,0.21497610211372375,0.14347310364246368,0.11515935510396957,0.10200855135917664,0.0888577476143837,0.07455714792013168,0.06327476352453232,0.05019582435488701,0.03754805773496628,0.03187093511223793,0.021199382841587067,0.015809709206223488,0.011390176601707935,0.009701412171125412,0.007365887053310871,0.005641191266477108,0.0036649778485298157,0.0021918006241321564,0.0011138658737763762,0.0
11,CVD017,229,211,18.227073669433594,97.10823822021484,9.52540113832207,97.68150995303664,0.6080299615859985,1.414820909500122,3.6953116807908484,18.970266124375616,209.0065460205078,0.05007344111800194,0.03634754195809364,1.0887643726598086,4.097073354629066,0.1365596503019333,0.31001436710357666,0.7124999761581421,2.3760764598846436,2.744152069091797,2.013298006074133,7.121362842844707,0.6402984857559204,0.10895522683858871,0.028358209878206253,0.0029850746504962444,0.0,0.18955223262310028,0.011940298601984978,0.0014925373252481222,0.0,0.0,0.013432836160063744,0.0,0.0014925373252481222,0.0,0.0,0.0014925373252481222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666090488434,0.3199999928474426,0.1733333319425583,0.06666667014360428,0.013333333656191826,0.02666666731238365,0.1066666692495346,0.013333333656191826,0.013333333656191826,0.0,0.013333333656191826,0.0,0.0533333346247673,0.013333333656191826,0.0,0.013333333656191826,0.0,0.013333333656191826,0.0,0.0,0.0,0.013333333656191826,0.0,0.0,0.0,800,7053.0,0.25288739800453186,0.14485082030296326,0.10274302214384079,0.07675649970769882,0.06424446403980255,0.053897980600595474,0.05606352165341377,0.05630413815379143,0.09937439858913422,0.02887391671538353,0.015880653634667397,0.01564003899693489,0.011308951303362846,0.005774783436208963,0.00481231976300478,0.005534167401492596,0.002165543846786022,0.0019249278120696545,0.0009624639060348272,0.0
12,CVD018,198,198,6.368686676025391,18.59344482421875,7.259588569921456,66.57878146617116,0.16438232362270355,0.5981441736221313,4.41065006632722,23.568686435964356,31.773162841796875,0.025196798145771027,0.022229069843888283,2.0813684213803403,6.470756803521932,0.0,0.0,,1.9344795942306519,2.643859624862671,0.932315209952474,2.216102120328022,0.4444444477558136,0.5555555820465088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18839.0,0.6375892162322998,0.1419508308172226,0.05868358537554741,0.03489294275641441,0.022204600274562836,0.018239492550492287,0.016653450205922127,0.023790642619132996,0.026962727308273315,0.016653450205922127,0.0007930214051157236,0.0015860428102314472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CVD019,215,201,33.4139518737793,246.63294982910156,9.986225005215323,102.14632675129893,0.8033902645111084,1.5191960334777832,2.844644944832867,13.789712210303984,350.4031982421875,0.04877550154924393,0.035734910517930984,1.3126276872462916,5.01067394126343,0.10425946861505508,0.27143651247024536,0.8396860957145691,2.975712776184082,3.264627456665039,1.8505332410723518,6.004977026250447,0.5917266011238098,0.12949639558792114,0.053956832736730576,0.003597122384235263,0.0,0.15737409889698029,0.008992806077003479,0.014388489536941051,0.0,0.0,0.03327338024973869,0.0,0.0017985611921176314,0.0,0.0,0.0044964030385017395,0.0,0.0,0.0,0.0,0.0008992805960588157,0.0,0.0,0.0,0.0,0.14492753148078918,0.21739129722118378,0.1304347813129425,0.0,0.0,0.028985507786273956,0.14492753148078918,0.08695652335882187,0.043478261679410934,0.0,0.0,0.05797101557254791,0.11594203114509583,0.0,0.014492753893136978,0.014492753893136978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,10435.0,0.24730882048606873,0.1479099690914154,0.1002376601099968,0.09240877628326416,0.07856843620538712,0.07241716980934143,0.05997483432292938,0.05620019510388374,0.045155879110097885,0.02656228095293045,0.02124982513487339,0.016356773674488068,0.010624912567436695,0.008248287253081799,0.005592059344053268,0.005592059344053268,0.0029358312021940947,0.0018174193101003766,0.0008388088899664581,0.0
14,CVD020,288,252,89.83333587646484,946.2449951171875,12.486898891687236,161.56623868425413,1.1535321474075317,1.8850983381271362,1.9653970054635428,6.721588502753836,1320.236328125,0.051029544323682785,0.03653300553560257,1.2365765259194343,4.630094873179094,0.1820114403963089,0.49957484006881714,0.5024005174636841,4.635014057159424,3.5586276054382324,1.0710544905838244,3.6422870975954726,0.4116082191467285,0.21354292333126068,0.07013300806283951,0.010157194919884205,0.0,0.14389358460903168,0.042563483119010925,0.0166868194937706,0.0016928657423704863,0.0,0.042321644723415375,0.0171704962849617,0.004111245274543762,0.00048367594718001783,0.0,0.010640870779752731,0.009431680664420128,0.0007255139062181115,0.0,0.0,0.0007255139062181115,0.004111245274543762,0.0,0.0,0.0,0.17741934955120087,0.19354838132858276,0.08064515888690948,0.008064515888690948,0.0,0.008064515888690948,0.19354838132858276,0.08870967477560043,0.032258063554763794,0.0,0.016129031777381897,0.008064515888690948,0.06451612710952759,0.008064515888690948,0.0,0.0,0.032258063554763794,0.008064515888690948,0.032258063554763794,0.008064515888690948,0.0,0.0,0.032258063554763794,0.008064515888690948,0.0,9373,17385.0,0.22234290838241577,0.1421256810426712,0.106361523270607,0.08847944438457489,0.08242823928594589,0.07362296432256699,0.06617532670497894,0.05857253819704056,0.0506594255566597,0.029751745983958244,0.020830100402235985,0.01392552349716425,0.011249030008912086,0.010162916965782642,0.008262218907475471,0.005934833083301783,0.004189293831586838,0.0029868115670979023,0.001939487992785871,0.0
15,CVD021,318,275,45.75471878051758,420.8932800292969,12.274885049609829,154.53482622710771,0.9692335724830627,1.683961033821106,2.26710151671833,9.35772508676922,845.8487548828125,0.05813393369317055,0.04088554531335831,0.9699125274469256,3.460058988040726,0.18013745546340942,0.4865292012691498,0.6285371780395508,3.7693793773651123,3.3224611282348633,1.216901608878413,3.9558332140891146,0.4070309102535248,0.1673019975423813,0.05760271102190018,0.0042354934848845005,0.0,0.17492587864398956,0.038119442760944366,0.012282931245863438,0.0,0.0,0.08386276662349701,0.009318085387349129,0.001270647975616157,0.0,0.0,0.03303685039281845,0.003388394834473729,0.00042354935430921614,0.0,0.0,0.007200338877737522,0.0,0.0,0.0,0.0,0.15454545617103577,0.16363635659217834,0.04545454680919647,0.027272727340459824,0.0,0.04545454680919647,0.2181818187236786,0.09090909361839294,0.0181818176060915,0.0,0.0,0.036363635212183,0.04545454680919647,0.0181818176060915,0.00909090880304575,0.0,0.04545454680919647,0.036363635212183,0.0181818176060915,0.00909090880304575,0.0,0.0,0.00909090880304575,0.0,0.00909090880304575,4170,9695.0,0.18825072050094604,0.12874498963356018,0.10251276940107346,0.08297666907310486,0.07462377101182938,0.06461410969495773,0.06413088738918304,0.058746375143527985,0.06116250157356262,0.043559297919273376,0.026577385142445564,0.024299323558807373,0.021123843267560005,0.020709650591015816,0.013254176825284958,0.01007869653403759,0.007593538612127304,0.0048322519287467,0.0022090293932706118,0.0
16,CVD023,443,408,35.726863861083984,371.4375305175781,14.336632986365686,211.7898388643469,0.8265678286552429,1.66389000415802,2.597646110856693,10.224154720459602,806.5712890625,0.050961729139089584,0.03877589851617813,1.5414694601289944,5.807350248850819,0.2313767671585083,0.5282112956047058,0.5658220052719116,4.11350154876709,3.7492358684539795,1.350155247976616,4.26832236347084,0.4970226287841797,0.1655418872833252,0.0627233013510704,0.009130607359111309,0.0011909487657248974,0.13815006613731384,0.041286226361989975,0.015482334420084953,0.0019849147647619247,0.0,0.029376735910773277,0.006351727060973644,0.007145692594349384,0.0007939658826217055,0.0,0.007939659059047699,0.0,0.005557761061936617,0.0,0.0,0.0047637950628995895,0.0,0.005557761061936617,0.0,0.0,0.19402985274791718,0.2238806039094925,0.04477611929178238,0.02985074557363987,0.0,0.02985074557363987,0.17164179682731628,0.06716418266296387,0.0,0.007462686393409967,0.007462686393409967,0.0746268630027771,0.05223880708217621,0.0,0.007462686393409967,0.014925372786819935,0.007462686393409967,0.02985074557363987,0.007462686393409967,0.007462686393409967,0.007462686393409967,0.0,0.007462686393409967,0.007462686393409967,0.0,6472,8852.0,0.23109778761863708,0.13974244892597198,0.11360448598861694,0.09212036430835724,0.0835777148604393,0.07318627834320068,0.06802243739366531,0.058459773659706116,0.03799566626548767,0.02390666864812374,0.017276551574468613,0.012750223278999329,0.01173020526766777,0.007713885046541691,0.007267627399414778,0.006948871538043022,0.006438862532377243,0.0036975645925849676,0.004462577868252993,0.0
17,CVD024,200,168,27.204999923706055,209.8558349609375,11.420514008704755,139.3782089039659,0.6061627864837646,1.2507977485656738,2.9617588640350383,12.983569963300296,255.483642578125,0.04695527255535126,0.03459574282169342,1.315219755114414,4.98743062977706,0.18783311545848846,0.49880537390708923,0.49063849449157715,2.5656850337982178,2.5767362117767334,1.9970611565919054,7.150645438593765,0.6331018805503845,0.09837962687015533,0.019675925374031067,0.002314814832061529,0.0,0.15740740299224854,0.015046296641230583,0.004629629664123058,0.0,0.0,0.0486111119389534,0.005787036847323179,0.0011574074160307646,0.0,0.0,0.010416666977107525,0.002314814832061529,0.0,0.0,0.0,0.0011574074160307646,0.0,0.0,0.0,0.0,0.12121212482452393,0.3636363744735718,0.13636364042758942,0.06060606241226196,0.0,0.03030303120613098,0.07575757801532745,0.04545454680919647,0.01515151560306549,0.0,0.0,0.03030303120613098,0.06060606241226196,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.01515151560306549,0.0,0.0,0.0,2083,10401.0,0.25497788190841675,0.15615782141685486,0.11633481085300446,0.0905236005783081,0.07282448559999466,0.05844395235180855,0.05807521939277649,0.0507005900144577,0.044432152062654495,0.0326327420771122,0.02046460099518299,0.014011799357831478,0.0099557526409626,0.009033923037350178,0.005715339444577694,0.0016592920292168856,0.001843657810240984,0.0012905604671686888,0.000921828905120492,0.0
18,CVD025,312,164,68.41345977783203,1098.9835205078125,17.572709096154206,309.86778200071177,0.848257303237915,1.182884693145752,1.9980903884605419,7.761669196925502,877.1016845703125,0.0410916693508625,0.028875285759568214,1.6696559686036134,7.177009462171736,0.42759427428245544,0.870086669921875,0.271742045879364,3.295595407485962,2.501716136932373,0.9523757278867484,3.871633139457396,0.686592161655426,0.18351955711841583,0.01759776473045349,0.0002793296007439494,0.0,0.07318435609340668,0.023463686928153038,0.0008379888022318482,0.0,0.0,0.003631284926086664,0.004189944360405207,0.0011173184029757977,0.0,0.0,0.001396648003719747,0.0022346368059515953,0.0,0.0,0.0,0.0011173184029757977,0.0008379888022318482,0.0,0.0,0.0,0.34188035130500793,0.23076923191547394,0.07692307978868484,0.0,0.0,0.04273504391312599,0.11965811997652054,0.07692307978868484,0.025641025975346565,0.0,0.017094017937779427,0.017094017937779427,0.008547008968889713,0.008547008968889713,0.0,0.0,0.008547008968889713,0.008547008968889713,0.008547008968889713,0.0,0.0,0.0,0.0,0.008547008968889713,0.0,33587,27039.0,0.2556906044483185,0.1816304475069046,0.14079879224300385,0.11146571487188339,0.08471394330263138,0.06373492628335953,0.04749612882733345,0.03853193670511246,0.026235509663820267,0.01741211861371994,0.011498568579554558,0.006946073845028877,0.003801567479968071,0.002299713669344783,0.001877317321486771,0.0018303843680769205,0.0024874454829841852,0.0009855915559455752,0.0005631952080875635,0.0
19,CVD028,242,164,128.1776885986328,1324.35986328125,10.867747225784663,119.19681277949083,1.3280375003814697,1.9730355739593506,1.7772484902255166,5.79508184195233,1498.2142333984375,0.048299890011548996,0.033941082656383514,1.2953783004506634,4.648819917853017,0.3761243224143982,0.8159192800521851,0.38298919796943665,4.960692405700684,3.354012966156006,0.8509302600536668,3.540237339948542,0.413760781288147,0.28327709436416626,0.06392950564622879,0.005811773706227541,0.0,0.0991751030087471,0.0674915611743927,0.016122983768582344,0.0016872890992090106,0.0,0.022309711202979088,0.014998124912381172,0.0041244844906032085,0.001124859438277781,0.0,0.002624671906232834,0.0020622422453016043,0.0007499062339775264,0.0001874765584943816,0.0,0.0,0.0,0.0003749531169887632,0.0001874765584943816,0.0,0.2800000011920929,0.2199999988079071,0.03999999910593033,0.009999999776482582,0.0,0.05000000074505806,0.10000000149011612,0.029999999329447746,0.0,0.0,0.009999999776482582,0.05000000074505806,0.07000000029802322,0.019999999552965164,0.0,0.0,0.029999999329447746,0.029999999329447746,0.009999999776482582,0.0,0.0,0.03999999910593033,0.0,0.009999999776482582,0.0,30463,13434.0,0.22035101056098938,0.1458575278520584,0.1187249943614006,0.10388436913490295,0.09181829541921616,0.07897793501615524,0.06500838696956635,0.048038456588983536,0.03574654832482338,0.02280939556658268,0.014421215280890465,0.011291779577732086,0.01142082829028368,0.008549490012228489,0.00848496612161398,0.007420312147587538,0.004903858527541161,0.001742160296998918,0.0005484578432515264,0.0
20,CVD030,314,301,18.458599090576172,144.38133239746094,10.53801204670609,116.03514599684975,0.6915681958198547,1.6958861351013184,3.1127103617686553,13.220355845293454,241.4792022705078,0.04166307672858238,0.03201812505722046,1.5656778258614716,5.745953612795167,0.07160110771656036,0.19358177483081818,0.8663883209228516,5.290454864501953,4.442712783813477,0.47843152799488786,2.050377183941433,0.394036203622818,0.36102235317230225,0.10543131083250046,0.021299254149198532,0.0,0.07241746783256531,0.014909477904438972,0.010649627074599266,0.004259850829839706,0.0,0.015974441543221474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.21875,0.125,0.03125,0.0,0.09375,0.109375,0.0625,0.0,0.0,0.078125,0.015625,0.03125,0.0,0.0,0.03125,0.015625,0.015625,0.0,0.0,0.015625,0.03125,0.015625,0.0,0.0,479,5624.0,0.29464593529701233,0.18134714663028717,0.12815198302268982,0.0844559594988823,0.06701208651065826,0.053540587425231934,0.04801381751894951,0.03506045043468475,0.036442141979932785,0.02348877303302288,0.011226251721382141,0.011226251721382141,0.007599309086799622,0.00431778933852911,0.005008635576814413,0.003626943100243807,0.0017271157121285796,0.002072538947686553,0.0010362694738432765,0.0
21,CVD031,278,244,66.10071563720703,1015.9368896484375,16.57961866943781,275.9236976383744,1.0327444076538086,1.6615453958511353,1.9536080712416424,6.408428080536318,876.3207397460938,0.047688327729701996,0.03302723914384842,1.375065873435302,5.5305875206537065,0.29946669936180115,0.7335655093193054,0.5486540198326111,4.237783432006836,3.083777904510498,0.9236269416118993,3.6652155603500547,0.48730650544166565,0.24705882370471954,0.05417956784367561,0.003405572846531868,0.0,0.1099071204662323,0.05975232273340225,0.003405572846531868,0.00030959752621129155,0.0,0.018885448575019836,0.011455108411610126,0.0006191950524225831,0.0,0.0,0.003405572846531868,0.00030959752621129155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739129722118378,0.25,0.054347824305295944,0.0,0.0,0.021739130839705467,0.1304347813129425,0.054347824305295944,0.0,0.0,0.032608695328235626,0.06521739065647125,0.054347824305295944,0.032608695328235626,0.0,0.0,0.021739130839705467,0.032608695328235626,0.0,0.0,0.0,0.021739130839705467,0.010869565419852734,0.0,0.0,10030,6649.0,0.21541987359523773,0.15201614797115326,0.12009603530168533,0.1043815165758133,0.0899219736456871,0.08113712072372437,0.06416761875152588,0.052763681858778,0.038576964288949966,0.027009330689907074,0.01609646901488304,0.009548753499984741,0.007147924043238163,0.006329459138214588,0.005183608736842871,0.00425601564347744,0.0030010368209332228,0.0018551863031461835,0.0010912860743701458,0.0
22,CVD032,199,157,31.28643226623535,231.46542358398438,9.695882990059872,95.78234008060097,0.777276873588562,1.377997875213623,2.204116918888936,7.954156655379815,286.45465087890625,0.04600942134857178,0.03489216789603233,1.4642277851721457,5.389085609669651,0.21137166023254395,0.5287504196166992,0.5501672029495239,2.3340728282928467,2.615398406982422,1.961066492843691,7.266972911065878,0.6500566005706787,0.09739524126052856,0.03510758653283119,0.0,0.0,0.17553794384002686,0.014722537249326706,0.0011325028026476502,0.0,0.0,0.01585504040122032,0.005662514362484217,0.0,0.0,0.0,0.0033975085243582726,0.0,0.0,0.0,0.0,0.0011325028026476502,0.0,0.0,0.0,0.0,0.11940298229455948,0.28358209133148193,0.0746268630027771,0.014925372786819935,0.014925372786819935,0.0746268630027771,0.11940298229455948,0.04477611929178238,0.014925372786819935,0.0,0.02985074557363987,0.0746268630027771,0.05970149114727974,0.014925372786819935,0.0,0.0,0.0,0.014925372786819935,0.02985074557363987,0.0,0.0,0.0,0.014925372786819935,0.0,0.0,2392,6552.0,0.2625221312046051,0.16025124490261078,0.11885972321033478,0.09421806782484055,0.08229988813400269,0.06055725738406181,0.04654533788561821,0.04300209507346153,0.03301658853888512,0.02625221386551857,0.019971009343862534,0.01546142715960741,0.012240296229720116,0.008374939672648907,0.006764374207705259,0.0038653567899018526,0.003543243743479252,0.0008052826742641628,0.0014495088253170252,0.0
23,CVD033,345,304,56.901451110839844,785.5172729492188,18.1597393979554,334.4341883407588,0.6566082835197449,1.1660009622573853,2.0723785332350695,7.2376930195403935,998.540771484375,0.05086550861597061,0.03659294918179512,1.0588778267233043,3.569708446893721,0.20105955004692078,0.5257501006126404,0.4738295376300812,3.552126169204712,2.697423219680786,1.0440394695244062,3.7361470798393124,0.5025922656059265,0.19884110987186432,0.025922536849975586,0.0003049710358027369,0.0,0.17017383873462677,0.03812137991189957,0.006099420599639416,0.0,0.0,0.04513571038842201,0.004574565216898918,0.0012198841432109475,0.0,0.0,0.005794449709355831,0.0006099420716054738,0.0,0.0,0.0,0.0006099420716054738,0.0,0.0,0.0,0.0,0.21487602591514587,0.26446279883384705,0.09090909361839294,0.01652892492711544,0.0,0.0,0.1570248007774353,0.11570248007774353,0.03305784985423088,0.0,0.0,0.041322313249111176,0.024793388321995735,0.01652892492711544,0.00826446246355772,0.0,0.00826446246355772,0.0,0.0,0.0,0.0,0.0,0.0,0.00826446246355772,0.0,8330,18325.0,0.2364090234041214,0.1386355459690094,0.10088144242763519,0.089876189827919,0.07780098915100098,0.0690375491976738,0.06384062767028809,0.050135016441345215,0.04544759914278984,0.0342385470867157,0.02206144668161869,0.0185968317091465,0.015437916852533817,0.011667600832879543,0.010852397419512272,0.007540632970631123,0.004687420558184385,0.0022927599493414164,0.0005604524631053209,0.0
24,CVD034,486,437,33.62963104248047,343.3243713378906,15.305017895654865,239.6366719047468,0.7926506996154785,1.4123377799987793,2.2653647544841147,8.808040930169685,854.5557250976562,0.05228559300303459,0.03823376074433327,1.1361337122039774,4.069225410081642,0.19713656604290009,0.478585422039032,0.5694591999053955,3.167008399963379,2.531972885131836,1.464250217696049,5.734628551858673,0.5307491421699524,0.15579575300216675,0.021617591381072998,0.0011181513546034694,0.0,0.17554976046085358,0.025344762951135635,0.0014908683951944113,0.0,0.0,0.055162131786346436,0.005963473580777645,0.0,0.0,0.0,0.021617591381072998,0.0022363027092069387,0.0,0.0,0.0,0.0026090198662132025,0.0007454341975972056,0.0,0.0,0.0,0.10674156993627548,0.2584269642829895,0.12359550595283508,0.02247191034257412,0.00561797758564353,0.02247191034257412,0.13483145833015442,0.09550561755895615,0.02247191034257412,0.00561797758564353,0.01123595517128706,0.056179776787757874,0.05056179687380791,0.02247191034257412,0.016853932291269302,0.0,0.016853932291269302,0.00561797758564353,0.016853932291269302,0.0,0.0,0.00561797758564353,0.0,0.0,0.0,5658,17311.0,0.22937242686748505,0.13594257831573486,0.1079074889421463,0.08858352154493332,0.07441261410713196,0.06545610725879669,0.05803325027227402,0.05232807621359825,0.05226673185825348,0.03404699265956879,0.021164346486330032,0.020980307832360268,0.019139930605888367,0.015275136567652225,0.010796884074807167,0.005827863235026598,0.003926139324903488,0.0026992210187017918,0.001840377924963832,0.0
25,CVD035,154,147,19.05194854736328,116.69292449951172,9.260027267621151,93.35811040392221,1.0789902210235596,2.0674335956573486,2.373850417753655,8.001410696461038,156.80816650390625,0.053445182740688324,0.03761293366551399,1.0062905841413903,3.683838204005862,0.22494886815547943,0.46421268582344055,0.8088235259056091,3.272243022918701,3.8587865829467773,1.8682037488675474,5.758662581323044,0.589318573474884,0.09944751113653183,0.06445672363042831,0.01104972418397665,0.0018416206585243344,0.17311233282089233,0.012891344726085663,0.0220994483679533,0.003683241317048669,0.0,0.016574585810303688,0.0018416206585243344,0.0,0.0,0.0,0.0,0.0,0.003683241317048669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538461595773697,0.4038461446762085,0.01923076994717121,0.01923076994717121,0.01923076994717121,0.057692307978868484,0.01923076994717121,0.03846153989434242,0.0,0.0,0.01923076994717121,0.057692307978868484,0.03846153989434242,0.01923076994717121,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.01923076994717121,0.03846153989434242,0.01923076994717121,0.0,0.01923076994717121,816,7118.0,0.21379780769348145,0.12773224711418152,0.10928961634635925,0.08743169158697128,0.07547814399003983,0.0693306028842926,0.06830601394176483,0.0556693971157074,0.04337431862950325,0.04405737668275833,0.028346994891762733,0.02322404459118843,0.01810109242796898,0.014002732001245022,0.008538251742720604,0.005806011147797108,0.004781420808285475,0.0017076502554118633,0.0010245901066809893,0.0
26,CVD036,363,256,62.29476547241211,738.5640258789062,13.325484262727672,179.12636072795237,0.9101078510284424,1.5222431421279907,2.474336578972646,10.24477896472384,956.0889892578125,0.04228050261735916,0.028715457767248154,1.3521042203409228,5.1839658646608004,0.39203113317489624,0.8162119388580322,0.3414342999458313,4.0154337882995605,2.8535284996032715,0.9640172460985569,3.649422508213233,0.5746031999588013,0.2171957641839981,0.043121691793203354,0.00026455026818439364,0.0,0.09550264477729797,0.035185184329748154,0.009788359515368938,0.00026455026818439364,0.0,0.015343915671110153,0.005291005130857229,0.0010582010727375746,0.0,0.0,0.0015873016091063619,0.0005291005363687873,0.00026455026818439364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3199999928474426,0.20000000298023224,0.08799999952316284,0.00800000037997961,0.00800000037997961,0.0560000017285347,0.10400000214576721,0.07199999690055847,0.01600000075995922,0.0,0.01600000075995922,0.024000000208616257,0.024000000208616257,0.0,0.0,0.00800000037997961,0.00800000037997961,0.03999999910593033,0.00800000037997961,0.0,0.0,0.0,0.0,0.0,0.0,25964,17112.0,0.2482191026210785,0.1713198572397232,0.13149860501289368,0.11021636426448822,0.08858015388250351,0.0723419338464737,0.05340471491217613,0.040617670863866806,0.029511967673897743,0.017565594986081123,0.01207911130040884,0.0086279371753335,0.0052210078574717045,0.0033626831136643887,0.003097207983955741,0.0022565373219549656,0.0012831290950998664,0.0006636874750256538,0.00013273749209474772,0.0
27,CVD037,67,67,16.865671157836914,46.302330017089844,4.424190233095731,24.143293047925095,0.2630150020122528,0.7277822494506836,3.0908250006324756,12.495228610821593,28.635149002075195,0.025340840220451355,0.017324022948741913,1.5961348074324182,4.788065631517059,0.0,0.0,,2.8806354999542236,3.1358330249786377,0.5243928502212902,1.7335748923158878,0.4057970941066742,0.5942028760910034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13305.0,0.5212389230728149,0.21327432990074158,0.09557522088289261,0.044247787445783615,0.04159292206168175,0.03539822995662689,0.029203539714217186,0.01858407072722912,0.0008849557489156723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
