,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,774,315,14.400516510009766,147.71066284179688,21.458186317268712,490.61887906327877,0.16239836812019348,0.6151372790336609,5.66355960500576,42.11059078711021,6658.06103515625,0.5973498225212097,0.07696264237165451,-0.3659913345415805,1.7794677583996235,0.4062443971633911,0.8996052145957947,0.22242963314056396,4.147115707397461,3.1029889583587646,1.3628751248056232,5.137821656518464,0.25339367985725403,0.12669683992862701,0.011312217451632023,0.004524887073785067,0.0,0.19004525244235992,0.06787330657243729,0.011312217451632023,0.0022624435368925333,0.0,0.14253394305706024,0.03393665328621864,0.006787330377846956,0.0,0.0,0.06334841996431351,0.020361991599202156,0.011312217451632023,0.0,0.0,0.03619909659028053,0.011312217451632023,0.004524887073785067,0.0022624435368925333,0.0,0.17543859779834747,0.31578946113586426,0.21929824352264404,0.10526315867900848,0.008771929889917374,0.0,0.017543859779834747,0.08771929889917374,0.017543859779834747,0.0,0.0,0.0,0.035087719559669495,0.0,0.0,0.0,0.008771929889917374,0.008771929889917374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20357,14954.0,0.04765809327363968,0.046530697494745255,0.04489084705710411,0.04335349053144455,0.04335349053144455,0.04212360456585884,0.038946397602558136,0.045300811529159546,0.04335349053144455,0.042226094752550125,0.04786307364702225,0.04519831761717796,0.04847801476716995,0.04899046942591667,0.054114993661642075,0.05708722025156021,0.06436404585838318,0.08260735869407654,0.11355949938297272,0.0
11,CVD017,110,74,15.745454788208008,72.42122650146484,7.207468297529127,54.92302399397568,0.08164413273334503,0.3873603045940399,6.176852860598496,42.49931100545886,1050.49072265625,0.6065188646316528,0.07742808759212494,-0.5418806894551078,1.9113169691326657,0.13625866174697876,0.40531179308891296,0.746835470199585,5.94237756729126,1.5817726850509644,-1.551010268880182,6.701659121062765,0.027027027681469917,0.12162162363529205,0.0,0.0,0.0,0.04054053872823715,0.1756756752729416,0.0,0.0,0.0,0.027027027681469917,0.13513512909412384,0.0,0.0,0.0,0.013513513840734959,0.1756756752729416,0.0,0.0,0.0,0.0,0.28378379344940186,0.0,0.0,0.0,0.0,0.30000001192092896,0.4000000059604645,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316,7053.0,0.050719670951366425,0.039753254503011703,0.03701165318489075,0.043865662068128586,0.03906785324215889,0.038382451981306076,0.04318026080727577,0.03358464688062668,0.03221384435892105,0.0445510633289814,0.041809458285570145,0.0445510633289814,0.04112405702471733,0.0445510633289814,0.05757367983460426,0.0644276887178421,0.07196710258722305,0.08704592287540436,0.14461959898471832,0.0
12,CVD018,14,14,7.214285850524902,20.96949577331543,3.3170476433727725,12.030938091568359,0.0,0.0,,,50.440467834472656,0.49941056966781616,0.04680860787630081,0.6967385686330139,2.4573812329440274,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18839.0,0.32673266530036926,0.11881188303232193,0.0891089141368866,0.029702970758080482,0.039603959769010544,0.039603959769010544,0.11881188303232193,0.0891089141368866,0.049504950642585754,0.009900989942252636,0.039603959769010544,0.029702970758080482,0.009900989942252636,0.0,0.009900989942252636,0.0,0.0,0.0,0.0,0.0
13,CVD019,156,109,6.012820720672607,13.187475204467773,5.4048855167234064,37.5571464067837,0.061888083815574646,0.3690057098865509,7.7344799303625855,70.71175777639193,550.5706787109375,0.5869623422622681,0.08100935816764832,-0.1811077738039352,1.6099400706476075,0.2174840122461319,0.5724946856498718,0.5,3.9262826442718506,5.200263023376465,1.1135035889030476,2.453659624302502,0.4444444477558136,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.375,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,10435.0,0.08019441366195679,0.0449574738740921,0.0583232082426548,0.060753341764211655,0.04617254063487053,0.05103280767798424,0.031591735780239105,0.040097206830978394,0.0449574738740921,0.043742407113313675,0.04617254063487053,0.05346294119954109,0.040097206830978394,0.030376670882105827,0.05467800796031952,0.05103280767798424,0.04981774091720581,0.06439854204654694,0.10814094543457031,0.0
14,CVD020,351,167,31.094017028808594,300.876708984375,17.64065767892059,322.6067945246912,0.2470533549785614,0.842958390712738,5.245250065550212,36.653411735022146,6409.76416015625,0.5872974395751953,0.07996445149183273,-0.225913407695587,1.639946035674533,0.34698551893234253,0.7651640176773071,0.4819905757904053,9.533952713012695,5.510974407196045,-0.024863008162453258,1.8537444473953804,0.09693877398967743,0.07525510340929031,0.05484693869948387,0.0446428582072258,0.0,0.06632652878761292,0.0714285746216774,0.06632652878761292,0.031887754797935486,0.0012755101779475808,0.04209183529019356,0.06887754797935486,0.07397959381341934,0.04209183529019356,0.0012755101779475808,0.021683674305677414,0.031887754797935486,0.05484693869948387,0.029336735606193542,0.0,0.01658163219690323,0.025510204955935478,0.03826530650258064,0.0446428582072258,0.0,0.1666666716337204,0.2777777910232544,0.2083333283662796,0.0694444477558136,0.0694444477558136,0.013888888992369175,0.013888888992369175,0.013888888992369175,0.0833333358168602,0.0,0.0,0.013888888992369175,0.02777777798473835,0.02777777798473835,0.0,0.0,0.013888888992369175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7857,17385.0,0.07333607226610184,0.06491371989250183,0.050225965678691864,0.04745275154709816,0.0440632700920105,0.04087921231985092,0.03933853656053543,0.04221446067094803,0.042111750692129135,0.040673788636922836,0.03851684555411339,0.040981922298669815,0.05002054199576378,0.04930156096816063,0.053615447133779526,0.05905916169285774,0.05885373800992966,0.0696384534239769,0.09480279684066772,0.0
15,CVD021,448,253,10.910714149475098,72.4750747680664,13.774286153434417,218.03170276390168,0.12089886516332626,0.4595932364463806,4.837692637315683,28.13185625665783,2892.4638671875,0.5917479395866394,0.07801607996225357,-0.25743495906433006,1.6879749977317746,0.29173487424850464,0.7575695514678955,0.44632238149642944,3.2569632530212402,2.8511645793914795,1.2306399221974782,3.4114570689485504,0.2772277295589447,0.06435643881559372,0.024752475321292877,0.0,0.0,0.19306930899620056,0.06930693238973618,0.004950494971126318,0.0,0.0,0.12871287763118744,0.059405941516160965,0.014851485379040241,0.0,0.0,0.11386138945817947,0.004950494971126318,0.0,0.0,0.0,0.039603959769010544,0.004950494971126318,0.0,0.0,0.0,0.239130437374115,0.3695652186870575,0.1304347813129425,0.043478261679410934,0.043478261679410934,0.0,0.06521739065647125,0.043478261679410934,0.043478261679410934,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195,9695.0,0.05105593055486679,0.05592944845557213,0.04943142086267471,0.05082385614514351,0.0415409617125988,0.04595033824443817,0.044557902961969376,0.04641447961330414,0.044325828552246094,0.04246925190091133,0.04339753836393356,0.0468786247074604,0.04571826383471489,0.0468786247074604,0.057321883738040924,0.05337665230035782,0.061035044491291046,0.07194244861602783,0.10095150023698807,0.0
16,CVD023,518,252,12.138996124267578,66.17461395263672,12.627879511768523,182.22940399322758,0.1766529232263565,0.6748701333999634,5.838520826372536,43.96002392746532,3739.75244140625,0.5947443246841431,0.07632598280906677,-0.30830637469933136,1.7546393969822889,0.3444656431674957,0.767175555229187,0.3527687191963196,5.785024166107178,4.739590644836426,0.5253226666784019,2.061630909464295,0.21266968548297882,0.11312217265367508,0.03619909659028053,0.0,0.0,0.11764705926179886,0.0859728530049324,0.05429864302277565,0.009049774147570133,0.0,0.0859728530049324,0.04524886980652809,0.04072398319840431,0.009049774147570133,0.0,0.031674209982156754,0.04524886980652809,0.031674209982156754,0.009049774147570133,0.0,0.009049774147570133,0.031674209982156754,0.031674209982156754,0.0,0.0,0.1492537260055542,0.2985074520111084,0.13432836532592773,0.16417910158634186,0.04477611929178238,0.014925372786819935,0.02985074557363987,0.08955223858356476,0.014925372786819935,0.0,0.0,0.014925372786819935,0.0,0.014925372786819935,0.0,0.0,0.0,0.0,0.014925372786819935,0.0,0.0,0.014925372786819935,0.0,0.0,0.0,6140,8852.0,0.04662840813398361,0.045552365481853485,0.04465566575527191,0.04322094842791557,0.04573170840740204,0.04465566575527191,0.04644906893372536,0.04106886684894562,0.049856528639793396,0.04393830522894859,0.04268292710185051,0.04644906893372536,0.05003586784005165,0.04878048598766327,0.056312769651412964,0.05613343045115471,0.0672525092959404,0.07173600792884827,0.10885939747095108,0.0
17,CVD024,213,125,12.070422172546387,45.92210006713867,8.673028270961881,91.20842852259165,0.09958670288324356,0.47303611040115356,5.852383710485356,38.97568098643548,1499.06396484375,0.5830665230751038,0.07832255214452744,-0.1298254659395962,1.633316114159465,0.255931556224823,0.6254375576972961,0.44610169529914856,4.747708320617676,3.640652894973755,0.30638314149957746,1.6389231375767679,0.20192307233810425,0.10576923191547394,0.057692307978868484,0.0,0.0,0.11538461595773697,0.10576923191547394,0.009615384973585606,0.0,0.0,0.06730769574642181,0.10576923191547394,0.009615384973585606,0.0,0.0,0.07692307978868484,0.057692307978868484,0.0,0.0,0.0,0.03846153989434242,0.048076923936605453,0.0,0.0,0.0,0.11999999731779099,0.03999999910593033,0.36000001430511475,0.20000000298023224,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475,10401.0,0.05998286232352257,0.06255355477333069,0.058269064873456955,0.05269923061132431,0.053127676248550415,0.04755784198641777,0.03941730782389641,0.044130247086286545,0.04198800399899483,0.04198800399899483,0.04198800399899483,0.04712939262390137,0.045415595173835754,0.05269923061132431,0.0514138825237751,0.05484147369861603,0.05398457497358322,0.06769494712352753,0.08311910927295685,0.0
18,CVD025,746,243,15.461126327514648,135.53457641601562,19.469054832436445,416.219887159834,0.06207660958170891,0.25820547342300415,6.300841768523273,47.787167498142715,6908.015625,0.5989262461662292,0.07620269060134888,-0.38648363185007145,1.8141605785279022,0.4529218077659607,0.9240506291389465,0.20111645758152008,3.309969902038574,2.377781629562378,1.0961661583885438,4.007017925356944,0.32289156317710876,0.09397590160369873,0.012048192322254181,0.0,0.0,0.2240963876247406,0.04337349534034729,0.0024096386041492224,0.0,0.0,0.1493975967168808,0.028915662318468094,0.0,0.0,0.0,0.07228915393352509,0.00963855441659689,0.0024096386041492224,0.0,0.0,0.03614457696676254,0.0024096386041492224,0.0,0.0,0.0,0.23333333432674408,0.2888889014720917,0.20000000298023224,0.15555556118488312,0.06666667014360428,0.02222222276031971,0.011111111380159855,0.011111111380159855,0.011111111380159855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25975,27039.0,0.0444268137216568,0.042145974934101105,0.04571598395705223,0.03996429964900017,0.040261801332235336,0.0444268137216568,0.03946846351027489,0.046410154551267624,0.04561682045459747,0.041848473250865936,0.0428401418030262,0.04700515791773796,0.05146767199039459,0.05652518942952156,0.05543434992432594,0.055533517152071,0.061979372054338455,0.07744942605495453,0.1214795708656311,0.0
19,CVD028,826,272,16.7493953704834,156.64700317382812,18.67242668950528,384.54251542532023,0.14770352840423584,0.5040024518966675,4.608033224777599,26.111342999863282,8285.720703125,0.5988956093788147,0.07596921920776367,-0.38655312217577703,1.8208258803115571,0.4315865635871887,0.9333574175834656,0.24371428787708282,5.633857250213623,3.4649534225463867,0.7308222174938414,3.3543727042195877,0.16733871400356293,0.19959677755832672,0.038306452333927155,0.004032257944345474,0.0,0.15322580933570862,0.125,0.02822580561041832,0.004032257944345474,0.0,0.060483869165182114,0.07661290466785431,0.026209676638245583,0.0,0.0,0.026209676638245583,0.038306452333927155,0.010080644860863686,0.0,0.0,0.026209676638245583,0.010080644860863686,0.004032257944345474,0.002016128972172737,0.0,0.28205129504203796,0.2735042870044708,0.1794871836900711,0.09401709586381912,0.017094017937779427,0.017094017937779427,0.025641025975346565,0.03418803587555885,0.05128205195069313,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24500,13434.0,0.04491141438484192,0.04169756919145584,0.04029666259884834,0.04400494322180748,0.04145035147666931,0.04029666259884834,0.04301606863737106,0.04285125806927681,0.04474660009145737,0.047960445284843445,0.047053977847099304,0.04581788182258606,0.04688916355371475,0.052987225353717804,0.05232797563076019,0.059744540601968765,0.061804696917533875,0.08586732298135757,0.11627523601055145,0.0
20,CVD030,109,65,4.091742992401123,6.990127086639404,3.860776268848482,20.073702881309305,0.08044242113828659,0.5642019510269165,7.9076436184296,66.82966550550064,259.99603271484375,0.58295077085495,0.07687823474407196,-0.08323926408935159,1.685918803656634,0.2825112044811249,0.6008968353271484,0.6702127456665039,6.119470119476318,4.972376823425293,0.7696478934373536,2.498742252151369,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,5624.0,0.05665024742484093,0.054187193512916565,0.0517241396009922,0.04433497413992882,0.04433497413992882,0.05665024742484093,0.0714285746216774,0.04433497413992882,0.04926108196377754,0.03694581240415573,0.054187193512916565,0.04926108196377754,0.04433497413992882,0.04926108196377754,0.03694581240415573,0.06650245934724808,0.03448275849223137,0.06157635524868965,0.09359605610370636,0.0
21,CVD031,379,190,18.934036254882812,167.67665100097656,13.586649213665977,188.32027297491152,0.17691870033740997,0.5285897850990295,4.163258530220735,23.271681138285853,4289.69140625,0.597783088684082,0.07579264044761658,-0.3703239355983659,1.8066207748631575,0.3585563004016876,0.8698439002037048,0.3950560390949249,4.211559295654297,3.3027868270874023,1.2990540087950802,4.635159139680244,0.2410714328289032,0.1130952388048172,0.0416666679084301,0.0029761905316263437,0.0,0.2023809552192688,0.0863095223903656,0.011904762126505375,0.0,0.0,0.1130952388048172,0.0535714291036129,0.0029761905316263437,0.0059523810632526875,0.0,0.0714285746216774,0.02083333395421505,0.0029761905316263437,0.0,0.0,0.01785714365541935,0.008928571827709675,0.0,0.0029761905316263437,0.0,0.27586206793785095,0.24137930572032928,0.18965516984462738,0.13793103396892548,0.0,0.0,0.0517241396009922,0.06896551698446274,0.017241379246115685,0.0,0.0,0.0,0.017241379246115685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513,6649.0,0.043457649648189545,0.04013906419277191,0.045037925243377686,0.0436156764626503,0.04456384479999542,0.04487989842891693,0.03966498002409935,0.04061314836144447,0.04171934351325035,0.04677623137831688,0.04756637290120125,0.047724399715662,0.04930467903614044,0.04993679001927376,0.058470290154218674,0.05625789985060692,0.06779392808675766,0.0813843235373497,0.11109355092048645,0.0
22,CVD032,272,140,5.863970756530762,13.81265926361084,6.49288598227886,56.763592296936906,0.06249299645423889,0.3592388331890106,7.515693934651262,67.99122394078847,940.2991333007812,0.5895292162895203,0.07886616140604019,-0.23465471209902306,1.6713481570798843,0.3536050021648407,0.7335423231124878,0.3571881055831909,5.474918365478516,4.852290153503418,0.3811493591506274,1.6333956615242617,0.260869562625885,0.08695652335882187,0.21739129722118378,0.0,0.0,0.08695652335882187,0.17391304671764374,0.1304347813129425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705926179886,0.11764705926179886,0.29411765933036804,0.1764705926179886,0.0,0.0,0.0,0.05882352963089943,0.11764705926179886,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579,6552.0,0.062234796583652496,0.05445544421672821,0.04809052497148514,0.04526166990399361,0.06011315435171127,0.03748232126235962,0.0445544570684433,0.03748232126235962,0.04314002767205238,0.04809052497148514,0.04809052497148514,0.0445544570684433,0.039603959769010544,0.05162659287452698,0.04738330841064453,0.062234796583652496,0.05516266077756882,0.06930693238973618,0.10113154351711273,0.0
23,CVD033,516,227,9.651163101196289,47.59238815307617,11.259387725395987,145.31801898074187,0.04658006504178047,0.2416502684354782,7.143386880950944,58.75128204407651,2948.2587890625,0.5920198559761047,0.07808790355920792,-0.28668918342669863,1.7177794735922636,0.36947789788246155,0.8672690987586975,0.2943528890609741,2.9165260791778564,2.7633614540100098,1.657656416394708,5.10473605311588,0.4126984179019928,0.0634920671582222,0.01587301678955555,0.0,0.0,0.2063492089509964,0.0396825410425663,0.02380952425301075,0.0,0.0,0.1111111119389534,0.01587301678955555,0.0,0.0,0.0,0.0555555559694767,0.01587301678955555,0.0,0.0,0.0,0.0317460335791111,0.007936508394777775,0.0,0.0,0.0,0.3137255012989044,0.19607843458652496,0.27450981736183167,0.05882352963089943,0.09803921729326248,0.0,0.0,0.03921568766236305,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6251,18325.0,0.059304703027009964,0.05089752376079559,0.04930697754025459,0.04521699622273445,0.044535331428050995,0.04385367035865784,0.04203590005636215,0.039763689041137695,0.046125881373882294,0.040218133479356766,0.04158145934343338,0.05021585896611214,0.051351964473724365,0.052488069981336594,0.05430584028363228,0.05271529033780098,0.06316746026277542,0.07043853402137756,0.10247670859098434,0.0
24,CVD034,379,194,13.973614692687988,91.60612487792969,12.134774627115812,163.5855382196483,0.05433390662074089,0.24469903111457825,6.2649309990349025,50.415223256384635,3131.89306640625,0.5913695096969604,0.07714938372373581,-0.2523265491833435,1.714727404930406,0.2826661765575409,0.7169561982154846,0.3250814378261566,2.8082964420318604,1.9064631462097168,0.959549907759292,3.3029942909171726,0.2772727310657501,0.03181818127632141,0.0,0.0,0.0,0.25,0.04545454680919647,0.0,0.0,0.0,0.20000000298023224,0.022727273404598236,0.0,0.0,0.0,0.08636363595724106,0.0181818176060915,0.0,0.0,0.0,0.05000000074505806,0.0181818176060915,0.0,0.0,0.0,0.23076923191547394,0.26923078298568726,0.3076923191547394,0.11538461595773697,0.03846153989434242,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605,17311.0,0.05157046020030975,0.050509337335824966,0.04987266659736633,0.042657047510147095,0.04668930545449257,0.04435483738780022,0.04456706345081329,0.05157046020030975,0.04223259910941124,0.04647707939147949,0.047962646931409836,0.04414261505007744,0.04371816664934158,0.054117146879434586,0.056876059621572495,0.04817487299442291,0.057724956423044205,0.07703734934329987,0.09974533319473267,0.0
25,CVD035,175,127,11.817142486572266,64.2785873413086,12.140907822183989,155.51895841046428,0.12561330199241638,0.5456656813621521,5.402307911626406,33.70779593114449,1216.773681640625,0.5883818864822388,0.07980430871248245,-0.17992768862080952,1.6063671109278412,0.18665377795696259,0.5391682982444763,0.6117274165153503,5.573418617248535,3.63622784614563,0.4075928116311614,3.249780452602874,0.10526315867900848,0.2210526317358017,0.0,0.010526316240429878,0.0,0.06315789371728897,0.13684210181236267,0.021052632480859756,0.010526316240429878,0.0,0.04210526496171951,0.05263157933950424,0.021052632480859756,0.0,0.0,0.04210526496171951,0.11578947305679321,0.010526316240429878,0.0,0.0,0.04210526496171951,0.09473684430122375,0.010526316240429878,0.0,0.0,0.15000000596046448,0.15000000596046448,0.3499999940395355,0.15000000596046448,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631,7118.0,0.060273971408605576,0.05808219313621521,0.057534247636795044,0.044383563101291656,0.04383561760187149,0.05205479636788368,0.05424657464027405,0.04986301437020302,0.04821917787194252,0.03999999910593033,0.036164384335279465,0.033424656838178635,0.040547944605350494,0.048767123371362686,0.04657534137368202,0.04986301437020302,0.06136986240744591,0.0646575316786766,0.1101369857788086,0.0
26,CVD036,809,272,13.579728126525879,120.39402770996094,19.682409293019585,421.4158740862472,0.14755789935588837,0.5213212966918945,5.448460569987867,41.21457999425109,6553.41796875,0.5965244770050049,0.07675757259130478,-0.34578322088730484,1.770180953381658,0.4170762896537781,0.9032405018806458,0.22937524318695068,4.570886135101318,3.113140821456909,1.050327092489429,3.496606614826728,0.28378379344940186,0.11261261254549026,0.04054053872823715,0.0022522523067891598,0.0,0.19594594836235046,0.06306306272745132,0.020270269364118576,0.0,0.0,0.10135135054588318,0.04729729890823364,0.022522522136569023,0.0,0.0,0.04729729890823364,0.018018018454313278,0.011261261068284512,0.0,0.0,0.02477477490901947,0.006756756920367479,0.0022522523067891598,0.0,0.0,0.2711864411830902,0.2881355881690979,0.23728813230991364,0.050847455859184265,0.025423727929592133,0.016949152573943138,0.025423727929592133,0.033898305147886276,0.033898305147886276,0.0,0.0,0.0,0.0,0.008474576286971569,0.0,0.0,0.008474576286971569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19976,17112.0,0.04929066821932793,0.04297401010990143,0.044837940484285355,0.04214559495449066,0.046287667006254196,0.04152428358793259,0.04390597343444824,0.044113077223300934,0.04670187458395958,0.04318111389875412,0.044837940484285355,0.04297401010990143,0.04825515300035477,0.051051050424575806,0.05550377815961838,0.05498601868748665,0.07031168788671494,0.07683545351028442,0.11028269678354263,0.0
27,CVD037,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,,,,,,,,,,,,,,,,,,,,
28,CVD038,304,178,11.901315689086914,47.48698043823242,8.973205298371113,96.11479835785043,0.06681131571531296,0.3621419668197632,7.181640781222922,58.29533989386486,2138.69189453125,0.5911254286766052,0.07748481631278992,-0.2813294496281113,1.711844307221681,0.2647871673107147,0.6683250665664673,0.44188192486763,3.9762558937072754,4.078213214874268,1.209282095757947,3.046435502437819,0.24137930572032928,0.07758620381355286,0.0517241396009922,0.0,0.0,0.17241379618644714,0.0258620698004961,0.043103449046611786,0.0,0.0,0.12068965286016464,0.043103449046611786,0.0258620698004961,0.0,0.0,0.06896551698446274,0.017241379246115685,0.03448275849223137,0.0,0.0,0.06896551698446274,0.008620689623057842,0.0,0.0,0.0,0.13333334028720856,0.20000000298023224,0.20000000298023224,0.2666666805744171,0.06666667014360428,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168,11832.0,0.05255023017525673,0.05780525505542755,0.04976816102862358,0.04574961215257645,0.050077278167009354,0.03863987699151039,0.038948994129896164,0.04018547013401985,0.04111282899975777,0.04111282899975777,0.04482225701212883,0.046986088156700134,0.051931992173194885,0.052241113036870956,0.05595054104924202,0.05904173105955124,0.06769706308841705,0.07171560823917389,0.0936630591750145,0.0
29,CVD039,608,280,7.8289475440979,38.27086639404297,14.22596866118171,230.97630932549683,0.08234834671020508,0.35206127166748047,7.341606480178052,73.17415198508695,2846.27783203125,0.5979575514793396,0.07650621235370636,-0.3695729509673449,1.783935969816094,0.38655462861061096,0.903781533241272,0.3256060779094696,3.104173183441162,2.769779682159424,1.8134390575711543,6.782379724598621,0.3354838788509369,0.08387096971273422,0.012903225608170033,0.0,0.0,0.21935483813285828,0.032258063554763794,0.012903225608170033,0.0,0.0,0.16129031777381897,0.019354838877916336,0.006451612804085016,0.0,0.0,0.05806451663374901,0.019354838877916336,0.0,0.0,0.0,0.032258063554763794,0.006451612804085016,0.0,0.0,0.0,0.1746031790971756,0.2539682686328888,0.2698412835597992,0.190476194024086,0.0317460335791111,0.0,0.0317460335791111,0.01587301678955555,0.0,0.0,0.01587301678955555,0.0,0.0,0.01587301678955555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651,8061.0,0.04286734759807587,0.04501071572303772,0.044772565364837646,0.04310550168156624,0.046439629048109055,0.04072398319840431,0.038104310631752014,0.044534411281347275,0.04215289279818535,0.04620147496461868,0.04334365203976631,0.04667777940630913,0.05239342525601387,0.04786853864789009,0.05048821121454239,0.06001428887248039,0.062157656997442245,0.07668492197990417,0.12645867466926575,0.0
