,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
212,CVD288,59,0,19.508474349975586,35.86582946777344,3.3879599657498196,16.52453356918424,0.591881513595581,1.3118927478790283,3.472311758035699,16.610288917352758,994.6143798828125,0.8641306757926941,0.15379750728607178,-0.9315010470587065,2.4676094446502024,1.0,1.0,1.0,4.539452075958252,4.786158084869385,1.3096402190088958,3.3712905903918706,0.12820513546466827,0.14102564752101898,0.03846153989434242,0.0,0.0,0.24358974397182465,0.012820512987673283,0.0,0.012820512987673283,0.0,0.12820513546466827,0.0,0.025641025975346565,0.025641025975346565,0.0,0.06410256773233414,0.0,0.05128205195069313,0.012820512987673283,0.0,0.08974359184503555,0.012820512987673283,0.0,0.012820512987673283,0.0,0.0,0.09090909361839294,0.3636363744735718,0.09090909361839294,0.04545454680919647,0.0,0.13636364042758942,0.13636364042758942,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,1151,6822.0,0.031988874077796936,0.04728790000081062,0.043115437030792236,0.0445062592625618,0.037552155554294586,0.031988874077796936,0.043115437030792236,0.037552155554294586,0.03477051481604576,0.0333796925842762,0.04589707776904106,0.05006954073905945,0.048678722232580185,0.02781641110777855,0.05146036297082901,0.06815020740032196,0.0778859555721283,0.10431154072284698,0.140472874045372,0.0
213,CVD289,55,0,29.418182373046875,119.68673706054688,5.059261663801681,27.2813870250543,0.3226112127304077,0.8453718423843384,3.282975455380621,14.317251340511937,1445.8486328125,0.8936023712158203,0.14168228209018707,-1.2646969134442119,3.2932631502247385,1.0,1.0,1.0,1.645339012145996,1.7570300102233887,2.347347623424537,9.631844246863901,0.2549019753932953,0.03921568766236305,0.009803921915590763,0.0,0.0,0.1568627506494522,0.019607843831181526,0.0,0.0,0.0,0.1764705926179886,0.019607843831181526,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.14705882966518402,0.009803921915590763,0.0,0.0,0.0,0.0,0.09090909361839294,0.3636363744735718,0.0,0.1818181872367859,0.0,0.09090909361839294,0.1818181872367859,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618,10807.0,0.029020555317401886,0.027811367064714432,0.038694076240062714,0.035066504031419754,0.03990326449275017,0.038694076240062714,0.0338573157787323,0.03990326449275017,0.032648127526044846,0.04836759343743324,0.04715840518474579,0.04715840518474579,0.04474002495408058,0.032648127526044846,0.055622734129428864,0.06892382353544235,0.08948004990816116,0.09915357083082199,0.1511487364768982,0.0
214,CVD290,73,0,26.904109954833984,73.35741424560547,4.4723322658689115,24.83798653535166,0.5499083399772644,1.5428016185760498,3.5827746396733073,15.865267652323963,1650.134033203125,0.8401904702186584,0.15644970536231995,-0.685376781866245,2.089712238627753,1.0,1.0,1.0,8.436399459838867,4.583204746246338,-0.05780687987074077,2.176807123469625,0.07633587718009949,0.15267175436019897,0.05343511328101158,0.0,0.0,0.06106870248913765,0.10687022656202316,0.04580152779817581,0.030534351244568825,0.0,0.030534351244568825,0.11450381577014923,0.022900763899087906,0.0,0.0,0.022900763899087906,0.07633587718009949,0.030534351244568825,0.030534351244568825,0.0,0.007633587811142206,0.09923664480447769,0.030534351244568825,0.007633587811142206,0.0,0.05263157933950424,0.10526315867900848,0.5263158082962036,0.10526315867900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,1964,6260.0,0.04187367111444473,0.03619588539004326,0.03974450007081032,0.04116394743323326,0.04400283843278885,0.03690560534596443,0.04826117679476738,0.04187367111444473,0.034066714346408844,0.038325052708387375,0.04826117679476738,0.04116394743323326,0.05251951888203621,0.050390347838401794,0.053938962519168854,0.058907024562358856,0.05677785724401474,0.09226401895284653,0.1433640867471695,0.0
215,CVD291,50,0,123.12000274658203,492.6300048828125,4.653191289692332,24.54771442750014,0.46548232436180115,1.0623035430908203,2.352525727752203,7.468894000301578,5685.447265625,0.9235619306564331,0.12637107074260712,-1.8171429643647423,5.181653243084875,1.0,1.0,1.0,3.0981266498565674,2.96132755279541,1.8919099014594003,6.19713783510932,0.22121211886405945,0.04545454680919647,0.024242423474788666,0.0,0.0,0.1515151560306549,0.01515151560306549,0.0060606058686971664,0.0,0.0,0.1515151560306549,0.03030303120613098,0.012121211737394333,0.0,0.0,0.1090909093618393,0.024242423474788666,0.00909090880304575,0.0,0.0,0.1515151560306549,0.036363635212183,0.012121211737394333,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6156,10898.0,0.029399586841464043,0.02981366403400898,0.02981366403400898,0.025672877207398415,0.03105590119957924,0.04057971015572548,0.031469978392124176,0.03188405930995941,0.03312629461288452,0.03726708143949509,0.042236026376485825,0.039751552045345306,0.04265010356903076,0.04513457417488098,0.050517600029706955,0.0737060010433197,0.08902691304683685,0.10062111914157867,0.1962732970714569,0.0
216,CVD292,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7182.0,,,,,,,,,,,,,,,,,,,,
217,CVD293,76,0,83.6973648071289,452.0943908691406,6.580487308341846,48.03633672093977,0.06916771829128265,0.2468784898519516,4.115393438036668,21.264161752118476,5783.6171875,0.9092308282852173,0.1366797536611557,-1.5413900507141418,4.1355645777557335,1.0,1.0,1.0,1.9333316087722778,2.1744439601898193,3.308174083491032,15.323141300335141,0.26243093609809875,0.01104972418397665,0.013812154531478882,0.0,0.0,0.16022099554538727,0.005524862091988325,0.0027624310459941626,0.0,0.0,0.20718231797218323,0.013812154531478882,0.01104972418397665,0.0,0.0,0.14917127788066864,0.005524862091988325,0.0,0.0,0.0,0.1519336998462677,0.0027624310459941626,0.0027624310459941626,0.0,0.0,0.1666666716337204,0.1666666716337204,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361,17526.0,0.03611011803150177,0.03360743820667267,0.033964961767196655,0.03897032514214516,0.0328923836350441,0.03110475465655327,0.03253486007452011,0.033964961767196655,0.03611011803150177,0.044333215802907944,0.03324991092085838,0.04719342291355133,0.050411153584718704,0.04612084478139877,0.057919200509786606,0.06506972014904022,0.07937075197696686,0.10046478360891342,0.1666070818901062,0.0
218,CVD294,47,0,35.1489372253418,70.30152130126953,2.371982341256459,7.582224193254289,0.5642220377922058,1.561496376991272,3.743516824031289,16.650384681661116,1452.054931640625,0.8789678812026978,0.14856047928333282,-1.1080205779505214,2.9171205516892575,1.0,1.0,1.0,5.593252658843994,5.030054092407227,0.6751330148080936,1.9322698598381787,0.18691588938236237,0.04672897234559059,0.028037382289767265,0.009345794096589088,0.0,0.09345794469118118,0.04672897234559059,0.028037382289767265,0.009345794096589088,0.0,0.04672897234559059,0.018691588193178177,0.05607476457953453,0.018691588193178177,0.0,0.1214953288435936,0.037383176386356354,0.04672897234559059,0.009345794096589088,0.0,0.08411215245723724,0.06542056053876877,0.04672897234559059,0.0,0.0,0.06666667014360428,0.06666667014360428,0.3333333432674408,0.20000000298023224,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,1652,9644.0,0.03548387065529823,0.047311827540397644,0.03655913844704628,0.031182795763015747,0.032258063554763794,0.031182795763015747,0.032258063554763794,0.0462365597486496,0.04516129195690155,0.044086020439863205,0.03978494554758072,0.034408602863550186,0.047311827540397644,0.05806451663374901,0.059139784425497055,0.07849462330341339,0.06774193793535233,0.09892473369836807,0.1344086080789566,0.0
219,CVD295,66,0,195.36363220214844,1058.2266845703125,5.51664743790888,31.59165316460094,0.7177342772483826,1.482400894165039,2.3114870945763752,7.678224695965906,11781.30859375,0.9137046933174133,0.12867441773414612,-1.6512846501228948,4.610041051336266,1.0,1.0,1.0,4.1172356605529785,2.7430872917175293,0.7324643671073804,3.0184286802845914,0.19099590182304382,0.06275580078363419,0.013642564415931702,0.001364256488159299,0.0,0.11050477623939514,0.06821282207965851,0.005457025952637196,0.0,0.0,0.11869031190872192,0.053206004202365875,0.008185538463294506,0.0,0.0,0.10641200840473175,0.0723055899143219,0.005457025952637196,0.0,0.0,0.12551160156726837,0.047748975455760956,0.009549795649945736,0.0,0.0,0.0,0.25,0.1875,0.0,0.0,0.0,0.0625,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,12894,10013.0,0.024547146633267403,0.02793296054005623,0.030810901895165443,0.026747927069664,0.027763670310378075,0.029117995873093605,0.031318772584199905,0.030810901895165443,0.03588962182402611,0.028610123321413994,0.04147621616721153,0.044692736119031906,0.046047061681747437,0.05061791092157364,0.0578974112868309,0.06551548838615417,0.0753343477845192,0.11951921135187149,0.20534957945346832,0.0
220,CVD296,92,0,90.5543441772461,432.279052734375,6.728120179748766,50.01516743074752,1.19790518283844,2.188040018081665,2.8909335332610726,14.354249807287687,7620.06640625,0.914664089679718,0.13299044966697693,-1.6533367780866286,4.536925531550782,1.0,1.0,1.0,14.47401237487793,6.708297252655029,0.26232226753570265,1.9357528232295202,0.020408162847161293,0.095238097012043,0.08843537420034409,0.0476190485060215,0.038548752665519714,0.00907029490917921,0.0634920671582222,0.05215419456362724,0.03401360660791397,0.03401360660791397,0.00907029490917921,0.05895691737532616,0.04988662153482437,0.02947845868766308,0.03401360660791397,0.011337868869304657,0.040816325694322586,0.0317460335791111,0.03401360660791397,0.027210883796215057,0.013605441898107529,0.0634920671582222,0.04308389872312546,0.05215419456362724,0.01814058981835842,0.032258063554763794,0.0,0.09677419066429138,0.09677419066429138,0.032258063554763794,0.0,0.16129031777381897,0.22580644488334656,0.06451612710952759,0.0,0.0,0.06451612710952759,0.09677419066429138,0.06451612710952759,0.0,0.0,0.0,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,8331,4516.0,0.03490991145372391,0.03293918818235397,0.03012387454509735,0.03293918818235397,0.029560809955000877,0.036036036908626556,0.03378378227353096,0.037162162363529205,0.03209459409117699,0.03265765681862831,0.03885135054588318,0.041103605180978775,0.04786036163568497,0.04842342436313629,0.05320946127176285,0.06897522509098053,0.07629504799842834,0.10304053872823715,0.19003377854824066,0.0
221,CVD297,126,0,59.30158615112305,282.5062255859375,7.338225950501469,57.181063455567674,0.899640679359436,1.4377158880233765,1.6420448240548908,4.915849214045195,6889.07568359375,0.9219855070114136,0.12713614106178284,-1.7805747627867006,5.065166830071306,1.0,1.0,1.0,2.6538281440734863,3.1232426166534424,1.462120723801462,4.008267405807585,0.18624642491340637,0.06303724646568298,0.025787966325879097,0.0,0.0,0.12893982231616974,0.037249282002449036,0.014326647855341434,0.0,0.0,0.10888252407312393,0.06876790523529053,0.008595988154411316,0.0,0.0,0.13753581047058105,0.054441262036561966,0.014326647855341434,0.0,0.0,0.1117478534579277,0.034383952617645264,0.005730659235268831,0.0,0.0,0.02083333395421505,0.1666666716337204,0.125,0.0833333358168602,0.02083333395421505,0.0,0.1041666641831398,0.1041666641831398,0.125,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0833333358168602,0.02083333395421505,0.0,0.02083333395421505,0.02083333395421505,0.0,0.02083333395421505,0.0,0.0,0.0,0.0,0.0,7472,21195.0,0.02914266288280487,0.032192476093769073,0.031853608787059784,0.025753982365131378,0.02948153205215931,0.03422568738460541,0.031175872310996056,0.03287021443247795,0.03863097354769707,0.039308708161115646,0.031853608787059784,0.047441545873880386,0.04473059996962547,0.056929852813482285,0.056252118200063705,0.07014571130275726,0.08302270621061325,0.11216536909341812,0.1728227734565735,0.0
222,CVD298,26,0,108.19230651855469,511.46502685546875,4.794721109836896,24.007316348714042,0.2183358520269394,0.7180657386779785,3.573780822857376,14.996023173366337,2410.750244140625,0.8570032715797424,0.1493789255619049,-0.8829305939570932,2.46968269017591,1.0,1.0,1.0,4.9317240715026855,3.4554593563079834,0.8015386273992554,2.564820773590869,0.14611871540546417,0.04109589010477066,0.02283105067908764,0.0,0.0,0.10958904027938843,0.027397260069847107,0.031963471323251724,0.0,0.0,0.16894976794719696,0.04566210135817528,0.03652967885136604,0.0,0.0,0.15068493783473969,0.01826483942568302,0.02283105067908764,0.0,0.0,0.13242009282112122,0.027397260069847107,0.01826483942568302,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2813,10043.0,0.03622047230601311,0.030446194112300873,0.03937007859349251,0.03254593163728714,0.03254593163728714,0.04199475049972534,0.03464566916227341,0.03937007859349251,0.03779527544975281,0.036745406687259674,0.046194225549697876,0.046194225549697876,0.04199475049972534,0.062467191368341446,0.05826771631836891,0.06824146956205368,0.08136483281850815,0.09081365168094635,0.14278215169906616,0.0
223,CVD299,45,0,227.93333435058594,1037.4945068359375,4.441088356673182,20.79025854848682,0.38258814811706543,0.708210289478302,1.7620295760307318,4.936020287282285,9594.4921875,0.9354091882705688,0.11934901028871536,-2.0974189172525697,6.373871416080268,1.0,1.0,1.0,2.3465943336486816,2.332559823989868,2.7811592295377454,11.845958803240691,0.22845691442489624,0.028056113049387932,0.010020039975643158,0.0020040080416947603,0.0,0.15631262958049774,0.012024047784507275,0.006012023892253637,0.0,0.0,0.16032063961029053,0.018036073073744774,0.006012023892253637,0.0,0.0,0.146292582154274,0.014028056524693966,0.008016032166779041,0.0020040080416947603,0.0,0.1643286645412445,0.02605210430920124,0.012024047784507275,0.0,0.0,0.0,0.3636363744735718,0.3636363744735718,0.0,0.0,0.0,0.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10257,13502.0,0.03290839120745659,0.03053661435842514,0.031129557639360428,0.02727542258799076,0.032611917704343796,0.02964719757437706,0.02875778265297413,0.03053661435842514,0.03794841468334198,0.03794841468334198,0.04209902137517929,0.039134301245212555,0.046546101570129395,0.04713904485106468,0.05425437167286873,0.07441446930170059,0.06611325591802597,0.1067299172282219,0.2042692005634308,0.0
224,CVD300,48,0,14.5,37.70998001098633,5.557337025382697,35.43130364779667,0.3426925241947174,0.8104238510131836,2.410696894284729,7.684847934134583,587.3875122070312,0.8439475893974304,0.15831629931926727,-0.7418481696473376,2.1648466249680807,1.0,1.0,1.0,4.619622230529785,2.6346628665924072,0.3251259483193837,4.700915403724891,0.1041666641831398,0.1666666716337204,0.0,0.0,0.0,0.1041666641831398,0.125,0.02083333395421505,0.0,0.0,0.0833333358168602,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.1041666641831398,0.0416666679084301,0.0,0.0,0.0,0.09090909361839294,0.27272728085517883,0.3636363744735718,0.0,0.0,0.0,0.0,0.1818181872367859,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696,12481.0,0.0569620244204998,0.037974681705236435,0.037974681705236435,0.04219409450888634,0.050632912665605545,0.03164556995034218,0.037974681705236435,0.03375527262687683,0.03164556995034218,0.0569620244204998,0.048523206263780594,0.048523206263780594,0.037974681705236435,0.050632912665605545,0.06540084630250931,0.0569620244204998,0.0569620244204998,0.08227848261594772,0.13502109050750732,0.0
225,CVD301,86,0,31.127906799316406,128.95077514648438,5.871955124937108,37.42277897115881,0.2661508321762085,0.7393310070037842,4.182687136701094,24.575154897498912,2383.720947265625,0.8904448747634888,0.14697350561618805,-1.2698994690935723,3.267976150035143,1.0,1.0,1.0,2.2848610877990723,2.953275442123413,2.2064954016681204,7.030982564483625,0.19463087618350983,0.02684563770890236,0.00671140942722559,0.0,0.0,0.19463087618350983,0.02684563770890236,0.01342281885445118,0.0,0.0,0.23489932715892792,0.00671140942722559,0.020134227350354195,0.0,0.0,0.08724832534790039,0.020134227350354195,0.01342281885445118,0.0,0.0,0.12751677632331848,0.020134227350354195,0.00671140942722559,0.0,0.0,0.0,0.23529411852359772,0.23529411852359772,0.11764705926179886,0.05882352963089943,0.0,0.11764705926179886,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,2677,13449.0,0.04230488836765289,0.04814004525542259,0.031363967806100845,0.035740334540605545,0.035010941326618195,0.032822757959365845,0.037928517907857895,0.027716994285583496,0.037928517907857895,0.04814004525542259,0.04886943846940994,0.030634572729468346,0.04886943846940994,0.05032822862267494,0.038657914847135544,0.05762217193841934,0.08242159336805344,0.10503282397985458,0.16046680510044098,0.0
226,CVD302,52,0,10.673076629638672,19.130840301513672,3.5774057351029036,17.29267899912109,0.44553688168525696,1.3056665658950806,3.5144076093967622,15.386404730858617,462.773681640625,0.83382648229599,0.15927758812904358,-0.6111998362443319,1.9843004292596185,1.0,1.0,1.0,6.745804786682129,4.678781986236572,0.516123470362881,2.2919570890019303,0.1034482792019844,0.17241379618644714,0.03448275849223137,0.03448275849223137,0.0,0.0,0.1034482792019844,0.0,0.03448275849223137,0.0,0.06896551698446274,0.1034482792019844,0.03448275849223137,0.0,0.0,0.1034482792019844,0.03448275849223137,0.03448275849223137,0.03448275849223137,0.0,0.06896551698446274,0.03448275849223137,0.0,0.0,0.0,0.0,0.30000001192092896,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,555,5321.0,0.0335051529109478,0.05670103058218956,0.04381443187594414,0.03865979239344597,0.06443298608064651,0.04123711213469505,0.03865979239344597,0.03865979239344597,0.025773195549845695,0.054123710840940475,0.04639175161719322,0.04639175161719322,0.054123710840940475,0.06958762556314468,0.0670103058218956,0.02835051529109478,0.07989690452814102,0.06958762556314468,0.10309278219938278,0.0
227,CVD303,60,0,22.16666603088379,55.43393325805664,3.7047128981083364,16.537781800073127,0.5522396564483643,1.5729013681411743,3.5517684243511556,15.005834185765192,1154.4317626953125,0.8679938316345215,0.14960737526416779,-0.9604707333878812,2.586551925694321,1.0,1.0,1.0,8.265501976013184,4.785895347595215,-0.3257923945512681,1.5894314347578646,0.17045454680919647,0.11363636702299118,0.14772726595401764,0.0,0.0,0.05681818351149559,0.06818182021379471,0.034090910106897354,0.0,0.0,0.034090910106897354,0.0,0.09090909361839294,0.0,0.0,0.04545454680919647,0.0,0.05681818351149559,0.0,0.0,0.034090910106897354,0.04545454680919647,0.10227272659540176,0.0,0.0,0.0,0.13333334028720856,0.2666666805744171,0.3333333432674408,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,1330,11040.0,0.03140096738934517,0.03502415493130684,0.04227053001523018,0.03743961453437805,0.028985507786273956,0.032608695328235626,0.043478261679410934,0.04589372128248215,0.03743961453437805,0.04106280207633972,0.039855074137449265,0.04589372128248215,0.04830917716026306,0.05917874351143837,0.054347824305295944,0.05193236842751503,0.0748792290687561,0.09903381764888763,0.15096618235111237,0.0
228,CVD304,48,0,22.1875,49.8071403503418,3.4039319279571933,14.655735572422138,0.3991803824901581,1.1101677417755127,3.3408490207854484,13.302424759402227,909.7063598632812,0.8541843891143799,0.15150368213653564,-0.8264417640891631,2.3570815060655734,1.0,1.0,1.0,5.821013927459717,3.576934814453125,0.0012851819220100404,1.9286566128862261,0.09090909361839294,0.11688311398029327,0.012987012974917889,0.0,0.0,0.051948051899671555,0.11688311398029327,0.06493506580591202,0.0,0.0,0.10389610379934311,0.10389610379934311,0.03896103799343109,0.0,0.0,0.025974025949835777,0.11688311398029327,0.03896103799343109,0.0,0.0,0.03896103799343109,0.07792207598686218,0.0,0.0,0.0,0.0,0.23076923191547394,0.23076923191547394,0.3076923191547394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,1065,6216.0,0.033195022493600845,0.030428769066929817,0.04840940609574318,0.05117565765976906,0.0193637628108263,0.04149377718567848,0.030428769066929817,0.035961274057626724,0.0456431545317173,0.04702628031373024,0.04149377718567848,0.031811896711587906,0.05394190922379494,0.056708160787820816,0.07330567389726639,0.059474412351846695,0.08022130280733109,0.0912863090634346,0.12863071262836456,0.0
229,CVD305,68,0,99.48529052734375,345.16717529296875,5.199599276424227,32.20748354946484,1.3878768682479858,2.034852981567383,1.5899366745091736,4.773454119753783,6184.498046875,0.914190411567688,0.13255269825458527,-1.6573572368676561,4.5662757455249485,1.0,1.0,1.0,4.372509479522705,4.275114059448242,1.3092215700576415,3.698855172514681,0.2083333283662796,0.0416666679084301,0.0416666679084301,0.010416666977107525,0.0,0.109375,0.02604166604578495,0.0390625,0.0052083334885537624,0.0,0.1223958358168602,0.02864583395421505,0.013020833022892475,0.0052083334885537624,0.0,0.125,0.0338541679084301,0.02604166604578495,0.0052083334885537624,0.0,0.1171875,0.0234375,0.015625,0.0026041667442768812,0.0,0.06666667014360428,0.10000000149011612,0.13333334028720856,0.0,0.03333333507180214,0.0,0.06666667014360428,0.1666666716337204,0.06666667014360428,0.03333333507180214,0.0,0.06666667014360428,0.03333333507180214,0.03333333507180214,0.0,0.0,0.03333333507180214,0.0,0.03333333507180214,0.03333333507180214,0.0,0.03333333507180214,0.03333333507180214,0.03333333507180214,0.0,6765,6840.0,0.034645140171051025,0.030272452160716057,0.03060881234705448,0.035317860543727875,0.027245206758379936,0.032963335514068604,0.028590649366378784,0.032290615141391754,0.03195425495505333,0.039017826318740845,0.03935418650507927,0.037672385573387146,0.04540867730975151,0.04776320233941078,0.052472248673439026,0.06357214599847794,0.07904473692178726,0.11537168174982071,0.19643457233905792,0.0
230,CVD306,33,0,99.0,292.3284606933594,3.9505253227557033,18.756938868606557,0.5931321382522583,1.5161882638931274,3.355053058456779,13.703245160595145,2905.380615234375,0.8893114924430847,0.14380419254302979,-1.255078068960529,3.2757382042187406,1.0,1.0,1.0,2.796295642852783,3.5816407203674316,2.4799553619815944,7.955525225640297,0.201646089553833,0.012345679104328156,0.02469135820865631,0.0,0.0,0.1563785970211029,0.004115226212888956,0.012345679104328156,0.004115226212888956,0.0,0.17283950746059418,0.0,0.008230452425777912,0.004115226212888956,0.0,0.1975308656692505,0.0,0.02469135820865631,0.008230452425777912,0.0,0.14814814925193787,0.0,0.016460904851555824,0.004115226212888956,0.0,0.0,0.2222222238779068,0.1111111119389534,0.2222222238779068,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,3267,15432.0,0.03532763570547104,0.03361823409795761,0.03361823409795761,0.03817663714289665,0.03589743748307228,0.0347578339278698,0.028490029275417328,0.03361823409795761,0.04387464374303818,0.03703703731298447,0.038746438920497894,0.04045584052801132,0.05128205195069313,0.04615384712815285,0.0575498566031456,0.06210826337337494,0.07179487496614456,0.10769230872392654,0.1698005646467209,0.0
231,CVD307,41,0,34.65853500366211,118.45665740966797,5.015493219654288,28.37077226033982,0.33983784914016724,0.7615633010864258,2.4727242187797884,8.657841972090559,1299.9320068359375,0.9148008227348328,0.13465222716331482,-1.6723610241672076,4.587568735246093,1.0,1.0,1.0,3.316493272781372,1.9029756784439087,0.7224323009985392,3.791262313115282,0.10126582533121109,0.07594936341047287,0.0,0.0,0.0,0.17721518874168396,0.012658228166401386,0.012658228166401386,0.0,0.0,0.1265822798013687,0.025316456332802773,0.0,0.0,0.0,0.20253165066242218,0.07594936341047287,0.0,0.0,0.0,0.1265822798013687,0.06329113990068436,0.0,0.0,0.0,0.0,0.10000000149011612,0.5,0.0,0.10000000149011612,0.0,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421,18478.0,0.038655463606119156,0.038655463606119156,0.038655463606119156,0.03361344709992409,0.02521008439362049,0.0235294122248888,0.038655463606119156,0.03361344709992409,0.02857142873108387,0.042016807943582535,0.043697480112314224,0.042016807943582535,0.036974791437387466,0.042016807943582535,0.06554622203111649,0.05882352963089943,0.08403361588716507,0.11764705926179886,0.16806723177433014,0.0
