,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
201,CVD277,144,65,5.708333492279053,16.8651065826416,6.658825292768678,51.03057854833961,0.03623969852924347,0.22565442323684692,7.284375188612021,60.7312885337629,118.57514953613281,0.1442520022392273,0.025623900815844536,1.7115973657227332,5.692634978831505,0.4562043845653534,0.8941605687141418,0.02435697615146637,3.7299673557281494,0.7226018905639648,0.738014533018546,2.2894883301835827,0.6000000238418579,0.13333334028720856,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15396,16263.0,0.17120622098445892,0.16083009541034698,0.12970168888568878,0.08430609852075577,0.08560311049222946,0.059662774205207825,0.07003890722990036,0.03631647303700447,0.02723735384643078,0.03501945361495018,0.015564202331006527,0.025940338149666786,0.02075226977467537,0.02204928733408451,0.012970169074833393,0.01426718570291996,0.009079118259251118,0.0077821011655032635,0.011673151515424252,0.0
202,CVD278,67,32,8.13432788848877,24.665578842163086,4.871679546928318,26.1454822540224,0.15718816220760345,0.5987216830253601,4.486410912028861,23.671930585367075,85.71308898925781,0.15727172791957855,0.02851281687617302,0.5768347911738866,2.4121376187832766,0.45688074827194214,0.8678898811340332,0.13651315867900848,3.775944471359253,3.069477081298828,1.9588228398117948,5.153196643721261,0.22580644488334656,0.032258063554763794,0.032258063554763794,0.0,0.0,0.16129031777381897,0.0,0.0,0.0,0.0,0.16129031777381897,0.032258063554763794,0.032258063554763794,0.0,0.0,0.19354838132858276,0.0,0.0,0.0,0.0,0.09677419066429138,0.0,0.032258063554763794,0.0,0.0,0.1666666716337204,0.1666666716337204,0.0,0.3333333432674408,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824,13190.0,0.11134453862905502,0.10924369841814041,0.06092436984181404,0.06722689419984818,0.06932773441076279,0.05672268941998482,0.04411764815449715,0.04831932857632637,0.03991596773266792,0.04621848836541176,0.05882352963089943,0.04621848836541176,0.04621848836541176,0.0357142873108387,0.029411764815449715,0.03781512752175331,0.03781512752175331,0.029411764815449715,0.02521008439362049,0.0
203,CVD279,67,43,2.432835817337036,2.7148518562316895,2.6671253954611016,10.612460343580981,0.0,0.0,,,23.666078567504883,0.14519067108631134,0.027331503108143806,1.8926782378188907,6.926908554553443,0.38036808371543884,0.5644171833992004,0.05349439010024071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1159,7053.0,0.18543046712875366,0.15231788158416748,0.1192052960395813,0.0794702023267746,0.0794702023267746,0.08609271794557571,0.05960264801979065,0.05298013240098953,0.01986755058169365,0.013245033100247383,0.026490066200494766,0.0397351011633873,0.01986755058169365,0.0066225165501236916,0.0066225165501236916,0.013245033100247383,0.013245033100247383,0.0066225165501236916,0.01986755058169365,0.0
204,CVD280,82,42,10.95121955871582,55.917686462402344,7.139877415779843,54.97959928521146,0.041080720722675323,0.2632710933685303,7.8493394925948765,66.24921104436133,128.40521240234375,0.14299021661281586,0.01829409971833229,1.3531873650686728,5.66445319842367,0.20155902206897736,0.5734966397285461,0.06728624552488327,2.7414817810058594,1.5238274335861206,2.430533138413497,10.502861084590778,0.5714285969734192,0.02857142873108387,0.0,0.0,0.0,0.34285715222358704,0.05714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2690,10332.0,0.11399548500776291,0.1241535022854805,0.10158013552427292,0.09367945790290833,0.07900676876306534,0.07223476469516754,0.07900676876306534,0.08465011417865753,0.08465011417865753,0.041760724037885666,0.029345372691750526,0.015801355242729187,0.018058691173791885,0.010158013552427292,0.014672686345875263,0.015801355242729187,0.006772009190171957,0.007900677621364594,0.006772009190171957,0.0
205,CVD281,154,70,7.902597427368164,50.181732177734375,11.706921063918525,141.92579134698062,0.011416401714086533,0.08706802874803543,9.737326584434234,105.09505012124718,197.6903076171875,0.162440687417984,0.03460635989904404,0.6798601278311487,2.2341885525674563,0.4034511148929596,0.7838948369026184,0.1163782849907875,1.594908356666565,0.5178416967391968,0.2784387255450103,2.023029998780611,0.3414634168148041,0.0,0.0,0.0,0.0,0.2195121943950653,0.0,0.0,0.0,0.0,0.1463414579629898,0.0,0.0,0.0,0.0,0.04878048598766327,0.0,0.0,0.0,0.0,0.24390244483947754,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.3333333432674408,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4219,14129.0,0.10620399564504623,0.08201892673969269,0.09043112397193909,0.10515247285366058,0.08517350256443024,0.08096740394830704,0.06414300948381424,0.05152470991015434,0.033648788928985596,0.03995794057846069,0.029442692175507545,0.035751841962337494,0.030494216829538345,0.025236593559384346,0.019978970289230347,0.025236593559384346,0.034700315445661545,0.026288118213415146,0.033648788928985596,0.0
206,CVD282,74,29,7.0,18.728046417236328,4.422654711454069,21.827518878011293,0.09451701492071152,0.3652414083480835,4.835256899379482,28.11590304578719,76.97024536132812,0.14859120547771454,0.023388709872961044,1.171374308783571,4.568066643255484,0.3474903404712677,0.7374517321586609,0.1508801281452179,2.8623175621032715,1.0195211172103882,0.9294528876770964,4.157458061456945,0.42307692766189575,0.03846153989434242,0.0,0.0,0.0,0.3461538553237915,0.0,0.0,0.0,0.0,0.19230769574642181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193,4234.0,0.13078470528125763,0.09255532920360565,0.0845070406794548,0.07042253762483597,0.056338027119636536,0.08651911467313766,0.06438631564378738,0.07042253762483597,0.056338027119636536,0.0422535203397274,0.046277664601802826,0.03420523181557655,0.06237424537539482,0.02213279716670513,0.028169013559818268,0.014084506779909134,0.026156941428780556,0.006036217324435711,0.006036217324435711,0.0
207,CVD283,226,133,8.862832069396973,44.62240219116211,8.4444572663878,75.18146464803709,0.1693097949028015,0.6450226306915283,4.342458448173518,22.36024987820634,304.1881408691406,0.15186627209186554,0.026908425614237785,0.9350803594743295,3.0220006647431026,0.48327508568763733,0.7698452472686768,0.0278208889067173,6.51816987991333,2.110816478729248,0.536305368281721,2.1824044844602026,0.10204081982374191,0.2142857164144516,0.030612245202064514,0.0,0.0,0.09183673560619354,0.15306122601032257,0.020408162847161293,0.0,0.0,0.030612245202064514,0.12244898080825806,0.010204081423580647,0.0,0.0,0.020408162847161293,0.1428571492433548,0.0,0.0,0.0,0.0,0.040816325694322586,0.020408162847161293,0.0,0.0,0.0,0.2142857164144516,0.2142857164144516,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0714285746216774,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34794,18850.0,0.12793876230716705,0.09732094407081604,0.08966648578643799,0.08474576473236084,0.07873154431581497,0.07162383943796158,0.05904866009950638,0.04920721799135208,0.050847455859184265,0.04045926779508591,0.03553854674100876,0.032804809510707855,0.032258063554763794,0.033351559191942215,0.02460360899567604,0.021869873628020287,0.020776379853487015,0.025697102770209312,0.02351011522114277,0.0
208,CVD284,203,90,8.743842124938965,24.941186904907227,5.033704682320617,29.676580608475124,0.06393654644489288,0.2982446551322937,6.415114341136868,50.19385462420168,254.19590759277344,0.14320896565914154,0.019494295120239258,1.335084725237242,5.369145438494898,0.37746480107307434,0.7864788770675659,0.06871794909238815,3.6121113300323486,2.430464506149292,1.240226372600515,5.440340358487241,0.46341463923454285,0.09756097197532654,0.024390242993831635,0.0,0.0,0.2926829159259796,0.0731707289814949,0.0,0.0,0.0,0.0,0.0,0.024390242993831635,0.0,0.0,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9750,13892.0,0.14785100519657135,0.10830945521593094,0.101432666182518,0.08825214952230453,0.08022922277450562,0.08653295040130615,0.07220630347728729,0.06303724646568298,0.05501432716846466,0.038395415991544724,0.03553008660674095,0.028080228716135025,0.022922636941075325,0.013180515728890896,0.016618911176919937,0.016045846045017242,0.013180515728890896,0.007449856959283352,0.005730659235268831,0.0
209,CVD285,78,40,4.07692289352417,9.166241645812988,5.748492477010341,40.72188319871789,0.0037392443045973778,0.03302410989999771,8.66099883668399,76.01289854268666,45.689247131347656,0.14367687702178955,0.019491204991936684,1.023876498031257,3.547633117258766,0.27358490228652954,0.6698113083839417,0.04111531376838684,2.2360680103302,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116,8520.0,0.1318327933549881,0.14147910475730896,0.08681672066450119,0.10610932111740112,0.061093248426914215,0.0739549845457077,0.05466238036751747,0.07717041671276093,0.045016076415777206,0.03215434029698372,0.05466238036751747,0.04823151230812073,0.01929260417819023,0.01929260417819023,0.006430868059396744,0.009646302089095116,0.006430868059396744,0.009646302089095116,0.01607717014849186,0.0
210,CVD286,165,56,3.2303030490875244,6.886381149291992,6.284397626153181,48.27100122768533,0.09718366712331772,0.5015493035316467,7.566777749859866,70.4628806971431,77.213134765625,0.14486517012119293,0.02131188102066517,1.6301019000002126,6.885152801201881,0.602251410484314,0.8424015045166016,0.13665390014648438,6.860988616943359,3.4261293411254883,1.6760055214968772,4.004965237966537,0.09090909361839294,0.4545454680919647,0.09090909361839294,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2349,6623.0,0.11605415493249893,0.11218568682670593,0.11025144904851913,0.09864603728055954,0.09864603728055954,0.07350096851587296,0.05415860563516617,0.05415860563516617,0.05415860563516617,0.05222437158226967,0.056092843413352966,0.023210830986499786,0.023210830986499786,0.023210830986499786,0.01740812323987484,0.01740812323987484,0.005802707746624947,0.007736944127827883,0.0019342360319569707,0.0
211,CVD287,189,96,3.597883701324463,7.2072062492370605,5.42113084535838,38.535936165684944,0.055539101362228394,0.34535807371139526,7.741204101077394,67.79548120789586,94.3304214477539,0.13872121274471283,0.017549000680446625,1.9256281026041313,8.132448655650851,0.3499999940395355,0.8382353186607361,0.0387306734919548,4.734273433685303,3.9173107147216797,0.8709733204106472,1.96957831613341,0.7272727489471436,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.5555555820465088,0.0,0.0,0.0,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6145,8981.0,0.16491754353046417,0.16491754353046417,0.11994002759456635,0.11544227600097656,0.09145427495241165,0.08245877176523209,0.050974514335393906,0.056971512734889984,0.032983507961034775,0.032983507961034775,0.01799100451171398,0.029985006898641586,0.010494752787053585,0.010494752787053585,0.004497751127928495,0.007496251724660397,0.002998500829562545,0.0014992504147812724,0.0014992504147812724,0.0
212,CVD288,88,44,4.1477274894714355,9.54305362701416,5.660440586514318,36.014494172508286,0.19704504311084747,0.9569005966186523,5.692728065980079,35.199119691014864,53.47606658935547,0.14650976657867432,0.022791313007473946,1.8394509799273633,6.964706655179989,0.4191780686378479,0.6410958766937256,0.13883846998214722,4.449263095855713,4.5539069175720215,1.8978182360496518,4.840467655293162,0.5714285969734192,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102,6822.0,0.09537572413682938,0.080924853682518,0.08670520037412643,0.15317918360233307,0.08959537744522095,0.09537572413682938,0.07225433737039566,0.07225433737039566,0.054913293570280075,0.05202312022447586,0.060693640261888504,0.028901733458042145,0.017341040074825287,0.005780346691608429,0.008670520037412643,0.017341040074825287,0.0028901733458042145,0.0028901733458042145,0.0028901733458042145,0.0
213,CVD289,125,86,6.296000003814697,14.475799560546875,6.739521008542842,54.141927708111034,0.09421830624341965,0.5089020729064941,8.409674197647886,81.3298141898398,120.48392486572266,0.1530926674604416,0.025405146181583405,0.7405427293038915,2.9221250957242644,0.16391359269618988,0.5260483026504517,0.05323978513479233,2.929137706756592,2.7163829803466797,2.9117858681245545,10.653602391269628,0.5333333611488342,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2423,10807.0,0.11186902970075607,0.07912687957286835,0.10641200840473175,0.06275580078363419,0.053206004202365875,0.060027286410331726,0.06139153987169266,0.05457025766372681,0.039563439786434174,0.06275580078363419,0.040927693247795105,0.043656207621097565,0.050477489829063416,0.035470668226480484,0.036834925413131714,0.032742153853178024,0.021828103810548782,0.025920873507857323,0.020463846623897552,0.0
214,CVD290,79,42,5.962025165557861,11.69422721862793,3.6761740680982355,16.84421621603266,0.14565509557724,0.7334477305412292,5.418839559312422,32.69465669975112,70.33354949951172,0.14932812750339508,0.027236953377723694,1.3997941333355808,5.0593995498779485,0.20806793868541718,0.6284500956535339,0.06577181071043015,5.216017246246338,5.076434135437012,0.4621723557755552,1.3616158435771941,0.1111111119389534,0.0,0.2222222238779068,0.0,0.0,0.4444444477558136,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1490,6260.0,0.1568181812763214,0.125,0.09318181872367859,0.072727270424366,0.059090908616781235,0.059090908616781235,0.05000000074505806,0.04318181797862053,0.059090908616781235,0.05000000074505806,0.05681818351149559,0.02500000037252903,0.02500000037252903,0.040909089148044586,0.020454544574022293,0.0181818176060915,0.022727273404598236,0.015909090638160706,0.006818181835114956,0.0
215,CVD291,194,82,4.484536170959473,9.736543655395508,4.458970620685809,24.768027725296896,0.02973085828125477,0.1740596890449524,6.695193999315852,49.37889887723432,122.08343505859375,0.14032578468322754,0.019604958593845367,1.551885543255477,5.837412776534326,0.48275861144065857,0.7609195113182068,0.05308392271399498,4.19310188293457,1.9389920234680176,0.7290568579971588,2.135615629640735,0.6363636255264282,0.27272728085517883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.4444444477558136,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7912,10898.0,0.19647058844566345,0.14705882966518402,0.10352940857410431,0.1070588231086731,0.07647059112787247,0.0658823549747467,0.04941176623106003,0.05411764606833458,0.043529409915208817,0.024705883115530014,0.0235294122248888,0.02705882303416729,0.0235294122248888,0.015294117853045464,0.014117646962404251,0.010588235221803188,0.0070588234812021255,0.0070588234812021255,0.0035294117406010628,0.0
216,CVD292,82,43,48.82926940917969,156.49673461914062,5.574442933591026,37.40165497479485,0.08246161043643951,0.2959405481815338,4.525021160929813,25.0185160255439,558.200439453125,0.13941070437431335,0.01604302227497101,1.0088403300331923,3.4860681601557175,0.26498502492904663,0.6036463379859924,0.10522662103176117,3.772801399230957,1.0957499742507935,-0.7772753222266164,4.508166090336431,0.5489130616188049,0.05978260934352875,0.0,0.0,0.0,0.29347825050354004,0.032608695328235626,0.0,0.0,0.0,0.054347824305295944,0.005434782709926367,0.0,0.0,0.0,0.005434782709926367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10083,7182.0,0.1624530702829361,0.14493116736412048,0.11664580553770065,0.09987484663724899,0.07684605568647385,0.07058823853731155,0.06583228707313538,0.05556946247816086,0.0465581975877285,0.04480600729584694,0.025281602516770363,0.023779723793268204,0.020525656640529633,0.01727158948779106,0.008760951459407806,0.009011263959109783,0.006508135236799717,0.00250312895514071,0.002252815989777446,0.0
217,CVD293,241,126,4.5518670082092285,9.824628829956055,6.035147899416684,47.43822322752147,0.01962028257548809,0.11507358402013779,7.630750130863341,67.5722661314024,159.53469848632812,0.14542816579341888,0.02355046011507511,1.5357590887163048,5.4937721658805,0.3728350102901459,0.8131266832351685,0.04845971614122391,2.628222942352295,0.9406182169914246,0.24439084438692701,1.7593351988092873,0.5333333611488342,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.4166666567325592,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8440,17526.0,0.1236816868185997,0.13614574074745178,0.12464045733213425,0.09971237182617188,0.0853307768702507,0.06327900290489197,0.05177373066544533,0.043144773691892624,0.05944391340017319,0.04602109268307686,0.041227228939533234,0.029721956700086594,0.0191754549741745,0.018216682597994804,0.012464046478271484,0.00958772748708725,0.011505273170769215,0.011505273170769215,0.01342281885445118,0.0
218,CVD294,92,44,4.304347991943359,10.734292984008789,6.063184352425666,44.93084322229602,0.023945320397615433,0.12149500101804733,6.1416271878669715,42.85741430132576,58.27903366088867,0.14716927707195282,0.021741464734077454,1.2271418859820207,4.527035570458756,0.4419191777706146,0.7777777910232544,0.10441527515649796,2.1562302112579346,0.8864191174507141,0.5003210091258791,2.026713712862713,0.5454545617103577,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.27272728085517883,0.0,0.0,0.0,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676,9644.0,0.10000000149011612,0.102631576359272,0.09210526198148727,0.07894736528396606,0.10526315867900848,0.09736841917037964,0.08947368711233139,0.031578946858644485,0.04210526496171951,0.05000000074505806,0.04210526496171951,0.04210526496171951,0.03684210404753685,0.021052632480859756,0.02368421107530594,0.010526316240429878,0.02368421107530594,0.005263158120214939,0.005263158120214939,0.0
219,CVD295,180,67,6.905555725097656,51.11064910888672,13.141032469849648,175.08277192870352,0.10452474653720856,0.6398464441299438,7.338704407786151,58.543244482166166,200.00396728515625,0.16090424358844757,0.03461246192455292,0.7284322685128479,2.3178412647806947,0.6460176706314087,0.8978278636932373,0.04163210466504097,6.683096408843994,2.3062305450439453,0.7896429322361689,4.200209099754317,0.05319149047136307,0.08510638028383255,0.021276595070958138,0.0,0.0,0.05319149047136307,0.07446808367967606,0.021276595070958138,0.010638297535479069,0.0,0.08510638028383255,0.19148936867713928,0.010638297535479069,0.0,0.0,0.010638297535479069,0.28723403811454773,0.010638297535479069,0.0,0.0,0.03191489353775978,0.042553190141916275,0.010638297535479069,0.0,0.0,0.1428571492433548,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19288,10013.0,0.11515151709318161,0.11212120950222015,0.10202020406723022,0.08484848588705063,0.072727270424366,0.06363636255264282,0.05151515081524849,0.05151515081524849,0.04848484694957733,0.03737373650074005,0.042424242943525314,0.03434343263506889,0.021212121471762657,0.03434343263506889,0.02626262605190277,0.024242423474788666,0.0181818176060915,0.02626262605190277,0.03333333507180214,0.0
220,CVD296,165,57,6.442424297332764,34.167335510253906,11.285214492547233,137.07640052730335,0.0915401428937912,0.4787541925907135,5.809387989291239,37.455855654276675,155.30992126464844,0.14610528945922852,0.02340254932641983,1.3409295702883783,5.0173590810773465,0.4628410041332245,0.730950117111206,0.05048742890357971,8.404048919677734,1.3755868673324585,1.127439351525132,6.000916973737939,0.0,0.2857142984867096,0.0714285746216774,0.0,0.0,0.0,0.2380952388048172,0.02380952425301075,0.0,0.0,0.0,0.095238097012043,0.02380952425301075,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.1428571492433548,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9745,4516.0,0.14908035099506378,0.11713455617427826,0.09390126168727875,0.07357212156057358,0.08615682274103165,0.07938044518232346,0.05324298143386841,0.04840271174907684,0.04065827652812004,0.04065827652812004,0.03678606078028679,0.029041625559329987,0.03388189896941185,0.026137463748455048,0.02323330193758011,0.02323330193758011,0.01742497645318508,0.015488867647945881,0.012584704905748367,0.0
221,CVD297,121,55,3.5371901988983154,10.132490158081055,7.930290815219744,73.32603651123898,0.04199303314089775,0.2711223363876343,7.115973420005799,55.025405655844885,59.05030059814453,0.13796798884868622,0.01718524470925331,1.804880249082778,7.371115226683472,0.3504672944545746,0.6822429895401001,0.018454724922776222,3.7887470722198486,2.224674940109253,0.5531387002588648,1.6734317746064342,0.3076923191547394,0.23076923191547394,0.0,0.0,0.0,0.23076923191547394,0.07692307978868484,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8128,21195.0,0.19575472176074982,0.15094339847564697,0.14858490228652954,0.1037735864520073,0.06603773683309555,0.05188679322600365,0.056603774428367615,0.056603774428367615,0.05188679322600365,0.033018868416547775,0.02358490601181984,0.02358490601181984,0.004716981202363968,0.0,0.0,0.007075471803545952,0.01179245300590992,0.007075471803545952,0.007075471803545952,0.0
