,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,440,381,57.54999923706055,679.873046875,14.912835422413822,226.2056655600469,0.7450772523880005,1.5645077228546143,2.663114959934556,10.65408013898677,10954.23046875,0.4325973689556122,0.1637684553861618,0.21146020935008142,1.6167968441770821,0.3274227976799011,0.7387647032737732,0.4072800576686859,4.199033260345459,3.3079659938812256,1.2059418394483379,4.293273754654104,0.2369871437549591,0.099203921854496,0.025413349270820618,0.0036742191296070814,0.0,0.2094305008649826,0.07868953049182892,0.020514391362667084,0.002755664521828294,0.0,0.12798529863357544,0.05021432787179947,0.016227802261710167,0.0009185547824017704,0.0,0.060012247413396835,0.026331905275583267,0.0030618493910878897,0.0009185547824017704,0.0,0.027862828224897385,0.007348438259214163,0.0024494794197380543,0.0,0.0,0.061403509229421616,0.19298245012760162,0.12280701845884323,0.02631578966975212,0.008771929889917374,0.02631578966975212,0.11403508484363556,0.1315789520740509,0.008771929889917374,0.008771929889917374,0.0,0.05263157933950424,0.10526315867900848,0.02631578966975212,0.008771929889917374,0.0,0.008771929889917374,0.017543859779834747,0.017543859779834747,0.008771929889917374,0.0,0.017543859779834747,0.017543859779834747,0.017543859779834747,0.0,20357,14954.0,0.10098575800657272,0.08736035227775574,0.0793866366147995,0.06562979519367218,0.056998904794454575,0.052661556750535965,0.04845564067363739,0.04622124880552292,0.04525739327073097,0.038116101175546646,0.040262870490550995,0.037721797823905945,0.03653888404369354,0.03601314499974251,0.036582693457603455,0.03978094086050987,0.04166484251618385,0.047535598278045654,0.06282585114240646,0.0
11,CVD017,216,197,16.078702926635742,86.75980377197266,9.620995997577198,97.12699014861528,0.2578117549419403,0.8163846135139465,4.444975411247169,24.327737532840043,1580.6126708984375,0.4551145136356354,0.16876880824565887,0.022314536049975704,1.5289908675445822,0.08350129425525665,0.26778000593185425,0.9177215099334717,5.474452495574951,3.206312894821167,-0.1280480195409196,2.170187006592927,0.19705882668495178,0.18529412150382996,0.03529411926865578,0.0,0.0,0.06470588594675064,0.2235294133424759,0.026470588520169258,0.0,0.0,0.0470588244497776,0.0470588244497776,0.01764705963432789,0.0,0.0,0.014705882407724857,0.06470588594675064,0.0,0.0,0.0,0.008823529817163944,0.0676470622420311,0.0,0.0,0.0,0.07692307978868484,0.1794871836900711,0.41025641560554504,0.1538461595773697,0.0,0.0,0.07692307978868484,0.025641025975346565,0.0,0.0,0.0,0.025641025975346565,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,316,7053.0,0.09401137381792068,0.08631649613380432,0.070926733314991,0.05620608851313591,0.04951488971710205,0.052191369235515594,0.04315824806690216,0.04784208908677101,0.039478085935115814,0.04282368719577789,0.044161926954984665,0.039478085935115814,0.037805285304784775,0.03747072443366051,0.03747072443366051,0.04215456545352936,0.04182000830769539,0.05955168977379799,0.07761793583631516,0.0
12,CVD018,87,87,7.88505744934082,45.4395637512207,9.044477524225027,83.52401284473517,0.0032327587250620127,0.02556789666414261,8.697178354357096,78.67063522175344,223.16238403320312,0.3253096044063568,0.103231281042099,0.6478135429513924,2.3317060913531047,0.0,0.0,,0.01886792480945587,0.1373605579137802,7.072423957827181,51.019208898716236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18839.0,0.20553936064243317,0.11807580292224884,0.10641399770975113,0.08309037983417511,0.06705539673566818,0.04810495674610138,0.04810495674610138,0.04664723202586174,0.04373177886009216,0.08600582927465439,0.06559766829013824,0.017492711544036865,0.011661808006465435,0.030612245202064514,0.008746355772018433,0.010204081423580647,0.0014577260008081794,0.0014577260008081794,0.0,0.0
13,CVD019,293,270,10.665529251098633,30.132766723632812,6.490946128698111,55.720271331144836,0.2661878168582916,0.8391439318656921,4.332318424046032,25.3879559159771,1191.2071533203125,0.38118627667427063,0.1540219932794571,0.6942709794870879,2.182312888370798,0.09567999839782715,0.2908799946308136,0.7328431606292725,4.517370223999023,4.579298496246338,0.9044356395946593,2.459973392886907,0.3512396812438965,0.12396693974733353,0.10330578684806824,0.0,0.0,0.1900826394557953,0.057851240038871765,0.041322313249111176,0.00413223123177886,0.0,0.028925620019435883,0.028925620019435883,0.03305784985423088,0.0,0.0,0.01652892492711544,0.00413223123177886,0.00826446246355772,0.0,0.0,0.00826446246355772,0.0,0.0,0.0,0.0,0.09615384787321091,0.25,0.26923078298568726,0.07692307978868484,0.0,0.0,0.09615384787321091,0.01923076994717121,0.057692307978868484,0.0,0.0,0.03846153989434242,0.03846153989434242,0.01923076994717121,0.01923076994717121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01923076994717121,0.0,408,10435.0,0.14584046602249146,0.12666894495487213,0.11811023950576782,0.07052379101514816,0.05511811003088951,0.0537487156689167,0.040397122502326965,0.04861348867416382,0.04142417013645172,0.04827113822102547,0.03526189550757408,0.03355015441775322,0.02738788165152073,0.020198561251163483,0.024991441518068314,0.028072576969861984,0.01985621452331543,0.029784319922327995,0.03218076005578041,0.0
14,CVD020,363,324,60.110191345214844,662.4345092773438,15.99568000311494,271.8319624195205,0.5271987915039062,1.2195837497711182,2.836897712160346,11.57728674240484,9714.1796875,0.44519612193107605,0.16140326857566833,0.06011835283722387,1.6216621038588808,0.23991750180721283,0.5972960591316223,0.6662848591804504,7.145362854003906,5.590789318084717,0.6092522177825381,2.2165155370360132,0.14474210143089294,0.08156736940145493,0.0391843244433403,0.01959216222167015,0.002798880450427532,0.13394641876220703,0.06197521090507507,0.03078768402338028,0.023590562865138054,0.0031987205147743225,0.08476608991622925,0.05197920650243759,0.025989603251218796,0.021191522479057312,0.0003998400643467903,0.05117952823638916,0.04598160833120346,0.037984807044267654,0.02399040386080742,0.0003998400643467903,0.019992003217339516,0.03158736601471901,0.04038384556770325,0.022391043603420258,0.0003998400643467903,0.07407407462596893,0.17283950746059418,0.16049382090568542,0.0,0.0,0.012345679104328156,0.1111111119389534,0.20987653732299805,0.06172839552164078,0.0,0.012345679104328156,0.03703703731298447,0.03703703731298447,0.02469135820865631,0.02469135820865631,0.0,0.0,0.0,0.012345679104328156,0.03703703731298447,0.0,0.0,0.0,0.0,0.012345679104328156,7857,17385.0,0.093108169734478,0.07885795086622238,0.06876616179943085,0.05781226232647896,0.052386023104190826,0.04249708354473114,0.04168568551540375,0.03925148397684097,0.039302196353673935,0.03940362110733986,0.06825903803110123,0.048227597028017044,0.04193924739956856,0.04026573523879051,0.040874283760786057,0.03925148397684097,0.049038998782634735,0.055631622672080994,0.06344135105609894,0.0
15,CVD021,412,339,27.563106536865234,233.9293212890625,13.322725932028222,184.69595720358657,0.5990375280380249,1.2400952577590942,2.44223963919492,9.240185465528436,4881.77392578125,0.42988499999046326,0.15929776430130005,0.24465322523770536,1.689105813477139,0.18404367566108704,0.5465832948684692,0.6541470885276794,3.9189791679382324,3.407336711883545,1.0216802390364115,3.2257244516069714,0.24608150124549866,0.12068965286016464,0.0352664589881897,0.003918495494872332,0.0,0.19514106214046478,0.07288401573896408,0.018025077879428864,0.0,0.0,0.12068965286016464,0.024294670671224594,0.010971786454319954,0.0007836990407668054,0.0,0.07445140928030014,0.02115987427532673,0.004702194128185511,0.0,0.0,0.03840125352144241,0.010188087821006775,0.0023510970640927553,0.0,0.0,0.10784313827753067,0.1764705926179886,0.13725490868091583,0.009803921915590763,0.0,0.009803921915590763,0.14705882966518402,0.1568627506494522,0.019607843831181526,0.009803921915590763,0.019607843831181526,0.03921568766236305,0.06862745434045792,0.04901960864663124,0.009803921915590763,0.009803921915590763,0.0,0.0,0.019607843831181526,0.0,0.0,0.009803921915590763,0.0,0.0,0.0,3195,9695.0,0.08770063519477844,0.08363952487707138,0.08122219890356064,0.06942564249038696,0.06091665104031563,0.051537420600652695,0.04921678453683853,0.04921678453683853,0.04428543895483017,0.048249855637550354,0.044575516134500504,0.04177141934633255,0.03645329549908638,0.037903692573308945,0.036163218319416046,0.03761361539363861,0.03858054429292679,0.046122606843709946,0.055405143648386,0.0
16,CVD023,507,458,26.28402328491211,224.59934997558594,14.299022112166421,234.95311267109133,0.39503777027130127,1.1243783235549927,3.870552869896174,20.655299368370763,5900.4384765625,0.4427764117717743,0.16181933879852295,0.10529102616041948,1.6092809778548551,0.2670719027519226,0.6387513279914856,0.5796416997909546,4.23845911026001,3.9716084003448486,1.151884341005306,3.4068544519184925,0.2530197203159332,0.0839160829782486,0.033693578094244,0.005721551366150379,0.0,0.21106167137622833,0.05848696827888489,0.027336299419403076,0.0038143673446029425,0.0,0.12205975502729416,0.04513668268918991,0.024793388321995735,0.0006357278907671571,0.0,0.046408139169216156,0.0279720276594162,0.012714558281004429,0.0012714557815343142,0.0,0.01652892492711544,0.012714558281004429,0.010171646252274513,0.0025429115630686283,0.0,0.17241379618644714,0.25287356972694397,0.1034482792019844,0.02298850566148758,0.0,0.01149425283074379,0.12643678486347198,0.1034482792019844,0.04597701132297516,0.01149425283074379,0.0,0.0,0.08045977354049683,0.01149425283074379,0.01149425283074379,0.0,0.02298850566148758,0.01149425283074379,0.01149425283074379,0.0,0.0,0.0,0.0,0.0,0.0,6140,8852.0,0.09053052216768265,0.07878737151622772,0.06671108305454254,0.06687765568494797,0.05421837419271469,0.046972598880529404,0.0493878573179245,0.04547347500920296,0.04480719566345215,0.04239193722605705,0.04280836135149002,0.04080952703952789,0.041975513100624084,0.040642958134412766,0.043557923287153244,0.04139252007007599,0.045889899134635925,0.052219539880752563,0.06454568356275558,0.0
17,CVD024,381,356,19.78477668762207,88.72631072998047,7.604046234609291,67.07616387121826,0.2665524482727051,0.8054870963096619,3.887841976770148,20.422391211419587,3002.8671875,0.3983639180660248,0.15196679532527924,0.5265466839802396,1.9994360314673956,0.12815070152282715,0.35526666045188904,0.6549152731895447,4.425652503967285,3.6407718658447266,0.6295969550022747,2.1471678706924946,0.2482662945985794,0.16782246530056,0.042995840311050415,0.0013869625981897116,0.0,0.1650485396385193,0.07212205231189728,0.02080443874001503,0.0,0.0,0.09431345015764236,0.040221914649009705,0.015256588347256184,0.0,0.0,0.045769765973091125,0.030513176694512367,0.009708737954497337,0.0,0.0,0.02080443874001503,0.02357836253941059,0.0013869625981897116,0.0,0.0,0.06666667014360428,0.11666666716337204,0.21666666865348816,0.11666666716337204,0.06666667014360428,0.0,0.20000000298023224,0.06666667014360428,0.05000000074505806,0.0,0.01666666753590107,0.0,0.01666666753590107,0.01666666753590107,0.03333333507180214,0.0,0.0,0.0,0.01666666753590107,0.0,0.0,0.0,0.0,0.0,0.0,1475,10401.0,0.11439426243305206,0.09413254261016846,0.08639369904994965,0.08189108967781067,0.06922752410173416,0.05740818753838539,0.05360911786556244,0.05107640475034714,0.04488532617688179,0.04587027058005333,0.040242016315460205,0.036442942917346954,0.03306598961353302,0.027437737211585045,0.0275784432888031,0.029266919940710068,0.032221753150224686,0.03489517420530319,0.039960600435733795,0.0
18,CVD025,201,174,114.80099487304688,1026.8673095703125,9.91810254826197,99.83150629352893,0.6454021334648132,1.1604074239730835,1.9551231302182595,6.219705702724744,10453.3310546875,0.45301541686058044,0.163757786154747,0.021204845495492522,1.5739504619038456,0.43731310963630676,0.8489274382591248,0.38848891854286194,3.300039768218994,2.556619167327881,1.083047252415904,3.9803684221609297,0.2681905925273895,0.06632324308156967,0.012234385125339031,0.0,0.0,0.25016099214553833,0.06664520502090454,0.006439149845391512,0.0,0.0,0.1509980708360672,0.04443013668060303,0.006117192562669516,0.0,0.0,0.07308435440063477,0.01835157722234726,0.001931744976900518,0.0,0.0,0.029620090499520302,0.005151320248842239,0.00032195751555263996,0.0,0.0,0.032258063554763794,0.22580644488334656,0.16129031777381897,0.032258063554763794,0.016129031777381897,0.016129031777381897,0.17741934955120087,0.12903225421905518,0.04838709533214569,0.0,0.0,0.0,0.09677419066429138,0.04838709533214569,0.0,0.0,0.0,0.0,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,25975,27039.0,0.08583333343267441,0.07622548937797546,0.0678921565413475,0.060196079313755035,0.05205882340669632,0.04911764711141586,0.04539215564727783,0.045588236302137375,0.04161764681339264,0.041813723742961884,0.0427941158413887,0.04235294088721275,0.041862744837999344,0.042450979351997375,0.04323529452085495,0.04441176354885101,0.053382351994514465,0.054852940142154694,0.06892156600952148,0.0
19,CVD028,248,205,110.125,1075.9769287109375,10.99242313047148,122.09275365657717,0.7107159495353699,1.5056818723678589,2.742969398748764,10.91405783693794,12444.158203125,0.4556463658809662,0.16300170123577118,0.0016001503235648384,1.5773741342531313,0.3784189522266388,0.8404306173324585,0.4218367338180542,5.187719345092773,3.490257501602173,0.7653954226730681,3.2454828861696394,0.19879360496997833,0.1337529569864273,0.03540519252419472,0.00288486760109663,0.0,0.15552058815956116,0.1195908710360527,0.03330710902810097,0.00393391028046608,0.0,0.10070810467004776,0.07290846854448318,0.016522422432899475,0.002098085591569543,0.0,0.041699450463056564,0.04222397133708,0.00865460280328989,0.0010490427957847714,0.0,0.011277209967374802,0.014948858879506588,0.004720692522823811,0.0,0.0,0.140625,0.171875,0.1875,0.046875,0.0,0.0,0.15625,0.046875,0.015625,0.03125,0.0,0.03125,0.046875,0.0625,0.015625,0.0,0.0,0.0,0.015625,0.0,0.0,0.0,0.03125,0.0,0.0,24500,13434.0,0.07975206524133682,0.072727270424366,0.06880165636539459,0.06008264422416687,0.05280991643667221,0.04623967036604881,0.04987603425979614,0.043388430029153824,0.040950413793325424,0.04223140329122543,0.04342975094914436,0.04227272793650627,0.040991734713315964,0.04305785149335861,0.04648760333657265,0.046570248901844025,0.05008264631032944,0.056198347359895706,0.07404958456754684,0.0
20,CVD030,265,233,5.45660400390625,11.429916381835938,5.248891109821327,36.6371935397784,0.2595723569393158,0.9101221561431885,4.634605467805401,26.228918013387336,545.69091796875,0.3773796260356903,0.15510687232017517,0.6689979992221857,2.106810813883772,0.11134163290262222,0.3084370791912079,0.8563829660415649,4.536158561706543,5.274024963378906,1.3526090365976158,3.6630934688897,0.39759036898612976,0.14457830786705017,0.048192769289016724,0.03614457696676254,0.012048192322254181,0.08433734625577927,0.03614457696676254,0.0,0.03614457696676254,0.0,0.048192769289016724,0.012048192322254181,0.0,0.024096384644508362,0.0,0.024096384644508362,0.03614457696676254,0.012048192322254181,0.012048192322254181,0.0,0.012048192322254181,0.024096384644508362,0.0,0.0,0.0,0.1315789520740509,0.21052631735801697,0.2368421107530594,0.05263157933950424,0.0,0.05263157933950424,0.10526315867900848,0.05263157933950424,0.02631578966975212,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.02631578966975212,0.02631578966975212,0.02631578966975212,0.0,0.0,0.0,0.0,0.0,0.0,188,5624.0,0.179824560880661,0.1184210553765297,0.09941520541906357,0.0694444477558136,0.062134504318237305,0.048976607620716095,0.04239765927195549,0.04020467773079872,0.03728070110082626,0.032894738018512726,0.032894738018512726,0.02850877121090889,0.02997075952589512,0.034356724470853806,0.025584794580936432,0.030701754614710808,0.02777777798473835,0.030701754614710808,0.02850877121090889,0.0
21,CVD031,413,376,37.44552230834961,455.96905517578125,14.253604022508434,204.28796166374917,0.4010099768638611,1.0793871879577637,3.7315440976231065,19.551152222712727,6841.88525390625,0.442410945892334,0.1623176634311676,0.12661742198613954,1.5991479424147752,0.270611047744751,0.7114128470420837,0.6425610184669495,4.701580047607422,3.446235418319702,0.9568636327506806,3.4622110812028746,0.1945701390504837,0.11563599854707718,0.03418803587555885,0.003519356483593583,0.0,0.1714429408311844,0.10708899050951004,0.026143791154026985,0.003519356483593583,0.0,0.11161387711763382,0.05379587784409523,0.013574660755693913,0.0010055304737761617,0.0,0.07491201907396317,0.03368527069687843,0.009049774147570133,0.0005027652368880808,0.0,0.031171442940831184,0.012569130398333073,0.0010055304737761617,0.0010055304737761617,0.0,0.125,0.25,0.1666666716337204,0.013888888992369175,0.0,0.02777777798473835,0.1527777761220932,0.125,0.0,0.0,0.013888888992369175,0.0,0.0555555559694767,0.013888888992369175,0.0,0.0,0.013888888992369175,0.013888888992369175,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,6513,6649.0,0.08689089864492416,0.07819462567567825,0.07028891891241074,0.06662354618310928,0.05641799792647362,0.05498059466481209,0.049087248742580414,0.044918786734342575,0.045350007712841034,0.04297829419374466,0.03801926225423813,0.04031910374760628,0.04067845270037651,0.03650999069213867,0.04024723172187805,0.04333764687180519,0.045134395360946655,0.05217766389250755,0.06784533709287643,0.0
22,CVD032,276,238,18.188405990600586,81.53768157958984,8.629107828482072,86.30318091261735,0.37556949257850647,1.0067576169967651,4.161424733515496,24.752080804966365,1948.1337890625,0.38807445764541626,0.15554314851760864,0.635881107639532,2.064719764649736,0.16553784906864166,0.42111554741859436,0.5262824296951294,3.7700788974761963,3.842787265777588,1.0845647465550143,3.0491511243706713,0.30248308181762695,0.1264108419418335,0.05191873759031296,0.0,0.0,0.21444694697856903,0.06320542097091675,0.042889390140771866,0.0,0.0,0.10609480738639832,0.020316027104854584,0.020316027104854584,0.0,0.0,0.018058691173791885,0.013544018380343914,0.018058691173791885,0.0,0.0,0.0022573363967239857,0.0,0.0,0.0,0.0,0.1269841343164444,0.190476194024086,0.2539682686328888,0.0793650820851326,0.01587301678955555,0.0317460335791111,0.1111111119389534,0.0317460335791111,0.0317460335791111,0.0317460335791111,0.0,0.01587301678955555,0.0317460335791111,0.0,0.0,0.0,0.0,0.01587301678955555,0.0,0.0,0.0,0.0,0.0,0.01587301678955555,0.01587301678955555,1579,6552.0,0.1322402060031891,0.1188245341181755,0.10583475232124329,0.08496592938899994,0.05877342447638512,0.050468482077121735,0.05068143084645271,0.04450596123933792,0.04429301619529724,0.038756389170885086,0.03513628616929054,0.028109028935432434,0.02938671223819256,0.02470187470316887,0.027470188215374947,0.027896082028746605,0.027470188215374947,0.03300681337714195,0.03747870400547981,0.0
23,CVD033,320,274,35.290626525878906,421.7267761230469,17.61030390847684,313.32967681648097,0.39481157064437866,0.9644599556922913,3.321460584069366,15.453984550610784,4878.974609375,0.43203529715538025,0.16060057282447815,0.2125772897498331,1.6612436958970103,0.27326661348342896,0.6845833659172058,0.49368101358413696,3.225253105163574,2.944169282913208,1.2447029144071795,3.633891513355141,0.3018050491809845,0.09819494932889938,0.018050542101264,0.0,0.0,0.24476534128189087,0.072202168405056,0.013718411326408386,0.0,0.0,0.13574007153511047,0.016606498509645462,0.011552346870303154,0.0,0.0,0.05631769075989723,0.009386281482875347,0.003610108280554414,0.0,0.0,0.015162454918026924,0.0028880867175757885,0.0,0.0,0.0,0.2028985470533371,0.14492753148078918,0.2028985470533371,0.08695652335882187,0.0,0.028985507786273956,0.08695652335882187,0.08695652335882187,0.05797101557254791,0.0,0.0,0.014492753893136978,0.0,0.014492753893136978,0.028985507786273956,0.0,0.0,0.0,0.028985507786273956,0.014492753893136978,0.0,0.0,0.0,0.0,0.0,6251,18325.0,0.09470915049314499,0.08496540784835815,0.07356523722410202,0.06528305262327194,0.057877812534570694,0.05680600181221962,0.050180260092020035,0.0430673286318779,0.04287245497107506,0.04579557478427887,0.047257136553525925,0.04053395614027977,0.03790314868092537,0.03507746383547783,0.037026211619377136,0.039364706724882126,0.044528890401124954,0.04589301347732544,0.05729318782687187,0.0
24,CVD034,313,280,37.61022186279297,333.15216064453125,12.283655549158093,158.3776544868608,0.3678119480609894,0.8939920663833618,2.901450710071155,11.882808687609419,5105.80712890625,0.43372470140457153,0.16086454689502716,0.18222800675574916,1.6453044568626,0.1944444477558136,0.5447672605514526,0.4970684051513672,2.7817225456237793,2.232491970062256,1.1431467348581343,4.201064814166622,0.290714293718338,0.07428571581840515,0.002142857061699033,0.0007142857066355646,0.0,0.25357142090797424,0.06142857298254967,0.0,0.0,0.0,0.1428571492433548,0.027857143431901932,0.0,0.0,0.0,0.08285713940858841,0.012142857536673546,0.0,0.0,0.0,0.04500000178813934,0.006428571417927742,0.0,0.0,0.0,0.09375,0.265625,0.203125,0.03125,0.0,0.015625,0.078125,0.140625,0.046875,0.015625,0.015625,0.015625,0.015625,0.046875,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605,17311.0,0.09637992084026337,0.08499719947576523,0.07165516167879105,0.06176525354385376,0.06017913669347763,0.051688749343156815,0.04795670881867409,0.04571748524904251,0.040959134697914124,0.042918454855680466,0.04487777501344681,0.04067923128604889,0.04002612456679344,0.04226534813642502,0.03899981454014778,0.04049262776970863,0.043011754751205444,0.0461839884519577,0.05924612656235695,0.0
25,CVD035,276,256,18.13768196105957,108.63086700439453,13.783986135347593,210.85071513022902,0.4254078269004822,1.2019507884979248,3.8228235160514448,19.9111264838646,2120.73681640625,0.4236389994621277,0.15768694877624512,0.3006393299510769,1.76463152954605,0.10207750648260117,0.3383939266204834,0.8098256587982178,5.792201042175293,3.7693259716033936,0.42269527392897915,2.6608732509459525,0.19961240887641907,0.19573643803596497,0.06782945990562439,0.011627906933426857,0.0,0.10271317511796951,0.11046511679887772,0.023255813866853714,0.0038759689778089523,0.0,0.05038759857416153,0.06201550364494324,0.01550387591123581,0.0,0.0,0.03100775182247162,0.06589147448539734,0.0038759689778089523,0.0038759689778089523,0.0,0.01550387591123581,0.03100775182247162,0.0058139534667134285,0.0,0.0,0.15094339847564697,0.15094339847564697,0.1320754736661911,0.11320754885673523,0.01886792480945587,0.01886792480945587,0.09433962404727936,0.056603774428367615,0.07547169923782349,0.01886792480945587,0.01886792480945587,0.056603774428367615,0.0,0.01886792480945587,0.0,0.0,0.03773584961891174,0.0,0.01886792480945587,0.0,0.0,0.0,0.0,0.0,0.01886792480945587,631,7118.0,0.09886015206575394,0.08548881858587265,0.07540552318096161,0.06882946193218231,0.061157386749982834,0.05589653551578522,0.0508548878133297,0.04756685718894005,0.052170101553201675,0.047786056995391846,0.04734765365719795,0.040771592408418655,0.038360368460416794,0.04164839908480644,0.03529153764247894,0.02783866785466671,0.035729944705963135,0.03857957199215889,0.0504164844751358,0.0
26,CVD036,290,248,79.78620910644531,840.9141235351562,11.929838804645463,143.58949646112404,0.669484555721283,1.347568154335022,2.290477305473526,8.009387312381387,10296.865234375,0.4450196623802185,0.16204585134983063,0.10419925439806721,1.601329225019515,0.36057567596435547,0.7964387536048889,0.4176511764526367,4.0115203857421875,3.0242068767547607,1.0790034202224619,3.685490067293901,0.2681528627872467,0.08184713125228882,0.02229299396276474,0.00031847134232521057,0.0,0.20987261831760406,0.07675158977508545,0.018471337854862213,0.0,0.0,0.1261146515607834,0.047133758664131165,0.012420382350683212,0.0,0.0,0.06783439218997955,0.024840764701366425,0.008598726242780685,0.00031847134232521057,0.0,0.021019108593463898,0.009235668927431107,0.004777070134878159,0.0,0.0,0.14473684132099152,0.14473684132099152,0.09210526198148727,0.02631578966975212,0.0,0.01315789483487606,0.17105263471603394,0.18421052396297455,0.02631578966975212,0.0,0.0,0.01315789483487606,0.05263157933950424,0.05263157933950424,0.0,0.01315789483487606,0.0,0.02631578966975212,0.02631578966975212,0.0,0.0,0.0,0.0,0.01315789483487606,0.0,19976,17112.0,0.0828191265463829,0.07905900478363037,0.0701407641172409,0.06503085047006607,0.053991515189409256,0.0533166229724884,0.05018318444490433,0.04608561471104622,0.04280756041407585,0.04237369820475578,0.04295217990875244,0.04049363732337952,0.04087929055094719,0.04097570478916168,0.04184342548251152,0.04087929055094719,0.04623023420572281,0.05143655836582184,0.06850173324346542,0.0
27,CVD037,28,28,3.2142856121063232,2.39377498626709,0.9301239571762709,2.600816573228491,0.0,0.0,,,24.1876277923584,0.2687514126300812,0.07479658722877502,1.1145502140062808,2.8989487220221943,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,0.46666666865348816,0.12222222238779068,0.0555555559694767,0.10000000149011612,0.04444444552063942,0.011111111380159855,0.0555555559694767,0.04444444552063942,0.0555555559694767,0.04444444552063942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CVD038,311,276,26.09003257751465,193.40994262695312,11.574695559550712,139.7662937876816,0.6249706745147705,1.3099581003189087,2.602967547880355,9.971153576545658,3506.365966796875,0.43213778734207153,0.16136308014392853,0.18462099562311102,1.6436097503829594,0.1859748512506485,0.5045599937438965,0.696033239364624,4.123573303222656,3.8785998821258545,0.9296533764519846,2.7402730420424852,0.2526881694793701,0.11935483664274216,0.03870967775583267,0.003225806402042508,0.0,0.1827957034111023,0.0903225839138031,0.03333333507180214,0.0,0.0,0.08709677308797836,0.05483870953321457,0.022580645978450775,0.0,0.0,0.05161290243268013,0.012903225608170033,0.011827956885099411,0.0,0.0,0.023655913770198822,0.007526881527155638,0.007526881527155638,0.0,0.0,0.08988764137029648,0.26966291666030884,0.16853933036327362,0.02247191034257412,0.0,0.0,0.12359550595283508,0.08988764137029648,0.02247191034257412,0.0,0.0,0.04494382068514824,0.04494382068514824,0.033707864582538605,0.01123595517128706,0.01123595517128706,0.033707864582538605,0.01123595517128706,0.0,0.0,0.0,0.0,0.0,0.02247191034257412,0.0,2168,11832.0,0.10056542605161667,0.08602584898471832,0.07781367748975754,0.059639204293489456,0.05210016295313835,0.048465266823768616,0.04698438197374344,0.04308023676276207,0.043887991458177567,0.046715132892131805,0.04806138947606087,0.04159935563802719,0.03863758593797684,0.034464187920093536,0.0358104482293129,0.0399838462471962,0.045368876308202744,0.05008077621459961,0.060716208070516586,0.0
