,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
190,CVD266,162,89,3.2962963581085205,5.445254325866699,3.946057052354679,20.888918117603,0.000756409834139049,0.009627525694668293,12.60976769404978,160.00625716638015,90.06609344482422,0.16866309940814972,0.017084233462810516,1.3238600942325616,4.659579789233423,0.2846441864967346,0.7172284722328186,0.015322580933570862,1.4142135381698608,,,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9920,29333.0,0.1437246948480606,0.12753036618232727,0.07894736528396606,0.08906882256269455,0.06680162250995636,0.05870445445179939,0.06882590800523758,0.050607286393642426,0.056680161505937576,0.028340080752968788,0.044534411281347275,0.03238866478204727,0.02631578966975212,0.03238866478204727,0.02024291455745697,0.024291498586535454,0.012145749293267727,0.016194332391023636,0.022267205640673637,0.0
191,CVD267,131,82,5.977099418640137,21.532968521118164,7.296168162417675,58.25477368399429,0.05100042745471001,0.3115251958370209,6.2670230238132305,41.19055557743825,137.0838165283203,0.17507511377334595,0.019214347004890442,0.9059105812724769,3.4269402006037843,0.39080458879470825,0.7420178651809692,0.23647604882717133,5.943355083465576,1.4178311824798584,-2.786599307111858,12.640250176907742,0.0,0.190476194024086,0.0,0.0,0.0,0.0476190485060215,0.2380952388048172,0.0,0.0,0.0,0.0,0.4285714328289032,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294,11473.0,0.07396449893712997,0.07988165318965912,0.0917159765958786,0.06360946595668793,0.0710059180855751,0.0665680468082428,0.05177514627575874,0.060650888830423355,0.050295859575271606,0.04881656914949417,0.04881656914949417,0.03846153989434242,0.03550295904278755,0.05917159840464592,0.03994082659482956,0.03402366861701012,0.03254437819123268,0.020710058510303497,0.03254437819123268,0.0
192,CVD268,106,67,3.330188751220703,8.291959762573242,7.044709777846889,57.397214828044156,0.018594196066260338,0.14335453510284424,9.397430899230907,92.99978706149903,61.31431198120117,0.1736949384212494,0.02271638810634613,1.1874503902845188,3.682484034587492,0.19263456761837006,0.36827194690704346,0.00413424102589488,4.149916648864746,0.9862736463546753,0.42905184426884074,1.501270861107815,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16448,21617.0,0.1778523474931717,0.08724832534790039,0.09731543809175491,0.06040268391370773,0.08724832534790039,0.0469798669219017,0.0469798669219017,0.043624162673950195,0.06711409240961075,0.0469798669219017,0.020134227350354195,0.033557046204805374,0.04026845470070839,0.02348993346095085,0.0469798669219017,0.01342281885445118,0.02348993346095085,0.01342281885445118,0.02348993346095085,0.0
193,CVD269,117,77,3.538461446762085,6.083525657653809,3.8984423163791595,20.27401947053894,0.048654478043317795,0.3500899076461792,8.036479785415578,69.1746939755094,69.82568359375,0.16866107285022736,0.016236741095781326,1.3172589431342643,4.435260881396475,0.15942029654979706,0.5169082283973694,0.009117281064391136,3.269479274749756,4.139822959899902,0.5197534800188854,1.4773392989959353,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7239,13160.0,0.10389610379934311,0.1090909093618393,0.08831168711185455,0.11168830841779709,0.06753246486186981,0.09090909361839294,0.05714285746216774,0.04935064911842346,0.06493506580591202,0.041558440774679184,0.036363635212183,0.036363635212183,0.033766232430934906,0.033766232430934906,0.0181818176060915,0.020779220387339592,0.007792207878082991,0.023376623168587685,0.005194805096834898,0.0
194,CVD270,124,71,9.072580337524414,38.67987823486328,7.981088174706394,73.08793241569309,0.07874938100576401,0.3768690824508667,5.385096450483253,32.10441479672819,198.43312072753906,0.17638500034809113,0.021718835458159447,1.60407602941683,6.529976528396927,0.13422222435474396,0.4266666769981384,0.04167816787958145,6.345789432525635,1.1390923261642456,-0.3779064170357137,3.9045453864159665,0.043478261679410934,0.30434781312942505,0.0,0.0,0.0,0.0,0.17391304671764374,0.0,0.0,0.0,0.0,0.260869562625885,0.0,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.17391304671764374,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3623,13931.0,0.07502569258213043,0.05858170613646507,0.07091469317674637,0.07399794459342957,0.07194244861602783,0.07091469317674637,0.057553958147764206,0.06269270181655884,0.04522096738219261,0.04624871537089348,0.05858170613646507,0.047276463359594345,0.06577595323324203,0.039054471999406815,0.050359711050987244,0.03802672028541565,0.02466598153114319,0.02158273383975029,0.02158273383975029,0.0
195,CVD271,95,58,24.88421058654785,207.16864013671875,9.565356971147189,92.66487546938905,0.16142117977142334,0.5477555394172668,3.682734003698984,15.893950816674675,462.6648864746094,0.19571273028850555,0.030325789004564285,0.1391664143252479,1.9526188896368766,0.23392555117607117,0.47673434019088745,0.12390768527984619,5.83445405960083,4.554695129394531,0.9132328122995885,2.8174243617457124,0.08520179241895676,0.04035874456167221,0.03139013424515724,0.017937220633029938,0.0,0.1300448477268219,0.026905829086899757,0.03139013424515724,0.013452914543449879,0.0,0.12107623368501663,0.035874441266059875,0.026905829086899757,0.013452914543449879,0.0,0.1434977650642395,0.1031390130519867,0.03139013424515724,0.013452914543449879,0.0,0.06278026849031448,0.04035874456167221,0.03139013424515724,0.0,0.0,0.1428571492433548,0.2857142984867096,0.2857142984867096,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4463,13206.0,0.14077669382095337,0.07038834691047668,0.04773462936282158,0.05339805781841278,0.052588995546102524,0.04854368790984154,0.049352750182151794,0.05420712009072304,0.046116504818201065,0.039644014090299606,0.04368932172656059,0.046116504818201065,0.04368932172656059,0.046116504818201065,0.03883495181798935,0.04207119718194008,0.04854368790984154,0.04368932172656059,0.04449838027358055,0.0
196,CVD272,147,95,6.4353742599487305,20.006872177124023,8.567355937654744,87.47091300154558,0.04656697437167168,0.20694251358509064,5.621485079185276,36.94345830351769,168.21829223632812,0.1778206080198288,0.02043786458671093,0.8430281388952423,3.1429225996585965,0.18921776115894318,0.5348837375640869,0.1545768529176712,3.6770083904266357,1.9898725748062134,1.1218442052199056,4.81965067806529,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.3333333432674408,0.0476190485060215,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.095238097012043,0.0476190485060215,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.4444444477558136,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158,8925.0,0.07161125540733337,0.060102302581071854,0.06393861770629883,0.05882352963089943,0.07672633975744247,0.06521739065647125,0.054987210780382156,0.0626598447561264,0.07544756680727005,0.057544756680727005,0.046035803854465485,0.03964194282889366,0.05370844155550003,0.03964194282889366,0.03452685475349426,0.03708440065383911,0.03069053776562214,0.03964194282889366,0.031969308853149414,0.0
197,CVD273,99,73,5.4141411781311035,14.40876293182373,6.267974783299506,48.80630164413568,0.13643302023410797,0.5782454013824463,4.4108909592301035,21.331859812687885,94.26093292236328,0.1758599430322647,0.01933165267109871,0.7871061557844256,2.9031159995049562,0.15671642124652863,0.5074626803398132,0.10096153616905212,6.538665294647217,1.5018951892852783,-2.1108612566435845,8.186320272587537,0.0,0.1818181872367859,0.0,0.0,0.0,0.04545454680919647,0.3181818127632141,0.0,0.0,0.0,0.04545454680919647,0.3181818127632141,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,13065.0,0.06373626738786697,0.0813186839222908,0.07692307978868484,0.0813186839222908,0.0615384615957737,0.06593406945466995,0.05274725332856178,0.07912088185548782,0.05274725332856178,0.03736263886094093,0.04395604506134987,0.04175824299454689,0.03956044092774391,0.06373626738786697,0.032967034727334976,0.04175824299454689,0.03956044092774391,0.02637362666428089,0.017582418397068977,0.0
198,CVD274,108,55,4.231481552124023,11.198803901672363,6.286960763912667,46.399541183532634,0.0018387064337730408,0.019108397886157036,10.24740366811937,106.00927413626091,81.04143524169922,0.17733356356620789,0.020480215549468994,0.7703260481767584,3.1953342895165098,0.33260393142700195,0.7089715600013733,0.13251961767673492,1.2071068286895752,0.2928932011127472,-8.38701080646878e-07,0.9999998728886985,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147,7231.0,0.0935828909277916,0.07219251245260239,0.07219251245260239,0.08288770169019699,0.048128340393304825,0.048128340393304825,0.06951871514320374,0.048128340393304825,0.04010695219039917,0.06417112052440643,0.026737967506051064,0.07754010707139969,0.04010695219039917,0.029411764815449715,0.024064170196652412,0.04545454680919647,0.05347593501210213,0.04010695219039917,0.024064170196652412,0.0
199,CVD275,131,88,3.4503817558288574,4.359276294708252,2.9353893608930277,12.263381198427547,0.029637321829795837,0.18995045125484467,7.1841842276860906,55.684639736213725,77.9430160522461,0.172440305352211,0.019798504188656807,1.0494541269908797,3.583639739329574,0.18584071099758148,0.5398229956626892,0.008595108985900879,3.505882978439331,1.746579647064209,0.9593692891680984,3.2116594945106556,0.3333333432674408,0.1666666716337204,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.5,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9773,12924.0,0.16326530277729034,0.06887754797935486,0.09948979318141937,0.06377550959587097,0.0714285746216774,0.05612244829535484,0.08163265138864517,0.030612245202064514,0.05612244829535484,0.03316326439380646,0.051020409911870956,0.051020409911870956,0.022959183901548386,0.02806122414767742,0.01785714365541935,0.02806122414767742,0.020408162847161293,0.0357142873108387,0.020408162847161293,0.0
200,CVD276,118,64,4.847457408905029,14.97098445892334,6.629413160189304,52.51443452206552,0.07583004981279373,0.37523379921913147,6.295317500954541,46.76907742081739,101.22662353515625,0.17696961760520935,0.020235667005181313,0.6646400452277426,2.552795968300836,0.22902098298072815,0.5629370808601379,0.07830245047807693,6.520856857299805,2.590426445007324,-0.34742931996740295,3.394589388566332,0.07692307978868484,0.23076923191547394,0.0,0.0,0.0,0.0,0.38461539149284363,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.2857142984867096,0.2857142984867096,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673,3871.0,0.08510638028383255,0.08297872543334961,0.0765957459807396,0.06382978707551956,0.05531914904713631,0.04680851101875305,0.07872340083122253,0.059574469923973083,0.04893616959452629,0.04680851101875305,0.057446807622909546,0.04893616959452629,0.03191489353775978,0.0382978729903698,0.05531914904713631,0.027659574523568153,0.029787234961986542,0.029787234961986542,0.03617021441459656,0.0
201,CVD277,133,63,3.541353464126587,10.927801132202148,8.536565926733784,83.98124356249791,0.03290523588657379,0.2065778225660324,6.477579357406805,44.070039688054315,82.78704833984375,0.1757686734199524,0.02078624628484249,0.836118540029032,3.0668005672281566,0.23566879332065582,0.5053078532218933,0.011271324008703232,6.098705768585205,1.2787442207336426,2.1429485833187445,5.834638216413154,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848,16263.0,0.11306532472372055,0.10301507264375687,0.06783919781446457,0.055276382714509964,0.06281407177448273,0.057788945734500885,0.05025125667452812,0.0477386936545372,0.057788945734500885,0.035175878554582596,0.035175878554582596,0.060301508754491806,0.04271356761455536,0.02512562833726406,0.04271356761455536,0.05025125667452812,0.04271356761455536,0.027638191357254982,0.02261306531727314,0.0
202,CVD278,121,81,5.057851314544678,9.305282592773438,4.649261185924219,30.954999503046388,0.14905700087547302,0.6454743146896362,5.608172243780942,36.73048049283133,110.56880187988281,0.18066798150539398,0.022761361673474312,0.5735409891813416,2.3758237724305595,0.2222222238779068,0.5653594732284546,0.10007358342409134,6.023779392242432,3.6691102981567383,-0.09127802719384073,2.227097208417501,0.10000000149011612,0.10000000149011612,0.15000000596046448,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.05000000074505806,0.25,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0833333358168602,0.25,0.4166666567325592,0.0,0.0,0.0,0.0833333358168602,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359,13190.0,0.09368191659450531,0.056644879281520844,0.06971677392721176,0.10893246531486511,0.056644879281520844,0.05228758230805397,0.0479302816092968,0.050108931958675385,0.04575163498520851,0.05882352963089943,0.03485838696360588,0.04575163498520851,0.05228758230805397,0.0479302816092968,0.043572984635829926,0.04139433428645134,0.021786492317914963,0.043572984635829926,0.028322439640760422,0.0
203,CVD279,129,73,5.3643412590026855,18.28845977783203,7.365467804059979,61.2169677366728,0.06471863389015198,0.3444356918334961,6.1602475630456395,43.014548958597594,127.00227355957031,0.1835293024778366,0.025911450386047363,0.715472179478454,2.7400762838006054,0.32947975397109985,0.736994206905365,0.21590909361839294,6.600226402282715,1.26223886013031,0.1877154305747504,1.5167097086242969,0.0476190485060215,0.190476194024086,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056,7053.0,0.0933062881231308,0.09736308455467224,0.06896551698446274,0.054766733199357986,0.054766733199357986,0.05882352963089943,0.04868154227733612,0.06896551698446274,0.04868154227733612,0.05679513141512871,0.0466531440615654,0.03853955492377281,0.03853955492377281,0.03853955492377281,0.03853955492377281,0.03245436027646065,0.042596347630023956,0.03651115670800209,0.03651115670800209,0.0
204,CVD280,158,83,4.892405033111572,16.486467361450195,8.608010010865272,86.95711040255077,0.09588352590799332,0.41224080324172974,5.004917844010019,29.016099396489338,140.08541870117188,0.1812230497598648,0.024819012731313705,0.6936942099908014,2.4471731108769745,0.2522639036178589,0.5433376431465149,0.07981989532709122,6.794430255889893,1.995806097984314,-1.3942543144968806,6.10996749349169,0.04545454680919647,0.3181818127632141,0.0,0.0,0.0,0.0,0.13636364042758942,0.0,0.0,0.0,0.0,0.27272728085517883,0.0,0.0,0.0,0.04545454680919647,0.13636364042758942,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.0,0.0,0.20000000298023224,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443,10332.0,0.10207612812519073,0.07958477735519409,0.08650518953800201,0.06401383876800537,0.07612456381320953,0.03806228190660477,0.06055363267660141,0.06747404485940933,0.036332178860902786,0.04498269781470299,0.034602075815200806,0.05363321676850319,0.039792388677597046,0.05017301067709923,0.04498269781470299,0.041522491723299026,0.027681661769747734,0.027681661769747734,0.024221453815698624,0.0
205,CVD281,149,83,3.1073825359344482,5.95380973815918,4.909409953026304,29.298299046365123,0.044830162078142166,0.32724496722221375,7.568430408786459,60.03702204953364,82.05351257324219,0.1772214025259018,0.02322394587099552,0.9559857888562501,3.1409591792749443,0.31317493319511414,0.624190092086792,0.035873331129550934,5.748458385467529,1.0706416368484497,-0.21199434092635872,1.6828435288723491,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042,14129.0,0.10187667608261108,0.0965147465467453,0.08847185224294662,0.0965147465467453,0.08310992270708084,0.042895443737506866,0.056300267577171326,0.05093833804130554,0.024128686636686325,0.04557640850543976,0.04825737327337265,0.032171580940485,0.042895443737506866,0.04557640850543976,0.032171580940485,0.018766755238175392,0.02949061617255211,0.021447721868753433,0.042895443737506866,0.0
206,CVD282,140,75,3.9571428298950195,8.362189292907715,6.781432859644058,60.028427205756124,0.008349603042006493,0.09879384189844131,11.705004332327192,138.00714772643724,95.44223022460938,0.17227838933467865,0.02036437764763832,1.409304484026713,4.537200757840918,0.32129964232444763,0.6949458718299866,0.10294967889785767,6.342562675476074,4.2460808753967285,-1.1253868444286672,2.3126218482476424,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729,4234.0,0.11608961224555969,0.08961303532123566,0.08553971350193024,0.08961303532123566,0.06313645839691162,0.08757637441158295,0.05295315757393837,0.06720977276563644,0.05091649666428566,0.04887983575463295,0.04684317857027054,0.03665987774729729,0.04480651766061783,0.030549898743629456,0.032586559653282166,0.012219958938658237,0.016293279826641083,0.014256618916988373,0.014256618916988373,0.0
207,CVD283,135,89,3.3777778148651123,8.483405113220215,6.374654173545583,48.274393572336756,0.017534444108605385,0.10310012102127075,6.294299976608644,43.261459343058064,79.9874496459961,0.17541107535362244,0.02042434550821781,0.9861770125919728,3.583972938398656,0.18640351295471191,0.5767543911933899,0.00337582896463573,1.4675509929656982,1.6146185398101807,1.199784199439784,3.565785339801715,0.2857142984867096,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25179,18850.0,0.0870712399482727,0.08970976620912552,0.09498680382966995,0.06068601459264755,0.06332454085350037,0.06332454085350037,0.05804749205708504,0.07124010473489761,0.0343007929623127,0.07124010473489761,0.05804749205708504,0.04485488310456276,0.03957783803343773,0.042216360569000244,0.026385223492980003,0.0343007929623127,0.023746700957417488,0.023746700957417488,0.013192611746490002,0.0
208,CVD284,199,95,4.195980072021484,15.03083610534668,11.556101487219875,149.62012117898962,0.10618026554584503,0.5282403230667114,6.286619134730423,44.85175927861538,143.61305236816406,0.17199167609214783,0.018950488418340683,1.2098617835442163,4.449952761833481,0.3916167616844177,0.8059880137443542,0.04629760608077049,4.872658729553223,2.2397289276123047,1.3030111015078498,5.378905608426628,0.2800000011920929,0.1599999964237213,0.03999999910593033,0.0,0.0,0.20000000298023224,0.03999999910593033,0.0,0.0,0.0,0.07999999821186066,0.07999999821186066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.03999999910593033,0.0,0.0,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.0,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063,13892.0,0.11231394112110138,0.11502029746770859,0.0811907947063446,0.07171853631734848,0.058186739683151245,0.062246277928352356,0.07442490011453629,0.04736129939556122,0.06630581617355347,0.054127197712659836,0.04465493932366371,0.03653585910797119,0.03518268093466759,0.02841677889227867,0.023004058748483658,0.017591340467333794,0.025710418820381165,0.023004058748483658,0.023004058748483658,0.0
209,CVD285,85,60,6.376470565795898,19.263818740844727,7.1298840033708135,58.61772564630928,0.08878137171268463,0.4381941556930542,5.693178758725103,36.90122770737379,94.90350341796875,0.175098717212677,0.020650634542107582,0.9448771728833991,3.016380536852129,0.11992619931697845,0.41143912076950073,0.03444620966911316,4.511968612670898,2.8366920948028564,-0.14567481824654022,3.134326523387413,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887,8520.0,0.10444444417953491,0.06222222372889519,0.10444444417953491,0.06666667014360428,0.08666666597127914,0.06444444507360458,0.06888888776302338,0.06222222372889519,0.06666667014360428,0.04888888821005821,0.03999999910593033,0.035555556416511536,0.03777777776122093,0.028888888657093048,0.028888888657093048,0.02222222276031971,0.03777777776122093,0.013333333656191826,0.019999999552965164,0.0
210,CVD286,151,100,5.5033111572265625,18.888399124145508,7.340232136167172,61.54698309216509,0.0623609833419323,0.3750081956386566,7.029680540561209,56.266721493850206,147.7489471435547,0.17779657244682312,0.021334709599614143,1.0789785618358987,4.229435430493561,0.24308063089847565,0.6089049577713013,0.08234814554452896,6.6760711669921875,2.788025140762329,-0.9144215377304717,4.376073661831383,0.0,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453,6623.0,0.06323529779911041,0.08382353186607361,0.07352941483259201,0.06029411777853966,0.06323529779911041,0.06029411777853966,0.05000000074505806,0.08235294371843338,0.06617647409439087,0.05147058889269829,0.054411765187978745,0.05147058889269829,0.04264706000685692,0.029411764815449715,0.045588236302137375,0.03970588371157646,0.030882352963089943,0.02500000037252903,0.026470588520169258,0.0
