,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
196,CVD272,193,129,9.76165771484375,40.38145065307617,8.678300675061019,85.88254904828432,0.07248964160680771,0.317302942276001,5.442251521210642,34.25883324017056,293.74835205078125,0.15591739118099213,0.027000851929187775,0.7620187875992853,2.886137500394507,0.1894904524087906,0.506369411945343,0.30829015374183655,4.439051628112793,2.5705740451812744,1.4266459823712054,4.950880253503251,0.2857142984867096,0.06493506580591202,0.03896103799343109,0.0,0.0,0.1818181872367859,0.051948051899671555,0.03896103799343109,0.0,0.0,0.11688311398029327,0.051948051899671555,0.0,0.0,0.0,0.09090909361839294,0.012987012974917889,0.0,0.0,0.0,0.051948051899671555,0.012987012974917889,0.0,0.0,0.0,0.0,0.1818181872367859,0.3636363744735718,0.09090909361839294,0.09090909361839294,0.0,0.0,0.09090909361839294,0.09090909361839294,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158,8925.0,0.08264946937561035,0.08733880519866943,0.07796014100313187,0.07796014100313187,0.072684645652771,0.06740914285182953,0.057444315403699875,0.052168816328048706,0.04396248608827591,0.04689331725239754,0.05568581447005272,0.040445487946271896,0.05158264935016632,0.04279015213251114,0.028722157701849937,0.0363423228263855,0.03106682375073433,0.019929660484194756,0.02696365676820278,0.0
197,CVD273,171,109,7.982456207275391,28.947107315063477,9.284288763295816,102.53464883666311,0.12452401220798492,0.5130168199539185,4.632533227738737,24.27024224470463,205.4800567626953,0.15053483843803406,0.024589229375123978,1.0084381082105176,3.3594020931120627,0.13553114235401154,0.4197802245616913,0.22235576808452606,6.4388227462768555,2.001800537109375,-0.9469350599474563,4.533478160515614,0.07692307978868484,0.19230769574642181,0.01923076994717121,0.0,0.0,0.01923076994717121,0.19230769574642181,0.0,0.0,0.0,0.0,0.21153846383094788,0.0,0.0,0.0,0.03846153989434242,0.21153846383094788,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.2666666805744171,0.2666666805744171,0.0,0.0,0.0,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832,13065.0,0.09921874850988388,0.09375,0.08749999850988388,0.08671875298023224,0.08906249701976776,0.09218750149011612,0.0703125,0.04843749850988388,0.04531250149011612,0.04296875,0.03515625,0.03203124925494194,0.04140625149011612,0.01875000074505806,0.02734375,0.02812499925494194,0.02187499962747097,0.02500000037252903,0.014843749813735485,0.0
198,CVD274,187,109,5.347593784332275,14.442397117614746,6.9398126032461205,58.57624876859833,0.05346265062689781,0.29105904698371887,6.283072334072253,42.97739024964707,153.5123291015625,0.15351232886314392,0.026594268158078194,0.8659147237790279,3.0472533892212885,0.2529999911785126,0.6449999809265137,0.22057540714740753,3.21710467338562,2.4935717582702637,0.7462898989562644,2.284023228206208,0.4375,0.125,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.30000001192092896,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1147,7231.0,0.10295728594064713,0.08324205875396729,0.08543264120817184,0.08652792870998383,0.07995618879795074,0.06790799647569656,0.06681270897388458,0.05038335174322128,0.048192769289016724,0.0547645129263401,0.03176341578364372,0.04162102937698364,0.02738225646317005,0.02957283705472946,0.04271632060408592,0.02519167587161064,0.01861993409693241,0.03176341578364372,0.02519167587161064,0.0
199,CVD275,321,182,4.663551330566406,9.99901008605957,4.65246674132068,28.85788676018073,0.06565181910991669,0.3700055480003357,6.9156270775205915,55.99970645827964,216.89950561523438,0.1448894441127777,0.02231394499540329,1.4074024402968355,4.8751979289125895,0.2144288569688797,0.5838343501091003,0.032845593988895416,5.977591037750244,3.583195924758911,0.31675010027251,1.7114086099164671,0.21875,0.125,0.15625,0.0,0.0,0.125,0.09375,0.03125,0.0,0.0,0.125,0.03125,0.03125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0714285746216774,0.2857142984867096,0.2142857164144516,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9773,12924.0,0.13956734538078308,0.12281925976276398,0.09351012110710144,0.10118632018566132,0.09211444854736328,0.07955338805913925,0.0711793452501297,0.06629448384046555,0.03907885402441025,0.03210048750042915,0.030704814940690994,0.028611304238438606,0.020237265154719353,0.016050243750214577,0.02233077399432659,0.010467550717294216,0.008374040015041828,0.01186322420835495,0.013956733979284763,0.0
200,CVD276,239,126,5.066945552825928,17.896636962890625,10.301473897564676,128.20346497744762,0.07065895944833755,0.365705281496048,6.534109428469599,49.23861778980094,187.62664794921875,0.1549353003501892,0.025802332907915115,0.8231124506565556,2.8877444771317435,0.23121386766433716,0.5276631116867065,0.16736401617527008,6.6130475997924805,2.576071262359619,-0.583811394987606,2.9847644720468374,0.11764705926179886,0.23529411852359772,0.0,0.0,0.0,0.029411764815449715,0.14705882966518402,0.029411764815449715,0.0,0.0,0.029411764815449715,0.14705882966518402,0.029411764815449715,0.0,0.0,0.0,0.1764705926179886,0.029411764815449715,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.2666666805744171,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.0,0.0,0.0,0.0,0.06666667014360428,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673,3871.0,0.07006369531154633,0.07006369531154633,0.08917197585105896,0.07552320510149002,0.08098271489143372,0.08735214173793793,0.07279344648122787,0.06733393669128418,0.054595086723566055,0.045495904982089996,0.032757051289081573,0.052775248885154724,0.034576889127492905,0.03093721531331539,0.03821656107902527,0.022747952491044998,0.032757051289081573,0.020928116515278816,0.020928116515278816,0.0
201,CVD277,424,190,3.8254716396331787,10.934479713439941,11.230859140856355,165.97059310192648,0.034278981387615204,0.24894267320632935,8.882416610964729,90.1112542049833,236.35256958007812,0.14571675658226013,0.02343425713479519,1.4093559865435308,4.682157550114132,0.3150431513786316,0.666461169719696,0.051888708025217056,5.033275127410889,2.2140984535217285,-0.5782417538858299,3.27176182491898,0.2380952388048172,0.2380952388048172,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.2380952388048172,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.1428571492433548,0.0,0.0,0.2857142984867096,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9848,16263.0,0.13536269962787628,0.11981865018606186,0.09715025871992111,0.1068652868270874,0.08160621672868729,0.08613989502191544,0.0803108811378479,0.06347150355577469,0.03691709786653519,0.025259068235754967,0.02590673603117466,0.02137305773794651,0.022020725533366203,0.01619170978665352,0.019430052489042282,0.017487047240138054,0.01295336801558733,0.020077720284461975,0.01165803149342537,0.0
202,CVD278,248,158,6.209677219390869,23.68852424621582,11.452430237011361,155.61013205913764,0.09520503878593445,0.4879707396030426,6.226111875772803,44.219304197468475,235.137451171875,0.15268665552139282,0.027685705572366714,1.0600504077132709,3.2781255741410606,0.19545455276966095,0.5019480586051941,0.2214863896369934,6.183004856109619,3.74010968208313,-0.06292976447539868,1.8717914979234187,0.11999999731779099,0.18000000715255737,0.10000000149011612,0.0,0.0,0.05999999865889549,0.05999999865889549,0.019999999552965164,0.0,0.0,0.07999999821186066,0.05999999865889549,0.10000000149011612,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.019999999552965164,0.10000000149011612,0.0,0.0,0.0,0.0714285746216774,0.0714285746216774,0.2857142984867096,0.1428571492433548,0.0,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359,13190.0,0.09202898293733597,0.10217390954494476,0.104347825050354,0.09130434691905975,0.08478260785341263,0.0782608687877655,0.07246376574039459,0.07463768124580383,0.03188405930995941,0.05000000074505806,0.034057971090078354,0.021014492958784103,0.025362318381667137,0.02753623202443123,0.02246376872062683,0.02753623202443123,0.02246376872062683,0.018840579316020012,0.018840579316020012,0.0
203,CVD279,184,111,7.70108699798584,32.045780181884766,8.345917206305987,75.6588270696692,0.045452143996953964,0.29997357726097107,8.523982815274794,83.0910041100725,225.70419311523438,0.1592831313610077,0.030509106814861298,0.971657392086069,3.2408713953553354,0.302752286195755,0.665490448474884,0.40625,6.18893575668335,2.1577658653259277,-0.9876808397921274,4.589926547204246,0.01886792480945587,0.2075471729040146,0.01886792480945587,0.0,0.0,0.056603774428367615,0.2641509473323822,0.01886792480945587,0.0,0.0,0.03773584961891174,0.07547169923782349,0.0,0.0,0.0,0.0,0.16981132328510284,0.0,0.0,0.0,0.0,0.1320754736661911,0.0,0.0,0.0,0.0,0.0,0.4285714328289032,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056,7053.0,0.06301824003458023,0.0903814285993576,0.06633499264717102,0.07048092782497406,0.06965173780918121,0.08208955079317093,0.10613598674535751,0.07960198819637299,0.06218905374407768,0.03980099409818649,0.03980099409818649,0.031509120017290115,0.04145937040448189,0.031509120017290115,0.028192371129989624,0.02570480853319168,0.02570480853319168,0.024875622242689133,0.021558871492743492,0.0
204,CVD280,289,163,6.536332130432129,33.84410095214844,14.495536140636071,230.38199590216414,0.10867939889431,0.5088903903961182,7.357591969417426,72.37486537699155,290.66668701171875,0.15387330949306488,0.02854943834245205,1.1522829153012355,3.601988180860553,0.25145578384399414,0.5293806195259094,0.1944330781698227,6.409048557281494,2.351846218109131,-0.3263155129514551,4.4905124168262,0.10000000149011612,0.30000001192092896,0.014285714365541935,0.0,0.0,0.05714285746216774,0.20000000298023224,0.0,0.0,0.0,0.02857142873108387,0.10000000149011612,0.0,0.0,0.0,0.0,0.12857143580913544,0.0,0.0,0.0,0.02857142873108387,0.04285714402794838,0.0,0.0,0.0,0.15789473056793213,0.10526315867900848,0.31578946113586426,0.10526315867900848,0.0,0.0,0.05263157933950424,0.10526315867900848,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443,10332.0,0.09182464331388474,0.09360189735889435,0.08649288862943649,0.07879146933555603,0.08353080600500107,0.09182464331388474,0.09478673338890076,0.07168246805667877,0.04620853066444397,0.03613743931055069,0.03376777097582817,0.030805686488747597,0.028436018154025078,0.02132701501250267,0.026658767834305763,0.02369668334722519,0.026658767834305763,0.017772512510418892,0.015995260328054428,0.0
205,CVD281,300,155,4.416666507720947,10.71162223815918,7.2371471510974255,68.0258394750341,0.024632250890135765,0.21432512998580933,10.236909327346426,113.50316110358891,197.24090576171875,0.14886106550693512,0.025838853791356087,1.3790177137920532,4.554748429919408,0.2913207411766052,0.645283043384552,0.09549728035926819,5.651573657989502,1.9627360105514526,-1.2239001969353622,3.9027511197660187,0.11764705926179886,0.529411792755127,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.2857142984867096,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4042,14129.0,0.11846405267715454,0.10784313827753067,0.09967320412397385,0.09803921729326248,0.08578431606292725,0.09068627655506134,0.07189542800188065,0.05882352963089943,0.03921568766236305,0.050653595477342606,0.029411764815449715,0.030228758230805397,0.01715686358511448,0.023692810907959938,0.016339870169758797,0.022875817492604256,0.014705882407724857,0.011437908746302128,0.013071895577013493,0.0
206,CVD282,206,118,6.660194396972656,18.590347290039062,7.555583510225955,77.28879680570013,0.0899103581905365,0.4654577672481537,6.49471073580877,47.3188362896917,204.73338317871094,0.14922258257865906,0.023842234164476395,1.268955232919705,4.648470767975355,0.30830904841423035,0.6705539226531982,0.24465008080005646,7.338566780090332,3.108517646789551,-0.8565772718877228,3.182685392078761,0.1388888955116272,0.25,0.1111111119389534,0.0,0.0,0.0,0.25,0.0833333358168602,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333334028720856,0.06666667014360428,0.46666666865348816,0.06666667014360428,0.0,0.0,0.13333334028720856,0.0,0.0,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729,4234.0,0.0950191542506218,0.09425287693738937,0.10268199443817139,0.0835249051451683,0.08505747467279434,0.08045977354049683,0.05823754891753197,0.061302680522203445,0.05823754891753197,0.05134099721908569,0.04291187599301338,0.039080459624528885,0.03448275849223137,0.03218390792608261,0.02222222276031971,0.02375478856265545,0.016858236864209175,0.009195402264595032,0.009195402264595032,0.0
207,CVD283,498,238,3.3775100708007812,13.948383331298828,16.057253314087248,302.8889631106929,0.025146882981061935,0.2754887044429779,14.994275974751426,251.99462819329383,243.33193969726562,0.14466822147369385,0.022858137264847755,1.476855461282955,5.095202462298843,0.32045185565948486,0.6759809851646423,0.02140672691166401,2.0939886569976807,2.7693052291870117,1.8362779698415848,6.511740193643606,0.21052631735801697,0.05263157933950424,0.05263157933950424,0.0,0.0,0.10526315867900848,0.05263157933950424,0.0,0.0,0.0,0.21052631735801697,0.05263157933950424,0.0,0.0,0.0,0.10526315867900848,0.0,0.0,0.0,0.0,0.10526315867900848,0.05263157933950424,0.0,0.0,0.0,0.0,0.1428571492433548,0.4285714328289032,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25179,18850.0,0.1404494345188141,0.14107365906238556,0.10424469411373138,0.08614232391119003,0.07927590608596802,0.08676654100418091,0.08052434772253036,0.06741572916507721,0.029338326305150986,0.02871410734951496,0.024344569072127342,0.024968789890408516,0.0181023720651865,0.023096129298210144,0.0193508118391037,0.01435705367475748,0.01435705367475748,0.008739076554775238,0.008739076554775238,0.0
208,CVD284,384,195,5.854166507720947,28.183372497558594,14.927424069795908,255.8378291841877,0.054549116641283035,0.27325037121772766,6.178836718699007,43.928890642390144,332.30267333984375,0.14782147109508514,0.02295859158039093,1.1692472207846334,4.282429631750484,0.36076512932777405,0.7878113985061646,0.11482372879981995,4.437513828277588,2.5153324604034424,1.2382350786579686,4.447183224375977,0.27272728085517883,0.06060606241226196,0.03030303120613098,0.0,0.0,0.19696970283985138,0.06060606241226196,0.0,0.0,0.0,0.13636364042758942,0.06060606241226196,0.01515151560306549,0.0,0.0,0.07575757801532745,0.04545454680919647,0.0,0.0,0.0,0.01515151560306549,0.03030303120613098,0.0,0.0,0.0,0.10000000149011612,0.30000001192092896,0.20000000298023224,0.15000000596046448,0.05000000074505806,0.0,0.05000000074505806,0.05000000074505806,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063,13892.0,0.11899206787347794,0.10265982151031494,0.09052729606628418,0.08726084977388382,0.07419505715370178,0.075594961643219,0.07512832432985306,0.06859542429447174,0.05412972345948219,0.04339710623025894,0.03313112631440163,0.038264114409685135,0.030331311747431755,0.02799813263118267,0.0233317781239748,0.01726551540195942,0.013999066315591335,0.012132524512708187,0.013065795414149761,0.0
209,CVD285,200,107,6.289999961853027,20.220043182373047,8.189564865032436,85.12772902055615,0.02699657715857029,0.14943665266036987,6.537137436432024,48.864518967885466,191.15045166015625,0.15194790065288544,0.025125324726104736,1.03708880712957,3.5543207986416547,0.1693163812160492,0.4364069998264313,0.11287758499383926,4.372513294219971,2.666351556777954,-0.031177650762097366,2.977081508964187,0.25,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.25,0.1666666716337204,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.125,0.5,0.25,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1887,8520.0,0.09043927490711212,0.0835486650466919,0.08699396997690201,0.08699396997690201,0.07838070392608643,0.07838070392608643,0.0835486650466919,0.06029285117983818,0.04651162773370743,0.052540913224220276,0.04909560829401016,0.043927647173404694,0.0396210178732872,0.027562446892261505,0.023255813866853714,0.021533161401748657,0.016365202143788338,0.02067183516919613,0.010335917584598064,0.0
210,CVD286,327,195,5.2721710205078125,22.185550689697266,11.473592184084179,151.70484384703244,0.05542280897498131,0.35604923963546753,8.796551356023034,92.12503697112842,267.28338623046875,0.15503676235675812,0.02719973959028721,0.9149167272545375,3.4719306160858885,0.24419952929019928,0.596287727355957,0.17162658274173737,5.996782302856445,2.986234426498413,-0.15714162256324643,3.149829776624676,0.1538461595773697,0.25641027092933655,0.025641025975346565,0.0,0.0,0.07692307978868484,0.1538461595773697,0.025641025975346565,0.0,0.0,0.0,0.10256410390138626,0.025641025975346565,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.20000000298023224,0.4000000059604645,0.13333334028720856,0.0,0.0,0.13333334028720856,0.0,0.0,0.06666667014360428,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2453,6623.0,0.08881789445877075,0.09137380123138428,0.08498402684926987,0.06900958716869354,0.07539936155080795,0.0670926496386528,0.06325878947973251,0.0536741204559803,0.0536741204559803,0.04536741226911545,0.04408945515751839,0.03897763416171074,0.050479233264923096,0.03897763416171074,0.035782746970653534,0.02683706022799015,0.02683706022799015,0.023642173036932945,0.021725239232182503,0.0
211,CVD287,328,177,5.439024448394775,23.29840850830078,11.04472584156343,138.47630098085898,0.04353899508714676,0.28894898295402527,7.908655873204672,68.48827550226049,269.79522705078125,0.15123051404953003,0.02637496218085289,1.3574274171126237,4.655952825385457,0.21524663269519806,0.5297085046768188,0.07578448951244354,5.773281574249268,2.9349114894866943,0.19548607487686284,4.315561822335555,0.13725490868091583,0.11764705926179886,0.0,0.0,0.0,0.03921568766236305,0.2549019753932953,0.0,0.019607843831181526,0.0,0.019607843831181526,0.19607843458652496,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,0.0,0.0,0.05882352963089943,0.13725490868091583,0.0,0.0,0.0,0.0,0.0,0.5454545617103577,0.09090909361839294,0.0,0.0,0.09090909361839294,0.09090909361839294,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5067,8981.0,0.08935128152370453,0.09118726849555969,0.10097919404506683,0.08445532619953156,0.07405140995979309,0.07955936342477798,0.09241125732660294,0.1309669464826584,0.028763769194483757,0.03059975430369377,0.03059975430369377,0.028763769194483757,0.023867808282375336,0.028763769194483757,0.0214198287576437,0.019583843648433685,0.014687882736325264,0.0171358622610569,0.01285189762711525,0.0
212,CVD288,195,101,6.866666793823242,19.5224609375,7.0828421430428445,65.04962946441226,0.09387417137622833,0.43275994062423706,5.416099817382155,33.53555901462734,207.72418212890625,0.15513381361961365,0.02818964049220085,0.8907357420675256,2.9211055357561513,0.22554144263267517,0.6504854559898376,0.26238054037094116,5.925614356994629,2.9231555461883545,0.03346246879139787,3.1907934265134874,0.1190476194024086,0.1190476194024086,0.0476190485060215,0.0,0.0,0.02380952425301075,0.261904776096344,0.0714285746216774,0.0,0.0,0.095238097012043,0.095238097012043,0.0,0.0,0.0,0.02380952425301075,0.095238097012043,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.4285714328289032,0.2857142984867096,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151,6822.0,0.08860759437084198,0.09535864740610123,0.08101265877485275,0.09620252996683121,0.06919831037521362,0.07510548830032349,0.0742616057395935,0.0700421929359436,0.04725738242268562,0.03459915518760681,0.04641350358724594,0.025316456332802773,0.03713080286979675,0.030379746109247208,0.028691982850432396,0.029535865411162376,0.02278481051325798,0.02278481051325798,0.025316456332802773,0.0
213,CVD289,244,159,6.204917907714844,17.713977813720703,7.038616584537099,61.2455617101165,0.07457328587770462,0.3807045817375183,6.549181288590443,50.021864393185645,231.10430908203125,0.15264485776424408,0.0250301081687212,0.9546779578342718,3.401282558810291,0.21928665041923523,0.5383090972900391,0.20519159734249115,5.024781227111816,2.953505039215088,-0.38683074505926596,2.0940556127322854,0.13513512909412384,0.2702702581882477,0.0,0.0,0.0,0.10810811072587967,0.10810811072587967,0.0,0.0,0.0,0.0,0.18918919563293457,0.027027027681469917,0.0,0.0,0.0,0.0810810774564743,0.0,0.0,0.0,0.0,0.0810810774564743,0.0,0.0,0.0,0.125,0.0625,0.4375,0.1875,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1618,10807.0,0.07428571581840515,0.09428571164608002,0.08285713940858841,0.09000000357627869,0.07428571581840515,0.0835714265704155,0.07571428269147873,0.05214285850524902,0.058571428060531616,0.04857143014669418,0.03857142850756645,0.03642857074737549,0.03500000014901161,0.044285714626312256,0.029285714030265808,0.02142857201397419,0.02857142873108387,0.014285714365541935,0.01785714365541935,0.0
214,CVD290,251,173,10.677290916442871,60.05853271484375,11.181609205033222,135.6008602482384,0.12039471417665482,0.5991113781929016,6.552476595670373,49.9606773274833,409.26129150390625,0.15270943939685822,0.025038745254278183,1.128558195123873,4.19082083243255,0.23097014427185059,0.6100746393203735,0.31517311930656433,7.019197463989258,3.037853717803955,0.10494451061352152,3.5687508939968766,0.06034482643008232,0.3534482717514038,0.06034482643008232,0.0,0.0,0.03448275849223137,0.2931034564971924,0.03448275849223137,0.0,0.0,0.0258620698004961,0.0517241396009922,0.008620689623057842,0.008620689623057842,0.0,0.017241379246115685,0.0258620698004961,0.017241379246115685,0.0,0.0,0.008620689623057842,0.0,0.0,0.0,0.0,0.13636364042758942,0.09090909361839294,0.3636363744735718,0.13636364042758942,0.0,0.0,0.04545454680919647,0.09090909361839294,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,1964,6260.0,0.08038584887981415,0.08199357241392136,0.06832797080278397,0.07797427475452423,0.08802250772714615,0.08480707556009293,0.08641479164361954,0.057877812534570694,0.06028939038515091,0.055064309388399124,0.04903537034988403,0.044614147394895554,0.03858520835638046,0.030144695192575455,0.02049839310348034,0.018488746136426926,0.022508038207888603,0.01326366513967514,0.021704180166125298,0.0
215,CVD291,288,156,4.201388835906982,17.28167152404785,14.053460775785299,220.6558841754233,0.053952593356370926,0.431283175945282,11.255874147366125,148.14141119705403,176.07069396972656,0.14551296830177307,0.022052431479096413,1.3066061674473386,4.636735996473277,0.23966942727565765,0.5694214701652527,0.04710851237177849,8.168046951293945,3.5842952728271484,0.5794489035323968,2.893144249736658,0.0476190485060215,0.4285714328289032,0.095238097012043,0.0476190485060215,0.0,0.0,0.095238097012043,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.095238097012043,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.0,0.1666666716337204,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6156,10898.0,0.12809564173221588,0.11357814073562622,0.09649872034788132,0.09308283776044846,0.09906063228845596,0.07685738801956177,0.06404782086610794,0.05123825743794441,0.040136635303497314,0.045260462909936905,0.03245089575648308,0.040136635303497314,0.02647309936583042,0.022203244268894196,0.017079418525099754,0.012809564359486103,0.020495302975177765,0.011955593712627888,0.008539709262549877,0.0
216,CVD292,22,22,3.1818182468414307,4.204718112945557,2.3677828969238126,8.206682083207411,0.0,0.0,,,9.860175132751465,0.14085964858531952,0.012568053789436817,1.0183975289771234,6.297817486111933,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7182.0,0.08571428805589676,0.12857143580913544,0.05714285746216774,0.04285714402794838,0.11428571492433548,0.17142857611179352,0.11428571492433548,0.22857142984867096,0.014285714365541935,0.0,0.0,0.014285714365541935,0.0,0.014285714365541935,0.0,0.0,0.0,0.0,0.014285714365541935,0.0
