,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,99,29,278.080810546875,1799.411376953125,7.0869377723503595,52.487759175321656,1.3129315376281738,1.9862315654754639,1.5995813625987505,4.799148845073869,23801.837890625,0.8645781874656677,0.20510737597942352,-1.4599859209028212,3.717073130889007,0.890882670879364,0.9920087456703186,1.0,3.0558414459228516,2.4862258434295654,1.7368782087600492,6.66647077077235,0.1649717539548874,0.07118643820285797,0.011864406988024712,0.0005649717641063035,0.0,0.1870056539773941,0.05593220517039299,0.009604520164430141,0.0,0.0,0.1338983029127121,0.03785310685634613,0.006214689463376999,0.0,0.0,0.13050846755504608,0.01977401040494442,0.004519774112850428,0.0,0.0,0.13333334028720856,0.028248587623238564,0.004519774112850428,0.0,0.0,0.0,0.20000000298023224,0.1111111119389534,0.04444444552063942,0.02222222276031971,0.0,0.13333334028720856,0.17777778208255768,0.0,0.0,0.0,0.0,0.06666667014360428,0.04444444552063942,0.02222222276031971,0.0,0.04444444552063942,0.02222222276031971,0.06666667014360428,0.0,0.0,0.02222222276031971,0.02222222276031971,0.0,0.0,24526,14954.0,0.050891242921352386,0.050632912665605545,0.04641350358724594,0.04305519536137581,0.0404718853533268,0.04012744501233101,0.038491345942020416,0.03435804694890976,0.03513304144144058,0.03427193686366081,0.03943856060504913,0.04098854586482048,0.04451907426118851,0.04236631467938423,0.046930164098739624,0.05278567224740982,0.06966330856084824,0.09187979251146317,0.15758201479911804,0.0
11,CVD017,39,14,25.71794891357422,70.914306640625,3.5982433777355882,14.914652594376152,0.23518222570419312,0.6080591678619385,3.4622715463230676,14.33688281892506,755.5628662109375,0.7533029317855835,0.22694428265094757,-0.6000909679951191,1.9288125499609439,0.7976071834564209,0.9790627956390381,1.0,1.0597890615463257,1.506511926651001,4.18961338606941,26.379756796715704,0.3580246865749359,0.0,0.0,0.0,0.0,0.45679011940956116,0.0,0.012345679104328156,0.0,0.0,0.07407407462596893,0.012345679104328156,0.0,0.0,0.0,0.04938271641731262,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.07692307978868484,0.23076923191547394,0.23076923191547394,0.1538461595773697,0.1538461595773697,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,7053.0,0.0670103058218956,0.03994845226407051,0.037371132522821426,0.04381443187594414,0.048969071358442307,0.037371132522821426,0.03865979239344597,0.029639175161719322,0.03479381278157234,0.036082472652196884,0.04381443187594414,0.048969071358442307,0.036082472652196884,0.037371132522821426,0.05541237071156502,0.06314432621002197,0.07474226504564285,0.07216494530439377,0.15463916957378387,0.0
12,CVD018,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18839.0,,,,,,,,,,,,,,,,,,,,
13,CVD019,43,8,24.697673797607422,62.3116340637207,3.631037439361882,15.674732627756539,0.9034748673439026,1.698464035987854,2.491480782245076,9.793653673663298,848.2134399414062,0.798694372177124,0.22135497629642487,-0.8456099471205544,2.242755362925985,0.839924693107605,0.9821092486381531,1.0,3.318436622619629,4.032012939453125,1.4280257196008626,3.875357511845049,0.28688523173332214,0.07377049326896667,0.05737704783678055,0.0,0.0,0.30327868461608887,0.09836065769195557,0.02459016442298889,0.0,0.0,0.04098360612988472,0.016393441706895828,0.02459016442298889,0.0,0.0,0.04098360612988472,0.008196720853447914,0.0,0.0,0.0,0.016393441706895828,0.0,0.008196720853447914,0.0,0.0,0.11764705926179886,0.23529411852359772,0.0,0.05882352963089943,0.11764705926179886,0.0,0.11764705926179886,0.0,0.11764705926179886,0.0,0.0,0.05882352963089943,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,892,10435.0,0.04477611929178238,0.04477611929178238,0.028358209878206253,0.053731344640254974,0.04925373196601868,0.05074626952409744,0.04925373196601868,0.026865672320127487,0.04776119440793991,0.02537313476204872,0.04776119440793991,0.035820893943309784,0.035820893943309784,0.05223880708217621,0.04925373196601868,0.04179104417562485,0.05522388219833374,0.10447761416435242,0.15671642124652863,0.0
14,CVD020,103,29,107.97087097167969,522.5565795898438,7.215852431892527,56.035640725655924,1.2875829935073853,1.8369470834732056,1.5179846417248744,5.067071224673713,9010.537109375,0.8102272152900696,0.2233424335718155,-0.9405670235748392,2.417035672647118,0.84281986951828,0.9884902238845825,1.0,3.327467203140259,3.02742338180542,1.339673585983247,4.44640529590171,0.1688172072172165,0.06344085931777954,0.017204301431775093,0.0021505376789718866,0.0,0.1645161360502243,0.06774193793535233,0.01827956922352314,0.0010752688394859433,0.0,0.15913978219032288,0.05376344174146652,0.01075268816202879,0.0010752688394859433,0.0,0.10000000149011612,0.03333333507180214,0.004301075357943773,0.0,0.0,0.0924731194972992,0.037634409964084625,0.004301075357943773,0.0,0.0,0.05999999865889549,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.019999999552965164,0.0,0.05999999865889549,0.1599999964237213,0.10000000149011612,0.019999999552965164,0.0,0.019999999552965164,0.05999999865889549,0.10000000149011612,0.019999999552965164,0.0,0.0,0.019999999552965164,0.019999999552965164,0.0,0.0,0.019999999552965164,0.0,0.0,0.019999999552965164,9373,17385.0,0.05007703974843025,0.05300462245941162,0.04761170968413353,0.04360554739832878,0.04314329847693443,0.04160246625542641,0.036209553480148315,0.0389830507338047,0.03728813678026199,0.04098613187670708,0.040832050144672394,0.04067796468734741,0.04221879690885544,0.039753466844558716,0.04884437471628189,0.057935286313295364,0.06687211245298386,0.08936826139688492,0.1409861296415329,0.0
15,CVD021,90,25,55.93333435058594,290.6676330566406,6.535723543015988,44.387721139314074,0.7851920127868652,1.3146220445632935,1.8295435286974573,5.648200065900592,3997.23681640625,0.7940478324890137,0.22606521844863892,-0.8410424756398921,2.229541796223693,0.8283671140670776,0.9841080904006958,1.0,2.0391781330108643,2.1666629314422607,2.0677036998643534,7.349756960513341,0.25833332538604736,0.04374999925494194,0.014583333395421505,0.0,0.0,0.26249998807907104,0.03541666641831398,0.0,0.0,0.0,0.1458333283662796,0.02708333358168602,0.0,0.0,0.0,0.11666666716337204,0.008333333767950535,0.0,0.0,0.0,0.07916666567325592,0.0062500000931322575,0.0020833334419876337,0.0,0.0,0.05882352963089943,0.14705882966518402,0.23529411852359772,0.029411764815449715,0.0,0.029411764815449715,0.1764705926179886,0.11764705926179886,0.0,0.0,0.0,0.0,0.11764705926179886,0.05882352963089943,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170,9695.0,0.05227131396532059,0.04822650924324989,0.054138146340847015,0.04511512070894241,0.04044803977012634,0.039825763553380966,0.03609209880232811,0.04262601211667061,0.03142501413822174,0.03827006742358208,0.039825763553380966,0.030802737921476364,0.043248288333415985,0.04075917974114418,0.05009334161877632,0.05538270249962807,0.07498444616794586,0.08898568898439407,0.14747977256774902,0.0
16,CVD023,55,20,135.1272735595703,447.9158630371094,3.6823885950773034,15.92634834301581,0.7585344910621643,1.2370209693908691,1.9825593099802366,6.733824623139621,6203.3828125,0.8346855044364929,0.21332402527332306,-1.1689704564828984,2.955545943864397,0.8708288669586182,0.9915231466293335,1.0,2.20485258102417,2.2605416774749756,2.149981176898504,8.614515032776868,0.19108280539512634,0.04458598792552948,0.007961783558130264,0.0015923567116260529,0.0,0.25796177983283997,0.03343949094414711,0.006369426846504211,0.0,0.0,0.15445859730243683,0.03184713423252106,0.0,0.0,0.0,0.13057324290275574,0.019108280539512634,0.0015923567116260529,0.0,0.0,0.1082802563905716,0.01114649698138237,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.10000000149011612,0.0,0.0,0.0,0.15000000596046448,0.10000000149011612,0.10000000149011612,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,6472,8852.0,0.049401577562093735,0.04685510694980621,0.03921568766236305,0.04354469105601311,0.03921568766236305,0.035650622099637985,0.03641456738114357,0.03921568766236305,0.03386809304356575,0.03972497954964638,0.033358797430992126,0.041762158274650574,0.04354469105601311,0.05118411034345627,0.05347593501210213,0.05474917218089104,0.06595365703105927,0.0919276773929596,0.16093710064888,0.0
17,CVD024,32,9,77.3125,211.63670349121094,3.4039900462347252,13.297237900979141,0.715002179145813,1.2195172309875488,1.618248731874064,4.051174265233232,2005.639404296875,0.8106868863105774,0.22350603342056274,-0.9569595456529775,2.4455273572680207,0.8419563174247742,0.9805982112884521,1.0,1.8057971000671387,2.2095305919647217,2.55462134231628,9.754919453509968,0.31162789463996887,0.023255813866853714,0.009302325546741486,0.0,0.0,0.26511627435684204,0.0325581394135952,0.0,0.0,0.0,0.13488371670246124,0.013953488320112228,0.013953488320112228,0.0,0.0,0.08837209641933441,0.013953488320112228,0.0,0.0,0.0,0.08372092992067337,0.009302325546741486,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0625,0.0,0.0625,0.1875,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083,10401.0,0.049247607588768005,0.05335157364606857,0.051983583718538284,0.044459644705057144,0.038303691893815994,0.04103967174887657,0.03967168182134628,0.029411764815449715,0.03214774280786514,0.03967168182134628,0.04240766167640686,0.035567715764045715,0.04651162773370743,0.04582763463258743,0.044459644705057144,0.050615593791007996,0.06224350258708,0.09849521517753601,0.15458276867866516,0.0
18,CVD025,47,22,777.14892578125,5233.89453125,6.634606932822562,45.01930290037622,0.5940621495246887,1.3266849517822266,2.889509218225898,11.665164054422684,32541.1875,0.8909047842025757,0.18603570759296417,-1.798296720230756,4.976827289160066,0.9195367693901062,0.9963587522506714,1.0,2.741469383239746,2.131608486175537,1.3332781174890334,5.055429892330518,0.16562047600746155,0.04104297608137131,0.006760019343346357,0.0,0.0,0.20376630127429962,0.04538870230317116,0.004828585311770439,0.0,0.0,0.14051182568073273,0.042008690536022186,0.0014485755236819386,0.0,0.0,0.1352003812789917,0.03042008727788925,0.0028971510473638773,0.0,0.0,0.15306615829467773,0.024142926558852196,0.0028971510473638773,0.0,0.0,0.0714285746216774,0.2857142984867096,0.0,0.1428571492433548,0.0,0.0,0.2142857164144516,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,33587,27039.0,0.042674679309129715,0.040946654975414276,0.038767844438552856,0.03696468845009804,0.03531179577112198,0.03688955679535866,0.03275732696056366,0.03621337190270424,0.0337340347468853,0.0367392934858799,0.03854244947433472,0.038993239402770996,0.042975205928087234,0.04522915184497833,0.05574755743145943,0.06003005430102348,0.07475582510232925,0.1004507914185524,0.17227648198604584,0.0
19,CVD028,70,25,482.4571533203125,2700.724365234375,5.667552097833805,33.173150815305604,0.9945855140686035,1.5234041213989258,1.6709829319663865,5.76561160412032,29352.705078125,0.8691432476043701,0.1979297697544098,-1.5218342035217436,3.977557842105877,0.9020194411277771,0.9959729909896851,1.0,4.281215190887451,3.1916680335998535,1.0562475517059005,3.953968302117737,0.1049656867980957,0.07872426509857178,0.02301170863211155,0.002422285033389926,0.0,0.17238594591617584,0.10294711589813232,0.02301170863211155,0.00161485665012151,0.0,0.10859911143779755,0.0666128396987915,0.015744851902127266,0.0004037141625303775,0.0,0.08518368750810623,0.05046427249908447,0.010092854499816895,0.002018570899963379,0.0,0.09487283229827881,0.04884941503405571,0.007266854867339134,0.000807428325060755,0.0,0.06896551698446274,0.27586206793785095,0.1034482792019844,0.03448275849223137,0.0,0.0,0.06896551698446274,0.17241379618644714,0.06896551698446274,0.03448275849223137,0.0,0.0,0.03448275849223137,0.1034482792019844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,30463,13434.0,0.04401613026857376,0.041418906301259995,0.039505161345005035,0.03677123785018921,0.038343243300914764,0.036361150443553925,0.03663454204797745,0.03581436723470688,0.036429498344659805,0.03383227437734604,0.039436813443899155,0.03882167860865593,0.04066707566380501,0.04531474411487579,0.048458751291036606,0.05816417187452316,0.07907866686582565,0.10115507990121841,0.16977649927139282,0.0
20,CVD030,36,6,16.38888931274414,33.33576202392578,3.753417267665232,17.782252653570193,0.6453022360801697,1.5729732513427734,2.81014586613704,9.999734758474643,451.03106689453125,0.7644594311714172,0.2252386510372162,-0.6426009624144859,1.9951835158969244,0.81186443567276,0.9779661297798157,1.0,2.407116651535034,4.039970874786377,2.5116387058965772,8.328084814311326,0.35849055647850037,0.01886792480945587,0.01886792480945587,0.056603774428367615,0.0,0.22641509771347046,0.03773584961891174,0.0,0.01886792480945587,0.0,0.11320754885673523,0.0,0.0,0.0,0.0,0.03773584961891174,0.01886792480945587,0.0,0.0,0.0,0.07547169923782349,0.01886792480945587,0.0,0.0,0.0,0.0,0.1666666716337204,0.1666666716337204,0.25,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,479,5624.0,0.0527522936463356,0.0458715595304966,0.0458715595304966,0.05045871436595917,0.03899082541465759,0.027522936463356018,0.03440367057919502,0.04816513881087303,0.03211009129881859,0.03440367057919502,0.0458715595304966,0.04128440469503403,0.04357798025012016,0.06880734115839005,0.03669724613428116,0.05733944848179817,0.07110092043876648,0.06651376187801361,0.1582568734884262,0.0
21,CVD031,101,38,118.1980209350586,663.0618896484375,6.750706423771906,47.44135435175091,0.9059733748435974,1.5951355695724487,1.8048691313697696,5.238823096912113,9556.00390625,0.8004693984985352,0.22374944388866425,-0.8829353547601444,2.3187814478156823,0.8401742577552795,0.9892779588699341,1.0,4.241182804107666,3.2609033584594727,0.8934317360777954,3.2890685027891813,0.15758591890335083,0.09220452606678009,0.015088013373315334,0.0008382229716517031,0.0,0.16680637001991272,0.08717519044876099,0.019279127940535545,0.0033528918866068125,0.0,0.12321877479553223,0.06621961295604706,0.009220452979207039,0.0,0.0,0.06789606064558029,0.042749371379613876,0.007544006686657667,0.0,0.0,0.0880134105682373,0.040234703570604324,0.011735121719539165,0.0008382229716517031,0.0,0.054054055362939835,0.29729729890823364,0.10810811072587967,0.027027027681469917,0.054054055362939835,0.0,0.054054055362939835,0.0810810774564743,0.027027027681469917,0.0,0.0,0.027027027681469917,0.054054055362939835,0.0810810774564743,0.0,0.0,0.0,0.0810810774564743,0.027027027681469917,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,10030,6649.0,0.054712891578674316,0.04848320782184601,0.04469122365117073,0.03981581702828407,0.044962078332901,0.03764897212386131,0.04008667543530464,0.0404929593205452,0.04117009788751602,0.034398701041936874,0.03643012046813965,0.04414951428771019,0.04089924320578575,0.043743230402469635,0.048618633300065994,0.05647345632314682,0.06405742466449738,0.09046587347984314,0.14869989454746246,0.0
22,CVD032,52,10,53.44230651855469,206.92088317871094,4.946028475758703,26.54415936309287,0.6057531833648682,1.263474464416504,2.574238273641488,9.686623827542224,2294.90869140625,0.8258037567138672,0.2198525369167328,-1.0725142331449293,2.7000272169535786,0.8607412576675415,0.985966145992279,1.0,1.469241738319397,2.240832805633545,3.103167720679382,14.071640813131756,0.24226804077625275,0.020618556067347527,0.025773195549845695,0.0,0.0,0.3195876181125641,0.04123711213469505,0.005154639016836882,0.0,0.0,0.14432989060878754,0.015463917516171932,0.005154639016836882,0.0,0.0,0.09793814271688461,0.0,0.010309278033673763,0.0,0.0,0.07216494530439377,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.0,0.0,0.1875,0.0625,0.125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392,6552.0,0.049597855657339096,0.05495978519320488,0.053619302809238434,0.03887399286031723,0.038203753530979156,0.038203753530979156,0.03887399286031723,0.038203753530979156,0.037533510476350784,0.038203753530979156,0.035522788763046265,0.04088471829891205,0.053619302809238434,0.040214478969573975,0.05026809498667717,0.05764074996113777,0.060991957783699036,0.09383378177881241,0.1407506763935089,0.0
23,CVD033,70,14,133.971435546875,530.8887329101562,5.178272770932266,29.854867480812096,1.3308484554290771,1.6277539730072021,1.2137839634166088,3.7748749985286167,8008.18994140625,0.8539336919784546,0.20682616531848907,-1.379512845228148,3.5287667917262926,0.8882490992546082,0.9952015280723572,1.0,2.5120339393615723,2.649299144744873,1.7457718801789763,5.48710171846757,0.1542351394891739,0.04804045334458351,0.016434893012046814,0.0,0.0,0.24399493634700775,0.04551200941205025,0.008849557489156723,0.0,0.0,0.14538559317588806,0.02022756077349186,0.007585335057228804,0.0,0.0,0.1466498076915741,0.02022756077349186,0.005056890193372965,0.0,0.0,0.11757269501686096,0.0139064472168684,0.006321112625300884,0.0,0.0,0.0,0.20000000298023224,0.1428571492433548,0.02857142873108387,0.0,0.0,0.11428571492433548,0.20000000298023224,0.02857142873108387,0.0,0.0,0.05714285746216774,0.08571428805589676,0.02857142873108387,0.02857142873108387,0.0,0.0,0.02857142873108387,0.05714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,8330,18325.0,0.054277416318655014,0.046459682285785675,0.044002681970596313,0.03171766921877861,0.03328121453523636,0.03305784985423088,0.03462139889597893,0.033727943897247314,0.04154567793011665,0.03707839921116829,0.03730176389217377,0.03261112421751022,0.042662497609853745,0.045342862606048584,0.048916686326265335,0.05740451067686081,0.07326334714889526,0.0985034629702568,0.17422381043434143,0.0
24,CVD034,78,23,84.66666412353516,382.4664611816406,5.8850519553761576,36.569401195166805,0.861152172088623,1.0956034660339355,1.040173886200299,2.7859500990271107,5456.8642578125,0.8262968063354492,0.220661923289299,-1.062970253516311,2.6617000274577576,0.8567534685134888,0.9865233302116394,1.0,1.6068297624588013,1.5167261362075806,2.0218842961388943,10.179569665295936,0.26268115639686584,0.019927537068724632,0.0018115942366421223,0.0,0.0,0.19021739065647125,0.018115941435098648,0.0,0.0,0.0,0.19565217196941376,0.014492753893136978,0.0,0.0,0.0,0.15942029654979706,0.009057970717549324,0.0,0.0,0.0,0.125,0.0036231884732842445,0.0,0.0,0.0,0.0714285746216774,0.1428571492433548,0.2142857164144516,0.0714285746216774,0.0476190485060215,0.0,0.1428571492433548,0.261904776096344,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658,17311.0,0.05128205195069313,0.052136752754449844,0.04586894437670708,0.04672364518046379,0.04501424357295036,0.03789173811674118,0.04216524213552475,0.039031337946653366,0.03561253473162651,0.043304841965436935,0.03988603875041008,0.03817663714289665,0.039316240698099136,0.040740739554166794,0.052706554532051086,0.054415956139564514,0.060968659818172455,0.09458689391613007,0.14017094671726227,0.0
25,CVD035,14,4,69.57142639160156,135.40748596191406,1.885406500757403,4.783041471147773,1.3080568313598633,2.120164394378662,1.6506339491218602,4.492300124726571,784.04833984375,0.8049777746200562,0.22235532104969025,-0.9674704818405016,2.482134192981218,0.8377823233604431,0.9825462102890015,1.0,2.46793270111084,3.713622808456421,2.43571931926048,7.406896963258028,0.28037384152412415,0.009345794096589088,0.037383176386356354,0.009345794096589088,0.0,0.1682243049144745,0.0,0.028037382289767265,0.0,0.0,0.1962616890668869,0.0,0.018691588193178177,0.0,0.0,0.14018692076206207,0.0,0.0,0.0,0.0,0.09345794469118118,0.0,0.018691588193178177,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.3333333432674408,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,816,7118.0,0.05211726203560829,0.05374592915177345,0.040716610848903656,0.05048859864473343,0.030944624915719032,0.03908794745802879,0.032573290169239044,0.03745928406715393,0.030944624915719032,0.026058631017804146,0.024429967626929283,0.04397394135594368,0.03908794745802879,0.05374592915177345,0.04397394135594368,0.06677524745464325,0.07003257423639297,0.09283387660980225,0.17100977897644043,0.0
26,CVD036,64,17,447.171875,2342.342529296875,5.409716810847829,30.426200789387533,1.5717487335205078,2.130140781402588,1.2441179311887745,3.6834140436657377,25095.111328125,0.8768689036369324,0.19550704956054688,-1.6101275004020539,4.279209109815408,0.907229483127594,0.9951780438423157,1.0,3.056452512741089,2.355299711227417,1.484237139191883,5.406150979116512,0.15421557426452637,0.049626465886831284,0.013874066062271595,0.0,0.0,0.16915687918663025,0.04535752534866333,0.009605122730135918,0.0,0.0,0.14674493670463562,0.03521878272294998,0.007470651064068079,0.0,0.0,0.1387406587600708,0.03361792862415314,0.007470651064068079,0.0,0.0,0.16648879647254944,0.019210245460271835,0.003201707499101758,0.0,0.0,0.0,0.18518517911434174,0.03703703731298447,0.0,0.03703703731298447,0.0,0.07407407462596893,0.1111111119389534,0.03703703731298447,0.0,0.0,0.07407407462596893,0.14814814925193787,0.03703703731298447,0.03703703731298447,0.0,0.03703703731298447,0.1111111119389534,0.03703703731298447,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,25964,17112.0,0.04920166730880737,0.04330093786120415,0.038267962634563446,0.03844151273369789,0.03514404594898224,0.03601180016994476,0.0346233956515789,0.03531759977340698,0.038094412535429,0.03661923110485077,0.037139881402254105,0.04130510240793228,0.04225963354110718,0.04720583185553551,0.051718153059482574,0.06404026597738266,0.07254425436258316,0.09753558039665222,0.161228746175766,0.0
27,CVD037,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,,,,,,,,,,,,,,,,,,,,
28,CVD038,67,25,52.43283462524414,183.38609313964844,4.200159310058526,20.162826473061944,0.6720759272575378,1.2969768047332764,2.5847436477686982,10.943723442357587,2792.1884765625,0.7948159575462341,0.22323426604270935,-0.857424944736888,2.2914368266115677,0.8354682326316833,0.9755194783210754,1.0,2.4302077293395996,3.2468760013580322,1.9212353790370638,5.583751192147144,0.24770642817020416,0.048929665237665176,0.00917431153357029,0.0,0.0,0.2538226246833801,0.03975535184144974,0.03975535184144974,0.0,0.0,0.12844036519527435,0.012232416309416294,0.015290520153939724,0.0,0.0,0.09785933047533035,0.0030581040773540735,0.012232416309416294,0.0,0.0,0.06727828830480576,0.015290520153939724,0.00917431153357029,0.0,0.0,0.05263157933950424,0.21052631735801697,0.05263157933950424,0.05263157933950424,0.0,0.0,0.05263157933950424,0.2631579041481018,0.05263157933950424,0.10526315867900848,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157933950424,0.0,0.0,2935,11832.0,0.05460900068283081,0.0476190485060215,0.044124070554971695,0.03844473510980606,0.04237658530473709,0.037134118378162384,0.03538663312792778,0.038007862865924835,0.03538663312792778,0.037134118378162384,0.031017912551760674,0.04849279299378395,0.04368719831109047,0.044124070554971695,0.04237658530473709,0.06072520837187767,0.07252074778079987,0.09916993975639343,0.14766272902488708,0.0
29,CVD039,86,17,98.90697479248047,489.9348449707031,6.595283706083677,47.728802371898894,1.174000859260559,1.6056495904922485,1.449731728775048,4.56159325931136,7002.6240234375,0.8232569694519043,0.2184876650571823,-1.0589064198800318,2.6801995702323524,0.8605690002441406,0.9923583269119263,1.0,2.6912946701049805,2.5199952125549316,1.3869963603779232,5.19817863206382,0.19790300726890564,0.06422018259763718,0.011795544065535069,0.0,0.0,0.20838794112205505,0.05897771939635277,0.006553079932928085,0.0,0.0,0.1376146823167801,0.02228047139942646,0.0,0.0,0.0,0.11271297186613083,0.02228047139942646,0.007863695733249187,0.0,0.0,0.12319790571928024,0.024901703000068665,0.0013106160331517458,0.0,0.0,0.0714285746216774,0.1428571492433548,0.1666666716337204,0.02380952425301075,0.0,0.0,0.190476194024086,0.1666666716337204,0.02380952425301075,0.0,0.0,0.0476190485060215,0.02380952425301075,0.0714285746216774,0.0,0.0,0.0,0.0476190485060215,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,7320,8061.0,0.05508294329047203,0.045725222676992416,0.042322415858507156,0.03955763578414917,0.040408335626125336,0.038706932216882706,0.044023819267749786,0.03806890547275543,0.03594215214252472,0.041897065937519073,0.03743087872862816,0.040195662528276443,0.04593789950013161,0.03615482896566391,0.052105486392974854,0.05635899677872658,0.0657167136669159,0.0897490456700325,0.15461505949497223,0.0
30,CVD040,63,25,192.6825408935547,922.9586181640625,5.813590227073539,38.11358343842016,0.6374779939651489,1.1861284971237183,1.857741600119027,5.204481504942337,9965.0439453125,0.8209114670753479,0.21844002604484558,-1.0370247702319981,2.634629680919399,0.8597907423973083,0.9930801391601562,1.0,2.5370755195617676,2.614165782928467,1.8936408371833515,6.245664909197164,0.1901608258485794,0.03405865654349327,0.004730368964374065,0.0,0.0,0.24787133932113647,0.035950805991888046,0.011352885514497757,0.0,0.0,0.1579943299293518,0.01892147585749626,0.0056764427572488785,0.0,0.0,0.13339640200138092,0.013245033100247383,0.0056764427572488785,0.0,0.0,0.125827819108963,0.013245033100247383,0.0018921475857496262,0.0,0.0,0.0,0.21052631735801697,0.21052631735801697,0.05263157933950424,0.0,0.0,0.10526315867900848,0.15789473056793213,0.0,0.0,0.0,0.05263157933950424,0.15789473056793213,0.05263157933950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10437,35677.0,0.05042509362101555,0.04676048085093498,0.04470829665660858,0.04412195831537247,0.03547346964478493,0.04016417637467384,0.03869833052158356,0.039871007204055786,0.038844913244247437,0.04089709743857384,0.04031075909733772,0.03855174407362938,0.04192319139838219,0.04148343577980995,0.04881266504526138,0.05731457099318504,0.07109352201223373,0.09058926999568939,0.14995601773262024,0.0
