,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,1086,541,3.4825046062469482,10.807881355285645,17.256019053635136,406.3960784599073,0.036039408296346664,0.26210683584213257,9.86923615012621,115.86178285000506,429.49884033203125,0.11356394737958908,0.019629478454589844,1.2360415208177598,4.792448093468574,0.39397144317626953,0.8736118674278259,0.0731934979557991,4.427391052246094,3.5090363025665283,1.370935498113877,4.619780166767734,0.4285714328289032,0.0476190485060215,0.0634920671582222,0.0,0.0,0.2222222238779068,0.095238097012043,0.01587301678955555,0.01587301678955555,0.0,0.01587301678955555,0.095238097012043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705926179886,0.29411765933036804,0.2647058963775635,0.11764705926179886,0.0,0.0,0.11764705926179886,0.029411764815449715,0.0,0.029411764815449715,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20357,14954.0,0.1807580143213272,0.14312218129634857,0.13172541558742523,0.10787171870470047,0.0940895825624466,0.07845216244459152,0.06360986083745956,0.048237476497888565,0.044526901096105576,0.028889477252960205,0.02676915004849434,0.016432547941803932,0.014047177508473396,0.006360985804349184,0.0058309040032327175,0.003710575168952346,0.003180492902174592,0.001325205434113741,0.001060164300724864,0.0
11,CVD017,122,81,12.778688430786133,64.21355438232422,7.732395504854789,63.21049814348242,0.07178249955177307,0.422046959400177,6.781402731261442,49.399659251541,235.1002960205078,0.15080198645591736,0.033663276582956314,0.21762424520454784,2.455442503712968,0.1359845995903015,0.3996151387691498,0.6708860993385315,5.879391193389893,1.6923247575759888,-2.1409416969264172,7.908981951472318,0.043478261679410934,0.32608696818351746,0.0,0.0,0.0,0.0,0.1195652186870575,0.0,0.0,0.0,0.021739130839705467,0.16304348409175873,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.07608695328235626,0.0,0.0,0.0,0.0,0.2857142984867096,0.4285714328289032,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142984867096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316,7053.0,0.05025491490960121,0.03932993486523628,0.03714493662118912,0.037873271852731705,0.04661325737833977,0.04151492938399315,0.05608157441020012,0.053168244659900665,0.06117989867925644,0.08375819027423859,0.0895848497748375,0.07210487872362137,0.06045156717300415,0.05025491490960121,0.047341588884592056,0.042243264615535736,0.0509832501411438,0.03932993486523628,0.04078659787774086,0.0
12,CVD018,20,20,8.550000190734863,24.110437393188477,3.696474228348242,15.450477590056023,0.0,0.0,,,21.824485778808594,0.12762856483459473,0.019830815494060516,-0.2793169977988294,1.9719192651312567,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18839.0,0.06432748585939407,0.10526315867900848,0.035087719559669495,0.08771929889917374,0.017543859779834747,0.06432748585939407,0.05847953259944916,0.14035087823867798,0.06432748585939407,0.11695906519889832,0.09356725215911865,0.14035087823867798,0.005847953259944916,0.0,0.0,0.0,0.005847953259944916,0.0,0.0,0.0
13,CVD019,176,125,5.159090995788574,11.575230598449707,5.874472553554248,43.92313142437806,0.02199571393430233,0.1724468171596527,11.044266326763605,133.22725911807,127.96440124511719,0.1409299522638321,0.035771001130342484,0.9370953477852498,3.5580135314667314,0.19052863121032715,0.4669603407382965,0.42401960492134094,1.6999726295471191,2.7596373558044434,2.3039765703792936,7.008314222927643,0.5,0.0,0.0,0.0,0.0,0.2857142984867096,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.375,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,10435.0,0.06356967985630035,0.06356967985630035,0.06479217857122421,0.06601466983556747,0.0684596598148346,0.0684596598148346,0.07701711356639862,0.06112469360232353,0.07946210354566574,0.05745721235871315,0.09046454727649689,0.05501222610473633,0.04400977864861488,0.0342298299074173,0.026894865557551384,0.026894865557551384,0.01833740808069706,0.023227384313941002,0.01100244466215372,0.0
14,CVD020,563,287,13.735346794128418,213.22276306152344,23.498168299558433,555.6824414406427,0.10808715969324112,0.5992600917816162,8.505152070923529,95.65461125879413,1088.2593994140625,0.14072926342487335,0.0345606654882431,0.7403767982353429,3.0220413730747735,0.3441096544265747,0.7036079168319702,0.33867889642715454,11.239514350891113,5.216378688812256,-0.32876935972469146,2.114543905935893,0.07231040298938751,0.08465608209371567,0.051146384328603745,0.03703703731298447,0.0017636683769524097,0.03350970149040222,0.051146384328603745,0.05291005223989487,0.07054673880338669,0.0017636683769524097,0.021164020523428917,0.10582010447978973,0.09876543283462524,0.04585538059473038,0.0017636683769524097,0.007054673507809639,0.026455026119947433,0.08465608209371567,0.05820105969905853,0.0,0.005291005130857229,0.010582010261714458,0.03703703731298447,0.04056437313556671,0.0,0.12121212482452393,0.21212121844291687,0.27272728085517883,0.09090909361839294,0.0,0.06060606241226196,0.03030303120613098,0.03030303120613098,0.03030303120613098,0.0,0.0,0.03030303120613098,0.09090909361839294,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7857,17385.0,0.07126469910144806,0.06624605506658554,0.06438198685646057,0.060940638184547424,0.057786062359809875,0.05821623280644417,0.057786062359809875,0.06610266864299774,0.07298537343740463,0.08044163882732391,0.13622024655342102,0.04316030815243721,0.030255233868956566,0.023515915498137474,0.026383711025118828,0.02251218818128109,0.02365930564701557,0.019644392654299736,0.018497275188565254,0.0
15,CVD021,516,304,6.356589317321777,27.41802978515625,13.829544738646753,232.57760518929692,0.10680005699396133,0.4848729968070984,7.229731425722156,71.0354637086288,419.53753662109375,0.12790778279304504,0.02901613712310791,1.11968449750639,4.412724233469318,0.2527438998222351,0.6774390339851379,0.2594679296016693,4.566515922546387,3.545506715774536,0.8155035195365982,3.4653816466994907,0.33636364340782166,0.22727273404598236,0.04545454680919647,0.00909090880304575,0.0,0.145454540848732,0.036363635212183,0.0181818176060915,0.0,0.0,0.04545454680919647,0.08181817829608917,0.0,0.0,0.0,0.0181818176060915,0.027272727340459824,0.00909090880304575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12765957415103912,0.3191489279270172,0.27659574151039124,0.042553190141916275,0.021276595070958138,0.0,0.06382978707551956,0.08510638028383255,0.021276595070958138,0.0,0.0,0.0,0.0,0.0,0.021276595070958138,0.0,0.021276595070958138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3195,9695.0,0.10283911973237991,0.09053627401590347,0.0895899087190628,0.08391167223453522,0.08012618124485016,0.06876971572637558,0.07066246122121811,0.07097791880369186,0.0735015794634819,0.0763406977057457,0.04069400578737259,0.031545739620923996,0.02681387960910797,0.02681387960910797,0.019558358937501907,0.013249211013317108,0.012618296779692173,0.011356466449797153,0.010094637051224709,0.0
16,CVD023,676,354,5.279585838317871,38.20901870727539,21.293891736507252,495.0677471424103,0.06486504524946213,0.5064670443534851,9.711133073441006,105.71086035035746,481.1826171875,0.134822815656662,0.03824344277381897,1.00048204250688,3.1514405161704904,0.2902773916721344,0.6500420570373535,0.16872964799404144,7.782557010650635,5.232022285461426,-0.25995433875530666,1.6959059800422074,0.08943089097738266,0.1463414579629898,0.08943089097738266,0.008130080997943878,0.0,0.04065040498971939,0.04065040498971939,0.12195122241973877,0.008130080997943878,0.0,0.03252032399177551,0.06504064798355103,0.04878048598766327,0.016260161995887756,0.0,0.024390242993831635,0.056910570710897446,0.0731707289814949,0.008130080997943878,0.0,0.008130080997943878,0.04065040498971939,0.06504064798355103,0.016260161995887756,0.0,0.1818181872367859,0.09090909361839294,0.27272728085517883,0.09090909361839294,0.04545454680919647,0.0,0.1818181872367859,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,6140,8852.0,0.11408977210521698,0.10193266719579697,0.10193266719579697,0.09912718087434769,0.07605984807014465,0.05922693386673927,0.05392768234014511,0.05018703266978264,0.04862842708826065,0.047693267464637756,0.053304240107536316,0.03584787994623184,0.025561098009347916,0.02899002470076084,0.020261844620108604,0.01932668313384056,0.0208852868527174,0.021820448338985443,0.021197007969021797,0.0
17,CVD024,268,173,8.944029808044434,39.80703353881836,10.820536712945115,138.10599216414306,0.08531002700328827,0.455438494682312,6.667574933539938,49.485528282143505,321.6693115234375,0.13419662415981293,0.031606368720531464,0.9199780779174737,3.42546424873386,0.21485190093517303,0.5227367281913757,0.349152535200119,5.606782913208008,3.546776294708252,-0.1498103023014789,1.7064491130162993,0.22580644488334656,0.17204301059246063,0.04301075264811516,0.0,0.0,0.08602150529623032,0.09677419066429138,0.01075268816202879,0.0,0.0,0.0,0.11827956885099411,0.02150537632405758,0.0,0.0,0.02150537632405758,0.16129031777381897,0.01075268816202879,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.17391304671764374,0.17391304671764374,0.21739129722118378,0.17391304671764374,0.0,0.0,0.08695652335882187,0.043478261679410934,0.0,0.08695652335882187,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475,10401.0,0.07367953658103943,0.07146027684211731,0.07190413028001785,0.07367953658103943,0.07412339001893997,0.08521970361471176,0.07900577038526535,0.0896582305431366,0.07678650319576263,0.06036395952105522,0.044385265558958054,0.035952065140008926,0.029738126322627068,0.02885042130947113,0.028406569734215736,0.023524189367890358,0.015978695824742317,0.020417220890522003,0.016866400837898254,0.0
18,CVD025,786,360,4.146310329437256,11.275822639465332,8.377065663258676,90.37947811766216,0.0422041118144989,0.2829172611236572,7.756730408514451,64.92611209238208,399.4955749511719,0.12258225679397583,0.02964952401816845,1.6297667535173688,6.411229704786774,0.3712795376777649,0.8244860172271729,0.046583253890275955,3.455125093460083,2.9722931385040283,0.5140288234469176,2.195680879779367,0.29032257199287415,0.16129031777381897,0.0,0.0,0.0,0.17741934955120087,0.12903225421905518,0.0,0.0,0.0,0.12903225421905518,0.06451612710952759,0.0,0.0,0.0,0.032258063554763794,0.016129031777381897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03703703731298447,0.14814814925193787,0.3333333432674408,0.1111111119389534,0.0,0.0,0.1111111119389534,0.2222222238779068,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25975,27039.0,0.1379968225955963,0.1297297328710556,0.11796502023935318,0.0988871231675148,0.07917328923940659,0.07344991713762283,0.05914149433374405,0.05278219282627106,0.0470588244497776,0.04165341705083847,0.054054055362939835,0.027980921790003777,0.02416534163057804,0.011446740478277206,0.014626391232013702,0.008267090655863285,0.008267090655863285,0.008267090655863285,0.005087440367788076,0.0
19,CVD028,1266,637,3.899683952331543,11.610008239746094,12.435046651031865,216.11492757120203,0.055890243500471115,0.36175233125686646,9.868674555804745,119.8449741791216,577.05615234375,0.11688397079706192,0.022560661658644676,1.2825071698952117,4.767980455905521,0.3862669765949249,0.9149280786514282,0.07783673703670502,6.8062825202941895,4.302307605743408,0.47409592287215696,2.172113887305455,0.3414634168148041,0.2073170691728592,0.060975611209869385,0.03658536449074745,0.0,0.0731707289814949,0.08536585420370102,0.060975611209869385,0.012195121496915817,0.0,0.0,0.012195121496915817,0.04878048598766327,0.0,0.0,0.0,0.0,0.04878048598766327,0.0,0.0,0.012195121496915817,0.0,0.0,0.0,0.0,0.145454540848732,0.30909091234207153,0.20000000298023224,0.072727270424366,0.0181818176060915,0.0,0.09090909361839294,0.072727270424366,0.0,0.0,0.0,0.0181818176060915,0.036363635212183,0.0181818176060915,0.0,0.0,0.0,0.0,0.0181818176060915,0.0,0.0,0.0,0.0,0.0,0.0,24500,13434.0,0.14943934977054596,0.14189602434635162,0.12089704722166061,0.1086646243929863,0.08990825712680817,0.08318042755126953,0.0644240602850914,0.05096840113401413,0.044240571558475494,0.03363914415240288,0.029969418421387672,0.019367991015315056,0.0169215090572834,0.013863404281437397,0.00917431153357029,0.011213048361241817,0.005096839740872383,0.0044852192513644695,0.002650356851518154,0.0
20,CVD030,117,74,3.3504273891448975,5.82846212387085,4.621065852462933,28.18246754207288,0.04270445182919502,0.2838665544986725,8.772141729244572,84.38685452777375,53.88030242919922,0.13744975626468658,0.03244352713227272,0.6766325908678104,2.997936387706309,0.3265306055545807,0.5739796161651611,0.6808510422706604,3.3381247520446777,2.7993719577789307,-0.014585965028897554,1.1035378665946523,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188,5624.0,0.09289617836475372,0.04371584579348564,0.05737704783678055,0.09836065769195557,0.07103825360536575,0.051912568509578705,0.04371584579348564,0.05737704783678055,0.05737704783678055,0.10382513701915741,0.08196721225976944,0.04644808918237686,0.04644808918237686,0.027322404086589813,0.03551912680268288,0.027322404086589813,0.027322404086589813,0.01092896144837141,0.0191256832331419,0.0
21,CVD031,770,400,5.055844306945801,20.246356964111328,13.77324409466172,233.7699912590746,0.0556286983191967,0.2708386182785034,7.115454001732767,66.52469321086883,473.28460693359375,0.12157323211431503,0.02528555691242218,1.3666957376377382,5.703995114224035,0.35628050565719604,0.8677113056182861,0.2129586935043335,3.412097215652466,2.6299734115600586,1.307528042638163,5.79230510001685,0.489130437374115,0.17391304671764374,0.0,0.010869565419852734,0.0,0.16304348409175873,0.09782608598470688,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19148936867713928,0.21276596188545227,0.25531914830207825,0.1702127605676651,0.042553190141916275,0.021276595070958138,0.042553190141916275,0.021276595070958138,0.021276595070958138,0.0,0.0,0.021276595070958138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513,6649.0,0.1220276951789856,0.11209824681282043,0.10425920784473419,0.09720407426357269,0.0901489406824112,0.08596812188625336,0.07185785472393036,0.06689313054084778,0.05722498148679733,0.05069245025515556,0.04233080893754959,0.025084922090172768,0.02299451269209385,0.013587666675448418,0.013587666675448418,0.006271230522543192,0.008100340142846107,0.004442121833562851,0.005226025823503733,0.0
22,CVD032,265,138,4.241509437561035,8.440644264221191,4.490628859367664,26.41079369120127,0.05724399909377098,0.29590165615081787,6.632711147381086,51.19226207983527,140.89515686035156,0.12535156309604645,0.026197975501418114,0.9226971522782041,3.7535982203657783,0.3016014099121094,0.564056932926178,0.2146928459405899,3.933922052383423,3.4705073833465576,0.8292190405386283,2.632870177043465,0.5,0.125,0.0833333358168602,0.0,0.0,0.0833333358168602,0.0833333358168602,0.0,0.0,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1875,0.375,0.125,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579,6552.0,0.1111111119389534,0.0966576337814331,0.07678410410881042,0.0993676632642746,0.07949412614107132,0.08310750126838684,0.06233062222599983,0.07226739078760147,0.06323396414518356,0.05781391263008118,0.04787714406847954,0.03432701155543327,0.03161698207259178,0.022583559155464172,0.015356820076704025,0.022583559155464172,0.008130080997943878,0.009936765767633915,0.00542005430907011,0.0
23,CVD033,643,340,4.164852142333984,12.086044311523438,7.850785149486235,74.21242138658069,0.027852673083543777,0.2569483518600464,15.754121696805484,294.9899016515966,328.27288818359375,0.1225813627243042,0.026055749505758286,1.3684342981943531,5.599865047158546,0.3330844044685364,0.7923823595046997,0.14269717037677765,4.305761337280273,3.858004570007324,1.134083774849908,2.777796598722839,0.4038461446762085,0.057692307978868484,0.09615384787321091,0.0,0.0,0.19230769574642181,0.03846153989434242,0.0,0.0,0.0,0.057692307978868484,0.0,0.057692307978868484,0.0,0.0,0.03846153989434242,0.0,0.01923076994717121,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.095238097012043,0.095238097012043,0.2857142984867096,0.380952388048172,0.0,0.0,0.0476190485060215,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,6251,18325.0,0.10988172143697739,0.11293399333953857,0.11751239746809006,0.09194963425397873,0.08355589210987091,0.0881342962384224,0.0679130107164383,0.05723006650805473,0.05990080162882805,0.055322397500276566,0.04731018841266632,0.034719571471214294,0.025181228294968605,0.016405951231718063,0.01182754710316658,0.004959939047694206,0.006104540079832077,0.005341472569853067,0.003815337549895048,0.0
24,CVD034,484,264,5.97107458114624,25.274131774902344,10.161894021065905,118.96520344359787,0.04328194260597229,0.268711656332016,7.783726284885907,70.56075966328343,370.303955078125,0.12813284993171692,0.03142509609460831,1.2207171506130297,4.438859369326831,0.24325259029865265,0.6055363416671753,0.15266014635562897,4.076710224151611,2.066965103149414,0.04811986415174498,2.278636572563554,0.33636364340782166,0.11818181723356247,0.0,0.0,0.0,0.08181817829608917,0.10000000149011612,0.0,0.0,0.0,0.19090908765792847,0.072727270424366,0.0,0.0,0.0,0.04545454680919647,0.027272727340459824,0.0,0.0,0.0,0.0181818176060915,0.00909090880304575,0.0,0.0,0.0,0.04545454680919647,0.13636364042758942,0.4545454680919647,0.1818181872367859,0.09090909361839294,0.0,0.0,0.04545454680919647,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605,17311.0,0.11326269805431366,0.10266715288162231,0.10157106071710587,0.08878333866596222,0.07307270914316177,0.07928388565778732,0.06138107553124428,0.05955425649881363,0.05991962179541588,0.06028498336672783,0.05736207589507103,0.03434417396783829,0.020094994455575943,0.021556448191404343,0.019364267587661743,0.016806723549962044,0.011326269246637821,0.008403361774981022,0.010960905812680721,0.0
25,CVD035,212,164,9.037735939025879,34.18500518798828,8.572113423806172,81.85535609056622,0.16323481500148773,0.6810300350189209,5.676726429639527,39.76826152011608,271.0639343261719,0.14147387444972992,0.03438199684023857,0.7545711373736503,3.17181114572996,0.17797495424747467,0.47338205575942993,0.5404120683670044,5.2080512046813965,3.7835123538970947,0.5950943041252149,3.294450664439992,0.10843373835086823,0.21686747670173645,0.012048192322254181,0.012048192322254181,0.0,0.10843373835086823,0.09638553857803345,0.012048192322254181,0.0,0.0,0.048192769289016724,0.16867469251155853,0.03614457696676254,0.012048192322254181,0.0,0.03614457696676254,0.07228915393352509,0.012048192322254181,0.0,0.0,0.03614457696676254,0.012048192322254181,0.0,0.0,0.0,0.11538461595773697,0.1538461595773697,0.38461539149284363,0.07692307978868484,0.03846153989434242,0.0,0.03846153989434242,0.07692307978868484,0.0,0.03846153989434242,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631,7118.0,0.05082809925079346,0.06453455239534378,0.054825812578201294,0.07252998650074005,0.0776699036359787,0.06967446953058243,0.06110793724656105,0.06225014105439186,0.06853226572275162,0.07024557143449783,0.060536835342645645,0.0553969144821167,0.04340377077460289,0.045117076486349106,0.03540833666920662,0.03198172524571419,0.026270702481269836,0.023986293002963066,0.02569960057735443,0.0
26,CVD036,829,388,3.632086753845215,9.099078178405762,8.569451451440134,106.63266185230094,0.059897951781749725,0.33105459809303284,8.939179480653644,107.52757904210912,361.20709228515625,0.11996249854564667,0.026690321043133736,1.3415348423822997,4.750713068016953,0.3274659514427185,0.7801395058631897,0.04935923218727112,5.240835189819336,3.652143955230713,0.6120154134012387,2.727126229887757,0.28787878155708313,0.1818181872367859,0.12121212482452393,0.01515151560306549,0.0,0.06060606241226196,0.10606060922145844,0.01515151560306549,0.0,0.0,0.09090909361839294,0.04545454680919647,0.0,0.0,0.0,0.04545454680919647,0.01515151560306549,0.01515151560306549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.26530611515045166,0.36734694242477417,0.08163265138864517,0.0,0.0,0.040816325694322586,0.06122449040412903,0.0,0.0,0.0,0.0,0.020408162847161293,0.0,0.0,0.0,0.020408162847161293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19976,17112.0,0.16378434002399445,0.1302136331796646,0.1193624958395958,0.08375720679759979,0.08070532232522964,0.07460156083106995,0.06781960278749466,0.05289928615093231,0.05120379850268364,0.035605289041996,0.03153611347079277,0.02441505528986454,0.019328586757183075,0.015259410254657269,0.01220752764493227,0.01220752764493227,0.00949474424123764,0.009155645966529846,0.006442862097173929,0.0
27,CVD037,6,6,2.1666667461395264,1.1690452098846436,0.4875667569169383,1.9898871027190665,0.0,0.0,,,1.5453542470932007,0.11887340247631073,0.020971983671188354,0.3924311028141808,1.726781679221139,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,0.1538461595773697,0.07692307978868484,0.1538461595773697,0.07692307978868484,0.0,0.23076923191547394,0.0,0.0,0.07692307978868484,0.0,0.1538461595773697,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CVD038,393,237,6.366412162780762,20.32135009765625,8.11039567293725,78.83539605275337,0.10043665021657944,0.4583742022514343,5.291698054783108,32.044911993388624,321.6990966796875,0.12857677042484283,0.02712213806807995,0.933174053287459,3.9065779170840815,0.23221422731876373,0.5835331678390503,0.267988920211792,4.957705497741699,3.926140546798706,0.7537635277162347,2.4382142520460834,0.25882354378700256,0.2235294133424759,0.08235294371843338,0.0,0.0,0.15294118225574493,0.08235294371843338,0.0117647061124444,0.0,0.0,0.0941176488995552,0.0235294122248888,0.03529411926865578,0.0,0.0,0.0117647061124444,0.0,0.0117647061124444,0.0,0.0,0.0,0.0117647061124444,0.0,0.0,0.0,0.0,0.19230769574642181,0.3461538553237915,0.07692307978868484,0.03846153989434242,0.0,0.19230769574642181,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2168,11832.0,0.08507157117128372,0.07730061560869217,0.07975459843873978,0.089570552110672,0.07198364287614822,0.08261758834123611,0.08179958909749985,0.06993865221738815,0.08016359806060791,0.06871165335178375,0.05194273963570595,0.032310839742422104,0.030674846842885017,0.025357874110341072,0.01840490847826004,0.016768915578722954,0.015950920060276985,0.013496932573616505,0.008179958909749985,0.0
29,CVD039,642,272,3.325545072555542,11.243091583251953,12.045842175821988,172.74245145910226,0.023000402376055717,0.1977919042110443,13.662977508855223,230.21886466038828,253.4747314453125,0.11872352659702301,0.024114307016134262,1.263453333155279,4.541867619471957,0.4281030297279358,0.8908665180206299,0.16174128651618958,4.985895156860352,4.323403835296631,0.9708003534993949,2.7287119914234683,0.4749999940395355,0.10000000149011612,0.05000000074505806,0.0,0.0,0.10000000149011612,0.05000000074505806,0.07500000298023224,0.0,0.0,0.05000000074505806,0.0,0.02500000037252903,0.0,0.0,0.0,0.02500000037252903,0.02500000037252903,0.0,0.0,0.02500000037252903,0.0,0.0,0.0,0.0,0.1428571492433548,0.2857142984867096,0.1428571492433548,0.2857142984867096,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651,8061.0,0.13703176379203796,0.1389283984899521,0.12185870110988617,0.10289236903190613,0.08487434685230255,0.08060692250728607,0.07254622876644135,0.05073494464159012,0.04314841330051422,0.0336652435362339,0.03840682655572891,0.021811284124851227,0.01896633394062519,0.016121383756399155,0.011379800736904144,0.009483166970312595,0.011379800736904144,0.0037932670675218105,0.002370791742578149,0.0
30,CVD040,655,338,5.923664093017578,22.735286712646484,9.693497215785314,111.72915763743809,0.06561645120382309,0.3341643512248993,5.957211555556499,39.605920099277064,494.56219482421875,0.12746448814868927,0.02966809645295143,1.1345836061512682,4.350257550828583,0.236597940325737,0.6265463829040527,0.1176772192120552,4.056955814361572,2.394408702850342,0.22671600898442565,1.923762430810298,0.30612245202064514,0.15646257996559143,0.006802720949053764,0.0,0.0,0.15646257996559143,0.08843537420034409,0.0,0.0,0.0,0.095238097012043,0.095238097012043,0.0,0.0,0.0,0.040816325694322586,0.040816325694322586,0.0,0.0,0.0,0.0,0.013605441898107529,0.0,0.0,0.0,0.15555556118488312,0.24444444477558136,0.15555556118488312,0.15555556118488312,0.02222222276031971,0.02222222276031971,0.06666667014360428,0.08888889104127884,0.04444444552063942,0.04444444552063942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7801,35677.0,0.10485592484474182,0.10725720226764679,0.09391675889492035,0.08884738385677338,0.07257203757762909,0.06776947528123856,0.05949839949607849,0.05976520851254463,0.06163287162780762,0.0693703293800354,0.07977587729692459,0.023212380707263947,0.0245464239269495,0.018409818410873413,0.012006403878331184,0.01760939136147499,0.01227321196347475,0.015208111144602299,0.011472785845398903,0.0
