,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,450,198,8.231111526489258,42.23984909057617,12.417105762987218,191.47675328619061,0.10619001090526581,0.47624480724334717,6.538610163112756,54.590888679975365,439.64111328125,0.11869360506534576,0.025835225358605385,1.410462647629779,5.334503405069029,0.3137148916721344,0.6841252446174622,0.0473782941699028,4.480515003204346,2.413403272628784,0.33024599557439505,2.4350784461901256,0.35333332419395447,0.2266666740179062,0.006666666828095913,0.0,0.0,0.10000000149011612,0.11999999731779099,0.0,0.0,0.0,0.06666667014360428,0.046666666865348816,0.0,0.0,0.0,0.03333333507180214,0.02666666731238365,0.0,0.0,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.2777777910232544,0.1388888955116272,0.0833333358168602,0.1666666716337204,0.0555555559694767,0.02777777798473835,0.0833333358168602,0.0555555559694767,0.02777777798473835,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,24526,14954.0,0.15775033831596375,0.15171468257904053,0.11769547313451767,0.09766803681850433,0.08148147910833359,0.06666667014360428,0.05486968532204628,0.0471879281103611,0.04581618681550026,0.03950617462396622,0.03155006840825081,0.026886144652962685,0.024417009204626083,0.016186557710170746,0.01426611840724945,0.009876543655991554,0.008779149502515793,0.004115226212888956,0.0035665296018123627,0.0
11,CVD017,127,69,5.448818683624268,14.93409252166748,6.310437111987119,45.381271729846176,0.031381238251924515,0.20466290414333344,7.183043476724639,54.37583573547711,76.89227294921875,0.11111599951982498,0.025834087282419205,1.8274692453841423,6.183913017246063,0.18641617894172668,0.42341041564941406,0.16124999523162842,2.349360227584839,4.069470405578613,1.921323769792128,4.904005720034379,0.6000000238418579,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,7053.0,0.42540621757507324,0.13441655039787292,0.05022156611084938,0.06794682145118713,0.053175777196884155,0.05760709196329117,0.035450518131256104,0.04579025134444237,0.023633677512407303,0.008862629532814026,0.02511078305542469,0.016248153522610664,0.01920236274600029,0.011816838756203651,0.004431314766407013,0.005908419378101826,0.007385524455457926,0.002954209689050913,0.004431314766407013,0.0
12,CVD018,22,22,2.0,1.6035674810409546,1.560251541677778,4.209876336951103,0.0,0.0,,,4.280465126037598,0.09728329628705978,0.006368606351315975,2.364523911056017,9.039065337690449,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18839.0,0.4545454680919647,0.4318181872367859,0.04545454680919647,0.0,0.022727273404598236,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CVD019,165,88,5.5333333015441895,20.15505027770996,9.887627575209173,111.59832101636263,0.010247054509818554,0.07935778796672821,10.132534217089686,113.61277155312222,108.5965347290039,0.11894472688436508,0.027745049446821213,1.580038500188297,5.75658923598463,0.21029572188854218,0.4775465428829193,0.21524663269519806,1.624563455581665,0.9415754079818726,-0.33079681532060334,2.0684207837580093,0.5384615659713745,0.0,0.0,0.0,0.0,0.3076923191547394,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333432674408,0.3333333432674408,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,10435.0,0.18961624801158905,0.1320541799068451,0.10948081314563751,0.10496614128351212,0.08690744638442993,0.07449209690093994,0.056433409452438354,0.045146726071834564,0.03724604845046997,0.03386004641652107,0.02595936879515648,0.028216704726219177,0.02370203100144863,0.020316027104854584,0.010158013552427292,0.007900677621364594,0.0033860045950859785,0.0056433407589793205,0.004514672793447971,0.0
14,CVD020,356,197,10.129213333129883,51.01847457885742,12.191297988855043,165.84809512067147,0.1609860360622406,0.669502854347229,5.426422219501483,33.88231875163742,431.4909362792969,0.11965916305780411,0.027982430532574654,1.2815603078282423,4.438318111586806,0.2742651104927063,0.6112035512924194,0.10551584511995316,4.874293804168701,2.959677219390869,0.6513989269893958,2.547222214188243,0.3383084535598755,0.13432836532592773,0.03980099409818649,0.0,0.0,0.11442785710096359,0.11940298229455948,0.004975124262273312,0.0,0.0,0.05472636967897415,0.08955223858356476,0.004975124262273312,0.0,0.0,0.009950248524546623,0.05472636967897415,0.0,0.0,0.0,0.014925372786819935,0.019900497049093246,0.0,0.0,0.0,0.11764705926179886,0.23529411852359772,0.20588235557079315,0.1764705926179886,0.029411764815449715,0.0,0.0,0.05882352963089943,0.029411764815449715,0.0,0.029411764815449715,0.05882352963089943,0.029411764815449715,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9373,17385.0,0.19767771661281586,0.14273576438426971,0.10365335643291473,0.0923251211643219,0.06910223513841629,0.05239308997988701,0.044746529310941696,0.05295950174331665,0.04304729402065277,0.03908241167664528,0.03511752933263779,0.030586237087845802,0.02322288230061531,0.01699235290288925,0.017558764666318893,0.013877088204026222,0.010761823505163193,0.008212970569729805,0.005947323516011238,0.0
15,CVD021,285,155,10.940350532531738,75.02037048339844,10.779078735104674,121.35555110460203,0.07561469823122025,0.3248167037963867,5.607248636984199,36.367031116917516,378.0750732421875,0.12125563621520996,0.026933401823043823,1.072592465437735,3.9001072394568803,0.2610647976398468,0.6481719017028809,0.19520384073257446,2.5682358741760254,1.626996397972107,2.5690577048093477,12.037182700831615,0.5026454925537109,0.0476190485060215,0.010582010261714458,0.0,0.0,0.2222222238779068,0.005291005130857229,0.0,0.0,0.0,0.16931216418743134,0.01587301678955555,0.0,0.0,0.0,0.026455026119947433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2800000011920929,0.1599999964237213,0.2800000011920929,0.03999999910593033,0.03999999910593033,0.0,0.07999999821186066,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170,9695.0,0.17280730605125427,0.13172481954097748,0.09716334939002991,0.07694815844297409,0.05868927389383316,0.06847082078456879,0.06879687309265137,0.048907727003097534,0.05934137478470802,0.045647211372852325,0.03553961589932442,0.03325725346803665,0.026410173624753952,0.023475708439946175,0.019563090056180954,0.011085751466453075,0.011085751466453075,0.005542875733226538,0.005542875733226538,0.0
16,CVD023,242,115,8.533058166503906,39.61601257324219,9.827884397029628,111.0483832231644,0.14716629683971405,0.88658607006073,7.64857679396323,63.420977355772585,264.76336669921875,0.12821470201015472,0.03449280932545662,1.0312038249258058,3.257668384456107,0.3467312455177307,0.6300241947174072,0.11063040792942047,6.59005880355835,5.230936050415039,0.3331838161428648,1.3739549198599037,0.2199999988079071,0.019999999552965164,0.09000000357627869,0.009999999776482582,0.0,0.15000000596046448,0.0,0.05999999865889549,0.0,0.0,0.07999999821186066,0.0,0.10000000149011612,0.0,0.0,0.03999999910593033,0.0,0.11999999731779099,0.0,0.0,0.05000000074505806,0.0,0.05999999865889549,0.0,0.0,0.1764705926179886,0.05882352963089943,0.29411765933036804,0.1764705926179886,0.05882352963089943,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.05882352963089943,0.0,6472,8852.0,0.16563467681407928,0.12022703886032104,0.09700722247362137,0.08410732448101044,0.07017543911933899,0.05469556152820587,0.05727554112672806,0.05108359083533287,0.035087719559669495,0.04334365203976631,0.025283798575401306,0.036635708063840866,0.029411764815449715,0.031475748866796494,0.027863776311278343,0.017543859779834747,0.018575850874185562,0.02270381897687912,0.011867905035614967,0.0
17,CVD024,100,49,6.929999828338623,26.144607543945312,8.319684255490792,76.5656930964935,0.08528342097997665,0.3862197697162628,5.490699429528528,33.45588197221074,79.66110229492188,0.11495108902454376,0.025764750316739082,1.9359865871881163,7.6424034351877825,0.2857142984867096,0.62193363904953,0.09505520761013031,2.195629358291626,1.7039843797683716,2.1928127134278084,6.708753259495417,0.65625,0.0,0.0,0.0,0.0,0.1875,0.03125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.2222222238779068,0.1111111119389534,0.1111111119389534,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083,10401.0,0.2164948433637619,0.17231222987174988,0.13254787027835846,0.0780559629201889,0.07511045783758163,0.0692194402217865,0.04712812975049019,0.045655377209186554,0.042709868401288986,0.035346098244190216,0.023564064875245094,0.017673049122095108,0.00736377015709877,0.004418262280523777,0.01472754031419754,0.005891016218811274,0.002945508109405637,0.0014727540547028184,0.00736377015709877,0.0
18,CVD025,313,142,4.472843647003174,14.478545188903809,12.019053395973533,175.8661231757949,0.0591142363846302,0.32896438241004944,6.293004277405817,44.78326096488336,161.57223510742188,0.11540874093770981,0.02741379849612713,1.8369037416265388,6.542008715539047,0.47285714745521545,0.8621428608894348,0.019710006192326546,5.8339762687683105,1.9218475818634033,1.1267798176503152,3.3997792826389546,0.06451612710952759,0.25806450843811035,0.06451612710952759,0.0,0.0,0.12903225421905518,0.16129031777381897,0.0,0.0,0.0,0.09677419066429138,0.16129031777381897,0.0,0.0,0.0,0.06451612710952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.2222222238779068,0.0,0.0,0.0,0.2222222238779068,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33587,27039.0,0.2213294357061386,0.16727538406848907,0.1387874335050583,0.10518626868724823,0.08181153982877731,0.057706356048583984,0.038714390248060226,0.03140978887677193,0.01972242444753647,0.01607012376189232,0.021183345466852188,0.012417823076248169,0.01753104478120804,0.027027027681469917,0.015339664183557034,0.00803506188094616,0.009495982900261879,0.005113221239298582,0.005843681748956442,0.0
19,CVD028,517,201,6.760154724121094,26.605730056762695,13.405142135915938,229.91714252043872,0.10455293208360672,0.4653886556625366,6.055007827984519,44.397996614557584,419.7628173828125,0.12010381370782852,0.024995815008878708,0.773146610822745,2.8105080160420197,0.5896995663642883,0.9330472350120544,0.06765584647655487,6.740907192230225,3.8511016368865967,0.984303079659648,2.761603503822386,0.3255814015865326,0.25581395626068115,0.10465116053819656,0.011627906933426857,0.0,0.08139535039663315,0.11627907305955887,0.023255813866853714,0.011627906933426857,0.0,0.011627906933426857,0.0,0.011627906933426857,0.011627906933426857,0.0,0.0,0.0,0.011627906933426857,0.0,0.0,0.0,0.0,0.023255813866853714,0.0,0.0,0.2432432472705841,0.1621621549129486,0.21621622145175934,0.10810811072587967,0.027027027681469917,0.027027027681469917,0.054054055362939835,0.027027027681469917,0.027027027681469917,0.0,0.0,0.027027027681469917,0.054054055362939835,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30463,13434.0,0.18226316571235657,0.1192052960395813,0.10855168104171753,0.07371149212121964,0.061618197709321976,0.05960264801979065,0.06104232743382454,0.05499568209052086,0.046357616782188416,0.0429023914039135,0.04059890657663345,0.04434206709265709,0.03771955147385597,0.02908148616552353,0.021019291132688522,0.00835012923926115,0.005182838998734951,0.002015548525378108,0.0014396775513887405,0.0
20,CVD030,143,90,3.7272727489471436,5.310343265533447,2.548373777859104,8.829568235156348,0.003783326130360365,0.029884453862905502,9.024343622773724,87.56927852175453,61.710426330566406,0.11577941477298737,0.025585446506738663,1.4520165074987872,5.144978802239459,0.32457786798477173,0.6472795605659485,0.36116909980773926,0.6666666865348816,0.5773502588272095,-0.7071068496751756,1.500000139698384,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,5624.0,0.21590909361839294,0.18560606241226196,0.09090909361839294,0.07386363297700882,0.08712121099233627,0.05303030461072922,0.06818182021379471,0.03787878900766373,0.018939394503831863,0.034090910106897354,0.03030303120613098,0.028409091755747795,0.01515151560306549,0.013257576152682304,0.01515151560306549,0.013257576152682304,0.007575757801532745,0.007575757801532745,0.0037878789007663727,0.0
21,CVD031,395,166,4.850633144378662,14.152557373046875,8.630594529462488,96.03962715389386,0.04751080274581909,0.2264389544725418,5.985343613537609,42.71569894525203,225.3657989501953,0.11762306839227676,0.02770186774432659,1.5146726128686123,5.266604388550333,0.44154489040374756,0.8345511555671692,0.0843469575047493,3.854994297027588,2.074859619140625,0.6874601558389264,2.653330829836938,0.4878048896789551,0.2926829159259796,0.0,0.0,0.0,0.1463414579629898,0.0,0.0,0.0,0.0,0.0731707289814949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304671764374,0.21739129722118378,0.3913043439388275,0.17391304671764374,0.0,0.0,0.0,0.043478261679410934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030,6649.0,0.19882729649543762,0.1721748411655426,0.12206823378801346,0.09221748262643814,0.06663113087415695,0.05010661110281944,0.042110875248909,0.04264392331242561,0.0389125794172287,0.02665245160460472,0.030383795499801636,0.025586353614926338,0.027718549594283104,0.021321961656212807,0.01332622580230236,0.010660980828106403,0.005863539408892393,0.005330490414053202,0.007462686393409967,0.0
22,CVD032,124,66,5.935483932495117,16.787405014038086,5.96990517039959,41.0759734407729,0.03970307484269142,0.22612425684928894,6.223963361329668,42.42447586642759,87.94519805908203,0.11949075758457184,0.026382941752672195,1.629975629634264,6.559256595610735,0.22282609343528748,0.57201087474823,0.06856187433004379,3.5727572441101074,2.6935153007507324,0.5283545029295877,3.3684640073147563,0.4000000059604645,0.30000001192092896,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392,6552.0,0.14722222089767456,0.13472221791744232,0.12361110746860504,0.10138888657093048,0.0972222238779068,0.06388889253139496,0.0555555559694767,0.06388889253139496,0.04722222313284874,0.0347222238779068,0.03750000149011612,0.015277777798473835,0.02361111156642437,0.02361111156642437,0.011111111380159855,0.004166666883975267,0.0027777778450399637,0.009722222574055195,0.0027777778450399637,0.0
23,CVD033,442,206,6.819004535675049,37.10111999511719,15.77324910919636,284.753588578256,0.034624017775058746,0.1814553588628769,7.638274623592656,76.67243271070069,355.4021911621094,0.11791712045669556,0.022826431319117546,0.8147151186613887,2.8283292657008494,0.29495686292648315,0.7342402338981628,0.10672269016504288,2.719764232635498,1.8864692449569702,2.2683344275568085,8.271029898750799,0.7179487347602844,0.05128205195069313,0.012820512987673283,0.0,0.0,0.1666666716337204,0.012820512987673283,0.0,0.0,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.012820512987673283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571492433548,0.380952388048172,0.1428571492433548,0.190476194024086,0.095238097012043,0.0,0.0,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330,18325.0,0.16567064821720123,0.14807437360286713,0.09993360191583633,0.08266932517290115,0.07470119744539261,0.07204515486955643,0.06374502182006836,0.05544488877058029,0.04548472911119461,0.03519256412982941,0.043492697179317474,0.03286852687597275,0.02822045236825943,0.019920319318771362,0.014940239489078522,0.01095617562532425,0.003320053219795227,0.002324037253856659,0.0009960159659385681,0.0
24,CVD034,223,119,12.327354431152344,84.20254516601562,10.308818177315858,109.19853703256614,0.05378485098481178,0.24924300611019135,6.385092648937409,49.48198999277281,328.13250732421875,0.11936431378126144,0.025891436263918877,1.4010663500259224,6.081545700533946,0.3132047951221466,0.6806111335754395,0.15217390656471252,2.4711480140686035,1.3644919395446777,1.121359611259806,3.6005159789564556,0.5114504098892212,0.038167938590049744,0.0,0.0,0.0,0.28244274854660034,0.007633587811142206,0.0,0.0,0.0,0.07633587718009949,0.030534351244568825,0.0,0.0,0.0,0.022900763899087906,0.007633587811142206,0.0,0.0,0.0,0.015267175622284412,0.007633587811142206,0.0,0.0,0.0,0.07692307978868484,0.38461539149284363,0.3076923191547394,0.1538461595773697,0.0,0.0,0.0,0.0,0.07692307978868484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658,17311.0,0.1820191591978073,0.14185704290866852,0.08511422574520111,0.07074429094791412,0.07663964480161667,0.07148120552301407,0.0659543126821518,0.06448046863079071,0.05490051582455635,0.05305821821093559,0.03500368446111679,0.02763448841869831,0.016212232410907745,0.01768607273697853,0.00994841568171978,0.009211495518684387,0.007737656589597464,0.005158437881618738,0.005158437881618738,0.0
25,CVD035,141,76,3.617021322250366,5.522240161895752,3.7970116430342515,22.02241186636405,0.06941718608140945,0.4629622995853424,7.323272778540263,58.265151836364204,60.07588195800781,0.11779584735631943,0.023649750277400017,1.523614823577648,6.481089579294711,0.36666667461395264,0.6725490093231201,0.2291666716337204,6.885121822357178,5.544715404510498,-0.23807151774288912,1.2295084273139443,0.4000000059604645,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,7118.0,0.13069306313991547,0.16435644030570984,0.11683168262243271,0.0891089141368866,0.11287128925323486,0.06930693238973618,0.06138613820075989,0.04554455354809761,0.049504950642585754,0.04356435686349869,0.021782178431749344,0.03762376308441162,0.009900989942252636,0.0178217813372612,0.013861386105418205,0.005940594244748354,0.005940594244748354,0.0,0.003960396163165569,0.0
26,CVD036,396,158,4.042929172515869,12.853632926940918,9.734725771097477,120.93315001972555,0.032241519540548325,0.22165372967720032,9.154618498918758,100.90487769499832,180.66281127929688,0.11284372955560684,0.021737616509199142,1.4591741566659115,5.242204562732158,0.4784509539604187,0.8863210678100586,0.02950238808989525,4.853299617767334,2.139211893081665,1.3294829247970006,4.1481718588615655,0.5142857432365417,0.3142857253551483,0.02857142873108387,0.0,0.0,0.08571428805589676,0.0,0.02857142873108387,0.0,0.0,0.0,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0833333358168602,0.1666666716337204,0.4166666567325592,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25964,17112.0,0.227386936545372,0.16645728051662445,0.10929648578166962,0.10175879299640656,0.09170854091644287,0.0659547746181488,0.045854270458221436,0.03894472494721413,0.02512562833726406,0.03329145908355713,0.02261306531727314,0.023241205140948296,0.015703517943620682,0.01130653265863657,0.008165828883647919,0.0069095478393137455,0.003768844297155738,0.0,0.0025125627871602774,0.0
27,CVD037,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,,,,,,,,,,,,,,,,,,,,
28,CVD038,179,76,10.782122611999512,49.06087112426758,7.050219517567185,55.45054306591818,0.04696175083518028,0.23987723886966705,8.190578590502287,81.97881413491922,231.6280059814453,0.12001451104879379,0.02415521815419197,1.182845673304457,4.7018572032111186,0.21761657297611237,0.4378238320350647,0.14310051500797272,1.9979422092437744,1.1783992052078247,2.6762832322061314,12.531197348088874,0.5416666865348816,0.0416666679084301,0.0,0.0,0.0,0.2916666567325592,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818181872367859,0.27272728085517883,0.09090909361839294,0.09090909361839294,0.27272728085517883,0.0,0.09090909361839294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935,11832.0,0.12539349496364594,0.15792235732078552,0.08919202536344528,0.08237145841121674,0.08919202536344528,0.07764952629804611,0.06400839239358902,0.07082895934581757,0.06610702723264694,0.0403987392783165,0.037775445729494095,0.03200419619679451,0.025708289816975594,0.013641132973134518,0.006295907776802778,0.0036726128309965134,0.004197271540760994,0.006295907776802778,0.007345225661993027,0.0
29,CVD039,368,197,7.21467399597168,47.04511260986328,14.191108590499491,225.25252891778226,0.062457457184791565,0.28739842772483826,6.789523680008452,59.947988656806984,312.0685729980469,0.11753994971513748,0.021614566445350647,0.9932891999304888,3.9219244195438843,0.3510357737541199,0.8369114995002747,0.12732240557670593,3.386465549468994,1.7402021884918213,1.4939366699627108,9.796411912181277,0.5039370059967041,0.06299212574958801,0.007874015718698502,0.0,0.0,0.21259842813014984,0.04724409431219101,0.0,0.0,0.0,0.08661417663097382,0.03937007859349251,0.0,0.0,0.0,0.023622047156095505,0.015748031437397003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222238779068,0.40740740299224854,0.18518517911434174,0.07407407462596893,0.03703703731298447,0.0,0.03703703731298447,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7320,8061.0,0.14599092304706573,0.1301058977842331,0.11232980340719223,0.09455370903015137,0.09531013667583466,0.07829046994447708,0.07488653808832169,0.05786686763167381,0.0525718592107296,0.04273827373981476,0.030635401606559753,0.02647503837943077,0.02155824564397335,0.013615733943879604,0.011346444487571716,0.005673222243785858,0.0030257184989750385,0.0026475037448108196,0.0003782148123718798,0.0
30,CVD040,278,132,7.302158355712891,27.938600540161133,9.921369437941575,118.65699735055308,0.10886003077030182,0.3535791337490082,4.038287668969353,20.335205158189375,248.77122497558594,0.12254740297794342,0.030351603403687477,1.2409330780335608,4.08868009634812,0.4241379201412201,0.8497536778450012,0.08249496668577194,2.9411840438842773,1.6654763221740723,1.9454667137750796,7.093332543366082,0.41803279519081116,0.04918032884597778,0.008196720853447914,0.0,0.0,0.2786885201931,0.04098360612988472,0.0,0.0,0.0,0.10655737668275833,0.016393441706895828,0.0,0.0,0.0,0.04918032884597778,0.0,0.0,0.0,0.0,0.032786883413791656,0.0,0.0,0.0,0.0,0.20588235557079315,0.29411765933036804,0.2647058963775635,0.0882352963089943,0.029411764815449715,0.0,0.0,0.0882352963089943,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10437,35677.0,0.166836217045784,0.14598168432712555,0.10885045677423477,0.09867751598358154,0.06358087807893753,0.05849440395832062,0.053916580975055695,0.04832146316766739,0.03458799421787262,0.03255340829491615,0.028992878273129463,0.02848423272371292,0.030010173097252846,0.02441505528986454,0.023397762328386307,0.018819939345121384,0.013224821537733078,0.008138352073729038,0.012716175056993961,0.0
31,CVD041,276,147,7.300724506378174,25.524465560913086,6.668450871537134,50.887689937005476,0.042218152433633804,0.19555480778217316,5.671836622611983,36.97195003298078,232.7658233642578,0.1155165359377861,0.030982164666056633,2.1525493335911383,7.4134329315742615,0.4173697233200073,0.8665012121200562,0.03944282978773117,3.5396056175231934,1.1290946006774902,0.5890050384142346,3.7168896055876464,0.5571428537368774,0.0714285746216774,0.0,0.0,0.0,0.11428571492433548,0.04285714402794838,0.0,0.0,0.0,0.05714285746216774,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.05714285746216774,0.0,0.0,0.0,0.0,0.2222222238779068,0.2222222238779068,0.2222222238779068,0.2777777910232544,0.0555555559694767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21322,35621.0,0.23742137849330902,0.21331237256526947,0.12997902929782867,0.09800838679075241,0.08018867671489716,0.04245283082127571,0.037211738526821136,0.035115305334329605,0.03563941270112991,0.02777777798473835,0.015723271295428276,0.009433962404727936,0.007337526418268681,0.005241089966148138,0.005241089966148138,0.003144653979688883,0.005241089966148138,0.007861635647714138,0.0036687632091343403,0.0
