,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,115,36,202.4695587158203,1403.3966064453125,7.534341832678211,58.57508601701349,1.775773286819458,2.1284573078155518,1.21863467879864,4.036785402177694,20036.828125,0.8605406284332275,0.22891786694526672,-1.6174660234188187,4.221443805354427,0.8742913603782654,0.9916681051254272,1.0,3.3064520359039307,2.740325927734375,1.7011357423969242,6.08008921957739,0.18712493777275085,0.0703764334321022,0.02018548734486103,0.0027277686167508364,0.0,0.13529732823371887,0.06055646389722824,0.01309328991919756,0.0005455537466332316,0.0,0.17403164505958557,0.04200763627886772,0.008183306083083153,0.0,0.0,0.11183851957321167,0.019639935344457626,0.004364429973065853,0.0,0.0,0.11838515847921371,0.02945990115404129,0.0021822149865329266,0.0,0.0,0.016129031777381897,0.11290322244167328,0.04838709533214569,0.04838709533214569,0.0,0.0,0.25806450843811035,0.16129031777381897,0.016129031777381897,0.0,0.0,0.09677419066429138,0.08064515888690948,0.016129031777381897,0.0,0.0,0.032258063554763794,0.0,0.032258063554763794,0.016129031777381897,0.016129031777381897,0.016129031777381897,0.032258063554763794,0.0,0.0,20357,14954.0,0.05609811469912529,0.05280490592122078,0.04712696000933647,0.03861003741621971,0.04451510310173035,0.038723599165678024,0.03508971258997917,0.036793094128370285,0.0361117422580719,0.03508971258997917,0.03429479897022247,0.040881216526031494,0.04167613014578819,0.04485578089952469,0.046899840235710144,0.054848965257406235,0.07052010297775269,0.09345900267362595,0.151601180434227,0.0
11,CVD017,43,17,12.767441749572754,37.06418991088867,5.63915447530242,35.07801034740188,0.509152352809906,1.167834997177124,2.7340089762453816,9.588923736537243,325.52191162109375,0.592936098575592,0.2638128101825714,0.16350972619097914,1.6461612646643609,0.5755919814109802,0.9071038365364075,1.0,4.733897686004639,3.2330710887908936,0.2699632634739608,2.0256301241835155,0.2531645596027374,0.27848100662231445,0.037974681705236435,0.0,0.0,0.050632912665605545,0.16455696523189545,0.012658228166401386,0.0,0.0,0.08860759437084198,0.050632912665605545,0.0,0.0,0.0,0.012658228166401386,0.0,0.0,0.0,0.0,0.012658228166401386,0.025316456332802773,0.012658228166401386,0.0,0.0,0.0625,0.4375,0.1875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316,7053.0,0.07578947395086288,0.09894736856222153,0.06315789371728897,0.061052631586790085,0.07157894968986511,0.0442105270922184,0.056842103600502014,0.03999999910593033,0.06526315957307816,0.04842105135321617,0.03789473697543144,0.061052631586790085,0.03368420898914337,0.025263158604502678,0.0442105270922184,0.031578946858644485,0.035789474844932556,0.04842105135321617,0.056842103600502014,0.0
12,CVD018,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18839.0,,,,,,,,,,,,,,,,,,,,
13,CVD019,47,19,11.872340202331543,20.996498107910156,2.328196415184008,7.448098033336947,1.1609368324279785,2.2047736644744873,2.162906408639901,7.315121705975039,408.20745849609375,0.7315545678138733,0.2871036231517792,-0.5951626618704464,1.7428153244938434,0.7311828136444092,0.939068078994751,1.0,6.147617340087891,4.73657751083374,0.47524852195903045,1.8642977810701573,0.27000001072883606,0.15000000596046448,0.12999999523162842,0.0,0.0,0.07000000029802322,0.07000000029802322,0.05999999865889549,0.0,0.0,0.05000000074505806,0.07999999821186066,0.019999999552965164,0.0,0.0,0.029999999329447746,0.0,0.019999999552965164,0.0,0.0,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.0,0.0,0.05882352963089943,0.1764705926179886,0.1764705926179886,0.05882352963089943,0.0,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.05882352963089943,0.1764705926179886,0.05882352963089943,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,10435.0,0.10495626926422119,0.06997084617614746,0.06122449040412903,0.05830903723835945,0.06122449040412903,0.03790087625384331,0.020408162847161293,0.04956268146634102,0.04956268146634102,0.05830903723835945,0.029154518619179726,0.02332361601293087,0.02332361601293087,0.029154518619179726,0.04373177886009216,0.0641399398446083,0.04373177886009216,0.05539358779788017,0.1166180744767189,0.0
14,CVD020,110,38,89.49090576171875,402.8719482421875,5.862567510639288,36.61111324597631,1.7610703706741333,2.17850661277771,1.199492780529248,3.5830663296823753,7631.12109375,0.7752053141593933,0.2582094073295593,-0.8976329358314907,2.3520052825910227,0.7981511354446411,0.9830353260040283,1.0,5.404300689697266,4.454451084136963,0.7809099893941797,2.6717479940849955,0.1343836933374405,0.08897127211093903,0.040778499096632004,0.012048192322254181,0.0,0.10009267926216125,0.07228915393352509,0.041705284267663956,0.009267840534448624,0.0,0.12233549356460571,0.07321593910455704,0.021316032856702805,0.012974976561963558,0.0,0.05375347658991814,0.040778499096632004,0.028730304911732674,0.006487488280981779,0.0,0.06580166518688202,0.049119554460048676,0.021316032856702805,0.004633920267224312,0.0,0.08196721225976944,0.1803278625011444,0.032786883413791656,0.04918032884597778,0.016393441706895828,0.032786883413791656,0.1803278625011444,0.06557376682758331,0.016393441706895828,0.0,0.0,0.04918032884597778,0.09836065769195557,0.032786883413791656,0.016393441706895828,0.0,0.032786883413791656,0.04918032884597778,0.04918032884597778,0.0,0.0,0.0,0.016393441706895828,0.0,0.0,7857,17385.0,0.06188870221376419,0.048566609621047974,0.04738617315888405,0.03844856843352318,0.0430016852915287,0.03979763761162758,0.038617201149463654,0.036593593657016754,0.03608768805861473,0.03912310302257538,0.0436762236058712,0.03996627405285835,0.04822934418916702,0.0436762236058712,0.045193929225206375,0.056829679757356644,0.06374367326498032,0.09190556406974792,0.13726812601089478,0.0
15,CVD021,128,33,32.828125,166.3766326904297,7.357660276730413,56.89607266126936,1.119978427886963,1.5967214107513428,1.5655611432733882,5.138019905139051,3151.921875,0.7501003742218018,0.26720044016838074,-0.7012145874198845,1.985692068583813,0.7603521943092346,0.9776297211647034,1.0,2.6924376487731934,2.70638108253479,1.6809540468000317,5.926209171877259,0.28176796436309814,0.07550644874572754,0.014732965268194675,0.0018416206585243344,0.0,0.1565377563238144,0.06077348068356514,0.01104972418397665,0.0,0.0,0.1712707132101059,0.018416205421090126,0.0018416206585243344,0.0,0.0,0.09023941308259964,0.012891344726085663,0.0,0.0,0.0,0.09760589152574539,0.005524862091988325,0.0,0.0,0.0,0.050847455859184265,0.2542372941970825,0.08474576473236084,0.0,0.016949152573943138,0.050847455859184265,0.18644067645072937,0.10169491171836853,0.033898305147886276,0.0,0.016949152573943138,0.050847455859184265,0.06779661029577255,0.033898305147886276,0.0,0.016949152573943138,0.0,0.016949152573943138,0.0,0.0,0.0,0.0,0.016949152573943138,0.0,0.0,3195,9695.0,0.06681852787733078,0.053910400718450546,0.04859529063105583,0.05125284567475319,0.04745633900165558,0.04328018054366112,0.049734245985746384,0.042900532484054565,0.039104025810956955,0.045937735587358475,0.038344722241163254,0.03454821556806564,0.04062262549996376,0.04555808752775192,0.04783599078655243,0.05125284567475319,0.06340166926383972,0.08352316170930862,0.10592254996299744,0.0
16,CVD023,102,44,73.19607543945312,306.8013000488281,5.045446651061587,28.224592622745195,1.2251596450805664,1.8360038995742798,1.6227367914348405,5.115194838727403,6025.07763671875,0.807002067565918,0.25429674983024597,-1.1356899636611824,2.815889726157888,0.822394847869873,0.9837931990623474,1.0,2.905679941177368,2.9858922958374023,1.814637331728969,6.240407204068168,0.21840490400791168,0.046625766903162,0.03312883526086807,0.002453987719491124,0.0,0.1803680956363678,0.05766871199011803,0.009815950877964497,0.001226993859745562,0.0,0.16932515799999237,0.03312883526086807,0.007361963391304016,0.001226993859745562,0.0,0.11288343369960785,0.02699386514723301,0.007361963391304016,0.0,0.0,0.07239263504743576,0.014723926782608032,0.004907975438982248,0.0,0.0,0.07692307978868484,0.1538461595773697,0.05128205195069313,0.0,0.0,0.025641025975346565,0.20512820780277252,0.12820513546466827,0.05128205195069313,0.0,0.0,0.07692307978868484,0.05128205195069313,0.025641025975346565,0.0,0.0,0.07692307978868484,0.0,0.0,0.025641025975346565,0.0,0.0,0.025641025975346565,0.025641025975346565,0.0,6140,8852.0,0.06864029169082642,0.05580298602581024,0.0497773103415966,0.03955986350774765,0.041393764317035675,0.035106103867292404,0.035106103867292404,0.03851192072033882,0.03432014584541321,0.040083836764097214,0.03353418782353401,0.038773905485868454,0.0432276651263237,0.04715745523571968,0.046109508723020554,0.058946818113327026,0.061304688453674316,0.08593136072158813,0.14671207964420319,0.0
17,CVD024,60,25,31.549999237060547,90.10247039794922,4.608386628936238,25.650100379575104,0.9880301356315613,1.5248037576675415,1.59260761071256,4.644287773677886,1460.67431640625,0.7716187834739685,0.27105867862701416,-0.8483703002271025,2.1634819426573246,0.779186487197876,0.9720020890235901,1.0,2.3484232425689697,2.714769124984741,1.8078177792262287,5.551907455476105,0.3136363625526428,0.08181817829608917,0.013636363670229912,0.0,0.0,0.15000000596046448,0.03181818127632141,0.004545454401522875,0.0,0.0,0.18636363744735718,0.022727273404598236,0.00909090880304575,0.0,0.0,0.072727270424366,0.013636363670229912,0.00909090880304575,0.0,0.0,0.08636363595724106,0.004545454401522875,0.0,0.0,0.0,0.0357142873108387,0.1785714328289032,0.1071428582072258,0.0714285746216774,0.0714285746216774,0.0,0.0714285746216774,0.1785714328289032,0.0714285746216774,0.0,0.0,0.1071428582072258,0.0357142873108387,0.0,0.0,0.0,0.0,0.0357142873108387,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,1475,10401.0,0.07699530571699142,0.06666667014360428,0.05727699398994446,0.05352112650871277,0.04131455346941948,0.04694835841655731,0.02910798043012619,0.05446009337902069,0.03661971911787987,0.035680752247571945,0.030046949163079262,0.03755868598818779,0.03755868598818779,0.044131454080343246,0.04131455346941948,0.056338027119636536,0.06197183206677437,0.06948357075452805,0.12300469726324081,0.0
18,CVD025,55,28,528.272705078125,2694.07666015625,4.989590403137825,26.025299896935763,0.8661964535713196,1.4540520906448364,1.9748807652923408,6.52120064489041,25465.80078125,0.8764687776565552,0.21561072766780853,-1.8371310501926992,5.070044325630781,0.893994152545929,0.9958698749542236,1.0,2.810001850128174,2.1544651985168457,1.4110580022397854,5.149536782487442,0.1735137701034546,0.050265830010175705,0.004349927417933941,0.0,0.0,0.15756404399871826,0.043982598930597305,0.006283228751271963,0.0,0.0,0.20879651606082916,0.04349927604198456,0.003866602201014757,0.0,0.0,0.1285645216703415,0.02174963802099228,0.0019333011005073786,0.0,0.0,0.13049782812595367,0.022716287523508072,0.0024166263174265623,0.0,0.0,0.0416666679084301,0.375,0.125,0.0416666679084301,0.0,0.0833333358168602,0.0833333358168602,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0,0.0,0.0,0.0,25975,27039.0,0.052491892129182816,0.045610930770635605,0.041187457740306854,0.04138405621051788,0.03872997313737869,0.03381500020623207,0.03293030709028244,0.03381500020623207,0.03342180326581001,0.0340115986764431,0.037255480885505676,0.036567382514476776,0.040302760899066925,0.04177725315093994,0.050427600741386414,0.06035584211349487,0.07647694647312164,0.09741472452878952,0.1720239818096161,0.0
19,CVD028,78,23,361.0641174316406,2099.104248046875,6.010108100356849,37.18379971150955,1.7304785251617432,2.0106592178344727,1.1057496408466263,3.9774038375471497,24035.83203125,0.8534542322158813,0.23072978854179382,-1.551052369050869,4.018701740387664,0.8699357509613037,0.994567334651947,1.0,4.4695563316345215,3.2924411296844482,0.9761865909258401,3.664335833845372,0.11938579380512238,0.09865643084049225,0.023416506126523018,0.0023032629396766424,0.0,0.1143953949213028,0.08330134302377701,0.023800384253263474,0.0026871401350945234,0.0,0.14203454554080963,0.09097888320684433,0.021113242954015732,0.0023032629396766424,0.0,0.07332053780555725,0.050671786069869995,0.009980806149542332,0.0007677543326281011,0.0,0.08483685553073883,0.044913627207279205,0.011132437735795975,0.0,0.0,0.0,0.2195121943950653,0.024390242993831635,0.0,0.0,0.0,0.17073170840740204,0.17073170840740204,0.04878048598766327,0.0,0.0,0.0731707289814949,0.1463414579629898,0.0731707289814949,0.0,0.0,0.0,0.0,0.04878048598766327,0.0,0.0,0.0,0.024390242993831635,0.0,0.0,24500,13434.0,0.053532443940639496,0.04803074151277542,0.04776875302195549,0.04200506582856178,0.038599248975515366,0.03475679084658623,0.037725962698459625,0.03309754654765129,0.0358920618891716,0.0329228900372982,0.0380752757191658,0.0358920618891716,0.043140336871147156,0.04383896663784981,0.049166012555360794,0.05641428753733635,0.0769365131855011,0.09527552127838135,0.15692952275276184,0.0
20,CVD030,42,10,5.976190567016602,7.582033157348633,2.5795027490307,10.948905063648183,1.1698741912841797,2.483701467514038,2.386054381735413,7.784135525865174,186.20431518554688,0.7418498396873474,0.2729567587375641,-0.6934681951390964,1.9544476711993295,0.7490040063858032,0.9482071995735168,1.0,6.576970100402832,6.177062034606934,0.4430369996666472,1.6508674108687156,0.16129031777381897,0.12903225421905518,0.09677419066429138,0.16129031777381897,0.0,0.12903225421905518,0.06451612710952759,0.032258063554763794,0.06451612710952759,0.0,0.032258063554763794,0.032258063554763794,0.032258063554763794,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.3571428656578064,0.1428571492433548,0.0,0.0,0.0714285746216774,0.0714285746216774,0.0714285746216774,0.0,0.0,0.0,0.0714285746216774,0.1428571492433548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,188,5624.0,0.07453416287899017,0.06832297891378403,0.043478261679410934,0.043478261679410934,0.08074533939361572,0.06211180239915848,0.018633540719747543,0.012422360479831696,0.02484472095966339,0.02484472095966339,0.04968944191932678,0.043478261679410934,0.02484472095966339,0.06832297891378403,0.043478261679410934,0.08695652335882187,0.08074533939361572,0.06832297891378403,0.08074533939361572,0.0
21,CVD031,124,50,66.05644989013672,370.19342041015625,7.579239022594937,60.268391575466666,1.27669358253479,1.8786413669586182,1.621582376421254,5.303100320879255,6394.5947265625,0.7806854844093323,0.26058903336524963,-0.9509838833652098,2.403877744128465,0.7951409816741943,0.980588436126709,1.0,4.8605451583862305,3.474242925643921,0.7645710450719129,2.940342751936311,0.1705716997385025,0.10121837258338928,0.031865041702985764,0.0009372071363031864,0.0,0.14058107137680054,0.07685098052024841,0.014058106578886509,0.004686035681515932,0.0,0.12183692306280136,0.09559512883424759,0.022492971271276474,0.0009372071363031864,0.0,0.06935332715511322,0.04311152920126915,0.007497657090425491,0.0,0.0,0.05154639109969139,0.03467666357755661,0.011246485635638237,0.0009372071363031864,0.0,0.072727270424366,0.2181818187236786,0.036363635212183,0.036363635212183,0.0,0.0181818176060915,0.2181818187236786,0.0181818176060915,0.05454545468091965,0.036363635212183,0.0,0.036363635212183,0.1090909093618393,0.036363635212183,0.0,0.0,0.0181818176060915,0.036363635212183,0.0,0.0181818176060915,0.0,0.0,0.0181818176060915,0.0181818176060915,0.0,6513,6649.0,0.06488070636987686,0.05295102670788765,0.052532441914081573,0.04583507776260376,0.040184177458286285,0.03934700787067413,0.037254080176353455,0.03537044674158096,0.029719548299908638,0.037254080176353455,0.04185851663351059,0.035998325794935226,0.03746337443590164,0.04185851663351059,0.04792800173163414,0.05085809901356697,0.06446211785078049,0.0937630832195282,0.15048137307167053,0.0
22,CVD032,49,13,38.67346954345703,116.91938018798828,5.171473489837213,31.265934410037307,1.5959656238555908,2.133679151535034,1.554333983482962,4.890590974074586,1551.161865234375,0.8185550570487976,0.2491513043642044,-1.1853829473802366,2.9313686839941924,0.8332453966140747,0.9751979112625122,1.0,2.743467330932617,3.5106987953186035,1.7385095897235359,5.088002053886367,0.28333333134651184,0.05000000074505806,0.03333333507180214,0.0,0.0,0.16249999403953552,0.05000000074505806,0.03333333507180214,0.0,0.0,0.17916665971279144,0.02500000037252903,0.01666666753590107,0.0,0.0,0.0625,0.004166666883975267,0.02083333395421505,0.0,0.0,0.0625,0.0,0.01666666753590107,0.0,0.0,0.10000000149011612,0.23333333432674408,0.03333333507180214,0.0,0.10000000149011612,0.03333333507180214,0.13333334028720856,0.03333333507180214,0.06666667014360428,0.0,0.03333333507180214,0.03333333507180214,0.10000000149011612,0.0,0.0,0.0,0.03333333507180214,0.0,0.03333333507180214,0.0,0.0,0.0,0.03333333507180214,0.0,0.0,1579,6552.0,0.049396269023418427,0.05927552282810211,0.04500548914074898,0.050493963062763214,0.04500548914074898,0.04061470925807953,0.03732162341475487,0.03622392937541008,0.050493963062763214,0.03512623533606529,0.03512623533606529,0.03293084353208542,0.042810097336769104,0.053787048906087875,0.041712403297424316,0.053787048906087875,0.06805708259344101,0.09330406039953232,0.1295279860496521,0.0
23,CVD033,73,20,100.08219146728516,383.38043212890625,4.993152646284471,28.439718040782388,1.553393006324768,1.6967703104019165,1.0631070678551229,3.6706719225405604,6130.8486328125,0.8391525745391846,0.23891204595565796,-1.4112907379899706,3.5775063725596414,0.8555981516838074,0.9932931661605835,1.0,2.6938676834106445,2.814469575881958,1.5569511207689035,4.641753946097636,0.24137930572032928,0.054187193512916565,0.014778325334191322,0.0,0.0,0.15640394389629364,0.043103449046611786,0.012315270490944386,0.0,0.0,0.19211822748184204,0.029556650668382645,0.007389162667095661,0.0,0.0,0.09852216392755508,0.017241379246115685,0.007389162667095661,0.0,0.0,0.10221675038337708,0.016009852290153503,0.007389162667095661,0.0,0.0,0.05128205195069313,0.10256410390138626,0.05128205195069313,0.0,0.0,0.0,0.28205129504203796,0.23076923191547394,0.025641025975346565,0.0,0.0,0.07692307978868484,0.025641025975346565,0.025641025975346565,0.025641025975346565,0.0,0.0,0.05128205195069313,0.05128205195069313,0.0,0.0,0.0,0.0,0.0,0.0,6251,18325.0,0.059093691408634186,0.05235762521624565,0.04194733500480652,0.04102878272533417,0.04102878272533417,0.03551745414733887,0.031537048518657684,0.034292712807655334,0.0349050834774971,0.031537048518657684,0.042559705674648285,0.03735456243157387,0.03582363575696945,0.045315369963645935,0.055419474840164185,0.049601960927248,0.07225964218378067,0.09889773279428482,0.15952235460281372,0.0
24,CVD034,79,34,71.7088623046875,322.6255187988281,5.766385697244134,35.38922770611307,0.8953522443771362,1.24496328830719,1.329907292797594,3.794006872021427,4561.53857421875,0.8052142262458801,0.25985977053642273,-1.099017556037063,2.692081149964262,0.812886118888855,0.9807590246200562,1.0,1.810541033744812,1.7404965162277222,1.9932664840995231,9.424678017142522,0.2806122303009033,0.03741496428847313,0.003401360474526882,0.0,0.0,0.18027210235595703,0.020408162847161293,0.0,0.0,0.0,0.24149659276008606,0.010204081423580647,0.0,0.0,0.0,0.09353741258382797,0.010204081423580647,0.0,0.0,0.0,0.12244898080825806,0.0,0.0,0.0,0.0,0.02777777798473835,0.25,0.1666666716337204,0.0555555559694767,0.02777777798473835,0.0,0.1111111119389534,0.1944444477558136,0.02777777798473835,0.0,0.0,0.0555555559694767,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605,17311.0,0.07869205623865128,0.05856988951563835,0.05282069742679596,0.0481494776904583,0.03952569141983986,0.03880704194307327,0.0398850180208683,0.04419691115617752,0.03269852697849274,0.041322313249111176,0.03197987750172615,0.04383758455514908,0.0373697467148304,0.04383758455514908,0.043478261679410934,0.058929212391376495,0.06288178265094757,0.07366151362657547,0.12935681641101837,0.0
25,CVD035,52,17,18.55769157409668,49.6396484375,4.462397466320455,23.16690152870754,0.9505065083503723,1.8041349649429321,2.4224952655989833,8.708289630074434,649.3515014648438,0.6729031205177307,0.28219249844551086,-0.24986059174358813,1.5023797562474843,0.6538860201835632,0.9409326314926147,1.0,4.098472595214844,3.670429229736328,1.1678768132903115,3.7649469470037946,0.25333333015441895,0.14000000059604645,0.02666666731238365,0.006666666828095913,0.0,0.1599999964237213,0.07999999821186066,0.019999999552965164,0.0,0.0,0.10000000149011612,0.03333333507180214,0.0,0.0,0.0,0.03999999910593033,0.0533333346247673,0.019999999552965164,0.0,0.0,0.03999999910593033,0.006666666828095913,0.019999999552965164,0.0,0.0,0.0833333358168602,0.25,0.1666666716337204,0.0416666679084301,0.0,0.0,0.125,0.0416666679084301,0.0416666679084301,0.0,0.0416666679084301,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0,0.0,0.0416666679084301,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,0.0,631,7118.0,0.08695652335882187,0.07012622803449631,0.06591865420341492,0.054698456078767776,0.06591865420341492,0.054698456078767776,0.049088358879089355,0.047685835510492325,0.044880785048007965,0.023842917755246162,0.042075734585523605,0.035063114017248154,0.039270687848329544,0.029453014954924583,0.047685835510492325,0.043478261679410934,0.051893409341573715,0.057503506541252136,0.08976157009601593,0.0
26,CVD036,95,31,240.5894775390625,1538.5389404296875,6.794378605767411,47.74865255566947,1.8925491571426392,2.241915225982666,1.1426073878557976,3.595386467255969,19593.1640625,0.8572437763214111,0.23044832050800323,-1.5962279783419284,4.15969467874783,0.8739936947822571,0.9938746690750122,1.0,3.1875298023223877,2.538418769836426,1.573600955271738,5.483371703387368,0.16795466840267181,0.054611023515462875,0.019062338396906853,0.0,0.0,0.14786192774772644,0.03709428012371063,0.015455950982868671,0.0005151983350515366,0.0,0.1988665610551834,0.03606388345360756,0.008758371695876122,0.0,0.0,0.13601236045360565,0.023699123412370682,0.005151983350515366,0.0,0.0,0.12055641412734985,0.02266872674226761,0.005667181685566902,0.0,0.0,0.057692307978868484,0.19230769574642181,0.01923076994717121,0.0,0.0,0.01923076994717121,0.11538461595773697,0.21153846383094788,0.057692307978868484,0.0,0.01923076994717121,0.057692307978868484,0.01923076994717121,0.01923076994717121,0.0,0.0,0.03846153989434242,0.057692307978868484,0.03846153989434242,0.0,0.0,0.01923076994717121,0.01923076994717121,0.03846153989434242,0.0,19976,17112.0,0.05661855265498161,0.05628287047147751,0.044086381793022156,0.04128902405500412,0.03726082667708397,0.03547051548957825,0.035246726125478745,0.03323262929916382,0.03793219104409218,0.03737271949648857,0.033680204302072525,0.038379769772291183,0.04117712751030922,0.04196038842201233,0.04990489035844803,0.055947184562683105,0.07608817517757416,0.08929170668125153,0.158778116106987,0.0
27,CVD037,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,,,,,,,,,,,,,,,,,,,,
28,CVD038,94,50,30.755319595336914,115.52560424804688,4.6988255128334995,24.081960216924163,0.9347807168960571,1.698992371559143,1.980561516855383,6.672320423722721,2145.22021484375,0.7420339584350586,0.2750626504421234,-0.6782200344118464,1.9185234769475177,0.7499135136604309,0.9605672955513,1.0,3.5070273876190186,3.936633825302124,1.1625197650879662,3.0323452258678136,0.29921260476112366,0.10236220806837082,0.04986876621842384,0.0,0.0,0.13385826349258423,0.06824146956205368,0.031496062874794006,0.0,0.0,0.11023622006177902,0.031496062874794006,0.02099737524986267,0.0,0.0,0.06036745384335518,0.015748031437397003,0.01312335953116417,0.0,0.0,0.04986876621842384,0.007874015718698502,0.005249343812465668,0.0,0.0,0.0,0.1034482792019844,0.0,0.03448275849223137,0.06896551698446274,0.06896551698446274,0.17241379618644714,0.1034482792019844,0.03448275849223137,0.03448275849223137,0.0,0.06896551698446274,0.1034482792019844,0.03448275849223137,0.03448275849223137,0.0,0.03448275849223137,0.06896551698446274,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,0.0,2168,11832.0,0.08164383471012115,0.061917807906866074,0.06082191690802574,0.05095890536904335,0.044383563101291656,0.04712328687310219,0.025753425434231758,0.04383561760187149,0.04219178110361099,0.03287671133875847,0.03945205360651016,0.03780822083353996,0.04931506887078285,0.04219178110361099,0.038904108107089996,0.05205479636788368,0.060273971408605576,0.07671232521533966,0.11178082227706909,0.0
29,CVD039,111,23,62.03603744506836,313.48480224609375,7.938699636240051,70.99734980501323,1.6828919649124146,1.9004285335540771,1.0522687191946307,3.2615709593723645,5571.84716796875,0.8091558218002319,0.2554977536201477,-1.1301203946728198,2.7781060794150285,0.820650577545166,0.9878013134002686,1.0,3.0657083988189697,2.8308231830596924,1.2140916978777758,4.255212879638628,0.21472392976284027,0.0907975435256958,0.019631901755928993,0.0,0.0,0.16687116026878357,0.04907975345849991,0.008588956668972969,0.0,0.0,0.16564416885375977,0.038036808371543884,0.013496932573616505,0.0,0.0,0.0920245423913002,0.02699386514723301,0.002453987719491124,0.0,0.0,0.08466257899999619,0.024539876729249954,0.002453987719491124,0.0,0.0,0.07575757801532745,0.19696970283985138,0.03030303120613098,0.01515151560306549,0.0,0.01515151560306549,0.1818181872367859,0.13636364042758942,0.01515151560306549,0.0,0.0,0.07575757801532745,0.06060606241226196,0.01515151560306549,0.03030303120613098,0.0,0.03030303120613098,0.07575757801532745,0.01515151560306549,0.0,0.0,0.0,0.01515151560306549,0.01515151560306549,0.0,5651,8061.0,0.06784661114215851,0.05781710892915726,0.04808259755373001,0.04837758094072342,0.03805309906601906,0.04719763994216919,0.039528023451566696,0.03480825945734978,0.04041298106312752,0.03657817095518112,0.03893805295228958,0.03923304006457329,0.03864306956529617,0.03923304006457329,0.048967551440000534,0.049852509051561356,0.0672566369175911,0.08672566711902618,0.13244837522506714,0.0
