,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,826,304,16.592010498046875,183.4082489013672,24.62073409650403,652.2948434299534,0.11433060467243195,0.5288212299346924,6.947495806319033,59.88026911061722,8491.2685546875,0.6195744872093201,0.059787340462207794,-0.40145658775818494,1.8262510802281975,0.3821962773799896,0.8675665855407715,0.2135692685842514,4.020270824432373,2.6811411380767822,1.0322357375709985,4.551246093097118,0.20246478915214539,0.0827464759349823,0.01232394389808178,0.0,0.0,0.1637323945760727,0.08978873491287231,0.0035211266949772835,0.0,0.0,0.13732394576072693,0.05281690135598183,0.0017605633474886417,0.0017605633474886417,0.0,0.08978873491287231,0.0404929593205452,0.005281690042465925,0.0,0.0,0.07746478915214539,0.03345070406794548,0.005281690042465925,0.0,0.0,0.2584269642829895,0.24719101190567017,0.10112359374761581,0.16853933036327362,0.056179776787757874,0.0,0.02247191034257412,0.07865168899297714,0.01123595517128706,0.0,0.0,0.02247191034257412,0.01123595517128706,0.01123595517128706,0.0,0.0,0.01123595517128706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24526,14954.0,0.03530946746468544,0.03922368213534355,0.04338253289461136,0.0416700653731823,0.044850364327430725,0.04028378054499626,0.04191470146179199,0.042567070573568344,0.04289325699210167,0.041996248066425323,0.04460572451353073,0.048112206161022186,0.04909076169133186,0.04982467740774155,0.05536981299519539,0.06140422448515892,0.06694936007261276,0.08325858414173126,0.12729348242282867,0.0
11,CVD017,135,58,6.837037086486816,14.859143257141113,5.678145986073781,40.78182473624191,0.019566282629966736,0.1547686606645584,10.454831735832716,115.97396166482315,573.4680786132812,0.6213088631629944,0.05990529805421829,-0.4339687834050847,1.8583327916897179,0.37378114461898804,0.8028169274330139,0.4312500059604645,2.453382968902588,3.738741159439087,2.0191458486383906,5.531432576925664,0.5,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.1666666716337204,0.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,7053.0,0.04257907718420029,0.036496348679065704,0.035279806703329086,0.029197080060839653,0.047445256263017654,0.03284671530127525,0.05352798104286194,0.03406326100230217,0.05596106871962547,0.05231143534183502,0.04987834393978119,0.043795619159936905,0.040145985782146454,0.02676399052143097,0.054744526743888855,0.06447688490152359,0.07542578876018524,0.08272506296634674,0.14233577251434326,0.0
12,CVD018,1,1,1.0,,,,0.0,,,,0.5093377828598022,0.5093377828598022,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18839.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CVD019,161,79,7.198757648468018,17.041427612304688,4.809706926321104,28.045264037326355,0.07463287562131882,0.3903878629207611,7.215468230919698,61.00837742033592,712.8292846679688,0.6150382161140442,0.061895500868558884,-0.29407602302669617,1.6923268917582184,0.3615185618400574,0.7704917788505554,0.469730943441391,2.066493034362793,2.5688111782073975,1.6350138472478422,4.525358294679968,0.5789473652839661,0.15789473056793213,0.0,0.0,0.0,0.05263157933950424,0.05263157933950424,0.0,0.0,0.0,0.15789473056793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.3333333432674408,0.20000000298023224,0.2666666805744171,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,10435.0,0.044834308326244354,0.0487329438328743,0.054580897092819214,0.041910331696271896,0.05750487372279167,0.03411306068301201,0.03606237843632698,0.056530214846134186,0.04385964944958687,0.04288499057292938,0.051656920462846756,0.03411306068301201,0.03606237843632698,0.049707602709531784,0.056530214846134186,0.05847953259944916,0.07212475687265396,0.07017543911933899,0.11013644933700562,0.0
14,CVD020,449,205,19.926504135131836,103.80493927001953,9.998939700000577,115.56366563150831,0.20268367230892181,0.5964525938034058,3.8905269765129455,19.58272725233574,5519.54296875,0.6169155240058899,0.06104937568306923,-0.3507566099792865,1.762400554122555,0.3255839943885803,0.817480742931366,0.31078630685806274,3.8947579860687256,3.0079567432403564,1.044770494742255,3.279285507129179,0.2760181128978729,0.05882352963089943,0.018099548295140266,0.0022624435368925333,0.0,0.18099547922611237,0.07466063648462296,0.011312217451632023,0.0022624435368925333,0.0,0.11764705926179886,0.03846153989434242,0.013574660755693913,0.0,0.0,0.07918552309274673,0.0429864265024662,0.0022624435368925333,0.0,0.0,0.0429864265024662,0.03619909659028053,0.0022624435368925333,0.0,0.0,0.20987653732299805,0.25925925374031067,0.1975308656692505,0.09876543283462524,0.04938271641731262,0.0,0.02469135820865631,0.06172839552164078,0.03703703731298447,0.012345679104328156,0.0,0.012345679104328156,0.0,0.02469135820865631,0.012345679104328156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9373,17385.0,0.04454398527741432,0.04230434074997902,0.04541495442390442,0.045041684061288834,0.04641035199165344,0.04093567281961441,0.041806645691394806,0.04018912464380264,0.044419560581445694,0.043673012405633926,0.04242876544594765,0.04902326688170433,0.044917259365320206,0.048152294009923935,0.05275600403547287,0.05711086094379425,0.06681597977876663,0.07490357011556625,0.12915267050266266,0.0
15,CVD021,408,186,11.634803771972656,92.58345794677734,14.252200995766058,208.69306944991206,0.1068369522690773,0.3937169909477234,4.663815827601881,26.753136684153876,2922.54296875,0.6156610250473022,0.06107598543167114,-0.33021336720250966,1.7630054344100063,0.3362123370170593,0.8141984343528748,0.3827338218688965,2.441056251525879,1.7310971021652222,1.9908230647950536,7.754823598826089,0.33771929144859314,0.04385964944958687,0.0,0.0,0.0,0.23245614767074585,0.017543859779834747,0.0,0.0,0.0,0.1535087674856186,0.01315789483487606,0.0,0.0,0.0,0.14035087823867798,0.004385964944958687,0.0,0.0,0.0,0.05263157933950424,0.004385964944958687,0.0,0.0,0.0,0.28205129504203796,0.1794871836900711,0.3076923191547394,0.07692307978868484,0.0,0.05128205195069313,0.07692307978868484,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170,9695.0,0.04974311217665672,0.041569359600543976,0.04857543110847473,0.043437644839286804,0.04226996749639511,0.03736571595072746,0.04110229015350342,0.04600653797388077,0.04740775376558304,0.04250350221991539,0.0467071458697319,0.046473611146211624,0.04764128848910332,0.04717421904206276,0.05207846686244011,0.059785146266222,0.05674918368458748,0.0815039724111557,0.12190565466880798,0.0
16,CVD023,456,192,11.888157844543457,73.24112701416016,15.224369362698049,272.08338271516544,0.1133904904127121,0.5635435581207275,8.66606012517557,94.8813699507946,3342.283203125,0.6165436506271362,0.060513194650411606,-0.34066951463754513,1.7756682906148429,0.36653754115104675,0.8173768520355225,0.3070148229598999,4.5417704582214355,4.141119480133057,1.174141953624822,3.1124452157261375,0.2910798192024231,0.056338027119636536,0.028169013559818268,0.004694835748523474,0.0,0.15492957830429077,0.0422535203397274,0.023474179208278656,0.0,0.0,0.10328638553619385,0.03286384791135788,0.04694835841655731,0.0,0.0,0.061032865196466446,0.018779342994093895,0.04694835841655731,0.0,0.0,0.04694835841655731,0.004694835748523474,0.03755868598818779,0.0,0.0,0.1568627506494522,0.3333333432674408,0.23529411852359772,0.09803921729326248,0.05882352963089943,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.019607843831181526,0.0,0.019607843831181526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,6472,8852.0,0.044258616864681244,0.040383439511060715,0.042626962065696716,0.044666532427072525,0.04181113466620445,0.04833775386214256,0.040383439511060715,0.04385070502758026,0.04364674538373947,0.04323883354663849,0.04385070502758026,0.05037732049822807,0.0475219264626503,0.05037732049822807,0.048541709780693054,0.05608810856938362,0.06261472404003143,0.08708953857421875,0.12033449113368988,0.0
17,CVD024,222,96,8.13513469696045,28.9896183013916,8.011946289712618,74.22141528877128,0.05390018969774246,0.2736152410507202,7.000612793718345,55.449417805735266,1117.5570068359375,0.6188023090362549,0.061270132660865784,-0.405668596936031,1.8134987500024007,0.35105204582214355,0.8333333134651184,0.3043687045574188,2.121819019317627,2.1655287742614746,2.7191808174015493,11.545647211527275,0.35185185074806213,0.0,0.018518518656492233,0.0,0.0,0.1111111119389534,0.0555555559694767,0.0,0.0,0.0,0.20370370149612427,0.0,0.0,0.0,0.0,0.1666666716337204,0.03703703731298447,0.0,0.0,0.0,0.0555555559694767,0.0,0.0,0.0,0.0,0.125,0.375,0.2083333283662796,0.0833333358168602,0.0833333358168602,0.0,0.0416666679084301,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083,10401.0,0.047204967588186264,0.04658384993672371,0.04285714402794838,0.04409937933087349,0.04658384993672371,0.034161489456892014,0.021739130839705467,0.03788819909095764,0.05341614782810211,0.05093167722225189,0.04658384993672371,0.04658384993672371,0.04285714402794838,0.0453416146337986,0.05403726547956467,0.057763975113630295,0.06397515535354614,0.07950310409069061,0.13788819313049316,0.0
18,CVD025,1067,312,11.428303718566895,78.01702117919922,19.530938546564172,440.1371367488997,0.04849545657634735,0.23442737758159637,7.198286591293994,64.03750294329039,7579.0439453125,0.6215387582778931,0.060024116188287735,-0.4661254878750653,1.8859766538348972,0.4581761658191681,0.9389044046401978,0.16634412109851837,3.0236356258392334,2.453993797302246,0.8227439309355907,3.494925566295075,0.31196582317352295,0.09401709586381912,0.008547008968889713,0.0,0.0,0.20085470378398895,0.07264957576990128,0.004273504484444857,0.0,0.0,0.14529915153980255,0.03846153989434242,0.0,0.0,0.0,0.08119658380746841,0.008547008968889713,0.0,0.0,0.0,0.029914529994130135,0.004273504484444857,0.0,0.0,0.0,0.1744185984134674,0.1744185984134674,0.3139534890651703,0.20930232107639313,0.058139536529779434,0.011627906933426857,0.023255813866853714,0.03488372266292572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33587,27039.0,0.04031437635421753,0.03938973695039749,0.04105409234762192,0.037725381553173065,0.04086916148662567,0.03892741724848747,0.038187701255083084,0.04105409234762192,0.04207119718194008,0.04188627004623413,0.04355062544345856,0.04817383363842964,0.047988902777433395,0.0491909384727478,0.05520110949873924,0.06500231474637985,0.06925566494464874,0.0862690731883049,0.1338881254196167,0.0
19,CVD028,1069,338,14.605238914489746,149.85720825195312,20.455836922497227,453.18863004785806,0.10543864220380783,0.42399755120277405,6.183717125781146,49.12591975072375,9684.8095703125,0.6203042268753052,0.05979374423623085,-0.42413870764144557,1.8569320629755341,0.43188369274139404,0.9321718811988831,0.22135049104690552,5.154646873474121,3.205495595932007,0.9659076678399003,4.065038122687636,0.18464350700378418,0.162705659866333,0.02559415064752102,0.0018281536176800728,0.0,0.14808043837547302,0.09872028976678848,0.01645338162779808,0.0036563072353601456,0.0,0.09323583543300629,0.07678245007991791,0.01645338162779808,0.0036563072353601456,0.0,0.062157221138477325,0.053016453981399536,0.01645338162779808,0.0,0.0,0.021937843412160873,0.010968921706080437,0.0036563072353601456,0.0,0.0,0.33070865273475647,0.20472441613674164,0.21259842813014984,0.09448818862438202,0.031496062874794006,0.023622047156095505,0.031496062874794006,0.023622047156095505,0.023622047156095505,0.007874015718698502,0.0,0.007874015718698502,0.0,0.0,0.0,0.0,0.0,0.007874015718698502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30463,13434.0,0.03838660940527916,0.038747385144233704,0.038675229996442795,0.03997402265667915,0.04228299483656883,0.044014718383550644,0.04141712933778763,0.042788080871105194,0.043870408087968826,0.041056353598833084,0.045746445655822754,0.0502200722694397,0.045674290508031845,0.05072516202926636,0.05454938858747482,0.06537268310785294,0.06768164783716202,0.0831950381398201,0.12562233209609985,0.0
20,CVD030,126,59,5.476190567016602,9.484905242919922,3.496512521275457,15.698249395423394,0.013026184402406216,0.06460129469633102,6.9142924120360965,56.78641923529106,426.5138854980469,0.6181360483169556,0.06134013459086418,-0.374841948751862,1.7556361135805458,0.36811593174934387,0.8173912763595581,0.5302714109420776,0.9098790287971497,0.7209693789482117,-0.0374810467819661,1.9030885887203497,0.5555555820465088,0.0,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.5,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,5624.0,0.03267974033951759,0.05228758230805397,0.057189542800188065,0.03267974033951759,0.053921569138765335,0.03104575164616108,0.04411764815449715,0.04084967449307442,0.050653595477342606,0.04248366132378578,0.03921568766236305,0.03921568766236305,0.04411764815449715,0.05228758230805397,0.0555555559694767,0.057189542800188065,0.06862745434045792,0.09150326997041702,0.11437908560037613,0.0
21,CVD031,623,278,13.627608299255371,142.5614013671875,17.38257635145016,318.43382846535275,0.08958694338798523,0.35237598419189453,5.7513951742525515,39.88639693758052,5266.60498046875,0.6203303933143616,0.0597211979329586,-0.42402498745320594,1.8565882221621126,0.40200236439704895,0.8890459537506104,0.34027916193008423,3.706698417663574,3.062211751937866,1.1393145562541402,4.5006966331709455,0.21641790866851807,0.14179104566574097,0.014925372786819935,0.0037313431967049837,0.0,0.21641790866851807,0.06716418266296387,0.018656715750694275,0.0,0.0,0.14552238583564758,0.06343283504247665,0.0037313431967049837,0.0037313431967049837,0.0,0.048507463186979294,0.014925372786819935,0.0037313431967049837,0.0,0.0,0.033582091331481934,0.0037313431967049837,0.0,0.0,0.0,0.3488371968269348,0.2906976640224457,0.23255814611911774,0.04651162773370743,0.011627906933426857,0.0,0.023255813866853714,0.04651162773370743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030,6649.0,0.03751325607299805,0.03738069906830788,0.04268292710185051,0.04241781681776047,0.039103925228118896,0.04122481495141983,0.03950159251689911,0.04294803738594055,0.04215270280838013,0.04573170840740204,0.045068927109241486,0.054480381309986115,0.04612937569618225,0.0486479327082634,0.05474549159407616,0.059384942054748535,0.07051961869001389,0.08616118878126144,0.12420466542243958,0.0
22,CVD032,249,103,8.75903606414795,27.69647789001465,6.571299350483488,50.93262241810984,0.014000180177390575,0.10623914003372192,11.782487966654605,156.97158232225337,1342.520751953125,0.6155528426170349,0.060328759253025055,-0.3169214691103494,1.7603354801465205,0.3099495768547058,0.7817515134811401,0.28260868787765503,1.7105482816696167,1.8269351720809937,0.8208710749682503,2.3790098906844883,0.4444444477558136,0.0,0.0,0.0,0.0,0.18518517911434174,0.1111111119389534,0.0,0.0,0.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.03703703731298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2666666805744171,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392,6552.0,0.04536290466785431,0.03931451588869095,0.042842742055654526,0.047883063554763794,0.03427419438958168,0.04233871027827263,0.05443548411130905,0.04989919438958168,0.044858869165182114,0.04233871027827263,0.041330646723508835,0.0463709682226181,0.03931451588869095,0.053931452333927155,0.04989919438958168,0.0635080635547638,0.06653226166963577,0.08014112710952759,0.11542338877916336,0.0
23,CVD033,563,227,10.467140197753906,76.03841400146484,18.525295667669837,388.066180181717,0.07251696288585663,0.3216119408607483,6.0150533334405765,43.07547507527067,3624.922119140625,0.6151233911514282,0.060834355652332306,-0.30609357902232015,1.7434093302816007,0.3756999969482422,0.8851179480552673,0.2657863199710846,2.8836965560913086,2.224224328994751,1.6666802326435612,5.21766196087111,0.3571428656578064,0.06593406945466995,0.005494505632668734,0.0,0.0,0.2252747267484665,0.03846153989434242,0.005494505632668734,0.0,0.0,0.1318681389093399,0.010989011265337467,0.0,0.0,0.0,0.06593406945466995,0.021978022530674934,0.005494505632668734,0.0,0.0,0.06043956056237221,0.005494505632668734,0.0,0.0,0.0,0.22033898532390594,0.22033898532390594,0.22033898532390594,0.1525423675775528,0.050847455859184265,0.016949152573943138,0.08474576473236084,0.016949152573943138,0.016949152573943138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330,18325.0,0.044632770121097565,0.044256120920181274,0.04557438939809799,0.04331450164318085,0.048399247229099274,0.043879471719264984,0.04783427342772484,0.046327684074640274,0.04086628928780556,0.03709981217980385,0.044632770121097565,0.04689265415072441,0.04576271027326584,0.05800376832485199,0.05630885064601898,0.055743880569934845,0.06290018558502197,0.06930319964885712,0.11826741695404053,0.0
24,CVD034,364,133,13.34615421295166,100.00526428222656,13.071346098126575,174.64945148140922,0.08066558092832565,0.31186342239379883,5.46135035858057,37.72605473338345,2998.054931640625,0.6171376705169678,0.06159790977835655,-0.3535785023948779,1.7426911698823893,0.41086867451667786,0.867641031742096,0.35277482867240906,2.3577075004577637,1.5121681690216064,1.2929828455658117,4.607971037328729,0.2735042870044708,0.029914529994130135,0.0,0.0,0.0,0.24786324799060822,0.021367521956562996,0.0,0.0,0.0,0.17094017565250397,0.017094017937779427,0.0,0.0,0.0,0.1538461595773697,0.0,0.0,0.0,0.0,0.08119658380746841,0.004273504484444857,0.0,0.0,0.0,0.2142857164144516,0.2857142984867096,0.3333333432674408,0.095238097012043,0.0,0.0,0.02380952425301075,0.0476190485060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658,17311.0,0.04684975743293762,0.04269559308886528,0.045695822685956955,0.047772906720638275,0.0447726733982563,0.03715670481324196,0.04523424804210663,0.04384952783584595,0.045695822685956955,0.04154165834188461,0.0413108691573143,0.04408031329512596,0.042234018445014954,0.047080542892217636,0.05215785652399063,0.05261943116784096,0.07431340962648392,0.07685206830501556,0.12808677554130554,0.0
25,CVD035,107,36,7.252336502075195,11.017219543457031,2.3893108818351703,8.274275872274206,0.08538045734167099,0.3891356587409973,7.515724404739351,65.52762429845833,480.61810302734375,0.6193532347679138,0.05942753702402115,-0.42424749662900607,1.8755205695040325,0.3956185579299927,0.8273195624351501,0.3762255012989044,3.1329903602600098,4.18202543258667,1.7237118975153116,4.109351613743764,0.4117647111415863,0.0,0.0,0.0,0.0,0.1764705926179886,0.0,0.11764705926179886,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.1764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.1428571492433548,0.2857142984867096,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285746216774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,7118.0,0.04734576866030693,0.03299856558442116,0.03586800396442413,0.04160688817501068,0.034433286637067795,0.04447632655501366,0.040172167122364044,0.045911047607660294,0.03873744606971741,0.05164992809295654,0.055954087525606155,0.04304160550236702,0.040172167122364044,0.04878048598766327,0.04878048598766327,0.07030129432678223,0.0731707289814949,0.09325681626796722,0.11334289610385895,0.0
26,CVD036,1143,341,10.090988159179688,95.32576751708984,22.88503999728522,554.1863569307835,0.09227507561445236,0.41968753933906555,7.168529894400751,65.55420340776085,7163.84130859375,0.6211063861846924,0.06018872559070587,-0.4438278450715689,1.8518496641562632,0.45188140869140625,0.9397433400154114,0.20073948800563812,4.327724456787109,2.6387879848480225,0.9399554348993202,3.863019590336287,0.23425692319869995,0.11083123087882996,0.022670025005936623,0.0,0.0,0.14609572291374207,0.05541561543941498,0.020151132717728615,0.0,0.0,0.1586901694536209,0.06801007688045502,0.010075566358864307,0.0,0.0,0.057934507727622986,0.04030226543545723,0.005037783179432154,0.0,0.0,0.04030226543545723,0.02770780771970749,0.002518891589716077,0.0,0.0,0.2109375,0.3125,0.25,0.0859375,0.0234375,0.0,0.0390625,0.046875,0.0078125,0.0,0.0078125,0.0,0.0078125,0.0,0.0,0.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25964,17112.0,0.03721793368458748,0.041613753885030746,0.03995311260223389,0.04014848172664642,0.03995311260223389,0.041711438447237015,0.04210217669606209,0.04249291867017746,0.0408322736620903,0.040636904537677765,0.044935040175914764,0.046009574085474014,0.04747484624385834,0.04991696774959564,0.05304288491606712,0.06027156487107277,0.07072384655475616,0.08312982320785522,0.1378333568572998,0.0
27,CVD037,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,,,,,,,,,,,,,,,,,,,,
28,CVD038,315,127,9.911110877990723,42.362762451171875,8.837841587297397,89.84306764613734,0.09113919734954834,0.47880819439888,7.96788892043822,75.02516117209363,1924.275634765625,0.6163598895072937,0.062278445810079575,-0.3677754222292577,1.7516652652836324,0.36835360527038574,0.7725816965103149,0.39182281494140625,1.988970398902893,2.092292547225952,4.25307723448381,21.984046311671342,0.38333332538604736,0.0,0.01666666753590107,0.0,0.0,0.25,0.0,0.01666666753590107,0.0,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.3928571343421936,0.0714285746216774,0.1071428582072258,0.1785714328289032,0.1428571492433548,0.0,0.0,0.0714285746216774,0.0,0.0,0.0357142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935,11832.0,0.05985037237405777,0.044175274670124054,0.04310651868581772,0.040612753480672836,0.04096900671720505,0.04310651868581772,0.03740648552775383,0.050587818026542664,0.03598147630691528,0.044175274670124054,0.03669397905468941,0.04488778114318848,0.04631279036402702,0.04346277192234993,0.054862841963768005,0.04987531155347824,0.07053793966770172,0.08941930532455444,0.12397577613592148,0.0
29,CVD039,546,226,11.752747535705566,101.10107421875,16.672949822143593,309.4798256672831,0.05962098762392998,0.275977224111557,7.115059318776721,64.54222192689933,3986.87939453125,0.6212995648384094,0.0596238411962986,-0.4492465488752673,1.8782207731241343,0.35125449299812317,0.8708118796348572,0.30792349576950073,3.1058664321899414,1.9083582162857056,1.2414552206963043,6.347822036921404,0.23103448748588562,0.02413793094456196,0.003448275849223137,0.0,0.0,0.27241379022598267,0.05517241358757019,0.003448275849223137,0.0,0.0,0.16551724076271057,0.03448275849223137,0.0,0.0,0.0,0.12068965286016464,0.02413793094456196,0.0,0.0,0.0,0.05517241358757019,0.01034482754766941,0.0,0.0,0.0,0.42307692766189575,0.26923078298568726,0.13461539149284363,0.09615384787321091,0.0,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7320,8061.0,0.03676988184452057,0.036242082715034485,0.04222378507256508,0.03940886631608009,0.04169598966836929,0.04046446084976196,0.03782547637820244,0.047325827181339264,0.04152005538344383,0.04169598966836929,0.04134412482380867,0.047501757740974426,0.05049261078238487,0.05594651773571968,0.052955664694309235,0.0631597489118576,0.06966924667358398,0.084271639585495,0.12948627769947052,0.0
30,CVD040,661,250,11.695915222167969,120.57754516601562,17.76016588220146,320.3157174365716,0.06424053758382797,0.31019043922424316,7.30302250371899,68.46069027871667,4802.89501953125,0.6212514638900757,0.05938117951154709,-0.45677652987900974,1.8879989972717997,0.4109429717063904,0.9073858261108398,0.3043978214263916,2.822950839996338,2.2016735076904297,1.5927626095049108,5.481932230317244,0.25776398181915283,0.034161489456892014,0.012422360479831696,0.0,0.0,0.24223601818084717,0.03105590119957924,0.003105590119957924,0.0,0.0,0.1428571492433548,0.03105590119957924,0.0,0.0,0.0,0.12732918560504913,0.01552795059978962,0.0,0.0,0.0,0.0838509351015091,0.018633540719747543,0.0,0.0,0.0,0.2978723347187042,0.25531914830207825,0.21276596188545227,0.08510638028383255,0.0,0.0,0.042553190141916275,0.0,0.08510638028383255,0.0,0.0,0.0,0.021276595070958138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10437,35677.0,0.03658713027834892,0.03658713027834892,0.03803326189517975,0.042805496603250504,0.04135936498641968,0.04078090935945511,0.03976861760020256,0.03759942203760147,0.04020245745778084,0.042371656745672226,0.04352856054902077,0.051771510392427444,0.04714389145374298,0.05394070968031883,0.056399133056402206,0.06290672719478607,0.07086044549942017,0.08633405715227127,0.13101951777935028,0.0
