,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,930,397,9.502150535583496,91.363037109375,22.699458668789656,588.6238664356744,0.11733928322792053,0.5079473853111267,5.981264256456716,43.76455016421435,815.7935180664062,0.0923156663775444,0.02869253046810627,1.4280953146738335,5.323130882775459,0.324657678604126,0.7316962480545044,0.11697790026664734,4.343841552734375,2.291006326675415,0.7498116684269621,3.33673503367202,0.41438356041908264,0.18321917951107025,0.02226027473807335,0.0,0.0,0.16609589755535126,0.09417808055877686,0.0034246575087308884,0.0,0.0,0.0359589047729969,0.03767123445868492,0.0,0.0,0.0,0.017123287543654442,0.015410958789288998,0.0,0.0,0.0,0.006849315017461777,0.0034246575087308884,0.0,0.0,0.0,0.28205129504203796,0.21794871985912323,0.1666666716337204,0.05128205195069313,0.03846153989434242,0.012820512987673283,0.05128205195069313,0.06410256773233414,0.0,0.025641025975346565,0.0,0.03846153989434242,0.025641025975346565,0.012820512987673283,0.0,0.0,0.012820512987673283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24526,14954.0,0.17149043083190918,0.1497265249490738,0.13160893321037292,0.1059708297252655,0.08603008091449738,0.0795350968837738,0.056859616190195084,0.046262532472610474,0.036918871104717255,0.028600730001926422,0.02438468486070633,0.02176390215754509,0.017206016927957535,0.01469917967915535,0.010141294449567795,0.007862351834774017,0.00535551505163312,0.003418413922190666,0.0021649955306202173,0.0
11,CVD017,164,88,8.79878044128418,33.42589569091797,7.948887371559371,68.32728679099998,0.03704499453306198,0.24047134816646576,10.467573972909321,122.36164944808347,133.71163940429688,0.0926622599363327,0.02599366195499897,1.770784916436523,7.155696819078472,0.1794871836900711,0.3908523917198181,0.32374998927116394,1.7106558084487915,2.5029654502868652,2.866442242980468,11.334517557389024,0.7692307829856873,0.0,0.03846153989434242,0.0,0.0,0.11538461595773697,0.0,0.03846153989434242,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.3333333432674408,0.3333333432674408,0.0,0.1666666716337204,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,7053.0,0.11142256110906601,0.12754029035568237,0.1093202531337738,0.12754029035568237,0.2382620871067047,0.0854940414428711,0.030133146792650223,0.036440085619688034,0.03433777019381523,0.025227749720215797,0.022424666211009026,0.005606166552752256,0.012613874860107899,0.011913103982806206,0.008409250527620316,0.004204625263810158,0.003503854153677821,0.004204625263810158,0.001401541638188064,0.0
12,CVD018,49,49,2.4693877696990967,2.82917857170105,2.324626430838734,7.556876233474375,0.0,0.0,,,10.26510238647461,0.08483555912971497,0.01242187712341547,-0.044924922773807795,3.002752102831086,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18839.0,0.09917355328798294,0.09917355328798294,0.1487603336572647,0.21487602591514587,0.23140496015548706,0.1818181872367859,0.0,0.00826446246355772,0.01652892492711544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CVD019,174,113,13.034482955932617,68.0536117553711,9.114532389423534,89.51779303646535,0.14125919342041016,0.4951741099357605,4.715304324236126,27.259722298468876,209.01358032226562,0.09215766191482544,0.028956273570656776,1.659941122102743,6.430936414494302,0.1715167611837387,0.38359788060188293,0.4360986649990082,2.2595064640045166,3.0040221214294434,2.7763719298618788,10.171310067389907,0.7216494679450989,0.020618556067347527,0.07216494530439377,0.0,0.0,0.12371134012937546,0.0,0.0,0.0,0.0,0.05154639109969139,0.0,0.0,0.0,0.0,0.010309278033673763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,0.3199999928474426,0.20000000298023224,0.07999999821186066,0.07999999821186066,0.03999999910593033,0.0,0.03999999910593033,0.03999999910593033,0.0,0.0,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,892,10435.0,0.16473214328289032,0.14642857015132904,0.13124999403953552,0.12857143580913544,0.10446428507566452,0.06383928656578064,0.05848214402794838,0.04330357164144516,0.03973214328289032,0.02589285746216774,0.02187499962747097,0.01919642835855484,0.012500000186264515,0.01294642873108387,0.011607143096625805,0.0062500000931322575,0.004464285913854837,0.0022321429569274187,0.0022321429569274187,0.0
14,CVD020,560,291,15.757143020629883,119.93524932861328,13.24559682644512,189.3206863847646,0.1910007894039154,0.6619879603385925,5.095196639028498,33.924804486227,818.2322998046875,0.09272804856300354,0.029428407549858093,1.5316308251841892,5.495824696641008,0.23322756588459015,0.5817089676856995,0.21956683695316315,4.400201797485352,3.128119468688965,1.0981617801960801,3.5749518159662412,0.4012944996356964,0.12459547072649002,0.04368932172656059,0.0032362460624426603,0.0,0.1779935210943222,0.07281553745269775,0.014563106931746006,0.0,0.0,0.04530744254589081,0.04854368790984154,0.004854368977248669,0.0,0.0,0.01779935322701931,0.029126213863492012,0.0,0.0,0.0,0.004854368977248669,0.011326860636472702,0.0,0.0,0.0,0.20779220759868622,0.27272728085517883,0.19480518996715546,0.10389610379934311,0.0,0.0,0.03896103799343109,0.07792207598686218,0.025974025949835777,0.0,0.0,0.0,0.025974025949835777,0.025974025949835777,0.0,0.0,0.0,0.025974025949835777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9373,17385.0,0.15949656069278717,0.1467963457107544,0.13123570382595062,0.12768878042697906,0.10572082549333572,0.07093821465969086,0.05251716077327728,0.03924485296010971,0.029176201671361923,0.02517162449657917,0.02345537766814232,0.021395880728960037,0.018764302134513855,0.013501144014298916,0.010869565419852734,0.008695651777088642,0.007551487535238266,0.004576658830046654,0.0032036614138633013,0.0
15,CVD021,375,219,15.877333641052246,151.24978637695312,13.47832446785745,184.11289096826405,0.17036543786525726,0.5667775273323059,4.132783406569523,20.812184162808027,589.1961669921875,0.09895803779363632,0.031020577996969223,1.0906919575799043,3.9094680205866936,0.22304333746433258,0.5680214762687683,0.3184652328491211,2.942864179611206,2.248835802078247,1.8868889743940798,6.260471639894485,0.45686274766921997,0.08235294371843338,0.01764705963432789,0.0,0.0,0.23529411852359772,0.019607843831181526,0.0019607844296842813,0.0,0.0,0.11176470667123795,0.007843137718737125,0.0019607844296842813,0.0,0.0,0.05882352963089943,0.0019607844296842813,0.0,0.0,0.0,0.003921568859368563,0.0,0.0,0.0,0.0,0.1489361673593521,0.42553192377090454,0.12765957415103912,0.0,0.0,0.0,0.06382978707551956,0.12765957415103912,0.08510638028383255,0.0,0.0,0.0,0.021276595070958138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170,9695.0,0.11864406615495682,0.11406779289245605,0.11881355941295624,0.09949152171611786,0.1111864373087883,0.08677966147661209,0.058813560754060745,0.04389830678701401,0.04389830678701401,0.04254237189888954,0.03627118468284607,0.03423728793859482,0.023728813976049423,0.019999999552965164,0.016271186992526054,0.013728813268244267,0.007966102100908756,0.005593220237642527,0.004067796748131514,0.0
16,CVD023,443,265,11.679458618164062,78.4161148071289,14.138806872359652,235.46426753777266,0.13438566029071808,0.6798263788223267,8.489004206096558,90.38193595521219,493.5854797363281,0.09539727121591568,0.03510791063308716,1.589753095717952,5.163285908433954,0.28198686242103577,0.6128720641136169,0.2254326343536377,4.926201343536377,4.39861536026001,1.0565266872656585,2.692083363585608,0.42356687784194946,0.1082802563905716,0.0541401281952858,0.0031847134232521057,0.0,0.14012739062309265,0.019108280539512634,0.041401274502277374,0.006369426846504211,0.0,0.05095541477203369,0.0,0.025477707386016846,0.0,0.0,0.03503184765577316,0.0,0.04458598792552948,0.0,0.0,0.01592356711626053,0.0,0.03184713423252106,0.0,0.0,0.1428571492433548,0.17142857611179352,0.17142857611179352,0.11428571492433548,0.05714285746216774,0.0,0.05714285746216774,0.11428571492433548,0.05714285746216774,0.0,0.0,0.02857142873108387,0.02857142873108387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142873108387,0.02857142873108387,6472,8852.0,0.1686507910490036,0.15833333134651184,0.14920635521411896,0.11130952090024948,0.0873015895485878,0.06031746044754982,0.04285714402794838,0.0376984141767025,0.02876984141767025,0.02896825410425663,0.02063492126762867,0.01904761977493763,0.014682539738714695,0.01626984216272831,0.014880952425301075,0.014484127052128315,0.008134921081364155,0.009325397200882435,0.009126984514296055,0.0
17,CVD024,213,117,7.521126747131348,41.39678955078125,12.638170858846177,172.68188145653258,0.13599057495594025,0.5165266394615173,5.063368664995305,32.11066203014078,147.08547973632812,0.09181366115808487,0.027130231261253357,1.719795470505325,7.309363293554215,0.23533083498477936,0.5823969841003418,0.18098895251750946,2.477356195449829,2.2426912784576416,2.4187591886943873,9.2067510446387,0.4752475321292877,0.06930693238973618,0.009900989942252636,0.0,0.0,0.30693069100379944,0.019801979884505272,0.009900989942252636,0.0,0.0,0.06930693238973618,0.019801979884505272,0.0,0.0,0.0,0.019801979884505272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22580644488334656,0.25806450843811035,0.16129031777381897,0.09677419066429138,0.032258063554763794,0.032258063554763794,0.09677419066429138,0.06451612710952759,0.0,0.0,0.0,0.0,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083,10401.0,0.1417769342660904,0.14555765688419342,0.13925646245479584,0.11594203114509583,0.11657214909791946,0.09199748188257217,0.061121612787246704,0.04221802204847336,0.036546945571899414,0.027095148339867592,0.022054189816117287,0.019533710554242134,0.015122873708605766,0.007561436854302883,0.0031505986116826534,0.007561436854302883,0.0025204787962138653,0.0012602393981069326,0.0031505986116826534,0.0
18,CVD025,845,355,5.260354995727539,17.16358184814453,10.978649250500167,177.1440463543634,0.06834200024604797,0.3394176661968231,6.862423344761615,57.817527015949835,383.923828125,0.08637206256389618,0.0259549580514431,2.100981507895903,8.90817945612369,0.44341957569122314,0.8951631188392639,0.05868341773748398,5.105588436126709,2.6373660564422607,0.34745514251932824,2.727720955863893,0.4220183491706848,0.2293577939271927,0.027522936463356018,0.0,0.0,0.03669724613428116,0.0917431190609932,0.01834862306714058,0.0,0.0,0.03669724613428116,0.0458715595304966,0.0,0.0,0.0,0.0458715595304966,0.0458715595304966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636702299118,0.27272728085517883,0.2954545319080353,0.15909090638160706,0.0,0.0,0.022727273404598236,0.04545454680919647,0.022727273404598236,0.022727273404598236,0.0,0.0,0.0,0.04545454680919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33587,27039.0,0.21668177843093872,0.17203082144260406,0.14664551615715027,0.12692657113075256,0.09134179353713989,0.06550317257642746,0.04941069707274437,0.03626473248004913,0.024932004511356354,0.013372620567679405,0.011786038056015968,0.007479601074010134,0.007479601074010134,0.004759746138006449,0.007706255652010441,0.009066183120012283,0.0033998186700046062,0.003173164092004299,0.0020398912020027637,0.0
19,CVD028,1052,450,8.788022994995117,71.4613265991211,22.953856376668373,607.7636521498675,0.14874710142612457,0.6018853783607483,6.158219740556417,49.58074021940238,838.4818115234375,0.09069570899009705,0.028376435860991478,1.2802597208150648,4.016448479224351,0.4683612883090973,0.9076257348060608,0.14213964343070984,5.675321102142334,3.207551956176758,1.4300605765186671,4.694296200943527,0.4028339982032776,0.25506073236465454,0.06072874367237091,0.016194332391023636,0.0,0.09919027984142303,0.0829959511756897,0.022267205640673637,0.0020242915488779545,0.0,0.02024291455745697,0.02024291455745697,0.0060728746466338634,0.0020242915488779545,0.0,0.0,0.0,0.0020242915488779545,0.0020242915488779545,0.0,0.0,0.0,0.0060728746466338634,0.0,0.0,0.23863635957241058,0.22727273404598236,0.17045454680919647,0.10227272659540176,0.022727273404598236,0.0,0.04545454680919647,0.05681818351149559,0.04545454680919647,0.011363636702299118,0.0,0.022727273404598236,0.011363636702299118,0.011363636702299118,0.0,0.011363636702299118,0.0,0.0,0.011363636702299118,0.011363636702299118,0.0,0.0,0.0,0.0,0.0,30463,13434.0,0.19204077124595642,0.1681847721338272,0.13597917556762695,0.10203860700130463,0.08848405629396439,0.05703751742839813,0.04944697394967079,0.029819995164871216,0.028301887214183807,0.02949468605220318,0.023639123886823654,0.02179570682346821,0.019518543034791946,0.020060723647475243,0.0163738876581192,0.011168943718075752,0.004012145102024078,0.0016265452140942216,0.0009759271051734686,0.0
20,CVD030,200,154,6.684999942779541,15.557827949523926,5.0262770695195185,30.933148555947263,0.02730376273393631,0.17393885552883148,11.150342870536642,141.07659010978463,121.04867553710938,0.09053752571344376,0.02699778974056244,1.5655160075177064,5.909265341356045,0.1967090517282486,0.4375467598438263,0.5490605235099792,1.318321943283081,2.3992130756378174,5.698131376279458,35.654225351228185,0.8235294222831726,0.0,0.0,0.029411764815449715,0.0,0.14705882966518402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.5625,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,5624.0,0.16966967284679413,0.14414414763450623,0.13963964581489563,0.11486486345529556,0.115615613758564,0.08708708733320236,0.042042043060064316,0.04054053872823715,0.030030030757188797,0.03153153136372566,0.013513513840734959,0.015015015378594398,0.016516515985131264,0.012012012302875519,0.008258257992565632,0.006006006151437759,0.006756756920367479,0.0052552553825080395,0.0015015015378594398,0.0
21,CVD031,661,308,8.288955688476562,43.95269012451172,11.177719830879665,148.59650727508236,0.10792810469865799,0.4041198790073395,5.106446872233604,33.17766745471823,486.150390625,0.08872976899147034,0.027652081102132797,1.8160426524542128,6.9771770622544365,0.37890127301216125,0.8054389357566833,0.20697906613349915,3.9434494972229004,2.264029026031494,0.5203564059368879,2.779239374436458,0.4661017060279846,0.2542372941970825,0.008474576286971569,0.0,0.0,0.13983051478862762,0.08898305147886276,0.0042372881434857845,0.0,0.0,0.025423727929592133,0.0,0.0,0.0,0.0,0.012711863964796066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333432674408,0.23333333432674408,0.20000000298023224,0.0833333358168602,0.10000000149011612,0.0,0.05000000074505806,0.05000000074505806,0.03333333507180214,0.0,0.01666666753590107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10030,6649.0,0.19988957047462463,0.16510215401649475,0.14356708526611328,0.11779864132404327,0.0927664265036583,0.07270384579896927,0.048591937869787216,0.0351555310189724,0.022639425471425056,0.019142279401421547,0.016933554783463478,0.01472483016550541,0.012700165621936321,0.011595803312957287,0.01104362215846777,0.005705871619284153,0.005337751004844904,0.0020246640779078007,0.002576845232397318,0.0
22,CVD032,249,141,6.686747074127197,26.92848777770996,8.744882864005508,86.1122582559713,0.07110810279846191,0.3626420497894287,6.239588909350399,45.53148086557618,156.42495727539062,0.09394892305135727,0.02944130450487137,1.4511132505090878,5.781332039732537,0.2528528571128845,0.6288288235664368,0.1760033518075943,2.8726186752319336,2.1620612144470215,1.1446864615753463,5.124333457981597,0.7361111044883728,0.0694444477558136,0.013888888992369175,0.0,0.0,0.0833333358168602,0.0555555559694767,0.0,0.0,0.0,0.013888888992369175,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.3333333432674408,0.13333334028720856,0.13333334028720856,0.13333334028720856,0.0,0.13333334028720856,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392,6552.0,0.16616131365299225,0.1309884786605835,0.12067919969558716,0.12067919969558716,0.08368708193302155,0.07216494530439377,0.06731352210044861,0.04972710832953453,0.04366282746195793,0.030321406200528145,0.03699211776256561,0.018799271434545517,0.018799271434545517,0.010915706865489483,0.013947847299277782,0.006064281333237886,0.003032140666618943,0.003032140666618943,0.003032140666618943,0.0
23,CVD033,529,261,12.54442310333252,94.7140121459961,17.443528032681357,344.91949570092413,0.12045444548130035,0.42571836709976196,5.431924060190378,39.03354084666637,622.5780029296875,0.09381826221942902,0.027569271624088287,1.0077727270894026,3.3508204302325066,0.2723025977611542,0.6632007360458374,0.21692676842212677,2.9097204208374023,2.195922613143921,2.349820901513545,9.208132301238372,0.6233766078948975,0.06753246486186981,0.020779220387339592,0.0,0.0,0.20519480109214783,0.020779220387339592,0.005194805096834898,0.0,0.0,0.04675324633717537,0.005194805096834898,0.0,0.0,0.0,0.005194805096834898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21875,0.28125,0.25,0.09375,0.046875,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.015625,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8330,18325.0,0.1495778113603592,0.1411338895559311,0.12017490714788437,0.10630277544260025,0.09725572913885117,0.08293124288320541,0.05684559792280197,0.0431242473423481,0.04086248576641083,0.03543425723910332,0.03196622431278229,0.019752714782953262,0.02503015659749508,0.01899879425764084,0.013118214905261993,0.00949939712882042,0.005729794967919588,0.001809408888220787,0.00045235222205519676,0.0
24,CVD034,401,241,14.251870155334473,122.92906188964844,13.771972597328622,194.1117084106961,0.08110630512237549,0.3531622588634491,5.635479085905989,37.48042266672341,548.0687255859375,0.0959000363945961,0.029535461217164993,1.270357534528195,5.062816307391319,0.2792651057243347,0.5783027410507202,0.28207847476005554,2.6424734592437744,1.6573173999786377,1.7628114197531934,8.732291730311697,0.5126262903213501,0.047979798167943954,0.0025252525229007006,0.0,0.0,0.24494948983192444,0.02525252476334572,0.0,0.0,0.0,0.1111111119389534,0.005050505045801401,0.0,0.0,0.0,0.02525252476334572,0.01262626238167286,0.0,0.0,0.0,0.010101010091602802,0.0025252525229007006,0.0,0.0,0.0,0.2647058963775635,0.23529411852359772,0.20588235557079315,0.0882352963089943,0.0,0.05882352963089943,0.029411764815449715,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658,17311.0,0.1425299495458603,0.1252642720937729,0.11575052887201309,0.10588442534208298,0.11152219772338867,0.08544749766588211,0.05021141469478607,0.04193093627691269,0.04422128200531006,0.03946441039443016,0.03664552420377731,0.03276955708861351,0.023255813866853714,0.01550387591123581,0.010394643992185593,0.0058139534667134285,0.005990134086459875,0.004228329751640558,0.0031712474301457405,0.0
25,CVD035,164,101,6.591463565826416,14.557613372802734,4.264193585146666,23.454631586972045,0.16054627299308777,0.5941590666770935,4.87155047132998,26.87654578326149,102.39045715332031,0.09471827745437622,0.02788878232240677,1.2274369756106829,4.962068544135998,0.3191489279270172,0.6059204339981079,0.4227941036224365,3.391172170639038,4.073781490325928,1.3149697602428034,2.9738335537839253,0.6590909361839294,0.06818182021379471,0.11363636702299118,0.0,0.0,0.09090909361839294,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.022727273404598236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25806450843811035,0.29032257199287415,0.19354838132858276,0.09677419066429138,0.0,0.0,0.032258063554763794,0.06451612710952759,0.0,0.0,0.0,0.032258063554763794,0.032258063554763794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,816,7118.0,0.1367441862821579,0.14232558012008667,0.11441860347986221,0.10976744443178177,0.0846511647105217,0.09395349025726318,0.05953488498926163,0.06418604403734207,0.04651162773370743,0.0390697680413723,0.021395348012447357,0.0325581394135952,0.01302325539290905,0.017674418166279793,0.007441860623657703,0.010232558473944664,0.0037209303118288517,0.0018604651559144258,0.0009302325779572129,0.0
26,CVD036,900,344,5.801111221313477,43.13823318481445,23.971203611841442,642.2135627085172,0.06983474642038345,0.38467931747436523,7.976605112785601,76.90530889929711,443.38812255859375,0.08492398262023926,0.023231493309140205,1.6259551109140948,6.170602573167985,0.4792185425758362,0.8975291848182678,0.09636420011520386,4.871801376342773,2.678853750228882,1.360563460400892,4.3233119944623475,0.5137614607810974,0.17431192100048065,0.07798165082931519,0.004587155766785145,0.0,0.11467889696359634,0.07339449226856232,0.00917431153357029,0.0,0.0,0.0229357797652483,0.004587155766785145,0.004587155766785145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27659574151039124,0.23404255509376526,0.23404255509376526,0.06382978707551956,0.021276595070958138,0.0,0.021276595070958138,0.042553190141916275,0.042553190141916275,0.0,0.0,0.042553190141916275,0.0,0.021276595070958138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25964,17112.0,0.2284069061279297,0.1838771551847458,0.1408829241991043,0.11209212988615036,0.09289827197790146,0.06391555070877075,0.04203454777598381,0.03704414516687393,0.02667946182191372,0.017466410994529724,0.012859884649515152,0.011324375867843628,0.00959692895412445,0.009021113626658916,0.004990403074771166,0.003262955928221345,0.002111324341967702,0.0011516314698383212,0.00038387716631405056,0.0
27,CVD037,6,6,14.0,25.203174591064453,1.722461558427578,4.072907941695764,0.0,0.0,,,5.984521389007568,0.07124429941177368,0.006937643047422171,0.24556278599345385,2.05701104387823,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,0.3452380895614624,0.2738095223903656,0.2976190447807312,0.0714285746216774,0.011904762126505375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,CVD038,287,149,12.219511985778809,74.39239501953125,10.391642358912112,118.66842177915672,0.09995623677968979,0.42167770862579346,5.901178918074984,42.16880097664426,348.2747802734375,0.09930846095085144,0.029650786891579628,0.9280952665798129,3.7281621178321322,0.21699458360671997,0.4448246359825134,0.25928449630737305,2.0790977478027344,1.5038871765136719,3.2039219917028112,17.19291159445962,0.5752895474433899,0.019305018708109856,0.0038610037881881,0.0,0.0,0.25868725776672363,0.019305018708109856,0.0,0.0,0.0,0.09652509540319443,0.0,0.0,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26923078298568726,0.26923078298568726,0.19230769574642181,0.0,0.07692307978868484,0.0,0.11538461595773697,0.03846153989434242,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935,11832.0,0.12244898080825806,0.1118137389421463,0.10491520911455154,0.08996838331222534,0.08680655062198639,0.10204081982374191,0.05863754078745842,0.0646737590432167,0.052601322531700134,0.047139983624219894,0.04685254395008087,0.035354986786842346,0.025007186457514763,0.02184535749256611,0.014371945522725582,0.004599022679030895,0.0025869503151625395,0.0034492670092731714,0.0048864614218473434,0.0
29,CVD039,449,235,11.893095970153809,111.7317123413086,17.165118511712876,320.67419559489076,0.10160952806472778,0.35596099495887756,4.552957090423933,25.941681810345685,511.84820556640625,0.09585172683000565,0.02710741013288498,0.8956142153775131,3.3989711684315784,0.3565542995929718,0.8202247023582458,0.2601092755794525,3.277881383895874,1.8177096843719482,1.2145605679251241,7.330280325720147,0.48984771966934204,0.09898477047681808,0.005076142027974129,0.0,0.0,0.22588832676410675,0.025380710139870644,0.0025380710139870644,0.0,0.0,0.09137056022882462,0.022842640057206154,0.0,0.0,0.0,0.022842640057206154,0.012690355069935322,0.0,0.0,0.0,0.0025380710139870644,0.0,0.0,0.0,0.0,0.24390244483947754,0.2195121943950653,0.19512194395065308,0.09756097197532654,0.024390242993831635,0.024390242993831635,0.0731707289814949,0.09756097197532654,0.0,0.024390242993831635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7320,8061.0,0.13023081421852112,0.12272471189498901,0.11052730679512024,0.11090260744094849,0.096078060567379,0.0803152546286583,0.06680427491664886,0.05929818004369736,0.052730344235897064,0.04541189596056938,0.03734284266829491,0.025896040722727776,0.021017076447606087,0.016701068729162216,0.010883843526244164,0.0063801840879023075,0.004128354135900736,0.001688872231170535,0.0009382623247802258,0.0
30,CVD040,500,223,9.722000122070312,77.70926666259766,16.859236854193526,307.821148544809,0.1287597417831421,0.5037434101104736,4.92122908944397,28.276653764379503,457.1849365234375,0.09405162185430527,0.03176393732428551,1.5463670071819848,5.359330224705392,0.41802099347114563,0.854556679725647,0.1946919560432434,3.0886452198028564,2.212526321411133,1.651636573475916,5.553496762038552,0.43225806951522827,0.09677419066429138,0.012903225608170033,0.0,0.0,0.21612903475761414,0.022580645978450775,0.003225806402042508,0.0,0.0,0.11935483664274216,0.019354838877916336,0.0,0.0,0.0,0.04516129195690155,0.006451612804085016,0.0,0.0,0.0,0.025806451216340065,0.0,0.0,0.0,0.0,0.08888889104127884,0.20000000298023224,0.3333333432674408,0.13333334028720856,0.0,0.0,0.04444444552063942,0.08888889104127884,0.04444444552063942,0.0,0.0,0.0,0.04444444552063942,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10437,35677.0,0.160091832280159,0.15779586136341095,0.1321227252483368,0.11041536182165146,0.09371738880872726,0.07284491509199142,0.057399291545152664,0.03777917101979256,0.032352328300476074,0.028177833184599876,0.02087246999144554,0.018367772921919823,0.014819453470408916,0.01565435156226158,0.014402003958821297,0.011479858309030533,0.010853683575987816,0.0048006679862737656,0.006053016055375338,0.0
