,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,101,16,256.22772216796875,1684.4149169921875,7.159750231414528,53.514513769919766,0.8825830221176147,1.6010984182357788,2.0648948857800073,6.82515567707474,23225.517578125,0.8974658250808716,0.16329239308834076,-1.6642843722708576,4.483669403523972,0.9477182030677795,0.997604250907898,1.0,2.9300150871276855,2.3669848442077637,1.8281470063211216,7.115736293273136,0.18435753881931305,0.06215083971619606,0.010474860668182373,0.0,0.0,0.17178770899772644,0.040502794086933136,0.007681564427912235,0.0,0.0,0.13268156349658966,0.03631284832954407,0.004189944360405207,0.0,0.0,0.14245809614658356,0.020251397043466568,0.0048882681876420975,0.0,0.0,0.1445530652999878,0.032821230590343475,0.0048882681876420975,0.0,0.0,0.027027027681469917,0.1621621549129486,0.10810811072587967,0.0810810774564743,0.027027027681469917,0.0,0.10810811072587967,0.2432432472705841,0.0,0.0,0.0,0.0,0.027027027681469917,0.0810810774564743,0.027027027681469917,0.0,0.0,0.027027027681469917,0.027027027681469917,0.0,0.0,0.027027027681469917,0.0,0.027027027681469917,0.0,24526,14954.0,0.04103153944015503,0.03863483667373657,0.038922443985939026,0.0382513664662838,0.03489598259329796,0.033457960933446884,0.033362094312906265,0.03240341320633888,0.03652574121952057,0.040743935853242874,0.0393059141933918,0.04045633226633072,0.040743935853242874,0.04524973779916763,0.049084458500146866,0.05790432542562485,0.07573578506708145,0.09778545051813126,0.185504749417305,0.0
11,CVD017,41,9,21.829267501831055,63.07412338256836,3.904756759727188,17.14332691466949,0.20966869592666626,0.7221262454986572,4.282374016223607,20.623882802170627,718.5474853515625,0.802846372127533,0.18654607236385345,-0.7185952143785708,2.1466130203478757,0.8938547372817993,0.9932960867881775,1.0,1.0689618587493896,1.6729857921600342,4.262033221248837,24.705967519493928,0.5357142686843872,0.0,0.0,0.0,0.0,0.2321428507566452,0.0,0.01785714365541935,0.0,0.0,0.0357142873108387,0.01785714365541935,0.0,0.0,0.0,0.1071428582072258,0.0,0.0,0.0,0.0,0.0535714291036129,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.20000000298023224,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,7053.0,0.043923866003751755,0.05124450847506523,0.03660321980714798,0.035139091312885284,0.03660321980714798,0.027818448841571808,0.03953148052096367,0.03367496281862259,0.03660321980714798,0.046852122992277145,0.03953148052096367,0.03660321980714798,0.03660321980714798,0.055636897683143616,0.0600292831659317,0.05710102617740631,0.08199121803045273,0.08491947501897812,0.15959005057811737,0.0
12,CVD018,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18839.0,,,,,,,,,,,,,,,,,,,,
13,CVD019,41,5,24.04878044128418,59.66152572631836,3.530360156974304,14.971950361962747,0.5762689113616943,1.405491590499878,3.228866796330012,14.399073354711232,821.8877563476562,0.8335575461387634,0.18898960947990417,-0.95334741314468,2.4538990401048335,0.9046652913093567,0.9918864369392395,1.0,2.9979746341705322,3.978954315185547,1.5919199329782374,4.446226201164345,0.40506330132484436,0.10126582533121109,0.025316456332802773,0.0,0.0,0.20253165066242218,0.07594936341047287,0.037974681705236435,0.0,0.0,0.0,0.025316456332802773,0.025316456332802773,0.0,0.0,0.07594936341047287,0.0,0.0,0.0,0.0,0.012658228166401386,0.0,0.012658228166401386,0.0,0.0,0.0833333358168602,0.1666666716337204,0.0833333358168602,0.0,0.1666666716337204,0.0,0.0833333358168602,0.0833333358168602,0.1666666716337204,0.0,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333358168602,0.0,892,10435.0,0.04692556709051132,0.04854368790984154,0.04530744254589081,0.051779936999082565,0.037216827273368835,0.02427184395492077,0.04207119718194008,0.029126213863492012,0.030744336545467377,0.04692556709051132,0.03559870645403862,0.030744336545467377,0.05016181245446205,0.04854368790984154,0.03236246109008789,0.05339805781841278,0.08414239436388016,0.10355987399816513,0.15857605636119843,0.0
14,CVD020,98,17,103.86734771728516,500.4443359375,7.109814151977087,54.46645810295405,1.1322574615478516,1.6395634412765503,1.5169289622342292,4.767375640689437,8681.1455078125,0.8528485894203186,0.1815938949584961,-1.101900148243398,2.827000233975742,0.9208173751831055,0.9956773519515991,1.0,3.257340431213379,2.9488472938537598,1.3801437329028146,4.619715062914066,0.18893387913703918,0.07422402501106262,0.02024291455745697,0.00269905524328351,0.0,0.15654520690441132,0.05263157933950424,0.013495276682078838,0.001349527621641755,0.0,0.14035087823867798,0.06072874367237091,0.00539811048656702,0.0,0.0,0.10121457278728485,0.03238866478204727,0.004048583097755909,0.0,0.0,0.10391362756490707,0.035087719559669495,0.006747638341039419,0.0,0.0,0.021739130839705467,0.08695652335882187,0.19565217196941376,0.08695652335882187,0.021739130839705467,0.0,0.043478261679410934,0.15217390656471252,0.10869564861059189,0.021739130839705467,0.0,0.021739130839705467,0.043478261679410934,0.08695652335882187,0.021739130839705467,0.0,0.021739130839705467,0.021739130839705467,0.021739130839705467,0.0,0.0,0.0,0.0,0.0,0.021739130839705467,9373,17385.0,0.04312293604016304,0.04173187166452408,0.04051469266414642,0.03912363201379776,0.03408103063702583,0.03738480433821678,0.03599373996257782,0.03894974663853645,0.04086245968937874,0.03755868598818779,0.03860198333859444,0.04103634133934975,0.03981916233897209,0.04747000336647034,0.05216484144330025,0.062076158821582794,0.07129194587469101,0.09841766953468323,0.1597982943058014,0.0
15,CVD021,80,10,57.025001525878906,259.37042236328125,6.365733644961437,44.515609746065394,0.5267654657363892,1.00918447971344,2.0573444399663767,6.461039619314026,3832.09912109375,0.8400042057037354,0.18377606570720673,-1.0126460204183931,2.640434979808169,0.9140727519989014,0.9932047128677368,1.0,1.796028733253479,1.871398687362671,2.1048931643704676,7.910660999532983,0.2849002778530121,0.04273504391312599,0.0,0.0,0.0,0.25071224570274353,0.03988603875041008,0.0,0.0,0.0,0.11396011710166931,0.011396011337637901,0.0,0.0,0.0,0.11965811997652054,0.005698005668818951,0.0,0.0,0.0,0.11965811997652054,0.008547008968889713,0.0028490028344094753,0.0,0.0,0.0,0.1599999964237213,0.3199999928474426,0.03999999910593033,0.03999999910593033,0.0,0.11999999731779099,0.1599999964237213,0.03999999910593033,0.0,0.0,0.0,0.07999999821186066,0.03999999910593033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170,9695.0,0.04917456954717636,0.03371970355510712,0.04109589010477066,0.03652967885136604,0.03512469306588173,0.04355461895465851,0.02915349416434765,0.034070953726768494,0.04320337250828743,0.03126097470521927,0.03512469306588173,0.04285212606191635,0.03758342191576958,0.046013347804546356,0.05795574188232422,0.05971197783946991,0.07903055846691132,0.0955391675233841,0.16930101811885834,0.0
16,CVD023,53,14,130.60377502441406,428.97589111328125,3.626849544907681,15.496684407749017,0.47179609537124634,0.8862870931625366,2.8553434852803683,13.464773396376783,6026.240234375,0.8705923557281494,0.1732243001461029,-1.316244100962359,3.4140811869793315,0.934989869594574,0.9968217015266418,1.0,2.081167459487915,2.1215908527374268,2.1473981196151963,8.38931246563637,0.27203065156936646,0.04406130313873291,0.005747126415371895,0.0,0.0,0.20498085021972656,0.026819923892617226,0.0019157087663188577,0.0,0.0,0.13026820123195648,0.028735632076859474,0.0,0.0,0.0,0.13984674215316772,0.017241379246115685,0.0019157087663188577,0.0,0.0,0.11302682012319565,0.013409961946308613,0.0,0.0,0.0,0.11764705926179886,0.29411765933036804,0.23529411852359772,0.05882352963089943,0.0,0.0,0.11764705926179886,0.11764705926179886,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472,8852.0,0.041584715247154236,0.037089068442583084,0.037089068442583084,0.034279290586709976,0.03259342536330223,0.037651024758815765,0.031188536435365677,0.03680809214711189,0.03371733799576759,0.037932004779577255,0.037089068442583084,0.04242764785885811,0.04945209249854088,0.051699914038181305,0.04608035832643509,0.06125316023826599,0.07193031907081604,0.10564765334129333,0.17448721826076508,0.0
17,CVD024,32,5,70.65625,198.94619750976562,3.464948393556408,13.694702661896555,0.6202760338783264,1.1229760646820068,1.5870247109572269,3.747254406099824,1931.0592041015625,0.8540730476379395,0.1808616816997528,-1.1349789130936885,2.9234064520891563,0.9212737679481506,0.9929234981536865,1.0,1.7962061166763306,2.2737348079681396,2.4995464606188706,9.300314640356033,0.34210526943206787,0.04605263099074364,0.00657894741743803,0.0,0.0,0.20394736528396606,0.01315789483487606,0.00657894741743803,0.0,0.0,0.11184210330247879,0.02631578966975212,0.01315789483487606,0.0,0.0,0.1184210553765297,0.00657894741743803,0.0,0.0,0.0,0.08552631735801697,0.019736841320991516,0.0,0.0,0.0,0.0,0.0833333358168602,0.1666666716337204,0.1666666716337204,0.0833333358168602,0.0,0.0833333358168602,0.3333333432674408,0.0,0.0833333358168602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083,10401.0,0.04573643580079079,0.03953488543629646,0.03798449784517288,0.041085273027420044,0.03875968977808952,0.025581395253539085,0.030232558026909828,0.03178294748067856,0.04651162773370743,0.03798449784517288,0.03953488543629646,0.042635660618543625,0.04573643580079079,0.04651162773370743,0.042635660618543625,0.057364340871572495,0.07519380003213882,0.11782945692539215,0.15736433863639832,0.0
18,CVD025,47,12,744.1914672851562,3527.989990234375,4.619628710363279,22.62008463964234,0.5581107139587402,1.1809386014938354,2.8827634810708425,12.589689787955692,32001.29296875,0.914923906326294,0.15000391006469727,-1.9558314208289507,5.697609573322825,0.9602596163749695,0.9988278150558472,1.0,2.7156460285186768,2.067720651626587,1.3525071169842229,5.141106327019537,0.19268153607845306,0.05260148644447327,0.00514579750597477,0.0,0.0,0.17667238414287567,0.04059462621808052,0.0017152659129351377,0.0,0.0,0.13779301941394806,0.03659233823418617,0.0011435105698183179,0.0,0.0,0.13150371611118317,0.024585478007793427,0.0040022870525717735,0.0,0.0,0.16295026242733002,0.028587764129042625,0.0034305318258702755,0.0,0.0,0.13333334028720856,0.2666666805744171,0.13333334028720856,0.13333334028720856,0.0,0.0,0.13333334028720856,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,33587,27039.0,0.03374908119440079,0.03456427901983261,0.033667564392089844,0.03350452333688736,0.031711094081401825,0.03260780870914459,0.031711094081401825,0.03440123796463013,0.03489035740494728,0.03546099364757538,0.03709138184785843,0.03978152945637703,0.04296078905463219,0.05160185694694519,0.054373521357774734,0.06480801850557327,0.07573163509368896,0.110540471971035,0.18684275448322296,0.0
19,CVD028,63,10,508.4603271484375,2692.645751953125,5.3550985780940445,29.745263167070263,1.1321871280670166,1.504516363143921,1.1147830346822762,3.178141766893317,28747.560546875,0.8974357843399048,0.16035069525241852,-1.6714646028259923,4.558677952010127,0.9509880542755127,0.9990010261535645,1.0,4.1782121658325195,3.1297383308410645,1.0911464342740818,4.097994655841319,0.155246764421463,0.10158121585845947,0.022041207179427147,0.002395783318206668,0.0,0.13895544409751892,0.08433157950639725,0.020603736862540245,0.00047915667528286576,0.0,0.10014374554157257,0.058457113802433014,0.013416387140750885,0.00047915667528286576,0.0,0.09151892364025116,0.05031145364046097,0.008624820038676262,0.001916626701131463,0.0,0.09151892364025116,0.0498322956264019,0.0067081935703754425,0.0014374700840562582,0.0,0.0,0.3076923191547394,0.03846153989434242,0.03846153989434242,0.0,0.0,0.07692307978868484,0.23076923191547394,0.07692307978868484,0.03846153989434242,0.0,0.0,0.07692307978868484,0.07692307978868484,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,30463,13434.0,0.035716935992240906,0.03519714996218681,0.033860549330711365,0.03415757045149803,0.034751616418361664,0.03274671360850334,0.033860549330711365,0.03133585676550865,0.03556842729449272,0.0362367257475853,0.03541991487145424,0.03965248540043831,0.042696963995695114,0.04485037550330162,0.05220167711377144,0.0635627806186676,0.08346328139305115,0.10826464742422104,0.18645578622817993,0.0
20,CVD030,38,5,14.026315689086914,27.350069046020508,4.454144327536468,24.52125170208581,0.3113906681537628,0.7932102680206299,2.7175848627752677,9.01525589129979,431.3077087402344,0.8092077374458313,0.18793083727359772,-0.7538109818478782,2.2243700320687685,0.8986867070198059,0.9868667721748352,1.0,1.924941897392273,3.0421929359436035,2.978631618988474,12.659825847670996,0.40625,0.0625,0.0,0.03125,0.0,0.1875,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0,0.0,0.5454545617103577,0.09090909361839294,0.0,0.0,0.1818181872367859,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479,5624.0,0.05912596359848976,0.0385604128241539,0.03084832988679409,0.02827763557434082,0.03084832988679409,0.0514138825237751,0.03598971664905548,0.03084832988679409,0.03341902419924736,0.04884318634867668,0.0385604128241539,0.04627249389886856,0.0642673522233963,0.03084832988679409,0.0642673522233963,0.0514138825237751,0.0642673522233963,0.08740359544754028,0.16452442109584808,0.0
21,CVD031,108,23,100.84259033203125,567.2008056640625,6.9937282124942985,50.58339911100546,0.7500522136688232,1.3551385402679443,1.8196115294574031,5.14252195159061,9191.9912109375,0.8439988493919373,0.18218167126178741,-1.0293174175069304,2.662935080102998,0.9209439158439636,0.9960517883300781,1.0,4.248545169830322,3.2797904014587402,0.9431498828695275,3.408539692482558,0.1845991611480713,0.10337552428245544,0.02109704725444317,0.004219409078359604,0.0,0.13818565011024475,0.07383966445922852,0.009493670426309109,0.001054852269589901,0.0,0.11181434243917465,0.0569620244204998,0.013713080435991287,0.0,0.0,0.07172995805740356,0.045358650386333466,0.008438818156719208,0.0,0.0,0.09810126572847366,0.04641350358724594,0.010548523627221584,0.001054852269589901,0.0,0.03030303120613098,0.12121212482452393,0.1818181872367859,0.06060606241226196,0.06060606241226196,0.0,0.06060606241226196,0.1515151560306549,0.1515151560306549,0.0,0.0,0.0,0.12121212482452393,0.0,0.03030303120613098,0.0,0.0,0.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.0,10030,6649.0,0.03890577331185341,0.04133738577365875,0.03936170041561127,0.036474164575338364,0.03936170041561127,0.03920972719788551,0.03905775025486946,0.03465045616030693,0.035410333424806595,0.03784194588661194,0.04057750850915909,0.03951367735862732,0.043161094188690186,0.045288752764463425,0.05227963626384735,0.058054711669683456,0.07370820641517639,0.09680850803852081,0.16899695992469788,0.0
22,CVD032,52,7,49.07692337036133,196.86611938476562,4.993411646393899,27.07378569373855,0.448641836643219,1.0149641036987305,2.3308278000485045,7.389012175624917,2215.3173828125,0.8680710792541504,0.1751612424850464,-1.2507419226057788,3.2223254002893156,0.9373040795326233,0.9952977895736694,1.0,1.3747528791427612,2.105513572692871,3.302779420302727,15.854196059704146,0.350649356842041,0.05844155699014664,0.019480518996715546,0.0,0.0,0.20779220759868622,0.019480518996715546,0.006493506487458944,0.0,0.0,0.11688311398029327,0.0,0.012987012974917889,0.0,0.0,0.11038961261510849,0.0,0.0,0.0,0.0,0.09740259498357773,0.0,0.0,0.0,0.0,0.0,0.09090909361839294,0.1818181872367859,0.09090909361839294,0.0,0.0,0.1818181872367859,0.09090909361839294,0.1818181872367859,0.0,0.0,0.0,0.1818181872367859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392,6552.0,0.04006046801805496,0.03779289498925209,0.02947845868766308,0.04383975639939308,0.03250189125537872,0.04006046801805496,0.038548752665519714,0.03401360660791397,0.03628117963671684,0.03628117963671684,0.04535147547721863,0.0476190485060215,0.03930461034178734,0.042328041046857834,0.05895691737532616,0.05820105969905853,0.06500378251075745,0.11337868124246597,0.16099773347377777,0.0
23,CVD033,63,2,138.93650817871094,524.30224609375,5.048333238919148,28.19480156485315,1.1725987195968628,1.460849404335022,1.4025653690232627,4.33622924525925,7791.39208984375,0.890139639377594,0.16154855489730835,-1.554549113305684,4.175069763485842,0.951673686504364,0.999314546585083,1.0,2.364396095275879,2.5336735248565674,1.9050936173031756,6.289029842808387,0.24847561120986938,0.04878048598766327,0.012195121496915817,0.0,0.0,0.17378048598766327,0.02286585420370102,0.007621951401233673,0.0,0.0,0.12957316637039185,0.024390242993831635,0.009146341122686863,0.0,0.0,0.15396341681480408,0.01981707289814949,0.0030487803742289543,0.0,0.0,0.12652438879013062,0.013719512149691582,0.006097560748457909,0.0,0.0,0.02777777798473835,0.25,0.25,0.02777777798473835,0.02777777798473835,0.0,0.0833333358168602,0.0833333358168602,0.02777777798473835,0.0,0.0,0.02777777798473835,0.0555555559694767,0.02777777798473835,0.0555555559694767,0.0,0.0,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0,0.0,0.0,0.0,8330,18325.0,0.031180400401353836,0.029943082481622696,0.03192279115319252,0.031180400401353836,0.033902499824762344,0.03192279115319252,0.03835684061050415,0.03588220849633217,0.036377135664224625,0.03217025473713875,0.037614453583955765,0.03835684061050415,0.04330611228942871,0.04380103945732117,0.052957188338041306,0.06656768172979355,0.07720860838890076,0.11012125760316849,0.19722840189933777,0.0
24,CVD034,68,6,89.75,388.18267822265625,5.475041111944707,31.7152430052944,0.7410493493080139,0.9731369018554688,1.134835010503269,3.198008147025125,5282.60498046875,0.8655751347541809,0.1796722263097763,-1.2296534344003798,3.1199768866977684,0.9270850419998169,0.9954121112823486,1.0,1.481011986732483,1.4050297737121582,1.8193816782467234,7.6672516524404815,0.21615201234817505,0.01900237612426281,0.0,0.0,0.0,0.22565320134162903,0.01900237612426281,0.0,0.0,0.0,0.1923990547657013,0.009501188062131405,0.0,0.0,0.0,0.15439429879188538,0.009501188062131405,0.0,0.0,0.0,0.15201900899410248,0.0023752970155328512,0.0,0.0,0.0,0.05882352963089943,0.029411764815449715,0.38235294818878174,0.0882352963089943,0.029411764815449715,0.0,0.14705882966518402,0.23529411852359772,0.0,0.0,0.0,0.0,0.029411764815449715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658,17311.0,0.042492013424634933,0.04856229946017265,0.037060704082250595,0.037699680775403976,0.03993610292673111,0.03801916912198067,0.03514377027750015,0.04089456796646118,0.03897763416171074,0.037699680775403976,0.03482428193092346,0.03833865746855736,0.03993610292673111,0.050159744918346405,0.050479233264923096,0.05559105426073074,0.07667731493711472,0.09648562222719193,0.1610223650932312,0.0
25,CVD035,12,1,74.16666412353516,134.8789520263672,1.6602077527921337,3.9462374990001012,0.9874392151832581,1.9052503108978271,1.7598553163614425,4.321190428067941,755.07421875,0.848397970199585,0.17930860817432404,-1.1454021030849741,2.986487571182315,0.9168539047241211,0.9910112619400024,1.0,2.3197383880615234,3.481384515762329,2.717501034854135,8.897460226151125,0.20512820780277252,0.0,0.03846153989434242,0.0,0.0,0.23076923191547394,0.0,0.0,0.0,0.0,0.21794871985912323,0.0,0.025641025975346565,0.0,0.0,0.11538461595773697,0.0,0.0,0.0,0.0,0.12820513546466827,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.4000000059604645,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,816,7118.0,0.0562613420188427,0.025408348068594933,0.043557167053222656,0.029038112610578537,0.029038112610578537,0.0399274043738842,0.02722323127090931,0.0199637021869421,0.02722323127090931,0.03448275849223137,0.04537205025553703,0.03448275849223137,0.05444646254181862,0.0399274043738842,0.06170598790049553,0.07441016286611557,0.07078039646148682,0.1034482792019844,0.1833030879497528,0.0
26,CVD036,69,14,393.5797119140625,2137.24267578125,5.652388256907414,33.159801874107636,1.3214606046676636,1.8466382026672363,1.4318926254984743,4.529207046100184,24587.11328125,0.9053692817687988,0.15599673986434937,-1.7714268299080012,4.950448924890106,0.9560702443122864,0.9984166026115417,1.0,2.9832539558410645,2.2711195945739746,1.5205737897508322,5.5646918196567885,0.16287878155708313,0.042297977954149246,0.009469697251915932,0.0,0.0,0.1679292917251587,0.04356060549616814,0.008207070641219616,0.0,0.0,0.13573232293128967,0.03345959633588791,0.010101010091602802,0.0,0.0,0.15214645862579346,0.027146464213728905,0.0037878789007663727,0.0,0.0,0.1736111044883728,0.025883838534355164,0.0037878789007663727,0.0,0.0,0.0,0.15625,0.09375,0.03125,0.03125,0.0,0.0625,0.25,0.125,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,25964,17112.0,0.03555767238140106,0.031935177743434906,0.0330791212618351,0.03555767238140106,0.03212583437561989,0.03326978161931038,0.03450905531644821,0.03612964600324631,0.034985702484846115,0.03784556686878204,0.03879885748028755,0.0398474745452404,0.04442325979471207,0.04785510152578354,0.05586272478103638,0.06739751994609833,0.07635843753814697,0.10705433785915375,0.17740705609321594,0.0
27,CVD037,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,,,,,,,,,,,,,,,,,,,,
28,CVD038,60,14,53.150001525878906,178.3382568359375,4.069574745198992,19.086200599378472,0.5143343210220337,1.0473374128341675,2.5826193523188072,10.646928917519196,2679.16796875,0.8401279449462891,0.18041130900382996,-1.0048908296862649,2.65678700573366,0.9203512072563171,0.9899654984474182,1.0,2.4125025272369385,3.3236193656921387,1.9281317551144925,5.473120171000208,0.3306773006916046,0.05179283022880554,0.043824702501297,0.0,0.0,0.16334661841392517,0.019920319318771362,0.019920319318771362,0.0,0.0,0.1155378520488739,0.0039840638637542725,0.011952191591262817,0.0,0.0,0.09561753273010254,0.0039840638637542725,0.011952191591262817,0.0,0.0,0.09561753273010254,0.019920319318771362,0.011952191591262817,0.0,0.0,0.0,0.13333334028720856,0.20000000298023224,0.06666667014360428,0.06666667014360428,0.0,0.13333334028720856,0.20000000298023224,0.0,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935,11832.0,0.03495815023779869,0.04579025134444237,0.03397341072559357,0.033481042832136154,0.03643525391817093,0.03643525391817093,0.03495815023779869,0.03298867493867874,0.03446577861905098,0.035450518131256104,0.04579025134444237,0.043328408151865005,0.043328408151865005,0.041358936578035355,0.051206301897764206,0.0664697214961052,0.0861644521355629,0.10290497541427612,0.1605120599269867,0.0
29,CVD039,93,12,84.53763580322266,443.4418640136719,6.893344574738718,51.856638336268205,0.7103145718574524,1.3291722536087036,2.0498813543528858,6.563066644099633,6779.57861328125,0.8623223900794983,0.17725856602191925,-1.2043933051856281,3.0750132997397617,0.931060791015625,0.9980921149253845,1.0,2.512117385864258,2.4378697872161865,1.4532315053311566,5.536246826880448,0.21192052960395813,0.06456953287124634,0.011589404195547104,0.0,0.0,0.19701986014842987,0.03642383962869644,0.0,0.0,0.0,0.1192052960395813,0.029801324009895325,0.004966887645423412,0.0,0.0,0.1192052960395813,0.028145695105195045,0.004966887645423412,0.0,0.0,0.14569535851478577,0.024834437295794487,0.0016556291375309229,0.0,0.0,0.0,0.11538461595773697,0.1538461595773697,0.03846153989434242,0.03846153989434242,0.0,0.19230769574642181,0.1538461595773697,0.03846153989434242,0.0,0.0,0.03846153989434242,0.03846153989434242,0.07692307978868484,0.0,0.0,0.0,0.07692307978868484,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,7320,8061.0,0.03748517110943794,0.03772241994738579,0.04033214598894119,0.040094900876283646,0.03748517110943794,0.03772241994738579,0.03463819622993469,0.03795966878533363,0.03748517110943794,0.03890866041183472,0.03534993901848793,0.04507710412144661,0.035587187856435776,0.0512455515563488,0.052669040858745575,0.05931198224425316,0.07022538781166077,0.09964412450790405,0.17105574905872345,0.0
30,CVD040,60,12,186.9166717529297,872.582763671875,5.767291728347388,37.57236769383508,0.5999137163162231,1.1325472593307495,1.8117636679543403,4.879065751308575,9643.2763671875,0.8598552346229553,0.17791366577148438,-1.1823141388565253,3.0291244928987786,0.9306285977363586,0.9976816773414612,1.0,2.5590221881866455,2.6442694664001465,1.8994642455595,6.17362110606631,0.2531214654445648,0.03859250992536545,0.012485811486840248,0.0,0.0,0.18955731391906738,0.023836549371480942,0.005675368942320347,0.0,0.0,0.14982974529266357,0.021566402167081833,0.006810442544519901,0.0,0.0,0.13280363380908966,0.007945516146719456,0.0034052212722599506,0.0,0.0,0.13053348660469055,0.02043132856488228,0.0034052212722599506,0.0,0.0,0.0,0.1764705926179886,0.23529411852359772,0.11764705926179886,0.0,0.0,0.05882352963089943,0.23529411852359772,0.0,0.0,0.0,0.05882352963089943,0.05882352963089943,0.05882352963089943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10437,35677.0,0.041619062423706055,0.037049125880002975,0.035580217838287354,0.03900767117738724,0.03672270104289055,0.038028400391340256,0.035580217838287354,0.0409662164747715,0.03786518797278404,0.03672270104289055,0.03868124634027481,0.038844458758831024,0.040803004056215286,0.0445568785071373,0.05483923479914665,0.062346987426280975,0.07132364809513092,0.10282357037067413,0.16663946211338043,0.0
