,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,125,53,201.72799682617188,1442.546875,7.861454683537798,63.647879150700476,2.3831911087036133,2.5402133464813232,0.8529579312652172,2.973768118638313,20313.560546875,0.8055821657180786,0.2912963628768921,-1.301628079070331,3.13342579601253,0.807304859161377,0.9810834527015686,1.0,3.5246775150299072,2.9096832275390625,1.5511979916157583,5.426096567059382,0.17381785809993744,0.10551663488149643,0.025394044816493988,0.004378283862024546,0.0,0.14229422807693481,0.056042030453681946,0.014010507613420486,0.0008756567258387804,0.0,0.16155867278575897,0.04903677850961685,0.010507880710065365,0.0004378283629193902,0.0,0.1037653237581253,0.02101576142013073,0.004378283862024546,0.0,0.0,0.10245183855295181,0.022329246625304222,0.002189141931012273,0.0,0.0,0.02777777798473835,0.0972222238779068,0.013888888992369175,0.0416666679084301,0.0,0.013888888992369175,0.1111111119389534,0.1805555522441864,0.0,0.0,0.013888888992369175,0.1527777761220932,0.0555555559694767,0.0,0.0,0.013888888992369175,0.0694444477558136,0.0833333358168602,0.02777777798473835,0.013888888992369175,0.013888888992369175,0.0416666679084301,0.013888888992369175,0.013888888992369175,0.0,20357,14954.0,0.101442351937294,0.06887000054121017,0.05578374117612839,0.05005253478884697,0.04365268722176552,0.038208041340112686,0.040118444710969925,0.03562900051474571,0.03457827866077423,0.03400515764951706,0.03266787528991699,0.03247683495283127,0.03935428336262703,0.039067722856998444,0.04317509010434151,0.04604069143533707,0.06113286688923836,0.07851752638816833,0.12522685527801514,0.0
11,CVD017,53,28,13.905660629272461,45.08038330078125,6.453862277304177,45.04774608225546,0.7333900928497314,1.456455111503601,2.7640769859512475,10.046374338613806,352.5748291015625,0.4783918857574463,0.30062514543533325,0.42033100817961705,1.775361462090227,0.42876526713371277,0.8371777534484863,1.0,4.559669017791748,3.298764705657959,0.3271719245675819,1.970207074344675,0.2957746386528015,0.28169015049934387,0.0422535203397274,0.0,0.0,0.09154929220676422,0.09154929220676422,0.007042253389954567,0.0,0.0,0.04929577559232712,0.07746478915214539,0.007042253389954567,0.0,0.0,0.014084506779909134,0.014084506779909134,0.0,0.0,0.0,0.007042253389954567,0.014084506779909134,0.007042253389954567,0.0,0.0,0.1538461595773697,0.5,0.07692307978868484,0.03846153989434242,0.0,0.03846153989434242,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.03846153989434242,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,316,7053.0,0.15045592188835144,0.12006078660488129,0.06382978707551956,0.07750760018825531,0.05167173221707344,0.050151973962783813,0.04711246117949486,0.03951367735862732,0.041033435612916946,0.04559270665049553,0.03951367735862732,0.03799392282962799,0.04711246117949486,0.027355622500181198,0.021276595070958138,0.036474164575338364,0.024316109716892242,0.03799392282962799,0.041033435612916946,0.0
12,CVD018,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18839.0,,,,,,,,,,,,,,,,,,,,
13,CVD019,62,35,10.854838371276855,21.739023208618164,2.6553456887081914,9.132232858386711,1.2092771530151367,2.22509765625,2.334337698840578,8.531239767125058,424.552001953125,0.6308350563049316,0.34315842390060425,-0.2562923752717303,1.3939477403187974,0.6062406897544861,0.8989598751068115,1.0,5.64998722076416,4.81077766418457,0.5758122390510307,1.9105100340504142,0.28289473056793213,0.1184210553765297,0.1184210553765297,0.0,0.0,0.125,0.07236842066049576,0.04605263099074364,0.0,0.0,0.05263157933950424,0.05921052768826485,0.04605263099074364,0.0,0.0,0.019736841320991516,0.00657894741743803,0.019736841320991516,0.0,0.0,0.01315789483487606,0.00657894741743803,0.01315789483487606,0.0,0.0,0.1538461595773697,0.3076923191547394,0.11538461595773697,0.03846153989434242,0.0,0.07692307978868484,0.03846153989434242,0.0,0.0,0.0,0.0,0.1538461595773697,0.0,0.07692307978868484,0.0,0.0,0.0,0.03846153989434242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408,10435.0,0.14798206090927124,0.08968609571456909,0.09417040646076202,0.060538116842508316,0.05605380982160568,0.05605380982160568,0.03811659291386604,0.026905829086899757,0.029147982597351074,0.05156950652599335,0.04708520323038101,0.022421523928642273,0.022421523928642273,0.017937220633029938,0.03139013424515724,0.053811658173799515,0.03363228589296341,0.04260089620947838,0.07847533375024796,0.0
14,CVD020,100,36,111.41000366210938,496.8739929199219,5.743198662609977,35.55386618367842,2.4403247833251953,2.6187126636505127,1.065892640877162,3.9892003371895295,7818.6123046875,0.7017872929573059,0.31610962748527527,-0.6535030647814317,1.8599907598810204,0.7052329182624817,0.9671483635902405,1.0,5.488290309906006,4.533173561096191,0.8139399159183796,2.745694029524714,0.16223977506160736,0.09260588884353638,0.05455850809812546,0.019382627680897713,0.0,0.10409189015626907,0.05814788118004799,0.03445800393819809,0.01005025114864111,0.0,0.11557789146900177,0.07106963545084,0.02727925404906273,0.007896626368165016,0.0,0.05025125667452812,0.044508256018161774,0.022254128009080887,0.007896626368165016,0.0,0.05599425733089447,0.03732950612902641,0.019382627680897713,0.005025125574320555,0.0,0.015625,0.140625,0.078125,0.03125,0.015625,0.03125,0.125,0.0625,0.015625,0.0,0.015625,0.140625,0.0625,0.03125,0.0,0.0,0.046875,0.0625,0.046875,0.015625,0.0,0.015625,0.03125,0.015625,0.0,7857,17385.0,0.09666526317596436,0.07035317271947861,0.06317714601755142,0.044463206082582474,0.043759673833847046,0.03658365085721016,0.041508372873067856,0.03686506301164627,0.03236246109008789,0.03433234989643097,0.0375685952603817,0.039679188281297684,0.03785000741481781,0.044744618237018585,0.039679188281297684,0.04784015938639641,0.05881525203585625,0.07387083023786545,0.11988180875778198,0.0
15,CVD021,152,65,32.782894134521484,186.0074005126953,8.139318204803565,69.27962814399187,1.7108497619628906,2.031221866607666,1.1430847560590987,3.5347930349585535,3263.3662109375,0.6548998951911926,0.3302999436855316,-0.4054692021570974,1.5598405746344535,0.6411800384521484,0.9482239484786987,1.0,3.0863280296325684,2.927844524383545,1.4144281977391253,4.758390855046854,0.31242311000823975,0.10701107233762741,0.02460024692118168,0.0024600245524197817,0.0,0.17835178971290588,0.050430502742528915,0.00615006173029542,0.0,0.0,0.11808118224143982,0.029520295560359955,0.004920049104839563,0.0,0.0,0.084870845079422,0.009840098209679127,0.0012300122762098908,0.0,0.0,0.06642066687345505,0.0036900369450449944,0.0,0.0,0.0,0.10975609719753265,0.08536585420370102,0.0731707289814949,0.0,0.012195121496915817,0.08536585420370102,0.24390244483947754,0.04878048598766327,0.0,0.0,0.024390242993831635,0.12195122241973877,0.03658536449074745,0.012195121496915817,0.0,0.024390242993831635,0.024390242993831635,0.024390242993831635,0.04878048598766327,0.0,0.0,0.012195121496915817,0.012195121496915817,0.0,0.0,3195,9695.0,0.12748295068740845,0.08923806995153427,0.06166617199778557,0.047435518354177475,0.04387785494327545,0.041506078094244,0.04298843815922737,0.03943077474832535,0.04120960459113121,0.03379780426621437,0.04061666131019592,0.034094277769327164,0.03201897442340851,0.03528016433119774,0.042395494878292084,0.04032019153237343,0.052475541830062866,0.06581678241491318,0.08834864944219589,0.0
16,CVD023,136,81,62.04411697387695,293.0050354003906,5.847424432328375,37.45834051627451,1.5194101333618164,2.1855344772338867,1.4919080492354981,4.532958631263874,6164.8740234375,0.7306084632873535,0.319606214761734,-0.8107259387666856,2.038148567372902,0.727660596370697,0.9621948599815369,1.0,3.1677069664001465,3.18806529045105,1.6270368045455148,5.277770152629898,0.22535210847854614,0.0845070406794548,0.039436619728803635,0.0018779343226924539,0.0,0.15117371082305908,0.03286384791135788,0.017840376123785973,0.0009389671613462269,0.0,0.18028168380260468,0.04694835841655731,0.006572769954800606,0.0,0.0,0.09671361744403839,0.023474179208278656,0.005633802618831396,0.0009389671613462269,0.0,0.06854460388422012,0.013145539909601212,0.0037558686453849077,0.0,0.0,0.12727272510528564,0.12727272510528564,0.0,0.0181818176060915,0.0,0.036363635212183,0.12727272510528564,0.05454545468091965,0.036363635212183,0.0,0.072727270424366,0.145454540848732,0.05454545468091965,0.036363635212183,0.0,0.0,0.05454545468091965,0.0,0.0,0.0181818176060915,0.0181818176060915,0.0181818176060915,0.05454545468091965,0.0,0.0,6140,8852.0,0.11196091026067734,0.0781814306974411,0.06479711085557938,0.052475038915872574,0.04440195485949516,0.03909071534872055,0.032929677516222,0.03250477835536003,0.034629274159669876,0.03059273399412632,0.03675376996397972,0.030805183574557304,0.0356915220618248,0.038878265768289566,0.04227745905518532,0.04758869856595993,0.05799872428178787,0.06819630414247513,0.12024644017219543,0.0
17,CVD024,72,41,30.91666603088379,100.94019317626953,4.736054246099537,25.429323608356718,0.917611837387085,1.5166773796081543,1.5786912073108923,4.197585000420358,1507.9014892578125,0.6774041056632996,0.33626413345336914,-0.5042555302921591,1.597590012975728,0.6626235246658325,0.929469883441925,1.0,2.6474499702453613,2.9271461963653564,1.5833355610000683,4.70347051348511,0.3040752410888672,0.10658307373523712,0.021943572908639908,0.0,0.0,0.1661442071199417,0.06583072245121002,0.0031347961630672216,0.0,0.0,0.15360501408576965,0.006269592326134443,0.009404388256371021,0.0,0.0,0.06896551698446274,0.018808776512742043,0.006269592326134443,0.0,0.0,0.06583072245121002,0.0031347961630672216,0.0,0.0,0.0,0.0,0.13793103396892548,0.17241379618644714,0.0,0.1034482792019844,0.03448275849223137,0.13793103396892548,0.06896551698446274,0.03448275849223137,0.0,0.03448275849223137,0.06896551698446274,0.1034482792019844,0.03448275849223137,0.03448275849223137,0.0,0.0,0.03448275849223137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475,10401.0,0.13537117838859558,0.09388646483421326,0.06331877410411835,0.061135370284318924,0.049490537494421005,0.04294031858444214,0.03784570470452309,0.03639010339975357,0.03347889333963394,0.038573507219552994,0.03202328830957413,0.027656476944684982,0.03347889333963394,0.029839882627129555,0.04221251979470253,0.04221251979470253,0.05094614252448082,0.05312955006957054,0.09606987237930298,0.0
18,CVD025,56,30,553.0,2831.16357421875,5.037683175843991,26.50236935180954,1.2379502058029175,1.7607042789459229,1.4978719007054917,4.369235085800193,25740.58984375,0.8311996459960938,0.27348220348358154,-1.5374812886616258,3.868283917187084,0.8387690782546997,0.9894729852676392,1.0,2.8765745162963867,2.216486692428589,1.3539167877499847,4.933630063745979,0.18542775511741638,0.057715922594070435,0.007777323015034199,0.0,0.0,0.15595579147338867,0.039295949041843414,0.004911993630230427,0.0,0.0,0.20712238550186157,0.05034793168306351,0.0036839949898421764,0.0,0.0,0.11502251029014587,0.02046663872897625,0.0024559968151152134,0.0,0.0,0.12361849844455719,0.02333196811378002,0.0028653296176344156,0.0,0.0,0.06896551698446274,0.24137930572032928,0.17241379618644714,0.03448275849223137,0.0,0.03448275849223137,0.13793103396892548,0.03448275849223137,0.06896551698446274,0.0,0.0,0.06896551698446274,0.03448275849223137,0.0,0.0,0.0,0.0,0.06896551698446274,0.0,0.0,0.0,0.0,0.0,0.03448275849223137,0.0,25975,27039.0,0.08888135105371475,0.06131795421242714,0.052582480013370514,0.04410143196582794,0.040793824940919876,0.03799508139491081,0.03680773451924324,0.03333050757646561,0.03163429722189903,0.03366974741220474,0.031464677304029465,0.036044441163539886,0.03528114780783653,0.03935204818844795,0.044440675526857376,0.05249766632914543,0.06454075127840042,0.08693070709705353,0.14833347499370575,0.0
19,CVD028,84,35,364.1190490722656,2203.5908203125,6.247213270971547,40.05658631915028,1.9931669235229492,2.036612033843994,0.6426473328600565,2.315735518279504,24386.486328125,0.7973088026046753,0.2927892506122589,-1.2457896875752246,2.996273948377935,0.801020085811615,0.9873798489570618,1.0,4.609617710113525,3.3434951305389404,0.946301193029189,3.603589613182418,0.12941919267177582,0.11268939077854156,0.026199495419859886,0.0037878789007663727,0.0,0.10195706784725189,0.08238636702299118,0.02209595963358879,0.0015782827977091074,0.0,0.1401515156030655,0.09375,0.023989899083971977,0.003156565595418215,0.0,0.06912878900766373,0.046717170625925064,0.010416666977107525,0.00031565656536258757,0.0,0.07954545319080353,0.0416666679084301,0.010416666977107525,0.0006313131307251751,0.0,0.07692307978868484,0.13461539149284363,0.03846153989434242,0.0,0.0,0.01923076994717121,0.19230769574642181,0.03846153989434242,0.03846153989434242,0.0,0.0,0.11538461595773697,0.11538461595773697,0.057692307978868484,0.0,0.0,0.01923076994717121,0.03846153989434242,0.07692307978868484,0.0,0.0,0.01923076994717121,0.01923076994717121,0.0,0.0,24500,13434.0,0.09267035126686096,0.07329650223255157,0.052007365971803665,0.04618784412741661,0.04390423744916916,0.04058931767940521,0.03337016701698303,0.034622468054294586,0.034622468054294586,0.03388581797480583,0.030865561217069626,0.035653773695230484,0.03476979583501816,0.04044198989868164,0.04434622451663017,0.049208104610443115,0.06011049821972847,0.08375690877437592,0.1356906145811081,0.0
20,CVD030,48,16,6.125,7.875696659088135,2.780321999146058,12.502580984592457,1.5877761840820312,2.9485654830932617,2.198683128174628,7.096549953218318,192.29730224609375,0.6540724635124207,0.329844206571579,-0.4069801972779259,1.548023206229569,0.6394557952880859,0.9081632494926453,1.0,6.025135040283203,6.096158981323242,0.5865670761673012,1.765525242241667,0.3333333432674408,0.1269841343164444,0.1269841343164444,0.1269841343164444,0.0,0.0634920671582222,0.01587301678955555,0.01587301678955555,0.0634920671582222,0.0,0.0476190485060215,0.0317460335791111,0.01587301678955555,0.0,0.0,0.01587301678955555,0.0,0.0,0.0,0.0,0.0,0.01587301678955555,0.0,0.0,0.0,0.17391304671764374,0.30434781312942505,0.08695652335882187,0.0,0.0,0.043478261679410934,0.08695652335882187,0.043478261679410934,0.0,0.0,0.043478261679410934,0.0,0.043478261679410934,0.0,0.0,0.0,0.08695652335882187,0.0,0.0,0.0,0.0,0.043478261679410934,0.043478261679410934,0.0,0.0,188,5624.0,0.11442785710096359,0.08955223858356476,0.06467662006616592,0.05970149114727974,0.04477611929178238,0.03980099409818649,0.06467662006616592,0.04477611929178238,0.004975124262273312,0.024875622242689133,0.024875622242689133,0.03980099409818649,0.04477611929178238,0.024875622242689133,0.05970149114727974,0.03482586890459061,0.0746268630027771,0.08457711338996887,0.05970149114727974,0.0
21,CVD031,109,50,85.7064208984375,469.4873046875,6.973885538661892,50.63904415273241,1.8060600757598877,2.0784292221069336,1.0587959725966232,3.3419160570386177,6561.95703125,0.7024145722389221,0.3213065266609192,-0.6574773025640155,1.816652878852236,0.697174072265625,0.963391125202179,1.0,4.852878093719482,3.494266986846924,0.7832783230796324,3.0250267922253293,0.18129496276378632,0.12661869823932648,0.030935252085328102,0.003597122384235263,0.0,0.1453237384557724,0.06762590259313583,0.018705036491155624,0.0014388489071279764,0.0,0.11510791629552841,0.09280575811862946,0.016546763479709625,0.003597122384235263,0.0,0.06115107983350754,0.03669064864516258,0.010071942582726479,0.0,0.0,0.04676258936524391,0.032374098896980286,0.008633093908429146,0.0007194244535639882,0.0,0.11290322244167328,0.12903225421905518,0.04838709533214569,0.016129031777381897,0.0,0.08064515888690948,0.17741934955120087,0.04838709533214569,0.016129031777381897,0.016129031777381897,0.016129031777381897,0.06451612710952759,0.06451612710952759,0.06451612710952759,0.0,0.0,0.016129031777381897,0.04838709533214569,0.0,0.016129031777381897,0.0,0.0,0.04838709533214569,0.016129031777381897,0.0,6513,6649.0,0.10459315031766891,0.07810080796480179,0.062446240335702896,0.049716152250766754,0.04902803897857666,0.03922243416309357,0.03681403771042824,0.035093754529953,0.035265784710645676,0.029416823759675026,0.03285738825798035,0.037674177438020706,0.03354550153017044,0.03388955816626549,0.04180285707116127,0.045931532979011536,0.05246860533952713,0.07620849460363388,0.12592464685440063,0.0
22,CVD032,65,32,33.18461608886719,122.60555267333984,5.4181169986976325,31.95802554694963,1.6694070100784302,2.2783396244049072,1.6571423158079752,5.569190483142152,1588.6549072265625,0.7365112900733948,0.32146361470222473,-0.8358652400213858,2.0751800331082406,0.732035219669342,0.9499304294586182,1.0,3.0569753646850586,3.670520782470703,1.5060237790761066,4.276970092471131,0.25391849875450134,0.08777429163455963,0.05329153686761856,0.0,0.0,0.17554858326911926,0.037617553025484085,0.02821316570043564,0.0,0.0,0.1630094051361084,0.03448275849223137,0.012539184652268887,0.0,0.0,0.05642633140087128,0.006269592326134443,0.018808776512742043,0.0,0.0,0.05642633140087128,0.0,0.015673981979489326,0.0,0.0,0.03030303120613098,0.12121212482452393,0.09090909361839294,0.0,0.03030303120613098,0.09090909361839294,0.21212121844291687,0.0,0.06060606241226196,0.0,0.03030303120613098,0.09090909361839294,0.12121212482452393,0.0,0.0,0.0,0.03030303120613098,0.03030303120613098,0.0,0.0,0.0,0.0,0.03030303120613098,0.03030303120613098,0.0,1579,6552.0,0.12824957072734833,0.08405546098947525,0.04592720791697502,0.05459272116422653,0.03812824934720993,0.04679376259446144,0.041594453155994415,0.026863085106015205,0.03899480029940605,0.04332755506038666,0.03032928891479969,0.03032928891479969,0.03119583986699581,0.034662045538425446,0.048526864498853683,0.03639514744281769,0.06239167973399162,0.06932409107685089,0.10831888765096664,0.0
23,CVD033,77,26,104.40259552001953,402.35858154296875,5.089249406432368,29.54063504487851,1.8280707597732544,1.8379426002502441,0.8690360186765584,3.3519416666775417,6236.302734375,0.7757560014724731,0.30333366990089417,-1.0942008360999573,2.614677255401363,0.7775842547416687,0.9840776324272156,1.0,2.9583723545074463,2.9415807723999023,1.3412402476788472,3.876345326075415,0.2090284526348114,0.09028459340333939,0.020608440041542053,0.0,0.0,0.17075563967227936,0.041216880083084106,0.012757605873048306,0.0,0.0,0.19823355972766876,0.029440628364682198,0.007850834168493748,0.0,0.0,0.09126594662666321,0.021589793264865875,0.0049067712388932705,0.0,0.0,0.08537781983613968,0.009813542477786541,0.006869480013847351,0.0,0.0,0.043478261679410934,0.08695652335882187,0.0,0.0,0.0,0.021739130839705467,0.32608696818351746,0.239130437374115,0.0,0.0,0.0,0.06521739065647125,0.06521739065647125,0.043478261679410934,0.021739130839705467,0.0,0.0,0.021739130839705467,0.043478261679410934,0.0,0.0,0.0,0.0,0.021739130839705467,0.0,6251,18325.0,0.10564102232456207,0.06769230961799622,0.056410256773233414,0.051538459956645966,0.03897435963153839,0.03974359109997749,0.036153845489025116,0.030512820929288864,0.03512820601463318,0.02769230678677559,0.033076923340559006,0.03871794790029526,0.03410256281495094,0.036666665226221085,0.04153846204280853,0.0525641031563282,0.059487178921699524,0.08051282167434692,0.13384614884853363,0.0
24,CVD034,84,42,76.88095092773438,344.1812438964844,5.872632492284585,36.871619912312624,1.276684045791626,1.7275495529174805,2.313900468798725,10.931295878707587,4675.67333984375,0.7240126132965088,0.32625922560691833,-0.7533762494851293,1.920788957282493,0.7130690813064575,0.9575719833374023,1.0,2.017746925354004,1.938377022743225,2.054351847731539,9.299536087271866,0.33172497153282166,0.05307599529623985,0.006031363271176815,0.0,0.0,0.19179734587669373,0.021712906658649445,0.0012062726309522986,0.0,0.0,0.18817852437496185,0.01206272654235363,0.0,0.0,0.0,0.09288299083709717,0.009650181047618389,0.0,0.0,0.0,0.09167671948671341,0.0,0.0,0.0,0.0,0.08510638028383255,0.19148936867713928,0.08510638028383255,0.042553190141916275,0.042553190141916275,0.021276595070958138,0.1489361673593521,0.21276596188545227,0.021276595070958138,0.0,0.0,0.021276595070958138,0.10638298094272614,0.0,0.0,0.0,0.0,0.021276595070958138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4605,17311.0,0.12098835408687592,0.0886111930012703,0.06873047351837158,0.05538199469447136,0.04657767713069916,0.03976143151521683,0.03862538933753967,0.033513206988573074,0.03834138065576553,0.0315251350402832,0.033229194581508636,0.030389094725251198,0.03834138065576553,0.033229194581508636,0.040329452604055405,0.04657767713069916,0.05310991033911705,0.06049417704343796,0.10224368423223495,0.0
25,CVD035,65,37,18.58461570739746,58.131019592285156,5.408451860013866,34.14135497246979,1.3226145505905151,2.224550247192383,2.1476390120747952,7.129343251545008,684.3782958984375,0.5665383338928223,0.32973340153694153,0.03912926259893086,1.4131577796603614,0.5223509669303894,0.8865894079208374,1.0,4.501224994659424,3.830622673034668,1.0464270488261684,3.385615814089649,0.29613733291625977,0.15879827737808228,0.06008583679795265,0.01287553645670414,0.0,0.10729613900184631,0.08583690971136093,0.01287553645670414,0.0,0.0,0.10300429165363312,0.02575107291340828,0.004291845485568047,0.0,0.0,0.02575107291340828,0.03433476388454437,0.004291845485568047,0.0,0.0,0.03433476388454437,0.01287553645670414,0.021459227427840233,0.0,0.0,0.14814814925193787,0.1111111119389534,0.14814814925193787,0.07407407462596893,0.0,0.03703703731298447,0.18518517911434174,0.03703703731298447,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,0.0,0.03703703731298447,0.03703703731298447,0.0,0.0,631,7118.0,0.1372756063938141,0.10876452177762985,0.06758183985948563,0.06124604120850563,0.05385427549481392,0.0527983121573925,0.049630410969257355,0.04857444390654564,0.03379091992974281,0.044350579380989075,0.022175289690494537,0.0327349528670311,0.030623020604252815,0.03167898580431938,0.02639915607869625,0.04012671485543251,0.03801478445529938,0.05068637803196907,0.06969376653432846,0.0
26,CVD036,105,44,235.84762573242188,1575.818603515625,7.139858989078184,52.51175520893975,2.136664867401123,2.3666083812713623,0.9629859619221884,3.035843991090276,19868.515625,0.8023144602775574,0.29192736744880676,-1.2811528245258728,3.0796008075233674,0.8066548109054565,0.9856646656990051,1.0,3.3196706771850586,2.635509729385376,1.4695170933136774,5.04595861707503,0.17945438623428345,0.07416880130767822,0.0208866149187088,0.0,0.0,0.1402387022972107,0.03708440065383911,0.017050297930836678,0.0,0.0,0.19138960540294647,0.0417732298374176,0.010656436905264854,0.0004262574657332152,0.0,0.12020460516214371,0.01918158493936062,0.005115089472383261,0.0,0.0,0.1142369955778122,0.024296674877405167,0.0038363172207027674,0.0,0.0,0.016129031777381897,0.14516128599643707,0.04838709533214569,0.0,0.0,0.04838709533214569,0.12903225421905518,0.12903225421905518,0.016129031777381897,0.0,0.0,0.11290322244167328,0.11290322244167328,0.032258063554763794,0.016129031777381897,0.0,0.0,0.032258063554763794,0.032258063554763794,0.0,0.0,0.032258063554763794,0.08064515888690948,0.016129031777381897,0.0,19976,17112.0,0.09652764350175858,0.0702962800860405,0.05652009695768356,0.051896583288908005,0.04321569949388504,0.0366106815636158,0.03576146438717842,0.032270241528749466,0.032175883650779724,0.03491224721074104,0.03519532084465027,0.03283638507127762,0.03802604228258133,0.038780901581048965,0.03934704512357712,0.05066993832588196,0.06340818852186203,0.0797320231795311,0.13181732594966888,0.0
27,CVD037,0,0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13305.0,,,,,,,,,,,,,,,,,,,,
28,CVD038,102,62,33.70588302612305,129.99037170410156,4.917699684423458,26.310310437392573,1.192334532737732,1.9122734069824219,1.8998770836775176,6.749638077975957,2223.48193359375,0.6467370390892029,0.3343091607093811,-0.36094442835830576,1.4963702423951921,0.6305992007255554,0.922920286655426,1.0,3.757131338119507,3.97981595993042,1.070918966610291,2.889059723447132,0.24531835317611694,0.12359550595283508,0.05243445560336113,0.00187265919521451,0.0,0.1835206001996994,0.058052435517311096,0.026217227801680565,0.0,0.0,0.1086142286658287,0.043071161955595016,0.026217227801680565,0.0,0.0,0.043071161955595016,0.018726591020822525,0.01123595517128706,0.0,0.0,0.05056179687380791,0.00187265919521451,0.00561797758564353,0.0,0.0,0.05128205195069313,0.1538461595773697,0.0,0.025641025975346565,0.05128205195069313,0.07692307978868484,0.23076923191547394,0.05128205195069313,0.025641025975346565,0.0,0.0,0.10256410390138626,0.12820513546466827,0.0,0.025641025975346565,0.0,0.05128205195069313,0.0,0.025641025975346565,0.0,0.0,0.0,0.0,0.0,0.0,2168,11832.0,0.129170224070549,0.08853720873594284,0.07313943654298782,0.05517536401748657,0.05431993305683136,0.041060734540224075,0.041060734540224075,0.03293413296341896,0.031650982797145844,0.038922157138586044,0.028229255229234695,0.03421727940440178,0.032506417483091354,0.041916169226169586,0.0359281450510025,0.03763900697231293,0.049615055322647095,0.06501283496618271,0.08896492421627045,0.0
29,CVD039,117,38,66.31623840332031,337.4488525390625,8.048967125429021,73.11711712318984,2.1303675174713135,2.111851215362549,0.9620904185240323,3.4060016936557878,5697.23095703125,0.7342738509178162,0.3197868764400482,-0.8163681464575706,2.0433043205266666,0.728315532207489,0.9760278463363647,1.0,3.2756221294403076,2.9218711853027344,1.174942906039443,4.095184895747989,0.23523984849452972,0.09409593790769577,0.03136531263589859,0.0,0.0,0.16605165600776672,0.060885608196258545,0.01014760136604309,0.0,0.0,0.1485239863395691,0.04151291400194168,0.01014760136604309,0.0,0.0,0.084870845079422,0.013837638311088085,0.0027675277087837458,0.0,0.0,0.07380073517560959,0.024907749146223068,0.0018450184725224972,0.0,0.0,0.09459459781646729,0.13513512909412384,0.013513513840734959,0.0,0.0,0.013513513840734959,0.18918919563293457,0.10810811072587967,0.027027027681469917,0.0,0.0,0.13513512909412384,0.09459459781646729,0.027027027681469917,0.027027027681469917,0.0,0.027027027681469917,0.054054055362939835,0.027027027681469917,0.0,0.0,0.0,0.027027027681469917,0.0,0.0,5651,8061.0,0.11523809283971786,0.07666666805744171,0.0652380958199501,0.05214285850524902,0.046666666865348816,0.040714286267757416,0.03452381119132042,0.039523810148239136,0.03523809462785721,0.03380952402949333,0.03452381119132042,0.03523809462785721,0.037857141345739365,0.03214285895228386,0.03880952298641205,0.04357142746448517,0.05309523642063141,0.07476190477609634,0.11023809760808945,0.0
