,ID,cc_num,cc_unsegmented_ccs,cc_size_mean,cc_size_std,cc_size_skew,cc_size_kurt,cc_vd_mean,cc_vd_std,cc_vd_skew,cc_vd_kurt,sum,mean,std,skew,kurtosis,prop_umap_segmented,prop_umap_within_expanded_seg,prop_seg_uncertain,dist_mean,dist_std,dist_skew,dist_kurt,dist_value_joint_0,dist_value_joint_1,dist_value_joint_2,dist_value_joint_3,dist_value_joint_4,dist_value_joint_5,dist_value_joint_6,dist_value_joint_7,dist_value_joint_8,dist_value_joint_9,dist_value_joint_10,dist_value_joint_11,dist_value_joint_12,dist_value_joint_13,dist_value_joint_14,dist_value_joint_15,dist_value_joint_16,dist_value_joint_17,dist_value_joint_18,dist_value_joint_19,dist_value_joint_20,dist_value_joint_21,dist_value_joint_22,dist_value_joint_23,dist_value_joint_24,cc_dist_value_joint_0,cc_dist_value_joint_1,cc_dist_value_joint_2,cc_dist_value_joint_3,cc_dist_value_joint_4,cc_dist_value_joint_5,cc_dist_value_joint_6,cc_dist_value_joint_7,cc_dist_value_joint_8,cc_dist_value_joint_9,cc_dist_value_joint_10,cc_dist_value_joint_11,cc_dist_value_joint_12,cc_dist_value_joint_13,cc_dist_value_joint_14,cc_dist_value_joint_15,cc_dist_value_joint_16,cc_dist_value_joint_17,cc_dist_value_joint_18,cc_dist_value_joint_19,cc_dist_value_joint_20,cc_dist_value_joint_21,cc_dist_value_joint_22,cc_dist_value_joint_23,cc_dist_value_joint_24,seg_volume,vent_volume,values_hist_0,values_hist_1,values_hist_2,values_hist_3,values_hist_4,values_hist_5,values_hist_6,values_hist_7,values_hist_8,values_hist_9,values_hist_10,values_hist_11,values_hist_12,values_hist_13,values_hist_14,values_hist_15,values_hist_16,values_hist_17,values_hist_18,values_hist_19
10,CVD016,240,212,194.34584045410156,2788.428466796875,15.38264270196664,237.74978352438671,1.0932726860046387,2.0656068325042725,2.1075537823963755,7.131679308466465,16796.201171875,0.36010122299194336,0.19658437371253967,0.32933021514439353,1.688053168601669,0.30186736583709717,0.6739274859428406,0.5740846395492554,4.104629993438721,3.1496691703796387,0.9619938793726006,3.6492292983531343,0.1928490549325943,0.11049991846084595,0.02572399377822876,0.0021032195072621107,0.0,0.14771072566509247,0.06972981989383698,0.015369681641459465,0.00032357222517021,0.0,0.16162432730197906,0.05937550589442253,0.010839669965207577,0.00064714445034042,0.0,0.09108558297157288,0.037534378468990326,0.005500728264451027,0.00032357222517021,0.0,0.04627082869410515,0.02070862241089344,0.0016178612131625414,0.000161786112585105,0.0,0.08695652335882187,0.2028985470533371,0.028985507786273956,0.0,0.0,0.0,0.11594203114509583,0.10144927352666855,0.0,0.0,0.0,0.07246376574039459,0.17391304671764374,0.07246376574039459,0.0,0.0,0.0,0.07246376574039459,0.028985507786273956,0.0,0.0,0.014492753893136978,0.028985507786273956,0.0,0.0,24526,14954.0,0.13001243770122528,0.0966939628124237,0.0815129429101944,0.06499448418617249,0.05943358689546585,0.050493910908699036,0.046153124421834946,0.04453412815928459,0.041131891310214996,0.03838663548231125,0.03561791777610779,0.03683802857995033,0.03592294454574585,0.03256763517856598,0.037377696484327316,0.035899482667446136,0.037260375916957855,0.042305074632167816,0.052863746881484985,0.0
11,CVD017,288,278,24.43055534362793,176.5447235107422,11.514199902922835,136.08995426859514,0.24226056039333344,0.7358559370040894,4.588990397148235,28.05962412752659,1924.929443359375,0.27358293533325195,0.1651720106601715,1.1569342007318273,3.3393308140546636,0.10488913953304291,0.2787095010280609,0.9225000143051147,2.0725655555725098,2.4046757221221924,2.142477429160116,7.582525392679735,0.5065104365348816,0.0859375,0.01953125,0.0,0.0,0.2083333283662796,0.0065104165114462376,0.0013020833721384406,0.0,0.0,0.1171875,0.00390625,0.0026041667442768812,0.0,0.0,0.0403645820915699,0.0,0.0,0.0,0.0,0.0065104165114462376,0.0,0.0013020833721384406,0.0,0.0,0.0714285746216774,0.3035714328289032,0.3035714328289032,0.1071428582072258,0.01785714365541935,0.0,0.0357142873108387,0.0714285746216774,0.01785714365541935,0.0,0.0,0.01785714365541935,0.0,0.0357142873108387,0.0,0.0,0.0,0.01785714365541935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800,7053.0,0.18829630315303802,0.14281481504440308,0.10237037390470505,0.08799999952316284,0.07066666334867477,0.06474073976278305,0.06607407331466675,0.06385184824466705,0.03377777710556984,0.025037037208676338,0.020444445312023163,0.017185185104608536,0.015851851552724838,0.016148148104548454,0.013629629276692867,0.014666666276752949,0.0192592591047287,0.013481481932103634,0.02370370365679264,0.0
12,CVD018,195,195,25.169231414794922,142.9663543701172,10.147323342831092,117.3245608884255,0.05027300491929054,0.26848575472831726,6.125240175258651,41.90323354020635,711.7685546875,0.14502212405204773,0.05255631357431412,2.454574363605042,10.230509616822323,0.0,0.0,,0.9613418579101562,1.9803967475891113,2.08787542886139,6.048096259579696,0.529411792755127,0.3235294222831726,0.0,0.0,0.0,0.10294117778539658,0.029411764815449715,0.0,0.0,0.0,0.014705882407724857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.0,0.30000001192092896,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18839.0,0.5258761048316956,0.2516299784183502,0.0947432741522789,0.04339853301644325,0.02587611973285675,0.018744906410574913,0.014262428507208824,0.012224938720464706,0.006519967224448919,0.0036674817092716694,0.0010187448933720589,0.0006112469709478319,0.0012224939418956637,0.00020374897576402873,0.0,0.0,0.0,0.0,0.0,0.0
13,CVD019,298,290,38.1644287109375,520.4971313476562,17.10147798503124,294.2649250039335,0.2848683297634125,0.7780776023864746,3.67109094398285,18.560833644929694,2998.02099609375,0.2636086344718933,0.15344561636447906,1.221942650782505,3.7238260086802866,0.0757056176662445,0.23793193697929382,0.9652466177940369,2.9250330924987793,3.2264466285705566,1.83042480288019,5.902991834430665,0.4645214378833771,0.1047854796051979,0.029702970758080482,0.002475247485563159,0.0,0.16749174892902374,0.01650165021419525,0.018151815980672836,0.0,0.0,0.09323432296514511,0.009900989942252636,0.014026402495801449,0.0,0.0,0.052805282175540924,0.002475247485563159,0.008250825107097626,0.0,0.0,0.012376237660646439,0.0033003301359713078,0.0,0.0,0.0,0.10169491171836853,0.3050847351551056,0.22033898532390594,0.016949152573943138,0.0,0.016949152573943138,0.10169491171836853,0.11864406615495682,0.016949152573943138,0.0,0.0,0.016949152573943138,0.050847455859184265,0.016949152573943138,0.0,0.0,0.0,0.0,0.0,0.016949152573943138,0.0,0.0,0.0,0.0,0.0,892,10435.0,0.19086386263370514,0.13722297549247742,0.10628674924373627,0.08801447600126266,0.07725011557340622,0.0675712376832962,0.06639529764652252,0.05599276348948479,0.037720490247011185,0.02659430168569088,0.024966077879071236,0.02008141204714775,0.019810041412711143,0.01383989118039608,0.014292175881564617,0.011759384535253048,0.012844866141676903,0.01112618762999773,0.017367707565426826,0.0
14,CVD020,233,222,176.622314453125,2508.152587890625,15.162783201123178,230.94140570055924,0.7916879057884216,1.5450786352157593,2.3643706142778163,8.497586791523881,13495.31640625,0.3279303312301636,0.18349996209144592,0.6099802941418427,2.1047018747623785,0.1618594080209732,0.4503195285797119,0.7106582522392273,4.612906455993652,3.544233560562134,0.9910424362539016,3.458489680543971,0.2146577388048172,0.1391369104385376,0.0452008917927742,0.007998512126505375,0.0,0.145461305975914,0.0714285746216774,0.01804315485060215,0.0014880952658131719,0.0,0.1088169664144516,0.0450148805975914,0.0163690485060215,0.00037202381645329297,0.0,0.0799851194024086,0.0318080373108387,0.008556547574698925,0.00037202381645329297,0.0,0.0472470223903656,0.01413690485060215,0.0035342262126505375,0.00037202381645329297,0.0,0.07792207598686218,0.19480518996715546,0.1818181872367859,0.025974025949835777,0.0,0.0,0.11688311398029327,0.12987013161182404,0.025974025949835777,0.0,0.0,0.03896103799343109,0.051948051899671555,0.03896103799343109,0.0,0.0,0.012987012974917889,0.051948051899671555,0.0,0.012987012974917889,0.0,0.0,0.012987012974917889,0.012987012974917889,0.012987012974917889,9373,17385.0,0.13449731469154358,0.10605393350124359,0.09030386060476303,0.07566769421100616,0.06489133089780807,0.06051343306899071,0.05494391545653343,0.05266430228948593,0.04644716903567314,0.04100717604160309,0.03769136965274811,0.03103385679423809,0.02999766916036606,0.026655958965420723,0.028495194390416145,0.025593865662813187,0.027174053713679314,0.029583193361759186,0.03678470477461815,0.0
15,CVD021,339,312,64.20648956298828,923.9480590820312,18.195597959267538,333.62422762211304,0.7197667360305786,1.5962445735931396,2.8843968297475433,12.433722544143631,7156.650390625,0.3287995159626007,0.18299917876720428,0.5959427914275589,2.0959601729466804,0.1585959792137146,0.4516677260398865,0.8278177380561829,3.6471784114837646,3.307849407196045,1.2415135414707303,4.085401331295275,0.2409992665052414,0.11682586371898651,0.04445260763168335,0.002939015394076705,0.0,0.16568699479103088,0.05437178537249565,0.016164584085345268,0.001102130743674934,0.0,0.13666421175003052,0.0315944142639637,0.005510653834789991,0.0003673769242595881,0.0,0.09735488891601562,0.017266714945435524,0.0014695076970383525,0.0003673769242595881,0.0,0.06061719357967377,0.0062454077415168285,0.0,0.0,0.0,0.07608695328235626,0.20652173459529877,0.1304347813129425,0.032608695328235626,0.0,0.0,0.1195652186870575,0.15217390656471252,0.010869565419852734,0.0,0.010869565419852734,0.032608695328235626,0.08695652335882187,0.054347824305295944,0.0,0.0,0.010869565419852734,0.010869565419852734,0.010869565419852734,0.021739130839705467,0.0,0.0,0.021739130839705467,0.010869565419852734,0.0,4170,9695.0,0.13695545494556427,0.1037689670920372,0.08448360115289688,0.07400880753993988,0.0639745444059372,0.06309349089860916,0.05614292621612549,0.05633871629834175,0.047821830958127975,0.038962312042713165,0.03313754126429558,0.03568281978368759,0.029955947771668434,0.027851199731230736,0.02814488485455513,0.026089085265994072,0.028634361922740936,0.0296133141964674,0.03534018620848656,0.0
16,CVD023,522,512,46.62260437011719,587.8468017578125,16.092996330766884,263.77011924801434,0.4602647125720978,1.140373706817627,3.1468177961886297,13.236237483263036,7897.43115234375,0.3245030641555786,0.18572694063186646,0.6465619062678035,2.0918007509466037,0.20951637625694275,0.49077537655830383,0.7878553867340088,3.8983819484710693,3.7003355026245117,1.3951571065853094,4.346072154105676,0.2494218647480011,0.09745622426271439,0.04129501059651375,0.00925008300691843,0.0006607201648876071,0.1823587715625763,0.052527256309986115,0.023785926401615143,0.0023125207517296076,0.0,0.14502808451652527,0.023785926401615143,0.010901883244514465,0.00033036008244380355,0.0,0.0829203799366951,0.016187643632292747,0.00627684174105525,0.00033036008244380355,0.0,0.03865212947130203,0.00925008300691843,0.006937562022358179,0.00033036008244380355,0.0,0.1826086938381195,0.25217390060424805,0.13913042843341827,0.0,0.008695651777088642,0.008695651777088642,0.08695652335882187,0.09565217047929764,0.0260869562625885,0.008695651777088642,0.0,0.03478260710835457,0.052173912525177,0.008695651777088642,0.017391303554177284,0.0,0.017391303554177284,0.03478260710835457,0.008695651777088642,0.008695651777088642,0.0,0.0,0.008695651777088642,0.0,0.0,6472,8852.0,0.13897903263568878,0.11047276854515076,0.09376370161771774,0.07867731153964996,0.07201122492551804,0.064731165766716,0.06065257266163826,0.04271554946899414,0.037759844213724136,0.03183931112289429,0.029427243396639824,0.029909657314419746,0.028725549578666687,0.028111569583415985,0.02776072360575199,0.028506271541118622,0.028111569583415985,0.03188316896557808,0.035961758345365524,0.0
17,CVD024,239,229,38.96652603149414,352.988525390625,11.547658680223273,139.49108598280804,0.3809671998023987,0.9788349866867065,2.9133269339714376,10.9433261463845,2865.4169921875,0.30767926573753357,0.1826290637254715,0.7867909888821019,2.346988384538057,0.16160206496715546,0.44207021594047546,0.7225155830383301,2.3962466716766357,2.4393889904022217,1.9695071740058818,6.850404312978843,0.36755824089050293,0.06643658131361008,0.014667817391455173,0.0,0.0,0.23295944929122925,0.026747195050120354,0.006039689294993877,0.0,0.0,0.146678164601326,0.010353753343224525,0.0017256255960091949,0.0,0.0,0.08110439777374268,0.00949094071984291,0.0017256255960091949,0.0,0.0,0.031061260029673576,0.0025884383358061314,0.0008628127980045974,0.0,0.0,0.04444444552063942,0.17777778208255768,0.20000000298023224,0.04444444552063942,0.0,0.02222222276031971,0.17777778208255768,0.13333334028720856,0.04444444552063942,0.0,0.0,0.02222222276031971,0.06666667014360428,0.04444444552063942,0.0,0.0,0.0,0.02222222276031971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083,10401.0,0.1694992631673813,0.11634538322687149,0.09946390241384506,0.07938861846923828,0.07345728576183319,0.05760237202048302,0.054066386073827744,0.0408349484205246,0.04197559133172035,0.03558799996972084,0.03091137297451496,0.02475191093981266,0.02395346201956272,0.025664422661066055,0.02452378161251545,0.017223680391907692,0.027717577293515205,0.02475191093981266,0.03228013962507248,0.0
18,CVD025,145,139,272.22760009765625,3186.4404296875,11.916254226758669,143.0004517569136,0.5144066214561462,1.038680076599121,2.458312028333654,9.873246190338097,14471.216796875,0.3666105270385742,0.1989329606294632,0.28618757325181726,1.642161413095805,0.39274948835372925,0.7994325160980225,0.4615773856639862,3.152682065963745,2.5802807807922363,0.989429845989879,3.735531854024716,0.2337902933359146,0.07354576140642166,0.007595405913889408,0.00018525379709899426,0.0,0.21730270981788635,0.05539088696241379,0.005372360348701477,0.0,0.0,0.19544275104999542,0.05298258736729622,0.005187106318771839,0.0,0.0,0.08614301681518555,0.026120785623788834,0.002964060753583908,0.0,0.0,0.028529085218906403,0.008892182260751724,0.0005557613912969828,0.0,0.0,0.10810811072587967,0.29729729890823364,0.13513512909412384,0.027027027681469917,0.0,0.027027027681469917,0.13513512909412384,0.10810811072587967,0.0810810774564743,0.0,0.0,0.027027027681469917,0.027027027681469917,0.0,0.0,0.0,0.027027027681469917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33587,27039.0,0.12866462767124176,0.09366337209939957,0.07789880782365799,0.06669840216636658,0.058354102075099945,0.05090583115816116,0.04701369255781174,0.04348556697368622,0.04113348200917244,0.036625318229198456,0.036709319800138474,0.03564528375864029,0.034609246999025345,0.03656931594014168,0.03623330593109131,0.035785287618637085,0.03861339017748833,0.04401758313179016,0.05737406387925148,0.0
19,CVD028,159,147,325.9496765136719,3957.98583984375,12.489214013826524,156.98914084344725,0.9749374985694885,1.8167383670806885,2.2234532773793334,7.592868171438005,18845.88671875,0.36363768577575684,0.1967727392911911,0.31612838576973457,1.6759212118592235,0.3449620008468628,0.7418476939201355,0.586875855922699,4.840052604675293,3.415426254272461,0.8553412104815911,3.519645822582547,0.16533370316028595,0.11486486345529556,0.028957528993487358,0.00372311077080667,0.0,0.14602868258953094,0.09321566671133041,0.021787093952298164,0.001792608993127942,0.0,0.12948152422904968,0.07818532735109329,0.01999448426067829,0.0022062878124415874,0.0,0.0730832889676094,0.04784886911511421,0.009652509354054928,0.0011031439062207937,0.0,0.03212906792759895,0.025510204955935478,0.004412575624883175,0.0006894649704918265,0.0,0.15789473056793213,0.24561403691768646,0.08771929889917374,0.035087719559669495,0.0,0.017543859779834747,0.08771929889917374,0.07017543911933899,0.0,0.0,0.0,0.035087719559669495,0.08771929889917374,0.035087719559669495,0.017543859779834747,0.0,0.017543859779834747,0.07017543911933899,0.035087719559669495,0.0,0.0,0.0,0.0,0.0,0.0,30463,13434.0,0.1225571259856224,0.09548941999673843,0.07912586629390717,0.06721353530883789,0.05956165865063667,0.0541565977036953,0.047840096056461334,0.04591123014688492,0.04211708903312683,0.03806859254837036,0.03624570742249489,0.03478316217660904,0.033405400812625885,0.03376573696732521,0.03552503138780594,0.03766586259007454,0.03838653489947319,0.043070923537015915,0.05511043220758438,0.0
20,CVD030,413,402,21.297821044921875,189.08103942871094,11.524007506822086,134.44294270882665,0.22865751385688782,1.041463851928711,6.820418372595355,57.707299145013216,2066.032958984375,0.23488323390483856,0.13868285715579987,1.7625093051410554,5.652571813084322,0.051728058606386185,0.17553433775901794,0.9498956203460693,4.553107738494873,4.476022243499756,0.789455582882464,2.368787893682924,0.3636363744735718,0.28689491748809814,0.10035419464111328,0.01416765060275793,0.0,0.11097992956638336,0.004722550045698881,0.00826446246355772,0.0035419126506894827,0.0,0.051948051899671555,0.004722550045698881,0.0011806375114247203,0.0023612750228494406,0.0,0.035419125109910965,0.0,0.0,0.0023612750228494406,0.0,0.009445100091397762,0.0,0.0,0.0,0.0,0.1428571492433548,0.2142857164144516,0.261904776096344,0.0476190485060215,0.0,0.02380952425301075,0.0476190485060215,0.095238097012043,0.0,0.0,0.0,0.0476190485060215,0.02380952425301075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380952425301075,0.02380952425301075,0.0476190485060215,0.0,479,5624.0,0.20239758491516113,0.15526071190834045,0.13861732184886932,0.125,0.09473929554224014,0.07344041019678116,0.05458566173911095,0.034799814224243164,0.01408286765217781,0.014781191945075989,0.012104283086955547,0.010824021883308887,0.010358473286032677,0.008496275171637535,0.01024208590388298,0.008263501338660717,0.009427374228835106,0.009660148993134499,0.012918994762003422,0.0
21,CVD031,295,283,104.23390197753906,1684.0882568359375,17.08569482240545,292.948537944978,0.5422282218933105,1.2323142290115356,2.9729829490492783,11.862803801900727,10861.2333984375,0.3532223403453827,0.19408279657363892,0.3999929558338651,1.7654808546913183,0.2546099126338959,0.654590368270874,0.7805583477020264,4.364370346069336,3.259631395339966,0.8900366742593263,3.457226409486389,0.18975552916526794,0.11594878137111664,0.03189755603671074,0.002793946536257863,0.0,0.14644935727119446,0.08917345851659775,0.01839348115026951,0.0009313154732808471,0.0,0.14249126613140106,0.06472642719745636,0.011408614926040173,0.0009313154732808471,0.0,0.08055879175662994,0.042374853044748306,0.0058207218535244465,0.00046565773664042354,0.0,0.036088474094867706,0.016996508464217186,0.0023282887414097786,0.00046565773664042354,0.0,0.24390244483947754,0.32926830649375916,0.09756097197532654,0.0,0.0,0.012195121496915817,0.060975611209869385,0.012195121496915817,0.012195121496915817,0.0,0.012195121496915817,0.060975611209869385,0.0731707289814949,0.012195121496915817,0.0,0.012195121496915817,0.012195121496915817,0.012195121496915817,0.024390242993831635,0.0,0.0,0.0,0.012195121496915817,0.0,0.0,10030,6649.0,0.12769350409507751,0.09990785270929337,0.08158491551876068,0.06967677921056747,0.0615253746509552,0.05291324108839035,0.05348029360175133,0.046604763716459274,0.04132407158613205,0.04004820063710213,0.035511765629053116,0.03388148546218872,0.033314432948827744,0.03143606334924698,0.03320810943841934,0.033066343516111374,0.03554720804095268,0.03990643471479416,0.04936915263533592,0.0
22,CVD032,203,188,53.068965911865234,610.9313354492188,14.062600554402891,199.46763752643452,0.5899329781532288,1.255998969078064,2.4406121459387555,8.966233520358408,3375.373779296875,0.3133178949356079,0.18350598216056824,0.7170397222450724,2.205353484330219,0.16513505578041077,0.44203099608421326,0.7437291145324707,2.328817367553711,2.6586601734161377,2.062530894908832,7.619326819210756,0.3903002440929413,0.06697459518909454,0.016166280955076218,0.0,0.0,0.24634334444999695,0.02309468761086464,0.010007698088884354,0.0,0.0,0.12933024764060974,0.01539645902812481,0.00923787523061037,0.0,0.0,0.06312548369169235,0.0038491147570312023,0.006158583331853151,0.0,0.0,0.017705928534269333,0.0023094688076525927,0.0,0.0,0.0,0.0784313753247261,0.1568627506494522,0.13725490868091583,0.019607843831181526,0.0,0.019607843831181526,0.1568627506494522,0.13725490868091583,0.019607843831181526,0.0,0.019607843831181526,0.09803921729326248,0.05882352963089943,0.019607843831181526,0.019607843831181526,0.0,0.0,0.03921568766236305,0.0,0.0,0.0,0.0,0.0,0.019607843831181526,0.0,2392,6552.0,0.1548881083726883,0.11945425719022751,0.09805653989315033,0.08303886651992798,0.07135846465826035,0.05418138951063156,0.04858657345175743,0.04151943325996399,0.038182176649570465,0.03612092509865761,0.028857478871941566,0.027679622173309326,0.03013348951935768,0.02777777798473835,0.024342363700270653,0.028563015162944794,0.025029446929693222,0.027188848704099655,0.03504122421145439,0.0
23,CVD033,382,371,81.91622924804688,1295.3277587890625,19.123931013144908,370.4807735774257,0.35961851477622986,0.9179010987281799,3.899494181832849,22.615333104576862,9574.4462890625,0.30597105622291565,0.17929841578006744,0.8005631774642997,2.397416327086557,0.18215517699718475,0.46935319900512695,0.6842737197875977,3.360468864440918,2.674628496170044,1.1171856738626922,3.9073600024367656,0.3268023133277893,0.13087163865566254,0.013062044978141785,0.00025119318161159754,0.0,0.17508164048194885,0.04119567945599556,0.005777442827820778,0.0,0.0,0.13539311289787292,0.03139914572238922,0.006028635893017054,0.0,0.0,0.0786234587430954,0.011806079186499119,0.0052750566974282265,0.0,0.0,0.03265511244535446,0.0052750566974282265,0.0005023863632231951,0.0,0.0,0.12195122241973877,0.3048780560493469,0.09756097197532654,0.08536585420370102,0.0,0.0,0.13414634764194489,0.1463414579629898,0.0731707289814949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121496915817,0.0,0.0,0.0,0.012195121496915817,0.0,0.0,0.012195121496915817,8330,18325.0,0.16043482720851898,0.11910611391067505,0.09625416249036789,0.08084003627300262,0.06845488399267197,0.06434893608093262,0.058728501200675964,0.05203109607100487,0.03540537878870964,0.03264564275741577,0.02598189376294613,0.026856930926442146,0.024736646562814713,0.02487126924097538,0.024534715339541435,0.024669336155056953,0.021909601986408234,0.026924241334199905,0.031265776604413986,0.0
24,CVD034,509,498,50.593318939208984,910.4036865234375,22.426745658074285,504.939749467922,0.3012521266937256,0.9090830087661743,4.273346326070602,26.16308378072145,7918.21337890625,0.3074795603752136,0.17880462110042572,0.81535692729781,2.440774941275674,0.15994873642921448,0.42893755435943604,0.727995753288269,2.916614055633545,2.3609251976013184,1.3702287081635858,5.445647547417493,0.34296849370002747,0.12341669201850891,0.012341669760644436,0.0006495615234598517,0.0,0.17992854118347168,0.030204612761735916,0.00032478076172992587,0.0,0.0,0.13153621554374695,0.015264696441590786,0.00032478076172992587,0.0,0.0,0.09451120346784592,0.010717765428125858,0.0,0.0,0.0,0.0526144839823246,0.005196492187678814,0.0,0.0,0.0,0.10638298094272614,0.27659574151039124,0.20212766528129578,0.05319149047136307,0.0,0.010638297535479069,0.042553190141916275,0.12765957415103912,0.010638297535479069,0.03191489353775978,0.010638297535479069,0.03191489353775978,0.03191489353775978,0.05319149047136307,0.0,0.0,0.0,0.0,0.010638297535479069,0.0,0.0,0.0,0.0,0.0,0.0,5658,17311.0,0.15123875439167023,0.11594559997320175,0.09708698093891144,0.0814741775393486,0.07535231858491898,0.06660092622041702,0.06676527112722397,0.05369982495903969,0.03414273262023926,0.03266362473368645,0.02654176391661167,0.025555692613124847,0.02370680868625641,0.023624636232852936,0.02461070753633976,0.022474218159914017,0.02288508228957653,0.023747894912958145,0.031882986426353455,0.0
25,CVD035,189,184,24.153438568115234,189.0682373046875,11.372196688588529,138.04713726430495,0.40482762455940247,1.1560298204421997,4.28152995537868,24.42152461180644,1362.599365234375,0.2984883487224579,0.17611785233020782,0.8841495767319453,2.5893298048900886,0.16626505553722382,0.4133625328540802,0.9301470518112183,3.03346586227417,3.7282052040100098,1.9976168742803593,6.193877780976498,0.40860214829444885,0.08243727684020996,0.032258063554763794,0.008960573934018612,0.0,0.20430107414722443,0.001792114693671465,0.0197132620960474,0.001792114693671465,0.0,0.10931899398565292,0.01433691754937172,0.02150537632405758,0.001792114693671465,0.0,0.059139784425497055,0.001792114693671465,0.00716845877468586,0.001792114693671465,0.0,0.0197132620960474,0.0,0.00358422938734293,0.0,0.0,0.1666666716337204,0.25,0.0555555559694767,0.0555555559694767,0.0,0.0,0.1388888955116272,0.1388888955116272,0.02777777798473835,0.0,0.02777777798473835,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0,0.0,0.02777777798473835,0.0,0.0,0.02777777798473835,0.02777777798473835,0.0,0.0,0.0,816,7118.0,0.1623675674200058,0.12597881257534027,0.09304468333721161,0.08797789365053177,0.07485029846429825,0.06725011765956879,0.05826807767152786,0.046982958912849426,0.03523721918463707,0.03477660194039345,0.02786734141409397,0.02533394657075405,0.023721788078546524,0.021879319101572037,0.01796407252550125,0.020958084613084793,0.023491479456424713,0.021188393235206604,0.030861353501677513,0.0
26,CVD036,257,245,153.10894775390625,2331.7939453125,15.935997315511903,254.97210659046831,0.6207219958305359,1.4301403760910034,2.619195144484658,9.159931858875295,14125.677734375,0.35898441076278687,0.19747082889080048,0.34840256975856904,1.6937845532432856,0.35604462027549744,0.7585707306861877,0.5395932793617249,3.9225447177886963,2.951040744781494,0.985857098477081,3.678771517195708,0.205441415309906,0.09106051921844482,0.019248565658926964,0.0009254118194803596,0.0,0.19563205540180206,0.06403850018978119,0.015917083248496056,0.0,0.0,0.16842494904994965,0.05145289748907089,0.010549694299697876,0.0,0.0,0.07717934250831604,0.032019250094890594,0.007218211889266968,0.00018508236098568887,0.0,0.03960762545466423,0.017212659120559692,0.0038867294788360596,0.0,0.0,0.1428571492433548,0.1785714328289032,0.125,0.0,0.0,0.0,0.0714285746216774,0.125,0.0357142873108387,0.0,0.01785714365541935,0.0714285746216774,0.0357142873108387,0.01785714365541935,0.0,0.0,0.0357142873108387,0.0892857164144516,0.0357142873108387,0.0,0.0,0.0,0.0,0.01785714365541935,0.0,25964,17112.0,0.1302039623260498,0.10047499090433121,0.08018999546766281,0.06853869557380676,0.05917854234576225,0.05202570557594299,0.04828164353966713,0.04512433707714081,0.040234703570604324,0.038167085498571396,0.03481419384479523,0.03352892026305199,0.034646548330783844,0.034311261028051376,0.03433920070528984,0.03612741082906723,0.036155350506305695,0.041017044335603714,0.052640400826931,0.0
27,CVD037,138,138,19.992753982543945,73.97715759277344,6.59297262798588,52.16947182279233,0.0507533960044384,0.24816466867923737,6.065517395337898,43.00214175434824,415.5373229980469,0.15061156451702118,0.047828953713178635,1.3574747442709365,4.411358277389613,0.0,0.0,,2.0185091495513916,2.8329906463623047,1.0689866858988957,2.7608458026977245,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111119389534,0.2222222238779068,0.2222222238779068,0.3333333432674408,0.0,0.0,0.1111111119389534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13305.0,0.4487133026123047,0.24139180779457092,0.12613265216350555,0.08010148257017136,0.0467560701072216,0.03044581413269043,0.02392171137034893,0.0018122508190572262,0.0007249003392644227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
